date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012145,0,0,13,-74.769,-107.356,0,10,0
2012146,1,0,13,-74.769,-107.356,0,10,0
2012147,1,0,13,-74.769,-107.356,0,10,0
2012148,1,0,13,-74.769,-107.356,0,10,0
2012149,1,0,13,-74.769,-107.356,0,10,0
2012150,1,0,13,-74.769,-107.356,0,10,0
2012151,1,0,13,-74.769,-107.356,0,10,0
2012152,1,0,13,-74.769,-107.356,0,10,0
2012153,1,0,13,-74.769,-107.356,0,10,0
2012154,1,0,13,-74.769,-107.356,0,10,0
2012155,1,0,13,-74.769,-107.356,0,10,0
2012156,1,0,13,-74.769,-107.356,0,10,0
2012157,1,0,13,-74.769,-107.356,0,10,0
2012158,1,0,13,-74.769,-107.356,0,10,0
2012159,1,0,13,-74.769,-107.356,0,10,0
2012160,1,0,13,-74.769,-107.356,0,10,0
2012161,1,0,13,-74.769,-107.356,0,10,0
2012162,1,0,13,-74.769,-107.356,0,10,0
2012163,1,0,13,-74.769,-107.356,0,10,0
2012164,1,0,13,-74.769,-107.356,0,10,0
2012165,1,0,13,-74.769,-107.356,0,10,0
2012166,1,0,13,-74.769,-107.356,0,10,0
2012167,1,0,13,-74.769,-107.356,0,10,0
2012168,1,0,13,-74.769,-107.356,0,10,0
2012169,1,0,13,-74.769,-107.356,0,10,0
2012170,1,0,13,-74.769,-107.356,0,10,0
2012171,1,0,13,-74.769,-107.356,0,10,0
2012172,1,0,13,-74.769,-107.356,0,10,0
2012173,1,0,13,-74.769,-107.356,0,10,0
2012174,1,0,13,-74.769,-107.356,0,10,0
2012175,1,0,13,-74.769,-107.356,0,10,0
2012176,1,0,13,-74.769,-107.356,0,10,0
2012178,2,0,13,-74.769,-107.356,0,10,0
2012179,1,0,13,-74.769,-107.356,0,10,0
2012180,1,0,13,-74.769,-107.356,0,10,0
2012181,1,0,13,-74.769,-107.356,0,10,0
2012182,1,0,13,-74.769,-107.356,0,10,0
2012183,1,0,13,-74.769,-107.356,0,10,0
2012184,1,0,13,-74.769,-107.356,0,10,0
2012185,1,0,13,-74.769,-107.356,0,10,0
2012186,1,0,13,-74.769,-107.356,0,10,0
2012187,1,0,13,-74.769,-107.356,0,10,0
2012188,1,0,13,-74.769,-107.356,0,10,0
2012189,1,0,13,-74.769,-107.356,0,10,0
2012190,1,0,13,-74.769,-107.356,0,10,0
2012191,1,0,13,-74.769,-107.356,0,10,0
2012192,1,0,13,-74.769,-107.356,0,10,0
2012193,1,0,13,-74.769,-107.356,0,10,0
2012194,1,0,13,-74.769,-107.356,0,10,0
2012195,1,0,13,-74.769,-107.356,0,10,0
2012199,4,0,13,-74.769,-107.356,0,10,0
2012200,1,0,13,-74.769,-107.356,0,10,0
2012201,1,0,13,-74.769,-107.356,0,10,0
2012202,1,0,13,-74.769,-107.356,0,10,0
2012203,1,0,13,-74.769,-107.356,0,10,0
2012204,1,0,13,-74.769,-107.356,0,10,0
2012205,1,0,13,-74.769,-107.356,0,10,0
2012207,2,0,13,-74.769,-107.356,0,10,0
2012208,1,0,13,-74.769,-107.356,0,10,0
2012209,1,0,13,-74.769,-107.356,0,10,0
2012210,1,0,13,-74.769,-107.356,0,10,0
2012211,1,0,13,-74.769,-107.356,0,10,0
2012218,7,1.127,13,-74.759,-107.344,0,10,0
2012219,1,2.245,13,-74.74,-107.321,0,10,0
2012220,1,1.217,13,-74.751,-107.317,0,10,0
2012221,1,2.976,13,-74.768,-107.238,0,10,0
2012222,1,1.753,13,-74.763,-107.296,0,10,0
2012223,1,2.749,13,-74.771,-107.206,0,10,0
2012224,1,3.188,13,-74.753,-107.292,0,10,0
2012225,1,3.52,13,-74.727,-107.225,0,10,0
2012226,1,2.305,13,-74.745,-107.264,0,10,0
2012227,1,6.023,13,-74.702,-107.393,0,10,0
2012228,1,1.117,13,-74.712,-107.404,0,10,0
2012229,1,1.498,13,-74.705,-107.36,0,10,0
2012230,1,0.243,13,-74.706,-107.352,0,10,0
2012231,1,1.674,13,-74.719,-107.323,0,10,0
2012233,2,2.286,13,-74.714,-107.247,0,10,0
2012234,1,2.261,13,-74.694,-107.232,0,10,0
2012235,1,2.24,13,-74.688,-107.305,0,10,0
2012236,1,2.082,13,-74.693,-107.373,0,10,0
2012237,1,3.557,13,-74.681,-107.261,0,10,0
2012238,1,4.51,13,-74.702,-107.393,0,10,0
2012239,1,2.682,13,-74.687,-107.322,0,10,0
2012240,1,4.587,13,-74.678,-107.169,0,10,0
2012241,1,5.749,13,-74.723,-107.266,0,10,0
2012242,1,1.499,13,-74.711,-107.287,0,10,0
2012243,1,2.243,13,-74.692,-107.264,0,10,0
2012244,1,0.752,13,-74.694,-107.24,0,10,0
2012245,1,4.047,13,-74.659,-107.279,0,10,0
2012246,1,3.552,13,-74.671,-107.391,0,10,0
2012247,1,4.038,13,-74.648,-107.284,0,10,0
2012248,1,2.724,13,-74.645,-107.192,0,10,0
2012249,1,3.557,13,-74.633,-107.08,0,10,0
2012250,1,3.597,13,-74.659,-107.154,0,10,0
2012251,1,3.163,13,-74.633,-107.205,0,10,0
2012252,1,2.743,13,-74.617,-107.275,0,10,0
2012253,1,6.022,13,-74.601,-107.079,0,10,0
2012254,1,2.272,13,-74.621,-107.094,0,10,0
2012255,1,5.876,13,-74.578,-106.981,0,10,0
2012256,1,3.426,13,-74.559,-107.075,0,10,0
2012257,1,1.355,13,-74.567,-107.11,0,10,0
2012258,1,3.92,13,-74.543,-107.012,0,10,0
2012259,1,2.252,13,-74.563,-107.035,0,10,0
2012260,1,3.367,13,-74.534,-106.994,0,10,0
2012261,1,4.354,13,-74.513,-106.872,0,10,0
2012262,1,4.507,13,-74.534,-107.001,0,10,0
2012263,1,0.999,13,-74.531,-107.034,0,10,0
2012264,1,1.156,13,-74.54,-107.053,0,16.94,0
2012265,1,1.751,13,-74.536,-107.109,0,25.09,0
2012266,1,2.998,13,-74.522,-107.023,0,40.42,0
2012267,1,2.24,13,-74.502,-107.001,0,57.24,0
2012268,1,3.511,13,-74.476,-106.935,0,81.35,0
2012269,1,1.125,13,-74.466,-106.924,0,107.02,0
2012270,1,1.155,13,-74.475,-106.943,0,140,0
2012271,1,3.793,13,-74.442,-106.967,0,174.56,0
2012272,1,1.347,13,-74.453,-106.953,0,216.42,0
2012273,1,1.499,13,-74.46,-106.996,0,259.81,0
2012274,1,1.239,13,-74.471,-106.992,0,310.52,0
2012275,1,6.251,13,-74.43,-106.849,0,362.76,0
2012278,3,0,13,-74.43,-106.849,0,422.32,0
2012279,1,0,13,-74.43,-106.849,0,483.42,0
2012280,1,1.753,13,-74.426,-106.905,0,544.91,0
2012281,1,1.754,13,-74.43,-106.849,0,606.76,0
2012282,1,2.291,13,-74.415,-106.902,0,668.77,0
2012283,1,3.364,13,-74.386,-106.869,0,730.78,0
2012284,1,0.753,13,-74.388,-106.845,0,792.93,0
2012285,1,2.554,13,-74.366,-106.863,0,855.06,0
2012286,1,3.19,13,-74.341,-106.914,0,917.24,0
2012287,1,5.937,13,-74.336,-106.716,0,979.38,0
2012288,1,5.508,14,-74.346,-106.896,0,1041.56,0
2012289,1,1.505,15,-74.356,-106.86,0,1103.73,0
2012290,1,3.113,15,-74.329,-106.831,0,1165.93,0
2012291,1,1.578,15,-74.338,-106.871,0,1221.52,0
2012292,1,3.973,15,-74.304,-106.834,0,1276.05,0
2012293,1,3.26,15,-74.276,-106.799,0,1323.1,0
2012294,1,3.511,15,-74.304,-106.854,0,1368.64,0
2012295,1,0.462,14,-74.307,-106.865,0,1407.08,0
2012296,1,2.098,15,-74.288,-106.87,0,1444.11,0
2012297,1,0.894,15,-74.284,-106.845,0,1473.47,0
2012298,1,0.153,15,-74.283,-106.847,0,1500.77,0
2012299,1,0.564,15,-74.282,-106.829,0,1518.99,0
2012300,1,1.871,15,-74.269,-106.791,0,1536.04,0
2012301,1,3.237,15,-74.24,-106.767,0,1546.99,0
2012302,1,0.944,14,-74.232,-106.766,0,1556.21,-0.0033
2012303,1,9.09,15,-74.154,-106.67,0,1557.37,-0.0011
2012304,1,1.897,15,-74.142,-106.716,0,1556.91,0.0006
2012305,1,1.185,15,-74.133,-106.733,0,1557.32,0.0203
2012306,1,2.398,15,-74.114,-106.693,0,1555.58,0.0259
2012307,1,3.989,15,-74.11,-106.823,0,1555.07,0.0408
2012308,1,3.229,15,-74.082,-106.833,0,1548.41,0.0462
2012309,1,4.613,14,-74.04,-106.833,0,1544.63,0.0439
2012310,1,1.857,15,-74.025,-106.86,0,1538.71,0.0217
2012311,1,2.943,15,-74.002,-106.906,0,1528.97,0.0154
2012312,1,0.799,15,-73.995,-106.919,0,1518.39,0.0069
2012313,1,0.779,15,-73.989,-106.932,0,1509.78,0.0206
2012314,1,7.895,15,-73.946,-107.137,0,1497.09,0.0177
2012315,1,4.406,15,-73.907,-107.135,0,1486.98,0.0266
2012316,1,4.061,14,-73.871,-107.167,0,1471.25,0.0249
2012317,1,4.441,15,-73.831,-107.172,0,1450.2,0.0186
2012318,1,4.736,15,-73.798,-107.267,0,1427.01,0.0022
2012319,1,3.589,15,-73.768,-107.315,0,1400.51,0.0009
2012320,1,3.448,15,-73.755,-107.416,0,1382.56,-0.0038
2012321,1,3.535,15,-73.731,-107.488,1,1344.23,0
2012322,1,2.496,15,-73.71,-107.516,1,1322.44,0
2012323,1,4.526,14,-73.676,-107.599,1,1296.03,0
2012324,1,2.766,15,-73.677,-107.688,1,1266.26,0
2012325,1,3.977,15,-73.649,-107.769,1,1237.58,0
2012326,1,5.989,15,-73.596,-107.736,1,1207.83,0
2012327,1,3.4,15,-73.581,-107.83,1,1174.7,0
2012328,1,2.205,15,-73.569,-107.886,0,1141.66,0
2012329,1,4.158,15,-73.545,-107.99,0,1108.61,0
2012330,1,3.176,14,-73.531,-108.077,0,1074.17,0
2012331,1,3.197,15,-73.502,-108.091,1,1041.34,0
2012332,1,2.73,15,-73.49,-108.165,1,1007.17,0
2012333,1,1.292,15,-73.488,-108.205,1,980.25,0
2012334,1,3.763,15,-73.454,-108.208,1,950.23,0.0183
2012335,1,2.286,15,-73.433,-108.22,1,921.35,-0.0107
2012336,1,0.774,15,-73.427,-108.23,1,897.6,-0.0343
2012337,1,2.984,14,-73.4,-108.234,1,875.91,-0.0501
2012338,1,3.924,15,-73.378,-108.331,1,852.51,-0.0653
2012339,1,4.011,15,-73.346,-108.388,1,834.79,-0.0466
2012340,1,2.571,15,-73.332,-108.323,1,813.99,-0.0226
2012341,1,3.733,15,-73.311,-108.413,1,798.7,0.0069
2012342,1,2.871,15,-73.285,-108.405,1,788.27,0.0416
2012343,1,2.076,15,-73.27,-108.442,1,781.86,0.0243
2012344,1,3.436,14,-73.239,-108.424,1,777.84,0.0174
2012345,1,4.552,15,-73.202,-108.482,1,766.07,0.006
2012346,1,3.704,15,-73.202,-108.598,1,775.47,-0.0302
2012347,1,0.509,15,-73.2,-108.583,1,768.86,-0.0504
2012348,1,5.988,15,-73.147,-108.6,1,769.76,0.0622
2012349,1,0.533,15,-73.146,-108.583,1,776.01,0.222
2012350,1,3.532,15,-73.156,-108.688,1,783.06,0.3136
2012351,1,3.276,14,-73.168,-108.781,1,786.25,0.122
2012352,1,3.205,15,-73.146,-108.717,1,793.28,-0.0734
2012353,1,1.208,15,-73.142,-108.753,1,804.6,-0.0179
2012354,1,0,15,-73.142,-108.753,1,812.87,0.3095
2012355,1,0,15,-73.142,-108.753,1,825.86,0.3331
2012356,1,0.711,15,-73.148,-108.759,1,838.54,0.4507
2012357,1,0,15,-73.148,-108.759,1,850.9,0.5096
2012358,1,2.844,15,-73.17,-108.712,1,862.17,0.3924
2012359,1,3.066,15,-73.194,-108.666,1,874.68,0.0119
2012360,1,1.889,15,-73.199,-108.723,1,888.23,-0.2335
2012361,1,0.425,15,-73.195,-108.728,1,897.14,-0.1609
2012362,1,1.248,15,-73.196,-108.689,1,904.89,0.0867
2012363,1,2.658,15,-73.219,-108.714,1,912.4,0
2012364,1,1.046,15,-73.228,-108.726,1,918.33,0
2012365,1,0.702,14,-73.227,-108.748,1,924.79,0
2012366,1,2.161,15,-73.209,-108.777,1,931.02,0
2013001,1,2.464,15,-73.231,-108.765,1,937.69,0.0051
2013002,1,1.532,15,-73.24,-108.728,1,942.85,-0.0034
2013003,1,1.735,15,-73.225,-108.709,1,948.97,-0.0094
2013004,1,3.267,15,-73.202,-108.772,1,954.12,-0.0131
2013005,1,3.283,15,-73.175,-108.732,1,958.1,-0.0143
2013006,1,3.739,14,-73.191,-108.836,1,961.94,-0.0131
2013007,1,1.98,13,-73.175,-108.806,0,963.08,-0.0094
2013008,1,2.282,13,-73.179,-108.876,0,960.88,-0.0034
2013009,1,1.151,13,-73.188,-108.895,0,956.05,0.0051
2013010,1,2.999,13,-73.174,-108.814,0,954.99,0
2013011,1,3.427,13,-73.143,-108.802,0,953.93,0
2013012,1,8.134,13,-73.07,-108.79,0,948.52,0
2013013,1,1.339,13,-73.063,-108.757,0,946.51,0
2013014,1,0.243,13,-73.064,-108.75,0,940.35,0
2013015,1,4.894,13,-73.096,-108.852,0,934.97,0
2013016,1,5.609,13,-73.048,-108.804,0,929.79,0
2013017,1,6.004,13,-73.062,-108.983,0,924.71,0
2013018,1,3.947,13,-73.052,-108.865,0,918.36,0
2013019,1,1.873,13,-73.038,-108.898,0,911.09,0.0224
2013020,1,4.015,14,-73.02,-109.004,1,906.89,-0.015
2013021,1,5.93,15,-72.973,-109.091,1,911.81,-0.0539
2013022,1,3.199,15,-72.95,-109.153,1,916.61,-0.0496
2013023,1,0.222,15,-72.949,-109.148,1,917.39,-0.0404
2013024,1,3.92,15,-72.965,-109.041,1,917.81,-0.0264
2013025,1,2.184,15,-72.954,-108.984,1,918.34,-0.0075
2013026,1,4.826,15,-72.921,-109.079,1,918.94,0.0163
2013027,1,4.402,14,-72.894,-109.177,1,919.67,0.0462
2013028,1,3.477,15,-72.899,-109.282,1,920.57,0.0128
2013029,1,4.764,15,-72.859,-109.328,1,921.72,-0.0168
2013030,1,3.384,15,-72.828,-109.332,1,923.27,-0.0127
2013031,1,3.188,15,-72.8,-109.31,1,926.81,-0.0201
2013032,1,3.565,15,-72.783,-109.401,1,930.71,-0.0233
2013033,1,2.808,15,-72.762,-109.451,1,938,-0.0223
2013034,1,2.655,15,-72.741,-109.489,1,945.56,-0.017
2013035,1,2.669,15,-72.722,-109.538,1,953.4,-0.0075
2013036,1,3.836,15,-72.704,-109.637,1,961.01,0.0026
2013037,1,1.588,15,-72.699,-109.682,1,969.06,0.0004
2013038,1,0.572,15,-72.697,-109.698,1,977.11,0.0011
2013039,1,0.515,15,-72.696,-109.713,1,984.83,0
2013040,1,0.44,15,-72.694,-109.725,1,992.43,0.0011
2013041,1,5.585,14,-72.697,-109.894,1,1000.09,0.0004
2013042,1,1.48,15,-72.702,-109.937,1,1007.82,-0.0017
2013043,1,0.667,15,-72.704,-109.955,1,1015.6,-0.0046
2013044,1,0.189,15,-72.703,-109.96,1,1024.45,-0.006
2013045,1,0.773,15,-72.708,-109.976,1,1033.41,-0.0128
2013046,1,0.172,15,-72.707,-109.981,1,1033.3,-0.0162
2013047,1,0.186,15,-72.706,-109.986,1,1033.02,-0.0161
2013048,1,0.218,14,-72.705,-109.991,1,1036.73,-0.0125
2013049,1,4.743,13,-72.694,-109.852,0,1040.53,-0.0089
2013050,1,4.386,13,-72.658,-109.904,0,1038.25,-0.0049
2013051,1,5.774,13,-72.608,-109.956,0,1035.76,-0.0008
2013052,1,3.351,13,-72.581,-109.914,0,1027.08,0.0028
2013053,1,2.96,13,-72.582,-110.003,0,1018.19,0
2013054,1,6.103,13,-72.622,-110.131,0,1003.06,0
2013055,1,3.912,13,-72.63,-110.245,0,987.73,0
2013056,1,3.726,13,-72.642,-110.139,0,964.4,0
2013057,1,2.228,13,-72.649,-110.076,0,941.02,0
2013058,1,6.746,13,-72.703,-110.167,0,911.37,0
2013059,1,1.989,13,-72.709,-110.11,0,881.81,0
2013060,1,2.738,13,-72.701,-110.188,0,845.94,0
2013061,1,0.259,13,-72.699,-110.185,0,810.02,0
2013062,1,0.293,13,-72.698,-110.177,0,768.39,0
2013063,1,0.33,13,-72.697,-110.167,0,726.49,0
2013064,1,0.297,13,-72.696,-110.159,0,684.48,0
2013065,1,0.289,13,-72.694,-110.155,0,642.3,0
2013066,1,3.179,13,-72.675,-110.228,0,600.12,0
2013067,1,3.153,13,-72.649,-110.268,0,557.78,0
2013068,1,2.494,13,-72.652,-110.343,0,515.48,0
2013069,1,1.145,13,-72.66,-110.362,0,473.02,0
2013070,1,3.182,13,-72.641,-110.434,0,430.67,0
2013071,1,8.957,13,-72.719,-110.514,0,388.24,0
2013072,1,9.136,13,-72.637,-110.469,0,346.04,0
2013073,1,2.228,13,-72.631,-110.532,0,303.86,0
2013074,1,7.435,13,-72.677,-110.695,0,261.88,0
2013075,1,4.112,13,-72.684,-110.816,0,225.9,0
2013076,1,5.246,13,-72.655,-110.691,0,189.92,0
2013077,1,1.241,13,-72.66,-110.656,0,159.93,0
2013078,1,3.574,13,-72.692,-110.657,0,129.94,0
2013079,1,3.18,13,-72.692,-110.753,0,105.96,0
2013080,1,0.526,13,-72.688,-110.764,0,81.97,0
2013081,1,1.176,13,-72.678,-110.776,0,63.98,0
2013082,1,9.911,13,-72.605,-110.947,0,45.98,0
2013083,1,1.72,13,-72.599,-110.996,0,33.99,0
2013084,1,7.044,13,-72.607,-111.206,0,21.99,0
2013085,1,2.929,13,-72.589,-111.27,0,16,0
2013086,1,1.008,13,-72.581,-111.262,0,10,0
2013087,1,1.245,13,-72.57,-111.253,0,10,0
2013088,1,6.831,13,-72.522,-111.383,0,10,0
2013089,1,6.201,13,-72.466,-111.398,0,10,0
2013090,1,6.297,13,-72.455,-111.582,0,10,0
2013091,1,4.327,13,-72.462,-111.71,0,10,0
2013092,1,5.448,13,-72.443,-111.861,0,10,0
2013093,1,9.066,13,-72.387,-112.057,0,10,0
2013094,1,6.033,13,-72.358,-112.208,0,10,0
2013095,1,4.314,13,-72.376,-112.32,0,10,0
2013096,1,1.15,13,-72.366,-112.314,0,10,0
2013097,1,2.278,13,-72.35,-112.356,0,10,0
2013098,1,2.226,13,-72.342,-112.417,0,10,0
2013099,1,6.141,13,-72.291,-112.482,0,10,0
2013100,1,4.587,13,-72.266,-112.591,0,10,0
2013101,1,6.103,13,-72.228,-112.46,0,10,0
2013102,1,2.66,13,-72.205,-112.476,0,10,0
2013103,1,4.324,13,-72.236,-112.4,0,10,0
2013104,1,8.055,13,-72.176,-112.532,0,10,0
2013105,1,2.239,13,-72.158,-112.5,0,10,0
2013106,1,4.328,13,-72.177,-112.612,0,10,0
2013107,1,4.708,13,-72.134,-112.601,0,10,0
2013108,1,9.977,13,-72.109,-112.882,0,10,0
2013109,1,2.466,13,-72.111,-112.955,0,10,0
2013110,1,7.519,13,-72.104,-113.174,0,10,0
2013111,1,2.93,13,-72.103,-113.26,0,10,0
2013112,1,5.314,13,-72.094,-113.413,0,10,0
2013113,1,3.7,13,-72.081,-113.512,0,10,0
2013114,1,3.405,13,-72.078,-113.612,0,10,0
2013115,1,4.489,13,-72.113,-113.677,0,10,0
2013116,1,5.976,13,-72.123,-113.85,0,10,0
2013117,1,7.823,13,-72.136,-114.075,0,10,0
2013118,1,3.702,13,-72.122,-114.174,0,10,0
2013119,1,2.465,13,-72.113,-114.24,0,10,0
2013120,1,2.545,13,-72.127,-114.3,0,10,0
2013121,1,3.177,13,-72.129,-114.207,0,10,0
2013122,1,5.215,13,-72.13,-114.36,0,10,0
2013123,1,3.394,13,-72.104,-114.306,0,10,0
2013124,1,8.008,13,-72.084,-114.531,0,10,0
2013125,1,2.825,13,-72.059,-114.55,0,10,0
2013126,1,0.239,13,-72.058,-114.557,0,10,0
2013127,1,8.237,13,-72.046,-114.794,0,10,0
2013128,1,7.984,13,-72.026,-115.018,0,10,0
2013129,1,5.513,13,-72.001,-114.877,0,10,0
2013130,1,0.745,13,-71.999,-114.897,0,10,0
2013131,1,0,13,-71.999,-114.897,0,10,0
2013132,1,0,13,-71.999,-114.897,0,10,0
2013133,1,0,13,-71.999,-114.897,0,10,0
2013134,1,0,13,-71.999,-114.897,0,10,0
2013135,1,3.175,13,-71.996,-114.989,0,10,0
2013136,1,4.822,13,-71.956,-115.039,0,10,0
2013137,1,2.845,13,-71.981,-115.021,0,10,0
2013138,1,2.063,13,-71.983,-115.081,0,10,0
2013139,1,0.747,13,-71.986,-115.061,0,10,0
2013140,1,1.116,13,-71.977,-115.047,0,10,0
2013141,1,1.983,13,-71.969,-115.099,0,10,0
2013142,1,1.671,13,-71.956,-115.118,0,10,0
2013143,1,2.276,13,-71.939,-115.157,0,10,0
2013144,1,3.396,13,-71.918,-115.227,0,10,0
2013145,1,3.476,13,-71.931,-115.136,0,10,0
2013146,1,3.387,13,-71.956,-115.191,0,10,0
2013147,1,2.276,13,-71.955,-115.125,0,10,0
2013148,1,1.233,13,-71.959,-115.092,0,10,0
2013149,1,1.492,13,-71.954,-115.052,0,10,0
2013150,1,0.243,13,-71.955,-115.046,0,10,0
2013151,1,0,13,-71.955,-115.046,0,10,0
2013152,1,0,13,-71.955,-115.046,0,10,0
2013153,1,0,13,-71.955,-115.046,0,10,0
2013154,1,0,13,-71.955,-115.046,0,10,0
2013155,1,4.481,13,-71.916,-115.083,0,10,0
2013156,1,5.44,13,-71.896,-115.226,0,10,0
2013157,1,5.104,13,-71.869,-115.106,0,10,0
2013158,1,3.885,13,-71.845,-115.19,0,10,0
2013159,1,5.767,13,-71.806,-115.082,0,10,0
2013160,1,5.813,13,-71.793,-115.245,0,10,0
2013161,1,2.047,13,-71.796,-115.303,0,10,0
2013162,1,8.96,13,-71.718,-115.375,0,10,0
2013163,1,9.703,13,-71.69,-115.639,0,10,0
2013164,1,6.908,13,-71.663,-115.817,0,10,0
2013165,1,7.976,13,-71.651,-116.043,0,10,0
2013166,1,6.318,13,-71.594,-116.048,0,10,0
2013167,1,1.155,13,-71.602,-116.069,0,10,0
2013168,1,1.111,13,-71.593,-116.055,0,10,0
2013169,1,1.979,13,-71.601,-116.004,0,10,0
2013170,1,3.717,13,-71.586,-116.099,0,10,0
2013171,1,4.169,13,-71.569,-115.994,0,10,0
2013172,1,4.323,13,-71.585,-116.105,0,10,0
2013173,1,4.752,13,-71.586,-116.241,0,10,0
2013174,1,10.451,13,-71.536,-115.99,0,10,0
2013175,1,3.351,13,-71.544,-116.081,0,10,0
2013176,1,0.241,13,-71.543,-116.087,0,10,0
2013177,1,6.66,13,-71.56,-116.27,0,10,0
2013178,1,7.542,13,-71.519,-116.097,0,10,0
2013179,1,2.838,13,-71.531,-116.169,0,10,0
2013180,1,2.432,13,-71.553,-116.172,0,10,0
2013181,1,0,13,-71.553,-116.172,0,10,0
2013182,1,3.173,13,-71.573,-116.11,0,10,0
2013183,1,5.832,13,-71.611,-116.225,0,10,0
2013184,1,4.581,13,-71.571,-116.194,0,10,0
2013185,1,0.75,13,-71.574,-116.175,0,10,0
2013186,1,3.765,13,-71.595,-116.261,0,10,0
2013187,1,1.333,13,-71.606,-116.256,0,10,0
2013188,1,2.277,13,-71.605,-116.191,0,10,0
2013189,1,1.133,13,-71.597,-116.171,0,10,0
2013190,1,2.237,13,-71.615,-116.199,0,10,0
2013191,1,2.281,13,-71.598,-116.236,0,10,0
2013192,1,1.742,13,-71.605,-116.191,0,10,0
2013193,1,1.737,13,-71.598,-116.236,0,10,0
2013194,1,3.426,13,-71.628,-116.259,0,10,0
2013195,1,1.354,13,-71.616,-116.264,0,10,0
2013196,1,4.463,13,-71.579,-116.214,0,10,0
2013197,1,2.45,13,-71.594,-116.267,0,10,0
2013198,1,2.227,13,-71.612,-116.295,0,10,0
2013199,1,0.989,13,-71.615,-116.27,0,10,0
2013200,1,2.228,13,-71.633,-116.298,0,10,0
2013201,1,1.125,13,-71.624,-116.284,0,10,0
2013202,1,0,13,-71.624,-116.284,0,10,0
2013203,1,0.993,13,-71.628,-116.259,0,10,0
2013204,1,4.63,13,-71.597,-116.171,0,10,0
2013205,1,2.455,13,-71.619,-116.174,0,10,0
2013206,1,5.71,13,-71.579,-116.072,0,10,0
2013207,1,1.479,13,-71.574,-116.033,0,10,0
2013208,1,2.947,13,-71.572,-116.117,0,10,0
2013209,1,4.586,13,-71.546,-116.216,0,10,0
2013210,1,6.449,13,-71.571,-116.052,0,10,0
2013211,1,2.045,13,-71.587,-116.022,0,10,0
2013212,1,7.043,13,-71.542,-115.881,0,10,0
2013213,1,1.165,13,-71.552,-115.889,0,10,0
2013214,1,2.261,13,-71.568,-115.852,0,10,0
2013215,1,4.35,13,-71.576,-115.731,0,10,0
2013216,1,5.635,13,-71.553,-115.587,0,10,0
2013217,1,2.557,13,-71.576,-115.583,0,10,0
2013218,1,8.466,13,-71.542,-115.367,0,10,0
2013219,1,2.661,13,-71.53,-115.303,0,10,0
2013220,1,5.827,13,-71.478,-115.28,0,10,0
2013221,1,4.706,13,-71.496,-115.159,0,10,0
2013222,1,5.595,13,-71.448,-115.105,0,10,0
2013223,1,7.998,13,-71.47,-114.888,0,10,0
2013224,1,3.895,13,-71.435,-114.9,0,10,0
2013225,1,0.244,13,-71.434,-114.906,0,10,0
2013226,1,1.979,13,-71.426,-114.957,0,10,0
2013227,1,1.339,13,-71.42,-114.925,0,10,0
2013228,1,5.655,13,-71.462,-115.017,0,10,0
2013229,1,2.453,13,-71.44,-115.015,0,10,0
2013230,1,3.402,13,-71.437,-115.111,0,10,0
2013231,1,1.347,13,-71.449,-115.105,0,10,0
2013232,1,6.67,13,-71.503,-115.186,0,10,0
2013233,1,5.07,13,-71.493,-115.326,0,10,0
2013234,1,3.663,13,-71.526,-115.328,0,10,0
2013235,1,2.941,13,-71.524,-115.412,0,10,0
2013236,1,2.668,13,-71.537,-115.477,0,10,0
2013237,1,0,13,-71.537,-115.477,0,10,0
2013238,1,2.431,13,-71.551,-115.529,0,10,0
2013239,1,5.62,13,-71.509,-115.442,0,10,0
2013240,1,2.946,13,-71.489,-115.498,0,10,0
2013241,1,3.246,13,-71.46,-115.482,0,10,0
2013242,1,2.46,13,-71.442,-115.443,0,10,0
2013243,1,3.958,13,-71.457,-115.342,0,10,0
2013244,1,6.051,14,-71.5,-115.235,0,10,0
2013245,1,4.942,13,-71.457,-115.195,0,10,0
2013246,1,4.619,13,-71.426,-115.11,0,10,0
2013247,1,8.457,13,-71.439,-114.874,0,10,0
2013248,1,1.682,13,-71.425,-114.893,0,10,0
2013249,1,3.166,13,-71.427,-114.804,0,10,0
2013250,1,5.837,13,-71.466,-114.915,0,10,0
2013251,1,4.34,13,-71.462,-114.792,0,10,0
2013252,1,1.221,13,-71.451,-114.792,0,10,0
2013253,1,0.989,13,-71.454,-114.767,0,10,0
2013254,1,2.436,13,-71.44,-114.715,0,10,0
2013255,1,3.916,13,-71.47,-114.659,0,10,0
2013256,1,5.231,13,-71.423,-114.676,0,10,0
2013257,1,4.321,13,-71.461,-114.646,0,10,0
2013258,1,1.739,13,-71.455,-114.69,0,10,0
2013259,1,3.562,13,-71.423,-114.683,0,10,0
2013260,1,2.274,13,-71.424,-114.747,0,10,0
2013261,1,0,13,-71.424,-114.747,0,10,0
2013262,1,0,13,-71.424,-114.747,0,10,0
2013263,1,0,13,-71.424,-114.747,0,10,0
2013264,1,7.619,13,-71.437,-114.958,0,10,0
2013265,1,12.785,13,-71.523,-115.2,0,10,0
2013266,1,0.491,13,-71.521,-115.212,0,10,0
2013267,1,0,13,-71.521,-115.212,0,10,0
2013268,1,0,13,-71.521,-115.212,0,10,0
2013269,1,0,13,-71.521,-115.212,0,10,0
2013270,1,0,13,-71.521,-115.212,0,10,0
