date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001185,1,0.499,19,-76.672,169.697,1,3534.82,-0.0228
2001186,1,0.501,19,-76.672,169.677,1,3525.32,-0.0312
2001187,1,0.498,19,-76.672,169.658,1,3514.88,-0.0095
2001188,1,0.486,19,-76.672,169.639,1,3504.52,0.0013
2001189,1,0.467,19,-76.672,169.62,1,3497.77,-0.0033
2001190,1,0.499,19,-76.672,169.601,1,3490.02,0.0051
2001191,1,5.413,19,-76.65,169.411,1,3483.46,0.0026
2001192,1,0.566,19,-76.65,169.389,1,3476.75,0.0042
2001193,1,0.524,19,-76.65,169.368,1,3470.44,0.008
2001194,1,0.436,19,-76.65,169.351,1,3465.25,0.0015
2001195,1,3.105,19,-76.647,169.231,1,3460.95,-0.0032
2001196,1,0.11,19,-76.647,169.227,1,3455.84,-0.0071
2001197,1,0.177,19,-76.647,169.234,1,3450.01,-0.0104
2001198,1,0.459,19,-76.647,169.252,1,3445.97,-0.0079
2001199,1,0.625,19,-76.647,169.276,1,3443,-0.0055
2001200,1,0.682,19,-76.647,169.303,1,3440.94,-0.0016
2001201,1,0.625,19,-76.647,169.327,1,3436.01,0.0037
2001202,1,0.459,19,-76.647,169.345,1,3431.49,-0.0004
2001203,1,0.177,19,-76.647,169.352,1,3427.67,0
2001204,1,0.394,19,-76.65,169.342,1,3424.63,0
2001205,1,1.02,19,-76.657,169.317,1,3421.53,0
2001206,1,1.396,19,-76.667,169.283,1,3418.85,0
2001207,1,1.513,19,-76.677,169.246,1,3415.51,0.0029
2001208,1,1.395,19,-76.687,169.211,1,3412.65,-0.0019
2001209,1,1.019,19,-76.694,169.186,1,3409.76,-0.0053
2001210,1,0.393,19,-76.697,169.177,1,3406.71,-0.0031
2001211,1,0.336,19,-76.694,169.182,1,3404.07,-0.0139
2001212,1,0.873,19,-76.687,169.197,1,3402.04,-0.0132
2001213,1,1.196,19,-76.677,169.216,1,3402,-0.013
2001214,1,4.175,19,-76.661,169.362,1,3402.72,-0.0036
2001215,1,1.197,19,-76.651,169.381,1,3403.33,0.0048
2001216,1,0.874,19,-76.644,169.396,1,3403.97,0.0037
2001217,1,0.337,19,-76.641,169.401,1,3405.1,0.0108
2001218,1,4.528,17,-76.682,169.403,1,3405.58,0.0082
2001219,1,0,17,-76.682,169.403,1,3406.13,-0.0031
2001220,1,0,17,-76.682,169.403,1,3408.93,-0.0037
2001221,1,0,17,-76.682,169.403,1,3412.82,0.0069
2001222,1,0,17,-76.682,169.403,1,3417.22,-0.0073
2001223,1,0,17,-76.682,169.403,1,3424.04,-0.0209
2001224,1,0,17,-76.682,169.403,1,3431.58,-0.0356
2001225,1,0,17,-76.682,169.403,1,3438.56,-0.0371
2001226,1,0,17,-76.682,169.403,1,3445.09,-0.0583
2001227,1,0,17,-76.682,169.403,1,3455.52,-0.0559
2001228,1,0,17,-76.682,169.403,1,3462.81,-0.0271
2001229,1,0,17,-76.682,169.403,1,3472.45,-0.0135
2001230,1,0,17,-76.682,169.403,1,3480.25,0.0028
2001231,1,4.714,19,-76.641,169.351,1,3492.77,0.0035
2001232,1,0.053,19,-76.641,169.353,1,3509.3,-0.0025
2001233,1,0.142,19,-76.641,169.359,1,3533.06,-0.0085
2001234,1,0.203,19,-76.641,169.367,1,3554.39,-0.0249
2001235,1,0.236,19,-76.641,169.376,1,3578.34,-0.037
2001236,1,5,19,-76.596,169.404,1,3596.56,-0.033
2001237,1,0.226,19,-76.596,169.413,1,3617.36,-0.0532
2001238,1,0.179,19,-76.596,169.419,1,3637.31,-0.0272
2001239,1,0.135,19,-76.596,169.425,1,3655.2,-0.0328
2001240,1,0.118,19,-76.596,169.429,1,3676.86,-0.0322
2001241,1,0.108,19,-76.596,169.434,1,3696.78,-0.03
2001242,1,0.107,19,-76.596,169.438,1,3720.23,-0.0273
2001243,1,0.113,19,-76.596,169.442,1,3743.74,-0.0301
2001244,1,0.127,19,-76.596,169.447,1,3769.02,-0.0474
2001245,1,0.149,19,-76.596,169.453,1,3792.06,-0.0604
2001246,1,0.215,19,-76.596,169.461,1,3814.66,-0.046
2001247,1,0.292,19,-76.596,169.473,1,3840.33,-0.0557
2001248,1,0.328,19,-76.596,169.485,1,3862.64,-0.0574
2001249,1,0.325,19,-76.596,169.498,1,3884.88,-0.0496
2001250,1,0.282,19,-76.596,169.509,1,3910.95,-0.0396
2001251,1,0.198,19,-76.596,169.517,1,3937.22,-0.0141
2001252,1,0.075,19,-76.596,169.519,1,3958.8,-0.0177
2001253,1,0,19,-76.596,169.519,1,3983.12,-0.0011
2001254,1,0,19,-76.596,169.519,1,4007.75,0.0155
2001255,1,2.283,19,-76.585,169.595,1,4031.37,0.021
2001256,1,0,19,-76.585,169.595,1,4051,0.024
2001257,1,0,19,-76.585,169.595,1,4067.92,0.014
2001258,1,0,19,-76.585,169.595,1,4076.36,0.0132
2001259,1,0,19,-76.585,169.595,1,4088.26,-0.0033
2001260,1,0.057,19,-76.585,169.597,1,4096.99,-0.0234
2001261,1,0.148,19,-76.585,169.603,1,4110.43,-0.0381
2001262,1,0.212,19,-76.585,169.611,1,4122.21,-0.0456
2001263,1,0.243,19,-76.585,169.621,1,4132.18,-0.0307
2001264,1,0.247,19,-76.585,169.63,1,4144.09,-0.0232
2001265,1,0.219,19,-76.585,169.639,1,4152.86,-0.0192
2001266,1,0.161,19,-76.585,169.645,1,4162.05,-0.0038
2001267,1,0.126,19,-76.585,169.65,1,4167.8,-0.0099
2001268,1,0.126,19,-76.585,169.655,1,4174.16,-0.0087
2001269,1,0.121,19,-76.585,169.66,1,4179.15,-0.0042
2001270,1,0.107,19,-76.585,169.664,1,4181.93,-0.0049
2001271,1,0.086,19,-76.585,169.667,1,4181.97,-0.0054
2001272,1,0.057,19,-76.585,169.669,1,4179.36,-0.0008
2001273,1,0.021,19,-76.585,169.67,1,4174.63,0.0118
2001274,1,0.055,19,-76.585,169.668,1,4170.21,0.0049
2001275,1,0.149,19,-76.585,169.662,1,4161.54,0.0013
2001276,1,0.219,19,-76.585,169.654,1,4153.85,0.0117
2001277,1,0.264,19,-76.585,169.643,1,4142.56,-0.0026
2001278,1,0.283,19,-76.585,169.632,1,4130.7,-0.0124
2001279,1,0.281,19,-76.585,169.622,1,4115.54,-0.024
2001280,1,0.251,19,-76.585,169.612,1,4098.57,0.0085
2001281,1,0.232,19,-76.585,169.603,1,4082.94,0.0253
2001282,1,0.237,19,-76.585,169.594,1,4069.4,0.0032
2001283,1,0.242,19,-76.585,169.584,1,4049.64,0.0084
2001284,1,0.246,19,-76.585,169.575,1,4029.86,0.0159
2001285,1,0.25,19,-76.585,169.565,1,4013.81,0.0121
2001286,1,0.254,19,-76.585,169.555,1,4000.59,0
2001287,1,0.256,19,-76.585,169.545,1,3984,-0.0036
2001288,1,1.989,17,-76.571,169.59,1,3968.85,0.0117
2001289,1,0,17,-76.571,169.59,1,3950.36,0.0167
2001290,1,0,17,-76.571,169.59,1,3934.75,-0.0086
2001291,1,0,17,-76.571,169.59,1,3917.49,-0.0147
2001292,1,0,17,-76.571,169.59,1,3902.82,-0.0096
2001293,1,0,17,-76.571,169.59,1,3888.4,0.0159
2001294,1,0,17,-76.571,169.59,1,3874.65,-0.0002
2001295,1,0,17,-76.571,169.59,1,3862.07,-0.0034
2001296,1,0,17,-76.571,169.59,1,3853.24,-0.0147
2001297,1,0,17,-76.571,169.59,1,3845.33,-0.0052
2001298,1,0,17,-76.571,169.59,1,3840.79,-0.0219
2001299,1,0,17,-76.571,169.59,1,3838.3,-0.0282
2001300,1,0,17,-76.571,169.59,1,3836.18,-0.02
2001301,1,15.857,19,-76.435,169.395,1,3831.71,-0.0083
2001302,1,0.714,19,-76.441,169.409,1,3831.51,-0.0143
2001303,1,1.838,19,-76.455,169.445,1,3833.63,-0.0153
2001304,1,2.508,19,-76.475,169.493,1,3837.2,-0.0174
2001305,1,2.737,19,-76.496,169.547,1,3847.16,-0.017
2001306,1,2.506,19,-76.516,169.596,1,3854.15,-0.0147
2001307,1,1.836,19,-76.53,169.631,1,3857.21,-0.0071
2001308,1,0.712,19,-76.535,169.645,1,3869.08,-0.0073
2001309,1,0,19,-76.535,169.645,1,3878.13,-0.0071
2001310,1,0,19,-76.535,169.645,1,3881.18,-0.01
2001311,1,0,19,-76.535,169.645,1,3885.54,-0.0043
2001312,1,0,19,-76.535,169.645,1,3891.95,-0.0035
2001313,1,0,19,-76.535,169.645,1,3895.42,0.0049
2001314,1,0,19,-76.535,169.645,1,3901.13,0.0077
2001315,1,3.448,19,-76.52,169.761,1,3904.14,0.0132
2001316,1,0,19,-76.52,169.761,1,3909.43,0.0079
2001317,1,0,19,-76.52,169.761,1,3911.37,0.01
2001318,1,0,19,-76.52,169.761,1,3913.32,-0.0019
2001319,1,0,19,-76.52,169.761,1,3913.24,-0.0111
2001320,1,0,19,-76.52,169.761,1,3909.22,-0.02
2001321,1,0,19,-76.52,169.761,1,3897.95,-0.0108
2001322,1,0,19,-76.52,169.761,1,3885.37,-0.012
2001323,1,0.305,19,-76.523,169.761,1,3876.67,-0.0134
2001324,1,0.793,19,-76.53,169.761,1,3860.36,0.0121
2001325,1,1.087,19,-76.54,169.761,1,3843.43,0.0048
2001326,1,1.176,19,-76.551,169.761,1,3829.21,0.001
2001327,1,1.087,19,-76.56,169.761,1,3815.1,-0.0204
2001328,1,0.793,19,-76.567,169.761,1,3796.3,-0.0052
2001329,1,0.305,19,-76.57,169.761,1,3775.7,-0.0141
2001330,1,0,19,-76.57,169.761,1,3752.93,-0.008
2001331,1,0,19,-76.57,169.761,1,3729.88,-0.0028
2001332,1,0,19,-76.57,169.761,1,3705.43,0.0207
2001333,1,0,19,-76.57,169.761,1,3677.69,0.0052
2001334,1,0,19,-76.57,169.761,1,3650.53,0.0122
2001335,1,0,19,-76.57,169.761,1,3623.04,-0.0034
2001336,1,0,19,-76.57,169.761,1,3591.05,0.0121
2001337,1,1.016,19,-76.562,169.745,1,3558.48,-0.0161
2001338,1,2.625,19,-76.54,169.702,1,3524.99,0.0047
2001339,1,3.587,19,-76.511,169.643,1,3491.55,0.0085
2001340,1,3.907,19,-76.479,169.579,1,3456.57,0.0171
2001341,1,3.59,19,-76.45,169.521,1,3418.33,0.0149
2001342,1,2.629,19,-76.429,169.478,1,3381.14,0.0054
2001343,1,1.017,19,-76.42,169.461,1,3342,-0.0027
2001344,1,16.302,17,-76.54,169.823,1,3306.5,-0.0098
2001345,1,0,17,-76.54,169.823,1,3270.71,-0.0403
2001346,1,0,17,-76.54,169.823,1,3242.81,0.01
2001347,1,0,17,-76.54,169.823,1,3213.08,0.054
2001348,1,9.201,17,-76.543,169.467,1,3180.89,0.063
2001349,1,0,17,-76.543,169.467,1,3151.3,0.0933
2001350,1,0,17,-76.543,169.467,1,3124.21,0.0683
2001351,1,8.87,17,-76.518,169.14,1,3092.09,0.0287
2001352,1,0,17,-76.518,169.14,1,3061.11,0.0065
2001353,1,0,17,-76.518,169.14,1,3033.45,-0.0279
2001354,1,0,17,-76.518,169.14,1,3007.26,0.0222
2001355,1,0,17,-76.518,169.14,1,2981.53,0.0014
2001356,1,0,17,-76.518,169.14,1,2955.9,-0.0331
2001357,1,0,17,-76.518,169.14,1,2932.77,-0.0243
2001358,1,0,17,-76.518,169.14,1,2912.32,-0.0496
2001359,1,0,17,-76.518,169.14,1,2892.82,-0.0574
2001360,1,0,17,-76.518,169.14,1,2874.83,-0.0471
2001361,1,0,17,-76.518,169.14,1,2857.43,0.04
2001362,1,0,17,-76.518,169.14,1,2840.65,0.0162
2001363,1,0,17,-76.518,169.14,1,2826.88,0.0071
2001364,1,0,17,-76.518,169.14,1,2813.42,-0.0334
2001365,1,0,17,-76.518,169.14,1,2801.68,-0.0906
2002001,1,0,17,-76.518,169.14,1,2792.45,-0.0172
2002002,1,0,17,-76.518,169.14,1,2783.6,0.0054
2002003,1,0,17,-76.518,169.14,1,2776,0.0364
2002004,1,0,17,-76.518,169.14,1,2765.39,0.0722
2002005,1,0,17,-76.518,169.14,1,2759.33,0.0409
2002006,1,4.568,19,-76.559,169.12,1,2750.87,0.0046
2002007,1,4.568,17,-76.518,169.14,1,2744.07,-0.0491
2002008,1,0,17,-76.518,169.14,1,2734.92,-0.0823
2002009,1,0,17,-76.518,169.14,1,2728.49,-0.0114
2002010,1,0,17,-76.518,169.14,1,2720.19,0.0078
2002011,1,0,17,-76.518,169.14,1,2716.1,0.0569
2002012,1,0,17,-76.518,169.14,1,2710,0.0658
2002013,1,0,17,-76.518,169.14,1,2703.78,0.103
2002014,1,0,17,-76.518,169.14,1,2697.05,0.0436
2002015,1,0,17,-76.518,169.14,1,2690.29,0.0968
2002016,1,0,17,-76.518,169.14,1,2683.32,0.1072
2002017,1,0,17,-76.518,169.14,1,2677.43,0.1097
2002018,1,0,17,-76.518,169.14,1,2670.99,0.0981
2002019,1,0,17,-76.518,169.14,1,2662.32,0.0822
2002020,1,4.568,19,-76.559,169.12,1,2658.13,0.0501
2002021,1,0,19,-76.559,169.12,1,2653.85,0.0287
2002022,1,0,19,-76.559,169.12,1,2650.03,-0.056
2002023,1,0,19,-76.559,169.12,1,2645.62,-0.0482
2002024,1,0,19,-76.559,169.12,1,2642.54,-0.1139
2002025,1,0,19,-76.559,169.12,1,2639.82,-0.1135
2002026,1,0,19,-76.559,169.12,1,2637.37,-0.095
2002027,1,0,19,-76.559,169.12,1,2635.18,-0.0379
2002028,1,4.568,17,-76.518,169.14,1,2634.27,-0.0127
2002029,1,0,17,-76.518,169.14,1,2634.51,0.0458
2002030,1,0,17,-76.518,169.14,1,2636.41,0.0317
2002031,1,0,17,-76.518,169.14,1,2639.62,0.0305
2002032,1,0,17,-76.518,169.14,1,2641.48,-0.038
2002033,1,0,17,-76.518,169.14,1,2647.25,-0.044
2002034,1,0,17,-76.518,169.14,1,2652.54,-0.0479
2002035,1,0,17,-76.518,169.14,1,2656.45,-0.023
2002036,1,0,17,-76.518,169.14,1,2662.49,-0.0404
2002037,1,0,17,-76.518,169.14,1,2669.46,-0.0315
2002038,1,0,17,-76.518,169.14,1,2676.73,-0.008
2002039,1,0,17,-76.518,169.14,1,2682.74,-0.0041
2002040,1,0,17,-76.518,169.14,1,2690.34,0.021
2002041,1,0,17,-76.518,169.14,1,2697.08,0.0073
2002042,1,0,17,-76.518,169.14,1,2702.38,-0.0009
2002043,1,0,17,-76.518,169.14,1,2707.69,-0.0169
2002044,1,0,17,-76.518,169.14,1,2715.5,-0.0099
2002045,1,0,17,-76.518,169.14,1,2720.75,-0.0305
2002046,1,0,17,-76.518,169.14,1,2726.54,-0.0018
2002047,1,0,17,-76.518,169.14,1,2732.2,0.0156
2002048,1,0,17,-76.518,169.14,1,2738.41,0.0078
2002049,1,0,17,-76.518,169.14,1,2743.29,0.0007
2002050,1,0,17,-76.518,169.14,1,2748.47,0.0002
2002051,1,0,17,-76.518,169.14,1,2756.7,-0.0176
2002052,1,0,17,-76.518,169.14,1,2762.96,0.0092
2002053,1,0,17,-76.518,169.14,1,2768.93,0.0074
2002054,1,0,17,-76.518,169.14,1,2775.24,0.0438
2002055,1,10.455,19,-76.424,169.12,1,2782.5,0.0382
2002056,1,10.455,17,-76.518,169.14,1,2785.67,0.0397
2002057,1,0,17,-76.518,169.14,1,2790.3,0.0454
2002058,1,0,17,-76.518,169.14,1,2791.09,0.0135
2002059,1,0,17,-76.518,169.14,1,2795.93,0.0276
2002060,1,0,17,-76.518,169.14,1,2802.26,-0.0341
2002061,1,0,17,-76.518,169.14,1,2812.04,-0.0449
2002062,1,0,17,-76.518,169.14,1,2819.03,-0.0289
2002063,1,0,17,-76.518,169.14,1,2829.64,-0.0199
2002064,1,0,17,-76.518,169.14,1,2842.04,0.0249
2002065,1,0,17,-76.518,169.14,1,2853.53,0.0184
2002066,1,0,17,-76.518,169.14,1,2869.57,0.0314
2002067,1,0,17,-76.518,169.14,1,2885.3,0.0662
2002068,1,0,17,-76.518,169.14,1,2902.83,0.0114
2002069,1,0,17,-76.518,169.14,1,2920.25,0.032
2002070,1,0,17,-76.518,169.14,1,2939.04,0.0403
2002071,1,0,17,-76.518,169.14,1,2961.25,0.0445
2002072,1,0,17,-76.518,169.14,1,2983.06,0.0336
2002073,1,0,17,-76.518,169.14,1,3006.75,-0.0039
2002074,1,0,17,-76.518,169.14,1,3030.7,-0.0128
2002075,1,0,17,-76.518,169.14,1,3053.9,-0.0288
2002076,1,0,17,-76.518,169.14,1,3073.33,-0.0434
2002077,1,0,17,-76.518,169.14,1,3094.99,-0.0309
2002078,1,0,17,-76.518,169.14,1,3117.14,-0.0199
2002079,1,5.783,17,-76.566,169.052,1,3137.66,-0.012
2002080,1,5.78,17,-76.614,168.964,1,3156.39,-0.0122
2002081,1,0,17,-76.614,168.964,1,3176.53,-0.0151
2002082,1,0,17,-76.614,168.964,1,3199.15,-0.0082
2002083,1,0,17,-76.614,168.964,1,3219.25,-0.0058
2002084,1,0,17,-76.614,168.964,1,3235.12,-0.0033
2002085,1,0,17,-76.614,168.964,1,3251.36,0.0122
2002086,1,0,17,-76.614,168.964,1,3262.04,0.0189
2002087,1,0,17,-76.614,168.964,1,3275.34,0.0119
2002088,1,0,17,-76.614,168.964,1,3284.61,0.0045
2002089,1,0,17,-76.614,168.964,1,3293.16,-0.0011
2002090,1,0,17,-76.614,168.964,1,3301.03,0.0007
2002091,1,0,17,-76.614,168.964,1,3306.12,-0.0038
2002092,1,0,17,-76.614,168.964,1,3311.33,-0.0097
2002093,1,0,17,-76.614,168.964,1,3313.77,-0.0089
2002094,1,0,17,-76.614,168.964,1,3317.63,-0.0019
2002095,1,0,17,-76.614,168.964,1,3319.68,-0.0002
2002096,1,0,17,-76.614,168.964,1,3318.05,-0.005
2002097,1,0.922,17,-76.606,168.962,1,3316.23,-0.0091
2002098,1,2.033,17,-76.587,168.959,1,3310.92,0.0084
2002099,1,2.033,17,-76.569,168.955,1,3306.8,0.0055
2002100,1,0.922,17,-76.561,168.954,1,3301.27,0.009
2002101,1,0,17,-76.561,168.954,1,3295.18,0.0012
2002102,1,0,17,-76.561,168.954,1,3288.69,0.0005
2002103,1,0,17,-76.561,168.954,1,3282.01,-0.0084
2002104,1,0,17,-76.561,168.954,1,3275.98,-0.0311
2002105,1,0,17,-76.561,168.954,1,3270.97,-0.0286
2002106,1,0,17,-76.561,168.954,1,3270.02,-0.011
2002107,1,0,17,-76.561,168.954,1,3266.74,-0.0077
2002108,1,0,17,-76.561,168.954,1,3267.22,0.0009
2002109,1,0,17,-76.561,168.954,1,3267.52,0.0078
2002110,1,0,17,-76.561,168.954,1,3267.93,0.015
2002111,1,0,17,-76.561,168.954,1,3267.51,0.0094
2002112,1,0,17,-76.561,168.954,1,3267.36,-0.0027
2002113,1,0,17,-76.561,168.954,1,3267.28,0.0176
2002114,1,0,17,-76.561,168.954,1,3267.64,0.0617
2002115,1,0,17,-76.561,168.954,1,3267.89,0.0592
2002116,1,0,17,-76.561,168.954,1,3268.22,0.0141
2002117,1,3.803,17,-76.575,169.088,1,3269.59,-0.0357
2002118,1,0,17,-76.575,169.088,1,3271.46,-0.0395
2002119,1,0,17,-76.575,169.088,1,3272.43,-0.0799
2002120,1,0,17,-76.575,169.088,1,3273.93,-0.0332
2002121,1,0,17,-76.575,169.088,1,3275.25,-0.0083
2002122,1,0,17,-76.575,169.088,1,3276.94,0.0304
2002123,1,0,17,-76.575,169.088,1,3280.85,0.0675
2002124,1,0,17,-76.575,169.088,1,3282.91,-0.0349
2002125,1,0,17,-76.575,169.088,1,3286.5,-0.1647
2002126,1,0,17,-76.575,169.088,1,3291.75,-0.2213
2002127,1,0,17,-76.575,169.088,1,3296.7,-0.2751
2002128,1,0,17,-76.575,169.088,1,3300.34,-0.2138
2002129,1,6.805,17,-76.636,169.047,1,3302.75,-0.1873
2002130,1,0,17,-76.636,169.047,1,3303.77,-0.1045
2002131,1,0,17,-76.636,169.047,1,3302.03,0.014
2002132,1,12.95,17,-76.752,169.051,1,3300.03,0.0182
2002133,1,0,17,-76.752,169.051,1,3299.12,0.0081
2002134,1,0,17,-76.752,169.051,1,3297.2,0.0013
2002135,1,0,17,-76.752,169.051,1,3297.95,-0.0292
2002136,1,0,17,-76.752,169.051,1,3302.48,-0.0139
2002137,1,0,17,-76.752,169.051,1,3308.57,-0.0543
2002138,1,12.176,17,-76.672,169.376,1,3316.22,-0.0421
2002139,1,0,17,-76.672,169.376,1,3325.3,-0.0184
2002140,1,0,17,-76.672,169.376,1,3334.47,-0.0103
2002141,1,0,17,-76.672,169.376,1,3343.39,0.0094
2002142,1,0,17,-76.672,169.376,1,3356.59,0.0135
2002143,1,0,17,-76.672,169.376,1,3372.96,0.0035
2002144,1,4.761,17,-76.683,169.196,1,3389.62,0.0246
2002145,1,0,17,-76.683,169.196,1,3404.08,0.0055
2002146,1,7.649,17,-76.615,169.243,1,3419.6,0.0158
2002147,1,0,17,-76.615,169.243,1,3437.55,0.0193
2002148,1,0,17,-76.615,169.243,1,3454.68,0.0094
2002149,1,0,17,-76.615,169.243,1,3472.64,-0.0041
2002150,1,0,17,-76.615,169.243,1,3491.43,0.0003
2002151,1,0,17,-76.615,169.243,1,3511.37,0.0068
2002152,1,0,17,-76.615,169.243,1,3537.48,0.0243
2002153,1,0,17,-76.615,169.243,1,3563.88,0.0076
2002154,1,0,17,-76.615,169.243,1,3599.01,0.0058
2002155,1,0,17,-76.615,169.243,1,3640.61,0.0048
2002156,1,0,17,-76.615,169.243,1,3688.99,0.0018
2002157,1,0,17,-76.615,169.243,1,3731.38,-0.0213
2002158,1,0,17,-76.615,169.243,1,3770.58,-0.0273
2002159,1,4.251,17,-76.608,169.08,1,3818.66,0.0014
2002160,1,0,17,-76.608,169.08,1,3865.48,0.034
2002161,1,0,17,-76.608,169.08,1,3907.53,0.0428
2002162,1,0,17,-76.608,169.08,1,3949.46,0.0237
2002163,1,0,17,-76.608,169.08,1,3993.01,0.0418
2002164,1,4.254,17,-76.57,169.102,1,4038.45,0.0293
2002165,1,0,17,-76.57,169.102,1,4084.31,-0.021
2002166,1,0,17,-76.57,169.102,1,4133.34,-0.038
2002167,1,0,17,-76.57,169.102,1,4174.46,-0.0142
2002168,1,0,17,-76.57,169.102,1,4212.65,0.0295
2002169,1,0,17,-76.57,169.102,1,4249.07,0.0099
2002170,1,0,17,-76.57,169.102,1,4288.63,-0.0413
2002171,1,0,17,-76.57,169.102,1,4327.92,-0.043
2002172,1,0,17,-76.57,169.102,1,4363.66,-0.0072
2002173,1,0,17,-76.57,169.102,1,4396.46,-0.0599
2002174,1,0,17,-76.57,169.102,1,4432.01,-0.0284
2002175,1,0,17,-76.57,169.102,1,4465.91,0.0056
2002176,1,0,17,-76.57,169.102,1,4501.93,0.0698
2002177,1,0,17,-76.57,169.102,1,4527.3,0.0122
2002178,1,0,17,-76.57,169.102,1,4551.36,0.0369
2002179,1,0,17,-76.57,169.102,1,4565.2,-0.008
2002180,1,0,17,-76.57,169.102,1,4574.67,0.0244
2002181,1,0,17,-76.57,169.102,1,4576.17,-0.0319
2002182,1,0,17,-76.57,169.102,1,4580.07,-0.0224
2002183,1,0,17,-76.57,169.102,1,4586.06,-0.0201
2002184,1,0,17,-76.57,169.102,1,4582.47,-0.0238
2002185,1,0,17,-76.57,169.102,1,4571.52,-0.0589
2002186,1,0,17,-76.57,169.102,1,4549.88,-0.0331
2002187,1,0,17,-76.57,169.102,1,4536.95,-0.0711
2002188,1,0,17,-76.57,169.102,1,4512.51,-0.0682
2002189,1,0,17,-76.57,169.102,1,4484.57,-0.0492
2002190,1,0,17,-76.57,169.102,1,4456,-0.0344
2002191,1,0,17,-76.57,169.102,1,4422.09,-0.0181
2002192,1,0,17,-76.57,169.102,1,4394.03,-0.038
2002193,1,0,17,-76.57,169.102,1,4365.84,-0.0118
2002194,1,0,17,-76.57,169.102,1,4336.31,-0.0005
2002195,1,0,17,-76.57,169.102,1,4308.46,0.0198
2002196,1,0,17,-76.57,169.102,1,4279.4,-0.0085
2002197,1,0,17,-76.57,169.102,1,4250.82,0.025
2002198,1,0,17,-76.57,169.102,1,4225.39,0.0041
2002199,1,0,17,-76.57,169.102,1,4197.59,0.0168
2002200,1,0,17,-76.57,169.102,1,4173.9,0.0008
2002201,1,0,17,-76.57,169.102,1,4147.69,0.0232
2002202,1,0,17,-76.57,169.102,1,4122.53,0.0315
2002203,1,12.573,17,-76.46,169.209,1,4099.61,0.0469
2002204,1,0,17,-76.46,169.209,1,4089.12,0.0324
2002205,1,0,17,-76.46,169.209,1,4076.02,0.0606
2002206,1,0,17,-76.46,169.209,1,4065.96,0.0613
2002207,1,0,17,-76.46,169.209,1,4058.64,0.0667
2002208,1,0,17,-76.46,169.209,1,4051.94,0.0583
2002209,1,0,17,-76.46,169.209,1,4046.32,0.0481
2002210,1,0,17,-76.46,169.209,1,4047.81,0.036
2002211,1,0,17,-76.46,169.209,1,4061.57,0.0267
2002212,1,0,17,-76.46,169.209,1,4067.52,0.0385
2002213,1,0,17,-76.46,169.209,1,4080.84,0.0354
2002214,1,0,17,-76.46,169.209,1,4096.67,0.0464
2002215,1,0,17,-76.46,169.209,1,4111.06,0.0465
2002216,1,0,17,-76.46,169.209,1,4128.66,0.0164
2002217,1,0,17,-76.46,169.209,1,4144.78,0.0076
2002218,1,0,17,-76.46,169.209,1,4160.27,0.0069
2002219,1,0,17,-76.46,169.209,1,4180.08,0.0113
2002220,1,0,17,-76.46,169.209,1,4194.67,0.0309
2002221,1,0,17,-76.46,169.209,1,4212.07,0.0535
2002222,1,0,17,-76.46,169.209,1,4231.27,0.0753
2002223,1,0,17,-76.46,169.209,1,4249.33,0.1024
2002224,1,0,17,-76.46,169.209,1,4266.43,0.0907
2002225,1,0,17,-76.46,169.209,1,4279.28,0.0522
2002226,1,0,17,-76.46,169.209,1,4291.26,0.0116
2002227,1,0,17,-76.46,169.209,1,4301.86,0.0247
2002228,1,0,17,-76.46,169.209,1,4311.74,-0.0063
2002229,1,0,17,-76.46,169.209,1,4316.72,-0.0418
2002230,1,0,17,-76.46,169.209,1,4322.36,-0.0126
2002231,1,0,17,-76.46,169.209,1,4316.78,-0.0052
2002232,1,0,17,-76.46,169.209,1,4312.78,0.0079
2002233,1,6.946,17,-76.473,168.948,1,4308.18,0.0044
2002234,1,0,17,-76.473,168.948,1,4303.93,0.0048
2002235,1,4.642,17,-76.507,169.056,1,4297.97,0.006
2002236,1,0,17,-76.507,169.056,1,4291.42,-0.0121
2002237,1,0,17,-76.507,169.056,1,4282.05,-0.0225
2002238,1,0,17,-76.507,169.056,1,4273.61,-0.0032
2002239,1,0,17,-76.507,169.056,1,4262.55,0.0035
2002240,1,0,17,-76.507,169.056,1,4252.45,0.0193
2002241,1,0,17,-76.507,169.056,1,4241.68,0.0301
2002242,1,0,17,-76.507,169.056,1,4229.44,0.0074
2002243,1,0,17,-76.507,169.056,1,4218.07,0.0013
2002244,1,0,17,-76.507,169.056,1,4201.64,0.0176
2002245,1,0,17,-76.507,169.056,1,4185.02,-0.0169
2002246,1,4.839,17,-76.546,169.133,1,4168.6,-0.0059
2002247,1,0,17,-76.546,169.133,1,4151.09,0.017
2002248,1,0,17,-76.546,169.133,1,4131.39,0.0159
2002249,1,0,17,-76.546,169.133,1,4113.2,0.0018
2002250,1,0,17,-76.546,169.133,1,4095.81,0.0023
2002251,1,0,17,-76.546,169.133,1,4082.08,0.0405
2002252,1,0,17,-76.546,169.133,1,4070.28,0.0341
2002253,1,0,17,-76.546,169.133,1,4056.58,-0.0059
2002254,1,0,17,-76.546,169.133,1,4041.12,0.0326
2002255,1,0,17,-76.546,169.133,1,4020.9,0.0302
2002256,1,0,17,-76.546,169.133,1,4015.2,0.0521
