date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000038,1,0,17,-64.725,97.149,1,2442.14,0.0098
2000039,1,0,17,-64.725,97.149,1,2444.71,0.0198
2000040,1,0,17,-64.725,97.149,1,2446.24,0.0207
2000041,1,0,17,-64.725,97.149,1,2447.04,0.0573
2000042,1,0,17,-64.725,97.149,1,2444.34,0.0267
2000043,1,0,17,-64.725,97.149,1,2443.19,0.0418
2000044,1,1.8,19,-64.712,97.125,1,2439.83,0.034
2000045,1,1.8,17,-64.725,97.149,1,2436.51,0.004
2000046,1,0,17,-64.725,97.149,1,2433.27,-0.0335
2000047,1,0,17,-64.725,97.149,1,2430.05,-0.0875
2000048,1,0,17,-64.725,97.149,1,2427.97,-0.1348
2000049,1,0,17,-64.725,97.149,1,2424.56,-0.1629
2000050,1,0,17,-64.725,97.149,1,2421.35,-0.2018
2000051,1,0,17,-64.725,97.149,1,2417.79,-0.1313
2000052,1,0,17,-64.725,97.149,1,2412.62,-0.1379
2000053,1,0,17,-64.725,97.149,1,2406.33,-0.0879
2000054,1,0,17,-64.725,97.149,1,2398.63,-0.0302
2000055,1,0,17,-64.725,97.149,1,2387.41,-0.0168
2000056,1,0,17,-64.725,97.149,1,2377.69,0.0003
2000057,1,0,17,-64.725,97.149,1,2365.87,-0.007
2000058,1,0,17,-64.725,97.149,1,2355.8,0.0082
2000059,1,0,17,-64.725,97.149,1,2349.38,0.0144
2000060,1,0,17,-64.725,97.149,1,2342.75,-0.0277
2000061,1,0,17,-64.725,97.149,1,2334.95,0.0331
2000062,1,0,17,-64.725,97.149,1,2327.33,0.0508
2000063,1,0,17,-64.725,97.149,1,2320.14,-0.0165
2000064,1,0,17,-64.725,97.149,1,2312.46,0.0269
2000065,1,0,17,-64.725,97.149,1,2303.4,0.0094
2000066,1,0,17,-64.725,97.149,1,2294.5,-0.0009
2000067,1,0,17,-64.725,97.149,1,2283.78,-0.0285
2000068,1,0,17,-64.725,97.149,1,2272.62,-0.0324
2000069,1,0,17,-64.725,97.149,1,2261.96,0.0076
2000070,1,0,17,-64.725,97.149,1,2248.91,-0.0132
2000071,1,0,17,-64.725,97.149,1,2235.38,-0.0122
2000072,1,0,17,-64.725,97.149,1,2221.92,0.0772
2000073,1,0,17,-64.725,97.149,1,2208.62,0.0817
2000074,1,0,17,-64.725,97.149,1,2194.46,0.0972
2000075,1,0,17,-64.725,97.149,1,2180.25,0.0859
2000076,1,0,17,-64.725,97.149,1,2166.58,0.0641
2000077,1,0,17,-64.725,97.149,1,2149.13,0.0414
2000078,1,0,17,-64.725,97.149,1,2131.92,0.0091
2000079,1,0,17,-64.725,97.149,1,2113.49,0.0131
2000080,1,0,17,-64.725,97.149,1,2092.48,-0.0108
2000081,1,0,17,-64.725,97.149,1,2070.87,-0.0288
2000082,1,0,17,-64.725,97.149,1,2048.46,0.0306
2000083,1,0,17,-64.725,97.149,1,2028.29,0.0428
2000084,1,0,17,-64.725,97.149,1,2008.03,-0.032
2000085,1,0,17,-64.725,97.149,1,1988.17,-0.0199
2000086,1,0,17,-64.725,97.149,1,1969.2,-0.0041
2000087,1,0,17,-64.725,97.149,1,1949.85,0.0154
2000088,1,0,17,-64.725,97.149,1,1929.83,-0.0355
2000089,1,0,17,-64.725,97.149,1,1908.3,-0.0493
2000090,1,0,17,-64.725,97.149,1,1887.6,-0.003
2000091,1,0,17,-64.725,97.149,1,1866.43,-0.0196
2000092,1,0,17,-64.725,97.149,1,1847.2,-0.0781
2000093,1,0,17,-64.725,97.149,1,1828.66,-0.0268
2000094,1,0,17,-64.725,97.149,1,1810.71,0.0153
2000095,1,0,17,-64.725,97.149,1,1794.52,0.0393
2000096,1,0,17,-64.725,97.149,1,1778.53,-0.0151
2000097,1,0,17,-64.725,97.149,1,1762.41,-0.0126
2000098,1,0,17,-64.725,97.149,1,1745.77,-0.0179
2000099,1,0,17,-64.725,97.149,1,1732,0.0029
2000100,1,0,17,-64.725,97.149,1,1715.73,-0.0489
2000101,1,0,17,-64.725,97.149,1,1696.54,-0.0275
2000102,1,0,17,-64.725,97.149,1,1678.84,-0.0215
2000103,1,0,17,-64.725,97.149,1,1663.79,-0.0477
2000104,1,0,17,-64.725,97.149,1,1650.72,-0.0693
2000105,1,0,17,-64.725,97.149,1,1640.53,-0.0877
2000106,1,0,17,-64.725,97.149,1,1631.27,-0.0667
2000107,1,0,17,-64.725,97.149,1,1622.81,-0.0366
2000108,1,0,17,-64.725,97.149,1,1612.33,-0.0876
2000109,1,0,17,-64.725,97.149,1,1602.23,-0.0197
2000110,1,0,17,-64.725,97.149,1,1591.68,0.0171
2000111,1,0,17,-64.725,97.149,1,1581.03,0.0151
2000112,1,0,17,-64.725,97.149,1,1570.45,0.001
2000113,1,0,17,-64.725,97.149,1,1560.08,-0.0044
2000114,1,0,17,-64.725,97.149,1,1551.42,-0.0209
2000115,1,0,17,-64.725,97.149,1,1543.32,-0.0064
2000116,1,0,17,-64.725,97.149,1,1533.53,-0.0197
2000117,1,0,17,-64.725,97.149,1,1523.71,0.0071
2000118,1,0,17,-64.725,97.149,1,1512.3,0.0671
2000119,1,0,17,-64.725,97.149,1,1500.27,-0.0173
2000120,1,0,17,-64.725,97.149,1,1487.09,0.0286
2000121,1,0,17,-64.725,97.149,1,1474.22,0.0621
2000122,1,0,17,-64.725,97.149,1,1462.38,-0.0072
2000123,1,0,17,-64.725,97.149,1,1451.07,-0.0574
2000124,1,0,17,-64.725,97.149,1,1438.59,-0.0587
2000125,1,0,17,-64.725,97.149,1,1428.77,-0.0655
2000126,1,0,17,-64.725,97.149,1,1423.31,-0.0577
2000127,1,0,17,-64.725,97.149,1,1418.77,-0.1175
2000128,1,0,17,-64.725,97.149,1,1413.64,-0.0931
2000129,1,0,17,-64.725,97.149,1,1408.93,-0.0907
2000130,1,0,17,-64.725,97.149,1,1404.86,-0.0646
2000131,1,0,17,-64.725,97.149,1,1401.01,-0.0724
2000132,1,0,17,-64.725,97.149,1,1397.63,0.0092
2000133,1,0,17,-64.725,97.149,1,1394.19,0.0207
2000134,1,0,17,-64.725,97.149,1,1391.42,0.0334
2000135,1,0,17,-64.725,97.149,1,1388.61,0.0502
2000136,1,0,17,-64.725,97.149,1,1386.6,0.0165
2000137,1,0,17,-64.725,97.149,1,1384.15,-0.0248
2000138,1,0,17,-64.725,97.149,1,1381.97,0.002
2000139,1,0,17,-64.725,97.149,1,1380.11,-0.0495
2000140,1,0,17,-64.725,97.149,1,1378.35,0.0158
2000141,1,0,17,-64.725,97.149,1,1378.56,-0.0177
2000142,1,0,17,-64.725,97.149,1,1379.08,0.0012
2000143,1,0,17,-64.725,97.149,1,1380.98,-0.0229
2000144,1,0,17,-64.725,97.149,1,1383.6,0.0262
2000145,1,0,17,-64.725,97.149,1,1388.1,-0.003
2000146,1,0,17,-64.725,97.149,1,1392.49,0.0134
2000147,1,0,17,-64.725,97.149,1,1394.84,-0.0106
2000148,1,0,17,-64.725,97.149,1,1397.1,0.0389
2000149,1,0,17,-64.725,97.149,1,1398.43,0.0218
2000150,1,0,17,-64.725,97.149,1,1399.52,0.0339
2000151,1,0,17,-64.725,97.149,1,1397.22,-0.0473
2000152,1,0,17,-64.725,97.149,1,1395.6,0.0032
2000153,1,0,17,-64.725,97.149,1,1394.7,-0.0218
2000154,1,0,17,-64.725,97.149,1,1392.96,-0.0493
2000155,1,0,17,-64.725,97.149,1,1391.42,-0.0463
2000156,1,0,17,-64.725,97.149,1,1390,-0.028
2000157,1,0,17,-64.725,97.149,1,1388.38,0.0084
2000158,1,0,17,-64.725,97.149,1,1387,0.0432
2000159,1,0,17,-64.725,97.149,1,1385.07,0.0114
2000160,1,0,17,-64.725,97.149,1,1383.38,0.0267
2000161,1,0,17,-64.725,97.149,1,1381.38,-0.0387
2000162,1,0,17,-64.725,97.149,1,1379.52,-0.0689
2000163,1,0,17,-64.725,97.149,1,1377.66,-0.0203
2000164,1,0,17,-64.725,97.149,1,1375.69,-0.0225
2000165,1,0,17,-64.725,97.149,1,1373.81,0.0042
2000166,1,0,17,-64.725,97.149,1,1371.84,0.0321
2000167,1,0,17,-64.725,97.149,1,1369.92,0.0343
2000168,1,0,17,-64.725,97.149,1,1368.05,-0.0026
2000169,1,0,17,-64.725,97.149,1,1366.19,-0.0529
2000170,1,0,17,-64.725,97.149,1,1364.09,-0.0673
2000171,1,0,17,-64.725,97.149,1,1362.12,-0.0587
2000172,1,0,17,-64.725,97.149,1,1359.34,-0.0659
2000173,1,0,17,-64.725,97.149,1,1356.57,-0.0483
2000174,1,0,17,-64.725,97.149,1,1354.01,-0.0564
2000175,1,0,17,-64.725,97.149,1,1351.04,-0.0518
2000176,1,0,17,-64.725,97.149,1,1349.97,-0.0747
2000177,1,0,17,-64.725,97.149,1,1347.44,-0.0534
2000178,1,0,17,-64.725,97.149,1,1344.69,-0.0339
2000179,1,0,17,-64.725,97.149,1,1342.69,-0.0878
2000180,1,0,17,-64.725,97.149,1,1340.04,0.0021
2000181,1,0,17,-64.725,97.149,1,1337.48,-0.0272
2000182,1,0,17,-64.725,97.149,1,1334.43,0.0073
2000183,1,0,17,-64.725,97.149,1,1331.5,-0.0068
2000184,1,0,17,-64.725,97.149,1,1329.72,-0.0016
2000185,1,0,17,-64.725,97.149,1,1328,0.0382
2000186,1,0,17,-64.725,97.149,1,1326.21,0.0494
2000187,1,0,17,-64.725,97.149,1,1324.8,-0.0193
2000188,1,0,17,-64.725,97.149,1,1323.21,0.0468
2000189,1,0,17,-64.725,97.149,1,1321.6,-0.0033
2000190,1,0,17,-64.725,97.149,1,1319.86,0.0193
2000191,1,0,17,-64.725,97.149,1,1318.41,-0.0316
2000192,1,0,17,-64.725,97.149,1,1316.97,-0.0409
2000193,1,0,17,-64.725,97.149,1,1315.45,-0.0414
2000194,1,0,17,-64.725,97.149,1,1314,-0.0424
2000195,1,0,17,-64.725,97.149,1,1312.54,-0.0585
2000196,1,0,17,-64.725,97.149,1,1310.99,-0.0331
2000197,1,0,17,-64.725,97.149,1,1311.38,-0.0515
2000198,1,0,17,-64.725,97.149,1,1311.75,-0.0673
2000199,1,0,17,-64.725,97.149,1,1311.92,-0.077
2000200,1,0,17,-64.725,97.149,1,1312.6,-0.065
2000201,1,0,17,-64.725,97.149,1,1312.72,-0.0537
2000202,1,0,17,-64.725,97.149,1,1313.01,-0.0477
2000203,1,0,17,-64.725,97.149,1,1313.51,-0.0292
2000204,1,0,17,-64.725,97.149,1,1314.1,-0.0232
2000205,1,0,17,-64.725,97.149,1,1313.99,-0.0426
2000206,1,0,17,-64.725,97.149,1,1313.7,-0.0375
2000207,1,0,17,-64.725,97.149,1,1313.75,-0.0431
2000208,1,0,17,-64.725,97.149,1,1313.68,-0.0312
2000209,1,0,17,-64.725,97.149,1,1312.41,0.0025
2000210,1,0,17,-64.725,97.149,1,1310.58,0.0266
2000211,1,0,17,-64.725,97.149,1,1308.41,-0.0062
2000212,1,0,17,-64.725,97.149,1,1306.94,-0.013
2000213,1,0,17,-64.725,97.149,1,1305.42,0.0091
2000214,1,0,17,-64.725,97.149,1,1303.95,0.0363
2000215,1,0,17,-64.725,97.149,1,1302.45,0.0401
2000216,1,0,17,-64.725,97.149,1,1300.8,0.0651
2000217,1,0,17,-64.725,97.149,1,1299.18,0.0787
2000218,1,0,17,-64.725,97.149,1,1297.75,0.0857
2000219,1,0,17,-64.725,97.149,1,1296.19,0.0245
2000220,1,0,17,-64.725,97.149,1,1295.11,0.0529
2000221,1,0,17,-64.725,97.149,1,1293.7,0.0495
2000222,1,0,17,-64.725,97.149,1,1291.74,0.031
2000223,1,0,17,-64.725,97.149,1,1289.95,0.0089
2000224,1,0,17,-64.725,97.149,1,1288.15,0.0302
2000225,1,0,17,-64.725,97.149,1,1286.26,-0.0216
2000226,1,0,17,-64.725,97.149,1,1284.6,-0.0347
2000227,1,0,17,-64.725,97.149,1,1283.08,-0.0505
2000228,1,0,17,-64.725,97.149,1,1281.54,-0.0137
2000229,1,0,17,-64.725,97.149,1,1280.07,-0.0481
2000230,1,0,17,-64.725,97.149,1,1279.23,-0.0513
2000231,1,0,17,-64.725,97.149,1,1278.4,-0.0247
2000232,1,0,17,-64.725,97.149,1,1277.41,-0.0574
2000233,1,0,17,-64.725,97.149,1,1276.78,-0.0715
2000234,1,0,17,-64.725,97.149,1,1276.47,-0.0937
2000235,1,0,17,-64.725,97.149,1,1276.8,-0.0343
2000236,1,0,17,-64.725,97.149,1,1277.71,-0.0346
2000237,1,0,17,-64.725,97.149,1,1279.32,0.0081
2000238,1,0,17,-64.725,97.149,1,1281.1,0.0599
2000239,1,0,17,-64.725,97.149,1,1283,0.0853
2000240,1,0,17,-64.725,97.149,1,1285.12,0.018
2000241,1,0,17,-64.725,97.149,1,1287.34,0.0276
2000242,1,0,17,-64.725,97.149,1,1289.64,-0.0111
2000243,1,0,17,-64.725,97.149,1,1291.86,0.0268
2000244,1,0,17,-64.725,97.149,1,1294.25,-0.0188
2000245,1,0,17,-64.725,97.149,1,1296.19,0.0367
2000246,1,0,17,-64.725,97.149,1,1298.64,0.0516
2000247,1,0,17,-64.725,97.149,1,1301.88,0.0216
2000248,1,0,17,-64.725,97.149,1,1305.17,-0.0151
2000249,1,0,17,-64.725,97.149,1,1308.55,-0.0281
2000250,1,0,17,-64.725,97.149,1,1312.18,-0.1005
2000251,1,1.534,17,-64.714,97.169,1,1315.82,-0.0632
2000252,1,0.419,17,-64.712,97.162,1,1319.35,-0.0856
2000253,1,0,17,-64.712,97.162,1,1323.05,-0.0464
2000254,1,0,17,-64.712,97.162,1,1326.81,-0.0004
2000255,1,0,17,-64.712,97.162,1,1330.72,0.0184
2000256,1,0,17,-64.712,97.162,1,1335.88,0.0548
2000257,1,0,17,-64.712,97.162,1,1341.89,0.0689
2000258,1,0,17,-64.712,97.162,1,1347.93,0.0457
2000259,1,0,17,-64.712,97.162,1,1354.01,0.085
2000260,1,0,17,-64.712,97.162,1,1359.67,0.0469
2000261,1,0,17,-64.712,97.162,1,1365.09,0.0425
2000262,1,0,17,-64.712,97.162,1,1369.19,0.0599
2000263,1,0,17,-64.712,97.162,1,1372.86,0.0428
2000264,1,0,17,-64.712,97.162,1,1379.31,0.0339
2000265,1,0,17,-64.712,97.162,1,1389.24,0.0278
2000266,1,0,17,-64.712,97.162,1,1405.4,0.0063
2000267,1,0,17,-64.712,97.162,1,1424.81,0.0112
2000268,1,0,17,-64.712,97.162,1,1456.58,0.0098
2000269,1,0,17,-64.712,97.162,1,1495.9,0.0085
2000270,1,0,17,-64.712,97.162,1,1534.78,-0.0154
2000271,1,0,17,-64.712,97.162,1,1581.19,-0.0275
2000272,1,0,17,-64.712,97.162,1,1672,-0.0163
2000273,1,0,17,-64.712,97.162,1,1839.59,0.0542
2000274,1,0,17,-64.712,97.162,1,1908.38,0.0094
2000275,1,0,17,-64.712,97.162,1,2035.79,0.0122
2000276,1,0,17,-64.712,97.162,1,2192.99,0.0013
2000277,1,0,17,-64.712,97.162,1,2362.86,-0.0177
2000278,1,0,17,-64.712,97.162,1,2541.09,-0.071
2000279,1,0,17,-64.712,97.162,1,2739.01,-0.0614
2000280,1,0,17,-64.712,97.162,1,2980.57,-0.0347
2000281,1,0,17,-64.712,97.162,1,3240.35,0.0195
2000282,1,0,17,-64.712,97.162,1,3569.81,-0.0125
2000283,1,0,17,-64.712,97.162,1,3973.34,-0.008
2000284,1,0,17,-64.712,97.162,1,4322.75,-0.0048
2000285,1,0,17,-64.712,97.162,1,4657.49,-0.0116
2000286,1,0,17,-64.712,97.162,1,5077.57,-0.0217
2000287,1,0,17,-64.712,97.162,1,5482.82,-0.0424
2000288,1,0,17,-64.712,97.162,1,5903.28,-0.0088
2000289,1,0,17,-64.712,97.162,1,6940.75,0.0206
2000290,1,0,17,-64.712,97.162,1,7989.02,0.0165
2000291,1,0,17,-64.712,97.162,1,9043.09,0.0008
2000292,1,0,17,-64.712,97.162,1,10108.28,0.0329
2000293,1,0,17,-64.712,97.162,1,11173.74,0.0248
2000294,1,0,17,-64.712,97.162,1,12245.99,0.0038
2000295,1,0,17,-64.712,97.162,1,13330.92,0.0104
2000296,1,1.605,19,-64.706,97.131,1,14421.84,0.0089
2000297,1,1.605,17,-64.712,97.162,1,15479.11,0.0216
2000298,1,0,17,-64.712,97.162,1,16471.78,-0.0037
2000299,1,0,17,-64.712,97.162,1,17573.78,-0.0193
2000300,1,0,17,-64.712,97.162,1,18628.7,0.0159
2000301,1,62.011,17,-65.093,96.199,1,19665.17,0.0052
2000302,1,0,17,-65.093,96.199,1,20699.46,0.0019
2000303,1,0,17,-65.093,96.199,1,21733.84,0.0208
2000304,1,0,17,-65.093,96.199,1,22756.52,-0.0099
2000305,1,0,17,-65.093,96.199,1,23741.82,-0.0008
2000306,1,0,17,-65.093,96.199,1,24713.51,-0.0004
2000307,1,0,17,-65.093,96.199,1,25619.06,-0.0007
2000308,1,0,17,-65.093,96.199,1,26454.41,-0.0011
2000309,1,0,17,-65.093,96.199,1,27340.64,0.0005
2000310,1,0,17,-65.093,96.199,1,28240.62,0.0007
2000311,1,0,17,-65.093,96.199,1,29056.53,0.0009
2000312,1,0,17,-65.093,96.199,1,29888.89,0.0022
2000313,1,0,17,-65.093,96.199,1,30706.01,0.0003
2000314,1,0,17,-65.093,96.199,1,30903.78,0.0006
2000315,1,0,17,-65.093,96.199,1,31085.32,0.0002
2000316,1,0,17,-65.093,96.199,1,31253.97,-0.0003
2000317,1,0,17,-65.093,96.199,1,31406.06,0
2000318,1,0,17,-65.093,96.199,1,31544.82,0
2000319,1,0,17,-65.093,96.199,1,31667.03,-0
2000320,1,0,17,-65.093,96.199,1,31776.19,0
2000321,1,0,17,-65.093,96.199,1,31869.83,0
2000324,3,5.652,17,-65.098,96.079,1,31951.6,0
2000325,1,0,17,-65.098,96.079,1,32019.12,0
2000326,1,0,17,-65.098,96.079,1,32075.14,0
2000327,1,0,17,-65.098,96.079,1,32118.09,0
2000328,1,0,17,-65.098,96.079,1,32116.59,0
2000329,1,0,17,-65.098,96.079,1,32102.39,0
2000330,1,0,17,-65.098,96.079,1,32066.91,0
2000331,1,0,17,-65.098,96.079,1,31835.92,0
2000332,1,0,17,-65.098,96.079,1,31594,0
2000333,1,0,17,-65.098,96.079,1,31511.96,0
2000334,1,0,17,-65.098,96.079,1,31016.98,0
2000335,1,0,17,-65.098,96.079,1,30793.26,0
2000336,1,0,17,-65.098,96.079,1,30456.19,0
2000337,1,0,17,-65.098,96.079,1,30310.13,0
2000338,1,0,17,-65.098,96.079,1,29675.25,0
2000339,1,0,17,-65.098,96.079,1,29306.78,0
2000340,1,66.641,17,-64.72,97.178,1,29046.71,0.009
2000341,1,0,17,-64.72,97.178,1,28684.19,-0.006
2000342,1,1.866,17,-64.714,97.215,1,28270.71,-0.0167
2000343,1,0.992,17,-64.718,97.197,1,27748.51,-0.0232
2000344,1,1.624,17,-64.717,97.231,1,27017.09,-0.0253
2000345,1,1.773,17,-64.715,97.268,1,26338.36,-0.0232
2000346,1,0,17,-64.715,97.268,1,25610.08,-0.0167
2000347,1,0,17,-64.715,97.268,1,24635.86,-0.006
2000348,1,0,17,-64.715,97.268,1,23578.28,0.009
2000349,1,0.2,17,-64.715,97.272,1,22609.91,0
2000350,1,0,17,-64.715,97.272,1,21597.82,0
2000351,1,2.022,17,-64.712,97.314,1,20459.86,0
2000352,1,0,17,-64.712,97.314,1,19291.75,0
2000353,1,0,17,-64.712,97.314,1,18132.72,0
2000354,1,0,17,-64.712,97.314,1,16962.29,0
2000355,1,0,17,-64.712,97.314,1,15764.1,0
2000356,1,0.101,17,-64.713,97.315,1,14780.47,0
2000357,1,1.278,17,-64.704,97.298,1,13799.97,0
2000358,1,0,17,-64.704,97.298,1,12647.76,0
2000359,1,0,17,-64.704,97.298,1,11906.04,0
2000360,1,0,17,-64.704,97.298,1,10886.31,0
2000361,1,0,17,-64.704,97.298,1,9983.75,0
2000362,1,0,17,-64.704,97.298,1,8887.99,0
2000363,1,0,17,-64.704,97.298,1,8282.45,0
2000364,1,0,17,-64.704,97.298,1,7408.89,0
2000365,1,0,17,-64.704,97.298,1,6428.79,0
2000366,1,0,17,-64.704,97.298,1,5549.07,0
2001001,1,0,17,-64.704,97.298,1,4691.81,0
2001002,1,2.14,17,-64.715,97.261,1,3979.5,0
2001003,1,2.101,17,-64.704,97.297,1,3481.75,0
2001004,1,0.047,17,-64.704,97.298,1,2898.04,0
2001005,1,0,17,-64.704,97.298,1,2405.15,0
2001006,1,0,17,-64.704,97.298,1,2162.7,0
2001007,1,0.551,17,-64.704,97.287,1,2008.46,0
2001008,1,0,17,-64.704,97.287,1,1724.69,0
2001009,1,0.551,17,-64.704,97.298,1,1486.94,0
2001010,1,1.209,17,-64.707,97.274,1,1427.78,0
2001011,1,1.047,17,-64.704,97.294,1,1421.82,0
2001012,1,0,17,-64.704,97.294,1,1422.45,0
2001013,1,0.346,17,-64.706,97.289,1,1436.02,0
2001014,1,0,17,-64.706,97.289,1,1513.1,0
2001015,1,0.919,17,-64.707,97.27,1,1560.33,0
2001016,1,0.571,17,-64.712,97.271,1,1611.22,0
2001017,1,0,17,-64.712,97.271,1,1649.98,0
2001018,1,0.771,17,-64.71,97.256,1,1725.89,0
2001019,1,6.446,17,-64.726,97.125,1,1765.49,0
2001020,1,0,17,-64.726,97.125,1,1826.57,0
2001021,1,0,17,-64.726,97.125,1,1891.09,0
2001022,1,0,17,-64.726,97.125,1,1957.09,0
2001023,1,0,17,-64.726,97.125,1,2021.46,0
2001024,1,0,17,-64.726,97.125,1,2090.89,0
2001025,1,0,17,-64.726,97.125,1,2155.17,0
2001026,1,0,17,-64.726,97.125,1,2249.82,0
2001027,1,0,17,-64.726,97.125,1,2322.35,0
2001028,1,0,17,-64.726,97.125,1,2356.29,0
2001029,1,0,17,-64.726,97.125,1,2448.86,0
2001030,1,0,17,-64.726,97.125,1,2503.76,0
2001031,1,0,17,-64.726,97.125,1,2529.13,0
2001032,1,0,17,-64.726,97.125,1,2551.27,0
2001033,1,0,17,-64.726,97.125,1,2614.37,0
2001034,1,0,17,-64.726,97.125,1,2627.02,0
2001035,1,0,17,-64.726,97.125,1,2634.98,0
2001036,1,0,17,-64.726,97.125,1,2620.18,0
2001037,1,0,17,-64.726,97.125,1,2624.76,0
2001038,1,0,17,-64.726,97.125,1,2629.07,0
2001039,1,0,17,-64.726,97.125,1,2608.15,0
2001040,1,0,17,-64.726,97.125,1,2591.07,0
2001041,1,0,17,-64.726,97.125,1,2570.7,0
2001042,1,0,17,-64.726,97.125,1,2568.29,0
2001043,1,0,17,-64.726,97.125,1,2526.17,0
2001044,1,0,17,-64.726,97.125,1,2523.96,0
2001045,1,0,17,-64.726,97.125,1,2499.81,0
2001046,1,0,17,-64.726,97.125,1,2475.32,0
2001047,1,0,17,-64.726,97.125,1,2446.7,0
2001048,1,0,17,-64.726,97.125,1,2420.06,0
2001049,1,0,17,-64.726,97.125,1,2387.18,0
2001050,1,0,17,-64.726,97.125,1,2361.63,0
2001051,1,0,17,-64.726,97.125,1,2336.68,0
2001052,1,0,17,-64.726,97.125,1,2298.87,0
2001053,1,0,17,-64.726,97.125,1,2296.87,0
2001054,1,0,17,-64.726,97.125,1,2271.82,0
2001055,1,0,17,-64.726,97.125,1,2244.86,-0.0254
2001056,1,0,17,-64.726,97.125,1,2244.66,0.0156
2001057,1,0,17,-64.726,97.125,1,2245.48,0.0432
2001058,1,0,17,-64.726,97.125,1,2247.41,0.0779
2001059,1,0,17,-64.726,97.125,1,2299.2,0.0519
2001060,1,0,17,-64.726,97.125,1,2303.82,0.0945
2001061,1,0,17,-64.726,97.125,1,2309.6,0.0896
2001062,1,0,17,-64.726,97.125,1,2319.81,0.0672
2001063,1,0,17,-64.726,97.125,1,2336.08,0.0248
2001064,1,0,17,-64.726,97.125,1,2354.86,0.0546
2001065,1,0,17,-64.726,97.125,1,2372.7,0.0289
2001066,1,0,17,-64.726,97.125,1,2392.02,0.0272
2001067,1,0,17,-64.726,97.125,1,2411.88,-0.0252
2001068,1,0,17,-64.726,97.125,1,2432.81,0.0373
2001069,1,0,17,-64.726,97.125,1,2452.76,-0.0052
2001070,1,0,17,-64.726,97.125,1,2472.38,-0.001
2001071,1,0,17,-64.726,97.125,1,2492.09,-0.0252
2001072,1,0,17,-64.726,97.125,1,2511.21,-0.0307
2001073,1,0,17,-64.726,97.125,1,2529.6,0.0058
2001074,1,0,17,-64.726,97.125,1,2548.45,0.0535
2001075,1,0,17,-64.726,97.125,1,2566.62,0.0034
2001076,1,0,17,-64.726,97.125,1,2583.56,0.0542
2001077,1,0,17,-64.726,97.125,1,2600.93,0.0501
2001078,1,0,17,-64.726,97.125,1,2616.03,0.0614
2001079,1,0,17,-64.726,97.125,1,2627.74,-0.0142
2001080,1,0,17,-64.726,97.125,1,2640.17,-0.0109
2001081,1,0,17,-64.726,97.125,1,2652.2,0.049
2001082,1,0,17,-64.726,97.125,1,2662.45,0.0329
2001083,1,0,17,-64.726,97.125,1,2670.91,-0.0456
2001084,1,0,17,-64.726,97.125,1,2679.57,-0.0049
2001085,1,0,17,-64.726,97.125,1,2686.42,0.0482
2001086,1,0,17,-64.726,97.125,1,2692.47,0.0876
2001087,1,0,17,-64.726,97.125,1,2691.5,0.032
2001088,1,0,17,-64.726,97.125,1,2683.94,0.0302
2001089,1,0,17,-64.726,97.125,1,2676.05,0.0149
2001090,1,0,17,-64.726,97.125,1,2667.47,-0.0269
2001091,1,0,17,-64.726,97.125,1,2649.37,-0.0748
2001092,1,0,17,-64.726,97.125,1,2631.36,-0.0731
2001093,1,0,17,-64.726,97.125,1,2611.53,-0.0288
2001094,1,0,17,-64.726,97.125,1,2591.3,0.038
2001095,1,0,17,-64.726,97.125,1,2571.25,-0.0158
2001096,1,0,17,-64.726,97.125,1,2548.83,-0.0472
2001097,1,0,17,-64.726,97.125,1,2526.33,0.0169
2001098,1,0,17,-64.726,97.125,1,2504.46,-0.0201
2001099,1,0,17,-64.726,97.125,1,2481.19,0.0085
2001100,1,0,17,-64.726,97.125,1,2457.33,0.0173
2001101,1,0,17,-64.726,97.125,1,2433.72,0.0236
2001102,1,0,17,-64.726,97.125,1,2409.27,0.0091
2001103,1,0,17,-64.726,97.125,1,2386.43,-0.0516
2001104,1,0,17,-64.726,97.125,1,2364.54,-0.0324
2001105,1,0,17,-64.726,97.125,1,2341.93,-0.0016
2001106,1,0,17,-64.726,97.125,1,2318.41,-0.0388
2001107,1,0,17,-64.726,97.125,1,2295.62,0.0516
2001108,1,0,17,-64.726,97.125,1,2273.35,0.0824
2001109,1,0,17,-64.726,97.125,1,2250.79,0.0819
2001110,1,0,17,-64.726,97.125,1,2229.01,0.0611
2001111,1,0,17,-64.726,97.125,1,2207.65,0.0642
2001112,1,0,17,-64.726,97.125,1,2186.74,0.0658
2001113,1,0,17,-64.726,97.125,1,2167.07,0.0216
2001114,1,0,17,-64.726,97.125,1,2147.29,-0.0191
2001115,1,0,17,-64.726,97.125,1,2127.68,-0.0783
2001116,1,0,17,-64.726,97.125,1,2116.8,-0.0456
2001117,1,0,17,-64.726,97.125,1,2105.34,-0.1127
2001118,1,0,17,-64.726,97.125,1,2095.43,-0.0369
2001119,1,0,17,-64.726,97.125,1,2084.79,-0.021
2001120,1,0,17,-64.726,97.125,1,2072.7,-0.0182
2001121,1,0,17,-64.726,97.125,1,2062.92,0.0208
2001122,1,0,17,-64.726,97.125,1,2048.55,-0.0224
2001123,1,0,17,-64.726,97.125,1,2033.47,-0.028
2001124,1,0,17,-64.726,97.125,1,2019.18,0.01
2001125,1,0,17,-64.726,97.125,1,2005.26,-0.0357
2001126,1,0,17,-64.726,97.125,1,1993.13,0.0274
