date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009145,1,4.805,17,-70.628,-58.285,1,512.12,-0.0274
2009146,1,0,17,-70.628,-58.285,1,505.78,0
2009147,1,0.953,17,-70.635,-58.3,1,500.99,0
2009148,1,4.248,17,-70.633,-58.415,1,493.95,-0.0489
2009149,1,7.853,17,-70.703,-58.372,1,486.96,0.0645
2009150,1,0,17,-70.703,-58.372,1,480.24,0.0955
2009151,1,2.534,17,-70.692,-58.434,1,473.65,0.0493
2009152,1,0,17,-70.692,-58.434,1,466.99,0.0074
2009153,1,0,17,-70.692,-58.434,1,459.99,-0.0304
2009154,1,0.5,17,-70.696,-58.442,1,453.15,-0.0639
2009155,1,1.749,17,-70.688,-58.401,1,449.96,-0.0932
2009156,1,1.345,17,-70.681,-58.37,1,446.49,-0.1183
2009157,1,2.752,17,-70.7,-58.42,1,445.21,0.0146
2009158,1,4.718,17,-70.658,-58.429,1,444.17,0.0259
2009159,1,6.777,17,-70.603,-58.349,1,442.12,0
2009160,1,6.389,17,-70.566,-58.483,1,444.12,0
2009161,1,2.681,17,-70.544,-58.511,1,448.1,0
2009162,1,3.809,17,-70.562,-58.423,1,451.58,0
2009163,1,2.351,17,-70.553,-58.48,1,448.63,0
2009164,1,2.593,17,-70.542,-58.543,1,455.09,0
2009165,1,2.981,17,-70.519,-58.502,1,455.44,0
2009166,1,1.081,17,-70.524,-58.477,1,456.85,0
2009167,1,3.021,17,-70.547,-58.435,1,456.65,0
2009168,1,2.581,17,-70.528,-58.471,1,461.31,0
2009169,1,0,17,-70.528,-58.471,1,469.11,0
2009170,1,0,17,-70.528,-58.471,1,475.81,-0.0242
2009171,1,2.222,17,-70.51,-58.503,1,483.59,0.0161
2009172,1,0,17,-70.51,-58.503,1,491.88,0.045
2009173,1,1.665,17,-70.495,-58.502,1,501.56,0.0623
2009174,1,0,17,-70.495,-58.502,1,512.1,0.0681
2009175,1,7.066,17,-70.437,-58.581,1,521.26,0.0623
2009176,1,7.847,17,-70.374,-58.489,1,530.11,0.045
2009177,1,4.789,17,-70.37,-58.617,1,539.26,0.0161
2009178,1,2.052,17,-70.386,-58.645,1,549.05,-0.0242
2009179,1,3.231,17,-70.358,-58.629,1,562.37,0
2009180,1,0,17,-70.358,-58.629,1,572.7,0
2009181,1,1.425,17,-70.359,-58.667,1,583.32,0
2009182,1,0,17,-70.359,-58.667,1,595.84,0
2009183,1,2.551,17,-70.345,-58.72,1,607.78,0
2009184,1,0,17,-70.345,-58.72,1,621.86,0
2009185,1,0.202,17,-70.344,-58.725,1,632.86,0
2009186,1,0.365,17,-70.343,-58.734,1,644.1,0
2009187,1,0.202,17,-70.342,-58.739,1,658.18,0
2009188,1,10.244,17,-70.434,-58.738,1,678.49,0
2009189,1,0,17,-70.434,-58.738,1,683.82,0
2009190,1,0,17,-70.434,-58.738,1,706.29,0
2009191,1,0,17,-70.434,-58.738,1,723.27,0
2009192,1,2.946,17,-70.425,-58.812,1,737.33,0
2009193,1,2.172,17,-70.416,-58.759,1,751.35,0
2009194,1,4.549,17,-70.395,-58.865,1,772.26,0
2009195,1,5.293,17,-70.404,-58.725,1,789.57,0
2009196,1,4.249,17,-70.39,-58.831,1,804.18,0.0313
2009197,1,2.652,17,-70.374,-58.781,1,818.76,-0.0209
2009198,1,2.949,17,-70.4,-58.786,1,833.05,-0.0581
2009199,1,1.942,17,-70.417,-58.797,1,846.98,-0.1578
2009200,1,5.052,17,-70.383,-58.71,1,862.44,-0.0938
2009201,1,0,17,-70.383,-58.71,1,876.98,0.1016
2009202,1,13.817,17,-70.505,-58.65,1,893.16,0.2477
2009203,1,0.918,17,-70.499,-58.664,1,908.31,0.3393
2009204,1,2.374,17,-70.503,-58.602,1,920.93,0.3953
2009205,1,5.204,17,-70.456,-58.589,1,935.74,0.3012
2009206,1,14.993,17,-70.332,-58.745,1,951.11,0.1717
2009207,1,0,17,-70.332,-58.745,1,962.42,-0.0245
2009208,1,0,17,-70.332,-58.745,1,990.38,-0.0443
2009209,1,0,17,-70.332,-58.745,1,1000.39,0.0096
2009210,1,3.291,17,-70.308,-58.69,1,1021.13,0.0034
2009211,1,4.402,17,-70.335,-58.778,1,1040.54,-0.0052
2009212,1,2.337,17,-70.339,-58.717,1,1053.09,0
2009213,1,0,17,-70.339,-58.717,1,1072.15,0
2009214,1,2.632,17,-70.326,-58.659,1,1091.48,0
2009215,1,0,17,-70.326,-58.659,1,1087.13,0
2009216,1,1.224,17,-70.315,-58.649,1,1086.31,0
2009217,1,3.684,17,-70.323,-58.553,1,1089.8,0
2009218,1,4.999,17,-70.356,-58.643,1,1091.63,0
2009219,1,6.324,17,-70.371,-58.48,1,1083.55,0
2009220,1,1.429,17,-70.366,-58.515,1,1079.58,0
2009221,1,1.926,17,-70.352,-58.486,1,1077.68,0
2009222,1,0,17,-70.352,-58.486,1,1074.99,0
2009223,1,0,17,-70.352,-58.486,1,1087.42,0
2009224,1,0,17,-70.352,-58.486,1,1081.53,0
2009225,1,0,17,-70.352,-58.486,1,1094.31,0
2009226,1,0,17,-70.352,-58.486,1,1087.51,0
2009227,1,0.988,17,-70.359,-58.472,1,1099.82,0
2009228,1,0,17,-70.359,-58.472,1,1110.04,0
2009229,1,1.417,17,-70.37,-58.452,1,1096.6,0
2009230,1,0,17,-70.37,-58.452,1,1081.77,0
2009231,1,0,17,-70.37,-58.452,1,1046.79,0
2009232,1,0,17,-70.37,-58.452,1,1011.83,0
2009233,1,30.214,17,-70.53,-57.794,1,975.65,0
2009234,1,0.83,17,-70.536,-57.779,1,955.54,0
2009235,1,4.362,17,-70.558,-57.681,1,923.08,0
2009236,1,0.976,17,-70.565,-57.695,1,888.98,0
2009237,1,2.747,17,-70.572,-57.767,1,843.22,0
2009238,1,3.864,17,-70.537,-57.763,1,802.97,0
2009239,1,1.915,17,-70.532,-57.813,1,767.13,0
2009240,1,3.412,17,-70.56,-57.775,1,743.78,0
2009241,1,2.383,17,-70.581,-57.763,1,721.44,0
2009242,1,3.788,17,-70.609,-57.823,1,698.81,0
2009243,1,10.407,17,-70.551,-58.045,1,677.4,0
2009244,1,4.157,17,-70.516,-58.085,1,656.19,0
2009245,1,3.108,17,-70.501,-58.155,1,636.78,0
2009246,1,1.083,17,-70.51,-58.151,1,617.6,0
2009247,1,0,17,-70.51,-58.151,1,600.46,0
2009248,1,0,17,-70.51,-58.151,1,553.57,0
2009249,1,0,17,-70.51,-58.151,1,532.57,0
2009250,1,0,17,-70.51,-58.151,1,501.93,0
2009251,1,0,17,-70.51,-58.151,1,478.93,0
2009252,1,0,17,-70.51,-58.151,1,435.26,0
2009253,1,0,17,-70.51,-58.151,1,393.04,0
2009254,1,0,17,-70.51,-58.151,1,393.67,0
2009255,1,6.503,17,-70.568,-58.183,1,397.96,0
2009256,1,0,17,-70.568,-58.183,1,423.65,0
2009257,1,0,17,-70.568,-58.183,1,451.12,0
2009258,1,0,17,-70.568,-58.183,1,464.12,0
2009259,1,0,17,-70.568,-58.183,1,478.94,0
2009260,1,0,17,-70.568,-58.183,1,504.68,0
2009261,1,0,17,-70.568,-58.183,1,527.03,0
2009262,1,0,17,-70.568,-58.183,1,557.25,0
2009263,1,0,17,-70.568,-58.183,1,581.16,0
2009264,1,0,17,-70.568,-58.183,1,606.07,0
2009265,1,0,17,-70.568,-58.183,1,632.14,0
2009266,1,0,17,-70.568,-58.183,1,663.12,0
2009267,1,0,17,-70.568,-58.183,1,692.36,0
2009268,1,0,17,-70.568,-58.183,1,726.43,0
2009269,1,0,17,-70.568,-58.183,1,761.24,0
2009270,1,0,17,-70.568,-58.183,1,796.19,-0.0114
2009271,1,7.687,17,-70.631,-58.096,1,824.79,0.0076
2009272,1,2.491,17,-70.617,-58.149,1,851.8,0.0212
2009273,1,0,17,-70.617,-58.149,1,900.39,0.0294
2009274,1,4.786,17,-70.576,-58.185,1,939.75,0.012
2009275,1,5.516,17,-70.527,-58.207,1,969.72,0.0427
2009276,1,0,17,-70.527,-58.207,1,1012.11,0.0584
2009277,1,2.087,17,-70.509,-58.225,1,1054.22,0.0592
2009278,1,7.987,17,-70.446,-58.119,1,1099.1,0.0449
2009279,1,2.61,17,-70.468,-58.09,1,1122.56,0.0516
2009280,1,5.809,17,-70.476,-57.935,1,1144.6,0.0372
2009281,1,3.732,17,-70.503,-57.994,1,1156.87,0.0134
2009282,1,7.226,17,-70.549,-57.855,1,1176.07,-0.02
2009283,1,5.86,17,-70.591,-57.76,1,1184.64,0
2009284,1,4.341,17,-70.619,-57.678,1,1202.27,0
2009285,1,3.796,17,-70.598,-57.759,1,1200.19,0
2009286,1,9.506,17,-70.513,-57.74,1,1208.95,0
2009287,1,3.488,17,-70.482,-57.726,1,1223.69,0
2009288,1,2.889,17,-70.508,-57.718,1,1224.39,0
2009289,1,0,17,-70.508,-57.718,1,1227.6,0
2009290,1,0,17,-70.508,-57.718,1,1232.38,0
2009291,1,0,17,-70.508,-57.718,1,1225.16,0
2009292,1,0,17,-70.508,-57.718,1,1219,0
2009293,1,1.471,17,-70.519,-57.74,1,1207.89,0
2009294,1,0,17,-70.519,-57.74,1,1195.17,0
2009295,1,0,17,-70.519,-57.74,1,1180.66,0
2009296,1,4.881,17,-70.56,-57.691,1,1170.1,0
2009297,1,1.778,17,-70.557,-57.738,1,1159.81,0
2009298,1,0,17,-70.557,-57.738,1,1141.08,0
2009299,1,3.318,17,-70.586,-57.712,1,1123.23,0
2009300,1,2.422,17,-70.589,-57.777,1,1101.38,0
2009301,1,5.683,17,-70.538,-57.777,1,1081.28,0
2009302,1,5.843,17,-70.493,-57.86,1,1060.11,0
2009303,1,2.151,17,-70.504,-57.811,1,1038.03,0
2009304,1,0,17,-70.504,-57.811,1,1018.37,0
2009305,1,1.86,17,-70.5,-57.762,1,998.57,0
2009306,1,4.24,17,-70.531,-57.829,1,986.83,0
2009307,1,7.94,17,-70.568,-58.014,1,966.83,0
2009308,1,3.998,17,-70.599,-57.958,1,955.99,0
2009309,1,0,17,-70.599,-57.958,1,935.91,0
2009310,1,4.208,17,-70.636,-57.944,1,926.15,0.0058
2009311,1,3.709,17,-70.662,-58.007,1,910.26,0.1105
2009312,1,3.505,17,-70.641,-58.077,1,892.84,-0.0312
2009313,1,8.617,17,-70.568,-58.157,1,885.09,-0.195
2009314,1,6.25,17,-70.512,-58.178,1,873.63,-0.4481
2009315,1,0,17,-70.512,-58.178,1,858.17,-0.5036
2009316,1,0,17,-70.512,-58.178,1,850.57,-0.7482
2009317,1,0,17,-70.512,-58.178,1,844.15,-0.8469
2009318,1,0,17,-70.512,-58.178,1,838.66,-0.5724
2009319,1,0,17,-70.512,-58.178,1,833.76,-0.1903
2009320,1,0,17,-70.512,-58.178,1,830.02,-0.2334
2009321,1,6.538,17,-70.545,-58.031,1,828,-0.1888
2009322,1,0,17,-70.545,-58.031,1,825.93,-0.2097
2009323,1,2.851,17,-70.569,-58.054,1,824.64,-0.1128
2009324,1,5.291,17,-70.617,-58.036,1,823.83,-0.2772
2009325,1,4.329,17,-70.612,-57.92,1,826.9,-0.2649
2009326,1,5.97,17,-70.632,-57.769,1,829.1,-0.0373
2010024,63,90.027,3,-71.08,-59.83,0,832.57,0.0723
2010025,1,2.983,3,-71.053,-59.836,0,830.54,-0.0046
2010026,1,7.236,3,-70.988,-59.847,0,827.5,0.007
2010027,1,9.757,3,-70.9,-59.861,0,819.2,0
2010028,1,10.567,3,-70.805,-59.875,0,811.16,0
2010029,1,9.678,3,-70.718,-59.887,0,797.97,0
2010030,1,7.056,3,-70.655,-59.897,0,785.38,0
2010031,1,2.733,3,-70.63,-59.9,0,767.96,0
2010032,1,0.456,3,-70.634,-59.899,0,750.15,0
2010033,1,1.213,3,-70.645,-59.897,0,727.17,0
2010034,1,1.748,3,-70.661,-59.893,0,705.19,0
2010035,1,2.05,3,-70.679,-59.888,0,677.09,0
2010036,1,2.13,3,-70.698,-59.883,0,649.91,0
2010037,1,1.966,3,-70.716,-59.876,0,619.3,0
2010038,1,1.593,3,-70.73,-59.87,0,587.93,0
2010039,1,1.432,3,-70.743,-59.86,0,556.49,0
2010040,1,1.582,3,-70.756,-59.846,0,524.14,0
2010041,1,1.596,3,-70.769,-59.828,0,491.73,0
2010042,1,1.479,3,-70.781,-59.811,0,458.65,0
2010043,1,1.226,3,-70.791,-59.795,0,425.51,0
2010044,1,0.845,3,-70.798,-59.784,0,391.7,0
2010045,1,0.307,3,-70.8,-59.78,0,357.84,0
2010059,14,15.312,3,-70.67,-59.92,0,323.75,0
2010060,1,1.135,3,-70.66,-59.918,0,289.52,0
2010061,1,1.25,3,-70.649,-59.912,0,255.04,0
2010062,1,1.287,3,-70.637,-59.904,0,220.39,0
2010063,1,1.272,3,-70.626,-59.896,0,190.7,0
2010064,1,1.168,3,-70.616,-59.888,0,160.85,0
2010065,1,1.021,3,-70.607,-59.882,0,136.01,0
2010066,1,0.792,3,-70.6,-59.88,0,111.05,0
2010067,1,0.59,3,-70.595,-59.881,0,91.1,0
2010068,1,0.496,3,-70.59,-59.885,0,71.03,0
2010069,1,0.46,3,-70.587,-59.891,0,55.97,0
2010070,1,0.453,3,-70.583,-59.898,0,40.78,0
2010071,1,0.497,3,-70.58,-59.905,0,30.61,0
2010072,1,0.554,3,-70.575,-59.913,0,20.32,0
2010073,1,0.647,3,-70.57,-59.92,0,15.17,0
2010074,1,0.839,3,-70.563,-59.928,0,10,0
2010075,1,1.035,3,-70.554,-59.937,0,10,0
2010076,1,1.192,3,-70.544,-59.947,0,10,0
2010077,1,1.276,3,-70.533,-59.957,0,10,0
2010078,1,1.301,3,-70.522,-59.967,0,10,0
2010079,1,1.266,3,-70.511,-59.974,0,10,0
2010080,1,1.184,3,-70.5,-59.98,0,10,0
2010081,1,1.218,3,-70.489,-59.984,0,10,0
2010082,1,1.36,3,-70.477,-59.987,0,10,0
2010083,1,1.38,3,-70.465,-59.99,0,10,0
2010084,1,1.313,3,-70.453,-59.993,0,10,0
2010085,1,1.158,3,-70.442,-59.995,0,10,0
2010086,1,0.87,3,-70.435,-59.997,0,10,0
2010087,1,0.509,3,-70.43,-60,0,10,0
2010088,1,0.262,3,-70.428,-60.003,0,10,0
2010089,1,0.216,3,-70.426,-60.007,0,10,0
2010090,1,0.18,3,-70.425,-60.011,0,10,0
2010091,1,0.171,3,-70.424,-60.014,0,10,0
2010092,1,0.157,3,-70.423,-60.017,0,10,0
2010093,1,0.172,3,-70.422,-60.019,0,10,0
2010094,1,0.224,3,-70.42,-60.02,0,10,0
2010095,1,0.346,3,-70.417,-60.019,0,10,0
2010096,1,0.511,3,-70.412,-60.016,0,10,0
2010097,1,0.671,3,-70.407,-60.012,0,10,0
2010098,1,0.814,3,-70.399,-60.008,0,10,0
2010099,1,0.955,3,-70.391,-60.004,0,10,0
2010100,1,1.093,3,-70.381,-60.001,0,10,0
2010101,1,1.222,3,-70.37,-60,0,10,0
2010102,1,2.198,3,-70.35,-60.001,0,10,0
2010103,1,3.62,3,-70.318,-60.004,0,10,0
2010104,1,4.442,3,-70.278,-60.008,0,10,0
2010105,1,4.686,3,-70.235,-60.012,0,10,0
2010106,1,4.309,3,-70.197,-60.016,0,10,0
2010107,1,3.365,3,-70.166,-60.019,0,10,0
2010108,1,1.81,3,-70.15,-60.02,0,10,0
2010109,1,0.733,3,-70.143,-60.019,0,10,0
2010110,1,0.56,3,-70.138,-60.017,0,10,0
2010111,1,0.458,3,-70.134,-60.014,0,10,0
2010112,1,0.389,3,-70.131,-60.011,0,10,0
2010113,1,0.383,3,-70.128,-60.007,0,10,0
2010114,1,0.423,3,-70.124,-60.003,0,10,0
2010115,1,0.492,3,-70.12,-60,0,10,0
2010116,1,0.655,3,-70.114,-59.997,0,10,0
2010117,1,0.8,3,-70.107,-59.993,0,10,0
2010118,1,0.856,3,-70.1,-59.989,0,10,0
2010119,1,0.832,3,-70.092,-59.986,0,10,0
2010120,1,0.697,3,-70.086,-59.983,0,10,0
2010121,1,0.483,3,-70.082,-59.981,0,10,0
2010122,1,0.18,3,-70.08,-59.98,0,10,0
2010123,1,0,3,-70.08,-59.98,0,10,0
2010124,1,0,3,-70.08,-59.98,0,10,0
2010125,1,0,3,-70.08,-59.98,0,10,0
2010126,1,0,3,-70.08,-59.98,0,10,0
2010127,1,0,3,-70.08,-59.98,0,10,0
2010128,1,0,3,-70.08,-59.98,0,10,0
2010129,1,0,3,-70.08,-59.98,0,10,0
2010130,1,0,3,-70.08,-59.98,0,10,0
2010131,1,0,3,-70.08,-59.98,0,10,0
2010132,1,0,3,-70.08,-59.98,0,10,0
2010133,1,0,3,-70.08,-59.98,0,10,0
2010134,1,0,3,-70.08,-59.98,0,10,0
2010135,1,0,3,-70.08,-59.98,0,10,0
2010136,1,0,3,-70.08,-59.98,0,10,0
2010137,1,0.379,3,-70.077,-59.979,0,10,0
2010138,1,1.024,3,-70.067,-59.977,0,10,0
2010139,1,1.537,3,-70.054,-59.974,0,10,0
2010140,1,1.895,3,-70.037,-59.969,0,10,0
2010141,1,2.097,3,-70.018,-59.963,0,10,0
2010142,1,2.156,3,-69.999,-59.957,0,10,0
2010143,1,2.07,3,-69.98,-59.95,0,10,0
2010144,1,2.357,3,-69.959,-59.936,0,10,0
2010145,1,2.946,3,-69.934,-59.912,0,10,0
2010146,1,3.276,3,-69.907,-59.881,0,10,0
2010147,1,3.296,3,-69.879,-59.849,0,10,0
2010148,1,3.02,3,-69.854,-59.818,0,10,0
2010149,1,2.458,3,-69.833,-59.794,0,10,0
2010150,1,1.58,3,-69.82,-59.78,0,10,0
2010151,1,1.017,3,-69.811,-59.774,0,10,0
2010152,1,0.948,3,-69.803,-59.769,0,10,0
2010153,1,0.833,3,-69.795,-59.766,0,10,0
2010154,1,0.709,3,-69.789,-59.763,0,10,0
2010155,1,0.548,3,-69.784,-59.759,0,10,0
2010156,1,0.377,3,-69.781,-59.755,0,10,0
2010157,1,0.237,3,-69.78,-59.75,0,10,0
2010158,1,0.52,3,-69.784,-59.743,0,10,0
2010159,1,1.168,3,-69.794,-59.733,0,10,0
2010160,1,1.581,3,-69.808,-59.722,0,10,0
2010161,1,1.71,3,-69.822,-59.709,0,10,0
2010162,1,1.6,3,-69.836,-59.696,0,10,0
2010163,1,1.221,3,-69.846,-59.683,0,10,0
2010164,1,0.659,3,-69.85,-59.67,0,10,0
2010165,1,0.78,3,-69.845,-59.655,0,10,0
2010166,1,1.607,3,-69.832,-59.637,0,10,0
2010167,1,2.241,3,-69.813,-59.618,0,10,0
2010168,1,2.646,3,-69.79,-59.6,0,10,0
2010169,1,2.794,3,-69.765,-59.585,0,10,0
2010170,1,2.695,3,-69.741,-59.574,0,10,0
2010171,1,2.38,3,-69.72,-59.57,0,10,0
2010172,1,2.286,3,-69.699,-59.57,0,10,0
2010173,1,2.497,3,-69.677,-59.57,0,10,0
2010174,1,2.564,3,-69.654,-59.57,0,10,0
2010175,1,2.497,3,-69.631,-59.57,0,10,0
2010176,1,2.298,3,-69.611,-59.57,0,10,0
2010177,1,1.942,3,-69.593,-59.57,0,10,0
2010178,1,1.454,3,-69.58,-59.57,0,10,0
2010179,1,1.01,3,-69.571,-59.57,0,10,0
2010180,1,0.767,3,-69.564,-59.568,0,10,0
2010181,1,0.627,3,-69.558,-59.566,0,10,0
2010182,1,0.599,3,-69.553,-59.563,0,10,0
2010183,1,0.66,3,-69.547,-59.56,0,10,0
2010184,1,0.839,3,-69.54,-59.555,0,10,0
2010185,1,1.117,3,-69.53,-59.55,0,10,0
2010186,1,2.232,3,-69.512,-59.524,0,10,0
2010187,1,3.856,3,-69.484,-59.465,0,10,0
2010188,1,4.867,3,-69.45,-59.387,0,10,0
2010189,1,5.214,3,-69.413,-59.303,0,10,0
2010190,1,4.879,3,-69.378,-59.227,0,10,0
2010191,1,3.885,3,-69.349,-59.172,0,10,0
2010192,1,2.312,3,-69.33,-59.15,0,10,0
2010193,1,1.631,3,-69.317,-59.169,0,10,0
2010194,1,2.396,3,-69.305,-59.219,0,10,0
2010195,1,2.953,3,-69.294,-59.288,0,10,0
2010196,1,3.109,3,-69.284,-59.362,0,10,0
2010197,1,2.809,3,-69.277,-59.431,0,10,0
2010198,1,2.035,3,-69.272,-59.481,0,10,0
2010199,1,0.785,3,-69.27,-59.5,0,10,0
2010200,1,0.882,3,-69.273,-59.479,0,10,0
2010201,1,2.274,3,-69.28,-59.425,0,10,0
2010202,1,3.113,3,-69.29,-59.35,0,10,0
2010203,1,3.382,3,-69.3,-59.27,0,10,0
2010204,1,3.111,3,-69.31,-59.195,0,10,0
2010205,1,2.27,3,-69.317,-59.141,0,10,0
2010206,1,0.88,3,-69.32,-59.12,0,10,0
2010207,1,0.674,3,-69.32,-59.137,0,10,0
2010208,1,1.819,3,-69.32,-59.184,0,10,0
2010209,1,2.642,3,-69.32,-59.251,0,10,0
2010210,1,3.148,3,-69.32,-59.331,0,10,0
2010211,1,3.347,3,-69.32,-59.417,0,10,0
2010212,1,3.222,3,-69.32,-59.499,0,10,0
2010213,1,2.787,3,-69.32,-59.57,0,10,0
2010214,1,2.619,3,-69.319,-59.637,0,10,0
2010215,1,2.844,3,-69.315,-59.708,0,10,0
2010216,1,2.922,3,-69.309,-59.781,0,10,0
2010217,1,2.835,3,-69.302,-59.851,0,10,0
2010218,1,2.586,3,-69.294,-59.913,0,10,0
2010219,1,2.175,3,-69.287,-59.964,0,10,0
2010220,1,1.601,3,-69.28,-60,0,10,0
2010221,1,1.32,3,-69.273,-60.026,0,10,0
2010222,1,1.395,3,-69.264,-60.051,0,10,0
2010223,1,1.374,3,-69.254,-60.074,0,10,0
2010224,1,1.256,3,-69.245,-60.093,0,10,0
2010225,1,1.032,3,-69.237,-60.107,0,10,0
2010226,1,0.695,3,-69.232,-60.117,0,10,0
2010227,1,0.259,3,-69.23,-60.12,0,10,0
2010228,1,0.268,3,-69.232,-60.117,0,10,0
2010229,1,0.692,3,-69.238,-60.11,0,10,0
2010230,1,0.948,3,-69.246,-60.1,0,10,0
2010231,1,1.042,3,-69.254,-60.09,0,10,0
2010232,1,0.948,3,-69.262,-60.08,0,10,0
2010233,1,0.691,3,-69.268,-60.073,0,10,0
2010234,1,0.268,3,-69.27,-60.07,0,10,0
2010235,1,0.692,3,-69.265,-60.078,0,10,0
2010236,1,1.796,3,-69.25,-60.1,0,10,0
2010237,1,2.462,3,-69.231,-60.129,0,10,0
2010238,1,2.669,3,-69.209,-60.161,0,10,0
2010239,1,2.463,3,-69.19,-60.19,0,10,0
2010240,1,1.798,3,-69.176,-60.212,0,10,0
2010241,1,0.693,3,-69.17,-60.22,0,10,0
2010242,1,0.288,3,-69.173,-60.218,0,10,0
2010243,1,0.741,3,-69.179,-60.213,0,10,0
2010244,1,1.044,3,-69.188,-60.205,0,10,0
2010245,1,1.177,3,-69.198,-60.196,0,10,0
2010246,1,1.14,3,-69.208,-60.186,0,10,0
2010247,1,0.936,3,-69.216,-60.177,0,10,0
2010248,1,0.578,3,-69.22,-60.17,0,10,0
2010249,1,0.373,3,-69.222,-60.163,0,10,0
2010250,1,0.376,3,-69.224,-60.156,0,10,0
2010251,1,0.366,3,-69.226,-60.148,0,10,0
2010252,1,0.319,3,-69.228,-60.141,0,10,0
2010253,1,0.264,3,-69.229,-60.135,0,10,0
2010254,1,0.172,3,-69.23,-60.131,0,10,0
2010255,1,0.064,3,-69.23,-60.13,0,10,0
2010256,1,0.129,3,-69.229,-60.133,0,10,0
2010257,1,0.32,3,-69.228,-60.14,0,10,0
2010258,1,0.44,3,-69.226,-60.15,0,10,0
2010259,1,0.484,3,-69.224,-60.16,0,10,0
2010260,1,0.44,3,-69.222,-60.17,0,10,0
2010261,1,0.32,3,-69.221,-60.177,0,10,0
2010262,1,0.129,3,-69.22,-60.18,0,10,0
2010263,1,0.229,3,-69.222,-60.177,0,10,0
2010264,1,0.576,3,-69.226,-60.168,0,10,0
2010265,1,0.801,3,-69.232,-60.156,0,10,0
2010266,1,0.871,3,-69.238,-60.144,0,10,0
2010267,1,0.8,3,-69.244,-60.132,0,10,0
2010268,1,0.576,3,-69.248,-60.123,0,10,0
2010269,1,0.229,3,-69.25,-60.12,0,10,0
2010270,1,0,3,-69.25,-60.12,0,10,0
2010271,1,0,3,-69.25,-60.12,0,10,0
2010272,1,0,3,-69.25,-60.12,0,10,0
2010273,1,0,3,-69.25,-60.12,0,10,0
2010274,1,0,3,-69.25,-60.12,0,10,0
2010275,1,0,3,-69.25,-60.12,0,10,0
2010276,1,0,3,-69.25,-60.12,0,10,0
2010277,1,0.153,3,-69.25,-60.116,0,10,0
2010278,1,0.393,3,-69.25,-60.106,0,10,0
2010279,1,0.539,3,-69.25,-60.092,0,10,0
2010280,1,0.582,3,-69.25,-60.078,0,10,0
2010281,1,0.539,3,-69.25,-60.064,0,10,0
2010282,1,0.393,3,-69.25,-60.054,0,10,0
2010283,1,0.153,3,-69.25,-60.05,0,10,0
2010284,1,0.043,3,-69.25,-60.051,0,10,0
2010285,1,0.114,3,-69.25,-60.054,0,10,0
2010286,1,0.153,3,-69.25,-60.058,0,10,0
2010287,1,0.165,3,-69.25,-60.062,0,10,0
2010288,1,0.153,3,-69.25,-60.066,0,10,0
2010289,1,0.114,3,-69.25,-60.069,0,10,0
2010290,1,0.043,3,-69.25,-60.07,0,10,0
2010291,1,0.44,3,-69.25,-60.059,0,10,0
2010292,1,1.168,3,-69.25,-60.029,0,10,0
2010293,1,1.679,3,-69.25,-59.986,0,10,0
2010294,1,1.962,3,-69.25,-59.937,0,10,0
2010295,1,2.025,3,-69.25,-59.885,0,10,0
2010296,1,1.864,3,-69.25,-59.838,0,10,0
2010297,1,1.479,3,-69.25,-59.8,0,10,0
2010298,1,1.207,3,-69.251,-59.77,0,10,0
2010299,1,1.224,3,-69.255,-59.74,0,10,0
2010300,1,1.233,3,-69.259,-59.712,0,10,0
2010301,1,1.207,3,-69.265,-59.685,0,10,0
2010302,1,1.155,3,-69.271,-59.661,0,10,0
2010303,1,1.033,3,-69.276,-59.639,0,10,0
2010304,1,0.873,3,-69.28,-59.62,0,10,0
2010305,1,0.772,3,-69.283,-59.602,0,10,0
2010306,1,0.748,3,-69.286,-59.585,0,10,0
2010307,1,0.715,3,-69.288,-59.568,0,10,0
2010308,1,0.642,3,-69.29,-59.553,0,10,0
2010309,1,0.552,3,-69.293,-59.541,0,10,0
2010310,1,0.463,3,-69.296,-59.533,0,10,0
2010311,1,0.458,3,-69.3,-59.53,0,10,0
2010312,1,1.037,3,-69.307,-59.547,0,10,0
2010313,1,2.142,3,-69.318,-59.592,0,10,0
2010314,1,2.805,3,-69.332,-59.652,0,10,0
2010315,1,3.004,3,-69.346,-59.718,0,10,0
2010316,1,2.728,3,-69.358,-59.779,0,10,0
2010317,1,1.989,3,-69.367,-59.823,0,10,0
2010318,1,0.766,3,-69.37,-59.84,0,10,0
2010319,1,0.296,3,-69.368,-59.835,0,10,0
2010320,1,0.791,3,-69.363,-59.822,0,10,0
2010321,1,1.167,3,-69.355,-59.803,0,10,0
2010322,1,1.407,3,-69.345,-59.781,0,10,0
2010323,1,1.542,3,-69.333,-59.758,0,10,0
2010324,1,1.539,3,-69.322,-59.737,0,10,0
2010325,1,1.435,3,-69.31,-59.72,0,10,0
2010326,1,1.377,3,-69.299,-59.706,0,10,0
2010327,1,1.473,3,-69.287,-59.69,0,10,0
2010328,1,1.589,3,-69.273,-59.675,0,10,0
2010329,1,1.739,3,-69.258,-59.661,0,10,0
2010330,1,1.926,3,-69.242,-59.65,0,10,0
2010331,1,2.162,3,-69.222,-59.643,0,10,0
2010332,1,2.467,3,-69.2,-59.64,0,10,0
2010333,1,3.668,3,-69.167,-59.645,0,10,0
