date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008335,1,0,16,-66.74,149.851,1,1638.91,0.2532
2008336,1,0,16,-66.74,149.851,2,1654.3,0.2556
2008337,1,0,16,-66.74,149.851,2,1668.44,0.2233
2008338,1,0,16,-66.74,149.851,2,1682.25,0.1562
2008339,1,0,16,-66.74,149.851,2,1689.21,0.0544
2008340,1,0,16,-66.74,149.851,1,1701.56,-0.0821
2008341,1,0,16,-66.74,149.851,1,1719.52,-0.1166
2008342,1,0,16,-66.74,149.851,2,1730.43,-0.0597
2008343,1,0,16,-66.74,149.851,2,1743.13,-0.0568
2008344,1,17.449,16,-66.897,149.875,2,1758.69,0.2313
2008345,1,0,16,-66.897,149.875,2,1790,0.3122
2008346,1,0,16,-66.897,149.875,2,1818.62,0.1919
2008347,1,0,16,-66.897,149.875,2,1820.69,0.3187
2008348,1,0,16,-66.897,149.875,1,1825.49,0.0876
2008349,1,0,16,-66.897,149.875,1,1825.83,-0.102
2008350,1,0,16,-66.897,149.875,1,1826.13,-0.4926
2008351,1,0,16,-66.897,149.875,1,1840.23,-0.7623
2008352,1,0,16,-66.897,149.875,1,1870.24,-0.6641
2008353,1,0,16,-66.897,149.875,1,1892.55,-0.769
2008354,1,0,16,-66.897,149.875,1,1908.77,-1.0701
2008355,1,0,16,-66.897,149.875,1,1929.55,-0.6527
2008356,1,0,16,-66.897,149.875,1,1953.35,-0.5548
2008357,1,0,16,-66.897,149.875,1,1980.34,-0.2027
2008358,1,0,16,-66.897,149.875,1,2006.17,-0.0745
2008359,1,0,16,-66.897,149.875,1,2032.53,0.178
2008360,1,0,16,-66.897,149.875,1,2054.43,0.2695
2008361,1,0,16,-66.897,149.875,1,2080.74,0.2229
2008362,1,0,16,-66.897,149.875,1,2104.73,-0.0099
2008363,1,0,16,-66.897,149.875,1,2130.16,0.097
2008364,1,0,16,-66.897,149.875,1,2158.67,0.0336
2008365,1,0,16,-66.897,149.875,1,2168.26,0.062
2008366,1,0,16,-66.897,149.875,1,2171,0.004
2009001,1,6.695,16,-66.837,149.872,1,2192.29,-0.1105
2009002,1,6.942,16,-66.897,149.919,1,2215.52,-0.0905
2009003,1,2.159,16,-66.916,149.923,1,2234.55,0.2439
2009004,1,1.456,16,-66.919,149.956,1,2239.48,0.457
2009005,1,5.436,16,-66.872,149.984,1,2243.65,0.6936
2009006,1,1.86,16,-66.888,149.98,1,2245.9,1.1791
2009007,1,1.579,16,-66.895,150.012,1,2248.99,1.1932
2009008,1,1.964,16,-66.881,149.987,1,2251.86,0.8143
2009009,1,2.351,16,-66.864,149.953,1,2255.53,0.3066
2009010,1,1.059,16,-66.855,149.951,1,2258.99,-0.1543
2009011,1,5.664,16,-66.81,150.016,1,2261.62,-0.6414
2009012,1,4.166,16,-66.848,150.024,1,2248.69,-1.0559
2009013,1,2.27,16,-66.868,150.011,1,2239.54,-1.078
2009014,1,3.06,16,-66.891,149.976,1,2219.76,-0.3327
2009015,1,1.209,16,-66.902,149.981,1,2192.99,-0.2921
2009016,1,1.171,16,-66.912,149.987,1,2170.82,0.0967
2009017,1,2.354,16,-66.916,150.04,1,2147.72,0.6663
2009018,1,3.768,16,-66.887,149.993,1,2124.01,0.6815
2009019,1,22.347,16,-66.952,149.507,1,2099.81,0.2945
2009020,1,9.741,16,-67.037,149.556,1,2073.58,-0.1398
2009021,1,9.948,16,-66.986,149.744,1,2047.37,-0.4908
2009022,1,8.898,16,-66.993,149.54,1,2021.31,-0.4939
2009023,1,9.718,16,-66.946,149.729,1,1988.52,-0.7843
2009024,1,3.713,16,-66.955,149.812,1,1967.14,-0.5052
2009025,1,4.748,16,-66.98,149.723,1,1943.54,-0.1245
2009026,1,0.608,16,-66.978,149.71,1,1905.95,0.045
2009027,1,2.714,16,-66.994,149.664,1,1862.1,0.0832
2009028,1,4.24,16,-66.957,149.64,1,1793.93,0
2009029,1,4.169,16,-66.92,149.658,1,1717.04,0
2009030,1,4.133,16,-66.939,149.741,1,1648.25,0
2009031,1,2.079,16,-66.92,149.738,1,1588.18,0
2009032,1,4.585,16,-66.879,149.736,1,1570.53,0
2009033,1,1.273,16,-66.89,149.746,1,1556.85,0
2009034,1,3.197,16,-66.879,149.678,1,1552.51,0
2009035,1,9.707,16,-66.916,149.88,1,1553.27,0
2009036,1,3.473,16,-66.926,149.804,1,1553.7,0
2009037,1,3.361,16,-66.954,149.829,1,1578.72,0
2009038,1,1.818,16,-66.95,149.789,1,1608.98,0
2009039,1,1.987,16,-66.968,149.788,1,1649.04,0
2009040,1,0.761,16,-66.974,149.795,1,1660.32,0
2009041,1,4.323,16,-67.006,149.854,1,1706.91,0
2009042,1,6.705,16,-66.979,149.715,1,1755.6,0
2009043,1,4.526,16,-66.975,149.819,1,1828.66,0
2009044,1,2.345,16,-66.988,149.775,1,1890.18,0
2009045,1,1.631,16,-66.977,149.748,1,1962.4,0
2009046,1,4.879,16,-66.97,149.637,1,2033.8,0
2009047,1,0.941,16,-66.965,149.655,1,2114.14,0
2009048,1,2.526,16,-66.969,149.712,1,2201.75,0
2009049,1,2.471,16,-66.974,149.657,1,2289.39,0
2009050,1,1.799,16,-66.96,149.635,1,2383.77,0
2009051,1,0.18,16,-66.961,149.639,1,2481.74,0
2009052,1,1.804,16,-66.961,149.598,1,2582.98,0
2009053,1,1.647,16,-66.961,149.56,1,2710.33,0
2009054,1,5.039,16,-67.006,149.577,1,2841.8,0
2009055,1,5.591,16,-66.976,149.68,1,2970.35,0
2009056,1,5.443,16,-67.02,149.737,1,3098.6,0
2009057,1,9.666,16,-66.973,149.924,1,3184.21,0
2009058,1,1.681,16,-66.987,149.913,1,3266.35,0
2009059,1,2.377,16,-66.998,149.961,1,3354.87,0.0274
2009060,1,4.38,16,-66.967,150.023,1,3421.39,-0.0386
2009061,1,4.169,16,-66.97,150.119,1,3503.14,-0.0137
2009062,1,3.456,16,-66.948,150.062,1,3567.19,-0.055
2009063,1,1.601,16,-66.962,150.067,1,3631.66,-0.0884
2009064,1,5.004,16,-67.004,150.11,1,3703.09,0.0093
2009065,1,8.639,16,-66.927,150.083,1,3806.28,0.0091
2009066,1,1.598,16,-66.938,150.06,1,3870.99,-0.0967
2009067,1,0.461,16,-66.942,150.055,1,3934.87,-0.1526
2009068,1,2.599,16,-66.962,150.025,1,3982.9,-0.2446
2009069,1,1.544,16,-66.969,149.994,1,4040.91,-0.2085
2009070,1,5.801,16,-66.947,150.115,1,4088.89,-0.2204
2009071,1,1.008,16,-66.942,150.134,1,4140.51,-0.1529
2009072,1,0.888,16,-66.941,150.114,1,4184.48,0.0223
2009073,1,1.806,16,-66.955,150.135,1,4226.56,0.0495
2009074,1,0.896,16,-66.948,150.124,1,4269.83,0
2009075,1,1.171,16,-66.938,150.118,1,4319.8,0.012
2009076,1,1.279,16,-66.948,150.104,1,4369.87,0.0452
2009077,1,0.887,16,-66.948,150.124,1,4414.62,-0.0693
2009078,1,3.278,16,-66.941,150.051,1,4459.75,-0.1101
2009079,1,3.104,16,-66.934,149.982,1,4508.84,-0.0354
2009080,1,1.442,16,-66.933,150.015,1,4552.8,-0.1463
2009081,1,1.761,16,-66.925,149.98,1,4582.93,-0.4601
2009082,1,1.966,16,-66.939,150.005,1,4613.39,-0.5389
2009083,1,1.841,16,-66.956,149.997,1,4641.43,-0.7512
2009084,1,3.955,16,-66.922,150.026,1,4655.45,-0.6589
2009085,1,1.208,16,-66.918,150.052,1,4686.08,-0.6738
2009086,1,1.581,16,-66.911,150.021,1,4696.31,-0.4713
2009087,1,1.987,16,-66.929,150.02,1,4718.63,0.0201
2009088,1,3.698,16,-66.96,150.054,1,4735.16,0.0192
2009089,1,2.201,16,-66.962,150.004,1,4740.95,0.006
2009090,1,3.107,16,-66.942,149.955,1,4744.04,0.1842
2009091,1,2.701,16,-66.947,150.015,1,4749.45,0.0495
2009092,1,3.891,16,-66.912,150.02,1,4753.37,-0.0095
2009093,1,0.939,16,-66.905,150.034,1,4749.71,-0.0631
2009094,1,2.716,16,-66.922,149.989,1,4747.73,-0.0621
2009095,1,1.646,16,-66.933,150.015,1,4743.22,0.082
2009096,1,2.363,16,-66.949,150.049,1,4738.54,0.0354
2009097,1,2.225,16,-66.969,150.057,1,4732.47,-0.0759
2009098,1,2.409,16,-66.955,150.014,1,4727.79,0.1216
2009099,1,1.748,16,-66.97,149.998,1,4714.34,-0.0322
2009100,1,2.14,16,-66.953,150.022,1,4689.49,-0.0473
2009101,1,0.41,16,-66.956,150.018,1,4665.05,-0.1268
2009102,1,1.176,16,-66.953,150.043,1,4634.67,-0.0804
2009103,1,2.184,16,-66.963,150.087,1,4604.71,0.0063
2009104,1,2.476,16,-66.941,150.072,1,4573.92,0.0889
2009105,1,1.058,16,-66.949,150.086,1,4547.09,-0.0352
2009106,1,0.791,16,-66.952,150.102,1,4524.44,0.084
2009107,1,2.772,16,-66.968,150.053,1,4506.85,0.0645
2009108,1,2.533,16,-66.949,150.024,1,4487.33,0.2671
2009109,1,1.649,16,-66.935,150.006,1,4469.36,0.0836
2009110,1,2.407,16,-66.949,150.049,1,4455.31,0.0246
2009111,1,2.555,16,-66.938,149.998,1,4442.54,-0.003
2009112,1,1.298,16,-66.949,150.007,1,4428.48,-0.0447
2009113,1,1.499,16,-66.935,150.006,1,4415.91,-0.0927
2009114,1,1.499,16,-66.949,150.007,1,4402,-0.1478
2009115,1,0.459,16,-66.953,150.002,1,4398.65,-0.0298
2009116,1,0.791,16,-66.956,150.018,1,4388.17,0.0396
2009117,1,1.908,16,-66.946,150.053,1,4386.42,0.0315
2009118,1,3.063,16,-66.921,150.085,1,4379.75,-0.0384
2009119,1,6.343,16,-66.946,150.216,1,4375.82,-0.0036
2009120,1,3.042,16,-66.94,150.148,1,4378.65,0.0045
2009121,1,6.022,16,-66.92,150.019,1,4378.64,0.0818
2009122,1,1.818,16,-66.909,150.05,1,4377.23,-0.0377
2009123,1,4.148,16,-66.912,150.145,1,4372.67,-0.1296
2009124,1,2.852,16,-66.911,150.079,1,4373.89,-0.2826
2009125,1,3.476,16,-66.884,150.123,1,4377.25,-0.1282
2009126,1,3.198,16,-66.912,150.145,1,4376.89,-0.0158
2009127,1,1.335,16,-66.921,150.127,1,4387.02,0.0907
2009128,1,1.183,16,-66.932,150.133,1,4392.99,0.2001
2009129,1,1.449,16,-66.945,150.13,1,4395.52,0.2804
2009130,1,3.551,16,-66.914,150.153,1,4395.58,0.1253
2009131,1,0,16,-66.914,150.153,1,4398.88,-0.0293
2009132,1,2.282,16,-66.927,150.113,1,4396.77,-0.2065
2009133,1,1.642,16,-66.942,150.117,1,4396.86,-0.0634
2009134,1,1.987,16,-66.951,150.078,1,4396.23,-0.0537
2009135,1,2.234,16,-66.938,150.039,1,4390.43,-0.0608
2009136,1,1.741,16,-66.925,150.063,1,4384.04,-0.0273
2009137,1,1.633,16,-66.922,150.026,1,4378.1,0.1217
2009138,1,4.316,16,-66.953,150.085,1,4364.94,0.0843
2009139,1,2.178,16,-66.935,150.065,1,4349.48,-0.0324
2009140,1,0.859,16,-66.928,150.075,1,4329.63,-0.0477
2009141,1,2.693,16,-66.949,150.107,1,4313.36,-0.1429
2009142,1,1.823,16,-66.944,150.067,1,4293.92,-0.2759
2009143,1,2.355,16,-66.941,150.013,1,4275.36,-0.3536
2009144,1,3.394,16,-66.911,150,1,4258,-0.3721
2009145,1,4.993,16,-66.868,150.027,1,4235.37,-0.0145
2009146,1,4.2,16,-66.902,150.064,1,4216.17,0.0839
2009147,1,0,16,-66.902,150.064,1,4196.5,0.2897
2009148,1,0,16,-66.902,150.064,1,4178.55,0.4696
2009149,1,0,16,-66.902,150.064,1,4164.65,0.1656
2009150,1,0,16,-66.902,150.064,1,4149.44,0.0481
2009151,1,0,16,-66.902,150.064,1,4137.34,0.1346
2009152,1,0,16,-66.902,150.064,1,4119.46,0.1943
2009153,1,3.471,16,-66.873,150.034,1,4111.2,0.5438
2009154,1,1.072,16,-66.874,150.059,1,4104.88,0.647
2009155,1,1.171,16,-66.877,150.033,1,4099.92,0.7181
2009156,1,0.792,16,-66.881,150.049,1,4094.66,0.6467
2009157,1,1.182,16,-66.871,150.043,1,4089.56,0.3297
2009158,1,1.805,16,-66.885,150.065,1,4084.38,0.2001
2009159,1,3.159,16,-66.87,150.002,1,4094.17,0.0284
2009160,1,1.4,16,-66.864,149.974,1,4105.98,-0.0701
2009161,1,0,16,-66.864,149.974,1,4111.93,0.069
2009162,1,2.465,16,-66.885,149.989,1,4131.39,-0.0052
2009163,1,0,16,-66.885,149.989,1,4155.07,0.0173
2009164,1,0,16,-66.885,149.989,1,4176.34,0.1401
2009165,1,1.935,16,-66.902,150.002,1,4187.87,0.2618
2009166,1,3.063,16,-66.895,150.07,1,4215.1,0.1794
2009167,1,0,16,-66.895,150.07,1,4204.73,0.0344
2009168,1,0,16,-66.895,150.07,1,4201.07,0.0434
2009169,1,0,16,-66.895,150.07,1,4203.51,0.1497
2009170,1,0,16,-66.895,150.07,1,4206.28,0.1178
2009171,1,0,16,-66.895,150.07,1,4207.67,0.1173
2009172,1,0,16,-66.895,150.07,1,4210.5,0.1118
2009173,1,0,16,-66.895,150.07,1,4212.61,0.1052
2009174,1,0,16,-66.895,150.07,1,4215.48,0.0311
2009175,1,0,16,-66.895,150.07,1,4219.9,0.0682
2009176,1,0,16,-66.895,150.07,1,4228.67,0.0699
2009177,1,0,16,-66.895,150.07,1,4249.2,0.1797
2009178,1,0,16,-66.895,150.07,1,4248.41,0.2002
2009179,1,0,16,-66.895,150.07,1,4261.48,0.2331
2009180,1,0,16,-66.895,150.07,1,4279.48,0.3334
2009181,1,0,16,-66.895,150.07,1,4297.69,0.2715
2009182,1,0,16,-66.895,150.07,1,4317.52,-0.012
2009183,1,0,16,-66.895,150.07,1,4336.8,-0.1453
2009184,1,0,16,-66.895,150.07,1,4342.42,-0.092
2009185,1,0,16,-66.895,150.07,1,4344.81,-0.1553
2009186,1,0,16,-66.895,150.07,1,4354.3,-0.2004
2009187,1,0,16,-66.895,150.07,1,4356.7,-0.0273
2009188,1,0,16,-66.895,150.07,1,4361.38,0.0254
2009189,1,0,16,-66.895,150.07,1,4372.02,-0.2356
2009190,1,0,16,-66.895,150.07,1,4385.31,-0.2453
2009191,1,0,16,-66.895,150.07,1,4387.9,-0.2763
2009192,1,0,16,-66.895,150.07,1,4422.15,-0.0787
2009193,1,0,16,-66.895,150.07,1,4458.55,-0.0582
2009194,1,0,16,-66.895,150.07,1,4481.47,-0.0073
2009195,1,0,16,-66.895,150.07,1,4503.83,0.1326
2009196,1,0,16,-66.895,150.07,1,4522.43,0.0216
2009197,1,0,16,-66.895,150.07,1,4537.03,-0.0338
2009198,1,0,16,-66.895,150.07,1,4552.08,0.1062
2009199,1,0,16,-66.895,150.07,1,4562.68,-0.0166
2009200,1,0,16,-66.895,150.07,1,4570.92,0.0632
2009201,1,0,16,-66.895,150.07,1,4572.45,0.092
2009202,1,0,16,-66.895,150.07,1,4565.57,0.0426
2009203,1,0,16,-66.895,150.07,1,4565.44,0.0786
2009204,1,0,16,-66.895,150.07,1,4551.89,0.1869
2009205,1,0,16,-66.895,150.07,1,4531.04,-0.0047
2009206,1,0,16,-66.895,150.07,1,4502.81,-0.1081
2009207,1,0,16,-66.895,150.07,1,4472.82,-0.334
2009208,1,0,16,-66.895,150.07,1,4440.5,-0.2744
2009209,1,0,16,-66.895,150.07,1,4407.57,-0.3763
2009210,1,0,16,-66.895,150.07,1,4374.02,-0.2488
2009211,1,0,16,-66.895,150.07,1,4338.79,-0.1964
2009212,1,0,16,-66.895,150.07,1,4295.66,0.1513
2009213,1,0,16,-66.895,150.07,1,4252.36,-0.0284
2009214,1,0,16,-66.895,150.07,1,4207.11,0.0561
2009215,1,0,16,-66.895,150.07,1,4161.98,-0.0969
2009216,1,0,16,-66.895,150.07,1,4105.09,-0.069
2009217,1,0,16,-66.895,150.07,1,4050.28,-0.057
2009218,1,0,16,-66.895,150.07,1,3991.68,0.0784
2009219,1,0,16,-66.895,150.07,1,3935.03,-0.0529
2009220,1,0,16,-66.895,150.07,1,3880.33,0.0663
2009221,1,0,16,-66.895,150.07,1,3829.44,0.1637
2009222,1,0,16,-66.895,150.07,1,3783.61,0.1823
2009223,1,0,16,-66.895,150.07,1,3739.79,0.0509
2009224,1,0,16,-66.895,150.07,1,3693.87,-0.1445
2009225,1,0,16,-66.895,150.07,1,3649.73,-0.0531
2009226,1,0,16,-66.895,150.07,1,3605.69,0.013
2009227,1,0,16,-66.895,150.07,1,3563.94,0.2058
2009228,1,0,16,-66.895,150.07,1,3525.28,0.6262
2009229,1,0,16,-66.895,150.07,1,3485.68,0.8781
2009230,1,0,16,-66.895,150.07,1,3452.94,0.8476
2009231,1,0,16,-66.895,150.07,1,3430.7,0.4045
2009232,1,0,16,-66.895,150.07,1,3417.82,0.11
2009233,1,0,16,-66.895,150.07,1,3398.07,-0.0072
2009234,1,0,16,-66.895,150.07,1,3378.07,-0.2221
2009235,1,0,16,-66.895,150.07,1,3359.3,-0.5504
2009236,1,0,16,-66.895,150.07,1,3342.22,-0.354
2009237,1,0,16,-66.895,150.07,1,3329.12,-0.4974
2009238,1,0,16,-66.895,150.07,1,3311.99,-0.5877
2009239,1,0,16,-66.895,150.07,1,3295.99,-0.718
2009240,1,0,16,-66.895,150.07,1,3283.9,-0.3942
2009241,1,0,16,-66.895,150.07,1,3281.98,-0.0488
2009242,1,0,16,-66.895,150.07,1,3280.28,0.042
2009243,1,0,16,-66.895,150.07,1,3278.54,-0.0302
2009244,1,0,16,-66.895,150.07,1,3279.39,0.2495
2009245,1,0,16,-66.895,150.07,1,3279.3,0.3208
2009246,1,0,16,-66.895,150.07,1,3279.16,0.0136
2009247,1,0,17,-66.895,150.07,1,3280.58,-0.1855
2009248,1,0,16,-66.895,150.07,1,3280.9,-0.3318
2009249,1,0,16,-66.895,150.07,1,3284.5,-0.3243
2009250,1,0,16,-66.895,150.07,1,3287.07,-0.299
2009251,1,0,16,-66.895,150.07,1,3291.91,-0.2439
2009252,1,0,16,-66.895,150.07,1,3297.9,-0.1286
2009253,1,0,16,-66.895,150.07,1,3308.08,0.0384
2009254,1,0,16,-66.895,150.07,1,3317.56,-0.1233
2009255,1,0,16,-66.895,150.07,1,3319.76,-0.1415
2009256,1,0,16,-66.895,150.07,1,3333.58,-0.154
2009257,1,0,16,-66.895,150.07,1,3330.87,-0.0666
2009258,1,0,16,-66.895,150.07,1,3337.99,-0.0692
2009259,1,0,16,-66.895,150.07,1,3359.11,-0.0169
2009260,1,0,16,-66.895,150.07,1,3385.68,-0.0256
2009261,1,0,16,-66.895,150.07,1,3392.33,-0.0241
2009262,1,0,16,-66.895,150.07,1,3410.72,-0.0241
2009263,1,0,16,-66.895,150.07,1,3435.48,0.0282
2009264,1,0,16,-66.895,150.07,1,3446.66,-0.0385
2009265,1,0,16,-66.895,150.07,1,3448.09,0.0503
2009266,1,0,16,-66.895,150.07,1,3454.8,-0.0789
2009267,1,0,16,-66.895,150.07,1,3465.35,0.0682
2009268,1,0,16,-66.895,150.07,1,3471.98,-0.016
2009269,1,0,16,-66.895,150.07,1,3486.05,0.0079
2009270,1,0,16,-66.895,150.07,1,3504.77,0.0216
2009271,1,0,16,-66.895,150.07,1,3520.93,0.0598
2009272,1,0,16,-66.895,150.07,1,3529.64,0.0315
2009273,1,0,16,-66.895,150.07,1,3545.72,0.0629
2009274,1,0,16,-66.895,150.07,1,3563.82,-0.123
2009275,1,0,16,-66.895,150.07,1,3573.66,-0.0522
2009276,1,0,16,-66.895,150.07,1,3584.19,-0.0429
2009277,1,0,16,-66.895,150.07,1,3598.94,0.0451
2009278,1,0,16,-66.895,150.07,1,3618.64,0.0988
2009279,1,0,16,-66.895,150.07,1,3642.67,0.1388
2009280,1,0,16,-66.895,150.07,1,3671.43,0.1651
2009281,1,0,16,-66.895,150.07,1,3680.74,0.0892
2009282,1,0,16,-66.895,150.07,1,3697.13,0.0065
2009283,1,0,16,-66.895,150.07,1,3713.47,-0.0395
2009284,1,0,16,-66.895,150.07,1,3715,0.015
2009285,1,0,16,-66.895,150.07,1,3711.19,0.0347
2009286,1,0,16,-66.895,150.07,1,3727.2,-0.0622
2009287,1,0,16,-66.895,150.07,1,3731.09,-0.1188
2009288,1,0,16,-66.895,150.07,1,3730.35,-0.1814
2009289,1,0,16,-66.895,150.07,1,3743.21,-0.1314
2009290,1,0,16,-66.895,150.07,1,3762.22,-0.0705
2009291,1,0,16,-66.895,150.07,1,3779.56,0.0014
2009292,1,0,16,-66.895,150.07,1,3790.51,0.1255
2009293,1,0,16,-66.895,150.07,1,3789.38,0.1565
2009294,1,0,16,-66.895,150.07,1,3781.12,-0.0564
2009295,1,0,16,-66.895,150.07,1,3785.74,-0.1831
2009296,1,0,16,-66.895,150.07,1,3775.15,-0.3196
2009297,1,0,16,-66.895,150.07,1,3769.91,-0.2916
2009298,1,0,16,-66.895,150.07,1,3756.6,-0.0506
2009299,1,0,16,-66.895,150.07,1,3740.83,0.0332
2009300,1,0,16,-66.895,150.07,1,3731.86,0.1455
2009301,1,0,16,-66.895,150.07,1,3721.18,0.084
2009302,1,0,16,-66.895,150.07,1,3702.9,0.129
2009303,1,0,16,-66.895,150.07,1,3654.88,0.1651
2009304,1,0,16,-66.895,150.07,1,3612.54,0.1392
2009305,1,0,16,-66.895,150.07,1,3555.26,0.1611
2009306,1,0,16,-66.895,150.07,1,3526.24,0.2901
2009307,1,0,16,-66.895,150.07,1,3483.81,0.1601
2009308,1,0,16,-66.895,150.07,1,3451.34,0.0514
2009309,1,0,16,-66.895,150.07,1,3418.53,-0.0856
2009310,1,0,16,-66.895,150.07,1,3384.62,0
2009311,1,0,16,-66.895,150.07,1,3356.91,0
2009312,1,0,16,-66.895,150.07,1,3315.66,0
2009313,1,0,16,-66.895,150.07,1,3275.03,0
2009314,1,0,16,-66.895,150.07,1,3247.86,0
2009315,1,0,16,-66.895,150.07,1,3200.83,0
2009316,1,0,16,-66.895,150.07,1,3161.56,0.0878
2009317,1,0,16,-66.895,150.07,1,3122.29,-0.0585
2009318,1,0,16,-66.895,150.07,1,3083.02,-0.163
2009319,1,0,16,-66.895,150.07,1,3043.74,-0.2257
2009320,1,0,16,-66.895,150.07,1,3004.47,-0.1855
2009321,1,0,16,-66.895,150.07,1,2965.2,-0.2664
2009322,1,0,16,-66.895,150.07,1,2925.93,-0.2764
2009323,1,0,16,-66.895,150.07,1,2886.66,-0.2156
2009324,1,0,16,-66.895,150.07,1,2847.38,-0.167
2009325,1,0,16,-66.895,150.07,1,2808.11,-0.1119
2009326,1,0,16,-66.895,150.07,1,2768.84,-0.0539
2009327,1,0,16,-66.895,150.07,1,2729.57,0.0034
