date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003306,1,2.066,16,-65.659,115.537,1,957.88,0.0023
2003307,1,2.053,16,-65.676,115.556,1,958.48,0.0018
2003308,1,8.473,16,-65.601,115.52,1,957.09,0.0058
2003309,1,7.402,16,-65.667,115.497,1,958.25,0.0066
2003310,1,4.101,16,-65.651,115.577,1,957.92,0.005
2003311,1,2.907,16,-65.626,115.599,1,959.66,-0.0059
2003312,1,7.402,16,-65.684,115.516,1,961.46,0.0037
2003313,1,2.904,16,-65.675,115.456,1,963.69,0.0023
2003314,1,4.599,16,-65.642,115.518,1,966.55,-0.0276
2003315,1,4.586,16,-65.601,115.52,1,970.21,-0.0641
2003316,1,2.052,16,-65.618,115.539,1,973.72,-0.0109
2003317,1,6.165,16,-65.668,115.597,1,976.47,-0.0398
2003318,1,4.109,16,-65.634,115.558,1,979.89,-0.0318
2003319,1,4.107,16,-65.65,115.477,1,983.73,0.0078
2003320,1,4.589,16,-65.618,115.539,1,987.37,0.066
2003321,1,0,16,-65.618,115.539,1,992.03,0.0671
2003322,1,2.897,16,-65.642,115.518,1,996.81,0.0192
2003323,1,2.051,16,-65.634,115.558,1,1002.05,0.0344
2003324,1,4.107,16,-65.65,115.477,1,1006.58,0.0797
2003325,1,2.052,16,-65.634,115.458,1,1011.16,-0.0193
2003326,1,5.806,16,-65.651,115.577,1,1015.44,-0.0495
2003327,1,4.11,16,-65.618,115.539,1,1018.63,-0.0761
2003328,1,6.157,16,-65.642,115.417,1,1023.35,-0.0192
2003329,1,4.105,16,-65.675,115.456,1,1028.16,-0.0237
2003330,1,4.108,16,-65.659,115.537,1,1031.98,-0.0166
2003331,1,4.594,16,-65.626,115.599,1,1038.98,0.0687
2003332,1,6.49,16,-65.667,115.497,1,1047.39,0.0318
2003333,1,4.101,16,-65.651,115.577,1,1058.23,-0.0123
2003334,1,2.907,16,-65.642,115.518,1,1067.07,-0.0234
2003335,1,2.899,16,-65.634,115.458,1,1077.81,-0.1055
2003336,1,5.806,16,-65.651,115.577,1,1088.72,-0.0729
2003337,1,2.907,16,-65.642,115.518,1,1100.69,-0.06
2003338,1,2.051,16,-65.634,115.558,1,1116.72,-0.0212
2003339,1,6.495,16,-65.594,115.66,1,1141.74,0.0253
2003340,1,6.495,16,-65.634,115.558,1,1163.78,0.0094
2003341,1,2.054,16,-65.651,115.577,1,1188.8,0.0376
2003342,1,2.907,16,-65.676,115.556,1,1218.28,0.0506
2003343,1,2.904,16,-65.667,115.497,1,1242.87,-0.0036
2003344,1,5.808,16,-65.684,115.616,1,1267.06,-0.0054
2003345,1,2.055,16,-65.668,115.597,1,1290.05,0.0254
2003346,1,2.055,16,-65.684,115.616,1,1313.04,-0.0186
2003347,1,5.812,16,-65.635,115.658,1,1337.55,-0.159
2003348,1,8.715,16,-65.609,115.479,1,1360.47,-0.0204
2003349,1,2.898,16,-65.6,115.419,1,1383.06,0.08
2003350,1,4.591,16,-65.601,115.52,1,1406.59,0.2225
2004056,71,19.257,16,-65.427,115.508,1,1431.32,0.3394
2004057,1,0,16,-65.427,115.508,1,1455.6,0.5354
2004058,1,15.976,16,-65.568,115.581,1,1479.6,0.6786
2004059,1,10.279,16,-65.659,115.537,1,1501.01,0.8492
2004060,1,4.592,16,-65.692,115.475,1,1528.36,0.7924
2004061,1,2.053,16,-65.7,115.435,1,1548.78,0.9476
2004062,1,8.464,16,-65.684,115.616,1,1573.69,0.8271
2004063,1,2.907,16,-65.66,115.637,1,1599.16,0.5973
2004064,1,6.491,16,-65.667,115.497,1,1626.35,0.3944
2004065,1,4.6,16,-65.7,115.435,1,1650.79,0.2188
2004066,1,9.186,16,-65.751,115.593,1,1675.2,0.0575
2004067,1,6.175,16,-65.7,115.535,1,1692.7,0.0754
2004068,1,2.065,16,-65.717,115.555,1,1707.84,0.0205
2004069,1,2.908,16,-65.692,115.576,1,1710.08,0.0473
2004070,1,5.804,16,-65.71,115.696,1,1724.33,0.0398
2004071,1,4.102,16,-65.676,115.657,1,1732.25,0.0409
2004072,1,2.059,16,-65.668,115.697,1,1749,0.1217
2004073,1,5.808,16,-65.651,115.577,1,1768.63,0.1121
2004074,1,11.064,16,-65.718,115.756,1,1787.5,0.094
2004075,1,11.064,16,-65.651,115.577,1,1808.49,0.0552
2004076,1,6.165,16,-65.627,115.699,1,1824.79,0.0366
2004077,1,5.821,16,-65.676,115.657,1,1837.06,-0.009
2004078,1,7.404,16,-65.686,115.817,1,1850.22,-0.0288
2004079,1,10.273,16,-65.726,115.615,1,1860.75,0.0102
2004080,1,5.808,16,-65.708,115.495,1,1868.67,0.0283
2004081,1,7.404,16,-65.718,115.655,1,1873.7,0.0024
2004082,1,8.47,16,-65.659,115.537,1,1877.79,0.0521
2004083,1,7.4,16,-65.693,115.676,1,1882.64,0.122
2004084,1,4.113,16,-65.709,115.595,1,1893.35,0.1131
2004085,1,4.593,16,-65.676,115.657,1,1895.7,0.1332
2004086,1,4.102,16,-65.71,115.696,1,1898.82,0.1299
2004087,1,4.588,16,-65.684,115.616,1,1896.89,0.2807
2004088,1,2.906,16,-65.709,115.595,1,1893.38,0.2346
2004089,1,4.113,16,-65.693,115.676,1,1889.36,0.4459
2004090,1,2.904,16,-65.684,115.616,1,1890.11,0.7317
2004091,1,2.907,16,-65.66,115.637,1,1887.46,0.8286
2004092,1,2.056,16,-65.652,115.678,1,1892.91,0.4189
2004093,1,6.164,16,-65.676,115.556,1,1896.82,0.0636
2004094,1,5.807,16,-65.693,115.676,1,1903.06,-0.1484
2004095,1,2.047,16,-65.676,115.657,1,1899.83,-0.424
2004096,1,7.411,16,-65.642,115.518,1,1901.4,-0.7183
2004097,1,10.269,16,-65.685,115.717,1,1889.17,-0.954
2004098,1,7.401,16,-65.676,115.556,1,1878.36,-0.5714
2004099,1,4.596,16,-65.643,115.618,1,1865.66,-0.442
2004100,1,4.596,16,-65.676,115.556,1,1852.89,-0.7018
2004101,1,5.807,16,-65.693,115.676,1,1844.98,-0.6683
2004102,1,4.113,16,-65.709,115.595,1,1834.75,-0.2975
2004103,1,2.052,16,-65.701,115.636,1,1825.45,0.0812
2004104,1,2.907,16,-65.676,115.657,1,1816.73,0.553
2004105,1,2.907,16,-65.701,115.636,1,1808.98,0.5502
2004106,1,6.159,16,-65.751,115.694,1,1802.25,0.8405
2004107,1,9.19,16,-65.7,115.535,1,1799.35,0.7555
2004108,1,4.597,16,-65.733,115.473,1,1793.7,0.4429
2004109,1,0,16,-65.733,115.473,1,1785.25,-0.1019
2004110,1,9.799,16,-65.656,115.577,1,1779.46,-0.3917
2004111,1,0,16,-65.656,115.577,1,1776.39,-0.4202
2004112,1,0,16,-65.656,115.577,1,1772.45,-0.2552
2004113,1,0,16,-65.656,115.577,1,1769.29,-0.3712
2004114,1,0,16,-65.656,115.577,1,1763.23,-0.3498
2004115,1,0,16,-65.656,115.577,1,1755.47,0.0486
2004116,1,0,16,-65.656,115.577,1,1748.24,0.157
2004117,1,0,16,-65.656,115.577,1,1739.07,-0.0006
2004118,1,0,16,-65.656,115.577,1,1729.39,-0.1676
2004119,1,0,16,-65.656,115.577,1,1720.85,0.0836
2004120,1,0,16,-65.656,115.577,1,1711.94,0.0238
2004121,1,0,16,-65.656,115.577,1,1700.85,-0.0115
2004122,1,0,16,-65.656,115.577,1,1691.58,-0.0727
2004123,1,0,16,-65.656,115.577,1,1681.84,0.2703
2004124,1,0,16,-65.656,115.577,1,1675.89,0.1036
2004125,1,0,16,-65.656,115.577,1,1668.92,-0.1119
2004126,1,0,16,-65.656,115.577,1,1660.08,-0.1887
2004127,1,0,16,-65.656,115.577,1,1659.51,0.0333
2004128,1,0,16,-65.656,115.577,1,1658.71,-0.1908
2004129,1,0,16,-65.656,115.577,1,1660.35,0.0684
2004130,1,0,16,-65.656,115.577,1,1662.57,0.0414
2004131,1,0,16,-65.656,115.577,1,1665.8,-0.1001
2004132,1,0,16,-65.656,115.577,1,1667.86,-0.2181
2004133,1,0,16,-65.656,115.577,1,1672.71,-0.2825
2004134,1,0,16,-65.656,115.577,1,1676.19,0.0485
2004135,1,0,16,-65.656,115.577,1,1680.43,0.0414
2004136,1,0,16,-65.656,115.577,1,1684.55,0.0222
2004137,1,0,16,-65.656,115.577,1,1688.7,0.3351
2004138,1,0,16,-65.656,115.577,1,1693.26,0.324
2004139,1,0,16,-65.656,115.577,1,1699.11,-0.0859
2004140,1,0,16,-65.656,115.577,1,1704.48,-0.1668
2004141,1,0,16,-65.656,115.577,1,1710.45,-0.1275
2004142,1,0,16,-65.656,115.577,1,1716.28,0.517
2004143,1,0,16,-65.656,115.577,1,1722.56,0.413
2004144,1,0,16,-65.656,115.577,1,1727.88,0.4113
2004145,1,0,16,-65.656,115.577,1,1733.32,0.276
2004146,1,0,16,-65.656,115.577,1,1739.68,0.2397
2004147,1,0,16,-65.656,115.577,1,1745.3,0.0723
2004148,1,0,16,-65.656,115.577,1,1750.86,-0.122
2004149,1,0,16,-65.656,115.577,1,1755.48,-0.0649
2004150,1,0,16,-65.656,115.577,1,1760.46,0.2715
2004151,1,0,16,-65.656,115.577,1,1765.76,0.1018
2004152,1,0,16,-65.656,115.577,1,1767.31,0.1178
2004153,1,0,16,-65.656,115.577,1,1768.55,-0.0729
2004154,1,0,16,-65.656,115.577,1,1769.28,-0.0232
2004155,1,0,16,-65.656,115.577,1,1769.88,-0.028
2004156,1,0,16,-65.656,115.577,1,1770.34,-0.012
2004157,1,0,16,-65.656,115.577,1,1770.57,-0.0217
2004158,1,0,16,-65.656,115.577,1,1767.95,0.0569
2004159,1,0,16,-65.656,115.577,1,1766.16,0.0669
2004160,1,0,16,-65.656,115.577,1,1764.64,0.0809
2004161,1,0,16,-65.656,115.577,1,1763.78,0.2484
2004162,1,0,16,-65.656,115.577,1,1760.63,0.1772
2004163,1,0,16,-65.656,115.577,1,1756.82,-0.1004
2004164,1,0,16,-65.656,115.577,1,1750.26,0.0874
2004165,1,0,16,-65.656,115.577,1,1743.57,0.0063
2004166,1,0,16,-65.656,115.577,1,1737.39,0.0897
2004167,1,0,16,-65.656,115.577,1,1730.46,-0.0741
2004168,1,0,16,-65.656,115.577,1,1723.22,0.0022
2004169,1,0,16,-65.656,115.577,1,1716.56,0.1702
2004170,1,0,16,-65.656,115.577,1,1707.67,0.1054
2004171,1,0,16,-65.656,115.577,1,1699.57,-0.3502
2004172,1,0,16,-65.656,115.577,1,1690.76,-0.0742
2004173,1,0,16,-65.656,115.577,1,1681.85,-0.1418
2004174,1,0,16,-65.656,115.577,1,1673.61,0.0507
2004175,1,0,16,-65.656,115.577,1,1665.08,-0.0843
2004176,1,0,16,-65.656,115.577,1,1658.23,0.1916
2004177,1,0,16,-65.656,115.577,1,1651.5,0.2388
2004178,1,0,16,-65.656,115.577,1,1644.62,0.1414
2004179,1,0,16,-65.656,115.577,1,1637.81,-0.2366
2004180,1,0,16,-65.656,115.577,1,1631.45,-0.3141
2004181,1,0,16,-65.656,115.577,1,1625.3,-0.5864
2004182,1,0,16,-65.656,115.577,1,1618.82,-0.3644
2004183,1,0,16,-65.656,115.577,1,1613.03,-0.2906
2004184,1,0,16,-65.656,115.577,1,1607.41,0.1517
2004185,1,0,16,-65.656,115.577,1,1600.86,0.3332
2004186,1,0,16,-65.656,115.577,1,1594.63,0.3736
2004187,1,0,16,-65.656,115.577,1,1590.26,0.3774
2004188,1,0,16,-65.656,115.577,1,1585.75,0.2221
2004189,1,0,16,-65.656,115.577,1,1583.88,-0.0902
2004190,1,0,16,-65.656,115.577,1,1581.96,0.0012
2004191,1,0,16,-65.656,115.577,1,1579.58,0.0451
2004192,1,0,16,-65.656,115.577,1,1577.9,0.0599
2004193,1,0,16,-65.656,115.577,1,1576.44,-0.0206
2004194,1,0,16,-65.656,115.577,1,1575.23,-0.0063
2004195,1,0,16,-65.656,115.577,1,1576.03,-0.1352
2004196,1,0,16,-65.656,115.577,1,1575.11,-0.2734
2004197,1,0,16,-65.656,115.577,1,1574.15,-0.421
2004198,1,0,16,-65.656,115.577,1,1573.75,-0.3328
2004199,1,0,16,-65.656,115.577,1,1572.11,-0.2479
2004200,1,0,16,-65.656,115.577,1,1571.35,-0.2663
2004201,1,0,16,-65.656,115.577,1,1568.8,-0.2282
2004202,1,0,16,-65.656,115.577,1,1566.41,-0.1912
2004203,1,0,16,-65.656,115.577,1,1564.57,-0.5613
2004204,1,0,16,-65.656,115.577,1,1563.45,-0.4746
2004205,1,0,16,-65.656,115.577,1,1562.03,-0.2832
2004206,1,0,16,-65.656,115.577,1,1559.79,-0.0261
2004207,1,0,16,-65.656,115.577,1,1558.3,0.0895
2004208,1,0,16,-65.656,115.577,1,1554.13,0.3404
2004209,1,0,16,-65.656,115.577,1,1550.5,0.2966
2004210,1,0,16,-65.656,115.577,1,1545.77,0.2141
2004211,1,0,16,-65.656,115.577,1,1541.58,-0.0923
2004212,1,0,16,-65.656,115.577,1,1537.28,-0.0209
2004213,1,0,16,-65.656,115.577,1,1534.7,0.0937
2004214,1,0,16,-65.656,115.577,1,1534.12,0.1282
2004215,1,0,16,-65.656,115.577,1,1533.52,0.1986
2004216,1,0,16,-65.656,115.577,1,1533.19,0.3254
2004217,1,0,16,-65.656,115.577,1,1532.13,0.2085
2004218,1,0,16,-65.656,115.577,1,1531.34,0.2223
2004219,1,0,16,-65.656,115.577,1,1530.51,0.1027
2004220,1,0,16,-65.656,115.577,1,1529.52,-0.0457
2004221,1,0,16,-65.656,115.577,1,1529.56,-0.0462
2004222,1,0,16,-65.656,115.577,1,1529.92,-0.1005
2004223,1,0,16,-65.656,115.577,1,1532.18,-0.0887
2004224,1,0,16,-65.656,115.577,1,1533.93,-0.0649
2004225,1,0,16,-65.656,115.577,1,1536.03,-0.0845
2004226,1,0,16,-65.656,115.577,1,1537.69,-0.0637
2004227,1,0,16,-65.656,115.577,1,1539.87,-0.0536
2004228,1,0,16,-65.656,115.577,1,1541.07,-0.0646
2004229,1,0,16,-65.656,115.577,1,1539.13,-0.0379
2004230,1,0,16,-65.656,115.577,1,1538.88,-0.0338
2004231,1,0,16,-65.656,115.577,1,1539.54,-0.0096
2004232,1,0,16,-65.656,115.577,1,1536.86,0.0145
2004233,1,0,16,-65.656,115.577,1,1536.98,-0.0021
2004234,1,0,16,-65.656,115.577,1,1536.2,0.0244
2004235,1,0,16,-65.656,115.577,1,1537.05,0.0545
2004236,1,0,16,-65.656,115.577,1,1536.61,0.0423
2004237,1,0,16,-65.656,115.577,1,1536.72,0.04
2004238,1,0,16,-65.656,115.577,1,1535.36,0.0183
2004239,1,0,16,-65.656,115.577,1,1531.9,-0.005
2004240,1,0,16,-65.656,115.577,1,1525.76,-0.0043
2004241,1,0,16,-65.656,115.577,1,1518.39,-0.0185
2004242,1,0,16,-65.656,115.577,1,1511.15,-0.0262
2004243,1,0,16,-65.656,115.577,1,1503.18,0.0258
2004244,1,0,16,-65.656,115.577,1,1496.19,0.0553
2004245,1,0,16,-65.656,115.577,1,1488.97,0.0683
2004246,1,0,16,-65.656,115.577,1,1482.24,0.0525
2004247,1,0,16,-65.656,115.577,1,1476,0.0973
2004248,1,0,16,-65.656,115.577,1,1468.95,0.0642
2004249,1,0,16,-65.656,115.577,1,1464.04,0.0419
2004250,1,0,16,-65.656,115.577,1,1455.88,-0.0442
2004251,1,0,16,-65.656,115.577,1,1447.13,-0.0669
2004252,1,0,16,-65.656,115.577,1,1437.07,-0.0649
2004253,1,0,16,-65.656,115.577,1,1428.59,-0.0122
2004254,1,0,16,-65.656,115.577,1,1420.91,-0.0526
2004255,1,0,16,-65.656,115.577,1,1412.18,0.0542
2004256,1,0,16,-65.656,115.577,1,1402.69,0.0445
2004257,1,0,16,-65.656,115.577,1,1396.02,0.1038
2004258,1,0,16,-65.656,115.577,1,1388.84,0.0197
2004259,1,0,16,-65.656,115.577,1,1382.24,-0.0175
2004260,1,0,16,-65.656,115.577,1,1376.02,0.0226
2004261,1,0,16,-65.656,115.577,1,1370.32,0.032
2004262,1,0,16,-65.656,115.577,1,1363.12,-0.0373
2004263,1,0,16,-65.656,115.577,1,1355.59,0.014
2004264,1,0,16,-65.656,115.577,1,1348.97,-0.0426
2004265,1,0,16,-65.656,115.577,1,1347.34,-0.0022
2004266,1,0,16,-65.656,115.577,1,1346.71,-0.0267
2004267,1,0,16,-65.656,115.577,1,1346.27,-0.0313
2004268,1,0,16,-65.656,115.577,1,1346.26,-0.0173
2004269,1,0,16,-65.656,115.577,1,1345.32,-0.0034
2004270,1,0,16,-65.656,115.577,1,1344.87,-0.0152
2004271,1,0,16,-65.656,115.577,1,1343.68,-0.0152
2004272,1,0,16,-65.656,115.577,1,1342.54,-0.0576
2004273,1,0,16,-65.656,115.577,1,1340.45,0.0887
2004274,1,0,16,-65.656,115.577,1,1337.02,0.0654
2004275,1,0,16,-65.656,115.577,1,1335.81,0.0012
2004276,1,0,16,-65.656,115.577,1,1335.41,0.0101
2004277,1,0,16,-65.656,115.577,1,1336.46,0.0583
2004278,1,0,16,-65.656,115.577,1,1335.59,0.0134
2004279,1,0,16,-65.656,115.577,1,1335.85,-0.0213
2004280,1,0,16,-65.656,115.577,1,1335.33,-0.0319
2004281,1,0,16,-65.656,115.577,1,1335.39,0.0177
2004282,1,0,16,-65.656,115.577,1,1335.64,-0.0279
2004283,1,0,16,-65.656,115.577,1,1336.18,-0.0599
2004284,1,0,16,-65.656,115.577,1,1336.74,-0.044
2004285,1,0,16,-65.656,115.577,1,1336.19,-0.0587
2004286,1,0,16,-65.656,115.577,1,1335.43,-0.0122
2004287,1,0,16,-65.656,115.577,1,1336.05,-0.0362
2004288,1,0,16,-65.656,115.577,1,1336.31,-0.0902
2004289,1,0,16,-65.656,115.577,1,1335.93,-0.0183
2004290,1,0,16,-65.656,115.577,1,1332.5,-0.0637
2004291,1,0,16,-65.656,115.577,1,1330.95,-0.1
2004292,1,0,16,-65.656,115.577,1,1327.71,-0.266
2004293,1,0,16,-65.656,115.577,1,1325.44,-0.1967
2004294,1,0,16,-65.656,115.577,1,1322.12,-0.1673
2004295,1,0,16,-65.656,115.577,1,1319,-0.1655
2004296,1,0,16,-65.656,115.577,1,1317.72,-0.1855
2004297,1,0,16,-65.656,115.577,1,1315.88,-0.0341
2004298,1,0,16,-65.656,115.577,1,1313.41,-0.0324
2004299,1,0,16,-65.656,115.577,1,1311.6,-0.0101
2004300,1,0,16,-65.656,115.577,1,1310.1,-0.0663
2004301,1,0,16,-65.656,115.577,1,1309.36,0.0869
2004302,1,0,16,-65.656,115.577,1,1307.91,-0.0306
2004303,1,0,16,-65.656,115.577,1,1307.36,0.0173
2004304,1,0,16,-65.656,115.577,1,1307.45,-0.0715
2004305,1,0,16,-65.656,115.577,1,1309.16,-0.0734
2004306,1,0,16,-65.656,115.577,1,1311.54,-0.1373
2004307,1,0,16,-65.656,115.577,1,1313.7,-0.2714
2004308,1,0,16,-65.656,115.577,1,1316.13,-0.2775
2004309,1,0,16,-65.656,115.577,1,1318.38,-0.2994
2004310,1,0,16,-65.656,115.577,1,1321.79,-0.2964
2004311,1,0,16,-65.656,115.577,1,1324.95,-0.0811
2004312,1,0,16,-65.656,115.577,1,1327.69,-0.013
2004313,1,0,16,-65.656,115.577,1,1331.52,0.0683
2004314,1,0,16,-65.656,115.577,1,1334.17,0.0938
2004315,1,0,16,-65.656,115.577,1,1336.96,0.0323
2004316,1,0,16,-65.656,115.577,1,1338.2,0.0272
2004317,1,0,17,-65.656,115.577,1,1340.57,-0.0922
2004318,1,0,16,-65.656,115.577,1,1342.34,-0.1824
2004319,1,0,16,-65.656,115.577,1,1344.88,-0.0635
2004320,1,0,16,-65.656,115.577,1,1347.54,-0.1081
2004321,1,0,16,-65.656,115.577,1,1348.17,-0.1086
2004322,1,0,16,-65.656,115.577,1,1349.76,-0.0514
2004323,1,0,16,-65.656,115.577,1,1351.55,-0.0351
2004324,1,0,16,-65.656,115.577,1,1353.28,0.0288
2004325,1,0,16,-65.656,115.577,1,1355.35,0.0405
2004326,1,0,16,-65.656,115.577,1,1356.6,0.0194
2004327,1,0,16,-65.656,115.577,1,1358.26,0.1072
2004328,1,0,16,-65.656,115.577,1,1358.72,0.0377
2004329,1,0,16,-65.656,115.577,1,1358.68,-0.0276
2004330,1,0,16,-65.656,115.577,1,1360.78,0.0253
2004331,1,0,16,-65.656,115.577,1,1368.16,-0.0936
2004332,1,0,16,-65.656,115.577,1,1373.9,-0.139
2004333,1,0,16,-65.656,115.577,1,1383.17,-0.2229
2004334,1,0,16,-65.656,115.577,1,1387.92,-0.1366
2004335,1,0,16,-65.656,115.577,1,1392.84,-0.1467
2004336,1,0,16,-65.656,115.577,1,1398.6,-0.1224
2004337,1,0,16,-65.656,115.577,1,1405.61,-0.0111
2004338,1,0,16,-65.656,115.577,1,1414.02,-0.0448
2004339,1,0,16,-65.656,115.577,1,1423.37,0.0104
2004340,1,0,16,-65.656,115.577,1,1460.89,0.1718
2004341,1,0,16,-65.656,115.577,1,1502.51,-0.0278
2004342,1,0,16,-65.656,115.577,1,1530.11,0.1347
2004343,1,0,16,-65.656,115.577,1,1547.03,0.1201
2004344,1,0,16,-65.656,115.577,1,1591.9,0.1298
2004345,1,0,16,-65.656,115.577,1,1636.48,0.1288
2004346,1,0,16,-65.656,115.577,1,1679.85,-0.0382
2004347,1,0,16,-65.656,115.577,1,1707.58,0.1014
2004348,1,0,16,-65.656,115.577,1,1737.5,0.141
2004349,1,0,16,-65.656,115.577,1,1775.46,-0.0849
2005041,58,0,16,-65.656,115.577,1,1812.77,0
2005042,1,0,16,-65.656,115.577,1,1853.69,0
2005043,1,0,16,-65.656,115.577,1,1893.19,0
2005044,1,0,16,-65.656,115.577,1,1931.24,0
2005045,1,0,16,-65.656,115.577,1,1970.65,0
2005046,1,0,16,-65.656,115.577,1,2009.4,0
2005047,1,0,16,-65.656,115.577,1,2039.26,0
2005048,1,0,16,-65.656,115.577,1,2073.83,0
2005049,1,0,16,-65.656,115.577,1,2111.48,0
2005050,1,0,16,-65.656,115.577,1,2149.08,0
2005051,1,0,16,-65.656,115.577,1,2187.49,0
2005052,1,0,16,-65.656,115.577,1,2227.94,-0.0396
2005053,1,0,16,-65.656,115.577,1,2269.42,-0.0132
2005054,1,0,16,-65.656,115.577,1,2309.26,0.0684
2005055,1,0,16,-65.656,115.577,1,2349.52,0.1959
2005056,1,0,16,-65.656,115.577,1,2362.45,0.2233
2005057,1,0,16,-65.656,115.577,1,2371.53,0.3263
2005058,1,0,16,-65.656,115.577,1,2395.55,0.3537
2005059,1,0,16,-65.656,115.577,1,2430.15,0.3051
2005060,1,0,16,-65.656,115.577,1,2436.88,0.0842
2005061,1,9.779,16,-65.741,115.525,1,2443.03,0.1066
2005062,1,0,16,-65.741,115.525,1,2451.08,0.4214
2005063,1,0,16,-65.741,115.525,1,2474.47,0.3006
2005064,1,0,16,-65.741,115.525,1,2496.12,0.1816
2005065,1,0,16,-65.741,115.525,1,2510.2,-0.0074
2005066,1,0,16,-65.741,115.525,1,2522.8,-0.0858
2005067,1,0,16,-65.741,115.525,1,2532.23,-0.1067
2005068,1,0,16,-65.741,115.525,1,2542.26,-0.1677
2005069,1,0,16,-65.741,115.525,1,2555.04,0.0372
2005070,1,0,16,-65.741,115.525,1,2570.16,0.3458
2005071,1,0,16,-65.741,115.525,1,2584.15,0.1648
2005072,1,0,16,-65.741,115.525,1,2601.04,0.1243
2005073,1,0,16,-65.741,115.525,1,2615.22,-0.0427
2005074,1,0,16,-65.741,115.525,1,2622.33,-0.1436
2005075,1,0,16,-65.741,115.525,1,2634.05,-0.037
2005076,1,0,16,-65.741,115.525,1,2644.35,0.0544
2005077,1,0,16,-65.741,115.525,1,2652.06,-0.0904
2005078,1,0,16,-65.741,115.525,1,2657.82,-0.3523
2005079,1,0,16,-65.741,115.525,1,2663.24,-0.3362
2005080,1,0,16,-65.741,115.525,1,2668.16,-0.066
2005081,1,0,16,-65.741,115.525,1,2672.98,-0.1184
2005082,1,0,16,-65.741,115.525,1,2678.1,0.0798
2005083,1,0,16,-65.741,115.525,1,2675.41,0.2975
2005084,1,0,16,-65.741,115.525,1,2675.55,0.331
2005085,1,0,16,-65.741,115.525,1,2675.9,0.0741
2005086,1,0,16,-65.741,115.525,1,2673.96,-0.1123
2005087,1,0,16,-65.741,115.525,1,2670.55,-0.1028
2005088,1,0,16,-65.741,115.525,1,2666.98,-0.0644
2005089,1,0,16,-65.741,115.525,1,2663.07,-0.1584
2005090,1,0,16,-65.741,115.525,1,2656.73,0.1347
2005091,1,0,16,-65.741,115.525,1,2653.33,0.0553
2005092,1,0,16,-65.741,115.525,1,2648.22,0.1388
2005093,1,0,16,-65.741,115.525,1,2642.49,0.0106
2005094,1,0,16,-65.741,115.525,1,2636.22,-0.0095
2005095,1,0,16,-65.741,115.525,1,2625.09,-0.2896
2005096,1,91.04,16,-65.371,113.756,1,2610.34,-0.1864
2005097,1,0,16,-65.371,113.756,1,2593.54,-0.1022
2005098,1,0,16,-65.371,113.756,1,2574.22,-0.1832
2005099,1,0,16,-65.371,113.756,1,2553.27,-0.0433
2005100,1,0,16,-65.371,113.756,1,2525.01,0.1223
2005101,1,0,16,-65.371,113.756,1,2487.86,-0.058
2005102,1,0,16,-65.371,113.756,1,2447.73,-0.0316
2005103,1,0,16,-65.371,113.756,1,2411.16,0.116
2005104,1,0,16,-65.371,113.756,1,2371.29,0.5722
2005105,1,0,16,-65.371,113.756,1,2330.57,0.6621
2005106,1,0,16,-65.371,113.756,1,2287.55,0.9237
2005107,1,0,16,-65.371,113.756,1,2237.75,1.3388
2005108,1,0,16,-65.371,113.756,1,2198.02,0.853
2005109,1,0,16,-65.371,113.756,1,2146.53,0.6624
2005110,1,0,16,-65.371,113.756,1,2089.02,0.0864
2005111,1,0,16,-65.371,113.756,1,2035.01,-0.0089
2005112,1,0,16,-65.371,113.756,1,1980.92,-0.1159
2005113,1,0,16,-65.371,113.756,1,1926.68,-0.1478
2005114,1,0,16,-65.371,113.756,1,1867.88,0.1241
2005115,1,0,16,-65.371,113.756,1,1812.74,0.2799
2005116,1,0,16,-65.371,113.756,1,1754.5,0.0122
2005117,1,7.963,16,-65.436,113.828,1,1698.97,0.1485
2005118,1,0,16,-65.436,113.828,1,1643.37,-0.1732
2005119,1,0,16,-65.436,113.828,1,1587.27,0.0304
2005120,1,5.081,16,-65.409,113.916,1,1532.62,0.4125
2005121,1,0,16,-65.409,113.916,1,1478.82,0.5022
2005122,1,0,16,-65.409,113.916,1,1427.02,0.7292
2005123,1,0,16,-65.409,113.916,1,1376.99,0.936
2005124,1,0,16,-65.409,113.916,1,1329.36,0.8892
2005125,1,0,16,-65.409,113.916,1,1289.04,0.7864
2005126,1,0,16,-65.409,113.916,1,1256.53,0.8503
2005127,1,0,16,-65.409,113.916,1,1226.79,0.7162
2005128,1,0,16,-65.409,113.916,1,1192.61,0.6583
2005129,1,0,16,-65.409,113.916,1,1161.61,0.246
2005130,1,0,16,-65.409,113.916,1,1130.65,0.134
2005131,1,0,16,-65.409,113.916,1,1101.52,0.0628
2005132,1,0,16,-65.409,113.916,1,1078.51,-0.1673
2005133,1,0,16,-65.409,113.916,1,1052.87,-0.0803
2005134,1,0,16,-65.409,113.916,1,1035.82,-0.0725
2005135,1,0,16,-65.409,113.916,1,1024.41,-0.1586
2005136,1,0,16,-65.409,113.916,1,1012.36,-0.3743
2005137,1,0,16,-65.409,113.916,1,1001.5,-0.5224
2005138,1,0,16,-65.409,113.916,1,990.37,-0.5093
2005139,1,0,16,-65.409,113.916,1,984.27,-0.3477
2005140,1,0,16,-65.409,113.916,1,975.9,-0.3317
2005141,1,0,16,-65.409,113.916,1,969.33,-0.1809
