date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005126,1,0,17,-76.251,-43.621,2,1402.9,0
2005127,1,0,17,-76.251,-43.621,2,1382.8,0
2005128,1,0,17,-76.251,-43.621,2,1397.76,0
2005129,1,0,17,-76.251,-43.621,2,1413.25,0
2005130,1,0,17,-76.251,-43.621,2,1433.33,0
2005131,1,0,17,-76.251,-43.621,2,1455.04,0
2005132,1,0,17,-76.251,-43.621,2,1473.28,0
2005133,1,0,17,-76.251,-43.621,2,1496.62,0
2005134,1,0,17,-76.251,-43.621,2,1508.49,0
2005135,1,0,17,-76.251,-43.621,2,1520.44,0
2005136,1,0,17,-76.251,-43.621,2,1561.25,0
2005137,1,0,17,-76.251,-43.621,2,1572.08,0
2005138,1,0,17,-76.251,-43.621,2,1584.06,0
2005139,1,0,17,-76.251,-43.621,2,1633.53,0
2005140,1,0,17,-76.251,-43.621,2,1678.97,0
2005141,1,0,17,-76.251,-43.621,2,1683.02,0
2005142,1,2.187,19,-76.24,-43.551,2,1644.56,0
2005143,1,0,19,-76.24,-43.551,2,1643.88,0
2005144,1,0,19,-76.24,-43.551,2,1639.92,0
2005145,1,0,19,-76.24,-43.551,2,1600.38,0
2005146,1,0,19,-76.24,-43.551,2,1591.46,0
2005147,1,0,19,-76.24,-43.551,2,1480.47,0
2005148,1,0,19,-76.24,-43.551,2,1385.69,0
2005149,1,0,19,-76.24,-43.551,2,1367.94,0
2005150,1,0,19,-76.24,-43.551,2,1289.88,0
2005151,1,0,19,-76.24,-43.551,2,1207.17,0
2005152,1,0,19,-76.24,-43.551,2,1197.07,0
2005153,1,0,19,-76.24,-43.551,2,1167.25,0
2005154,1,0,19,-76.24,-43.551,2,1116.86,0
2005155,1,0,19,-76.24,-43.551,2,1079.04,0
2005156,1,0,19,-76.24,-43.551,2,1035.62,0
2005157,1,0,19,-76.24,-43.551,2,991.35,0
2005158,1,0,19,-76.24,-43.551,2,935.7,0
2005159,1,0,19,-76.24,-43.551,2,885.86,0
2005160,1,0.636,19,-76.246,-43.542,2,833.07,0
2005161,1,0,19,-76.246,-43.542,2,780,0
2005162,1,0,19,-76.246,-43.542,2,724.65,0
2005163,1,0,19,-76.246,-43.542,2,666.36,0
2005164,1,0,19,-76.246,-43.542,2,570.13,0
2005165,1,0,19,-76.246,-43.542,2,476.72,0
2005166,1,0,19,-76.246,-43.542,2,423.4,0
2005167,1,0,19,-76.246,-43.542,2,412.49,0
2005168,1,0,19,-76.246,-43.542,2,363.44,0
2005169,1,0,19,-76.246,-43.542,2,317.38,0
2005170,1,0,19,-76.246,-43.542,2,306.04,0
2005171,1,2.388,17,-76.261,-43.604,2,264.09,0
2005172,1,0,17,-76.261,-43.604,2,253.44,0
2005173,1,0,17,-76.261,-43.604,2,242.62,0
2005174,1,0,17,-76.261,-43.604,2,206.56,0
2005175,1,0,17,-76.261,-43.604,2,172.52,0
2005176,1,0,17,-76.261,-43.604,2,139.32,0
2005177,1,0,17,-76.261,-43.604,2,129.5,0
2005178,1,0,17,-76.261,-43.604,2,101.99,0
2005179,1,0,17,-76.261,-43.604,2,94.13,0
2005180,1,0,17,-76.261,-43.604,2,73.9,0
2005181,1,0,17,-76.261,-43.604,2,58.88,0
2005182,1,0,17,-76.261,-43.604,2,47.38,0
2005183,1,0,17,-76.261,-43.604,2,46.58,0
2005184,1,2.388,19,-76.246,-43.542,2,41.73,0
2005185,1,2.388,17,-76.261,-43.604,2,36.22,0
2005186,1,0,17,-76.261,-43.604,2,36.91,0
2005187,1,0,17,-76.261,-43.604,2,34.25,0
2005188,1,0,17,-76.261,-43.604,2,42.45,0
2005189,1,0,17,-76.261,-43.604,2,43.48,0
2005190,1,0,17,-76.261,-43.604,2,46.87,0
2005191,1,0,17,-76.261,-43.604,2,59.35,0
2005192,1,0,17,-76.261,-43.604,2,74.29,0
2005193,1,0,17,-76.261,-43.604,2,90.19,0
2005194,1,0,17,-76.261,-43.604,2,108.13,0
2005195,1,0,17,-76.261,-43.604,2,126.37,0
2005196,1,0,17,-76.261,-43.604,2,145.85,0
2005197,1,0,17,-76.261,-43.604,2,165.38,0
2005198,1,2.388,19,-76.246,-43.542,2,185.41,0
2005199,1,2.388,17,-76.261,-43.604,2,205.57,0
2005200,1,0,17,-76.261,-43.604,2,225.7,0
2005201,1,0,17,-76.261,-43.604,2,246.59,0
2005202,1,0,17,-76.261,-43.604,2,267.3,0
2005203,1,0,17,-76.261,-43.604,2,288.19,0
2005204,1,0,17,-76.261,-43.604,2,310.05,0
2005205,1,0,17,-76.261,-43.604,2,330.81,0
2005206,1,0,17,-76.261,-43.604,2,371.96,0
2005207,1,0,17,-76.261,-43.604,2,413.32,0
2005208,1,0,17,-76.261,-43.604,2,431.27,0
2005209,1,0,17,-76.261,-43.604,2,467.66,0
2005210,1,0,17,-76.261,-43.604,2,486.16,0
2005211,1,0,17,-76.261,-43.604,2,520.66,0
2005212,1,2.388,19,-76.246,-43.542,2,538.26,0
2005213,1,0,19,-76.246,-43.542,2,547.67,0
2005214,1,0,19,-76.246,-43.542,2,564.32,0
2005215,1,0,19,-76.246,-43.542,2,579.07,0
2005216,1,0,19,-76.246,-43.542,2,585,0
2005217,1,0,19,-76.246,-43.542,2,588.27,0
2005218,1,0,19,-76.246,-43.542,2,589.25,0
2005219,1,0,19,-76.246,-43.542,2,588.57,0
2005220,1,0,19,-76.246,-43.542,2,587.21,0
2005221,1,0,19,-76.246,-43.542,2,572.57,0
2005222,1,0,19,-76.246,-43.542,2,568.36,0
2005223,1,0,19,-76.246,-43.542,2,551,0
2005224,1,0,19,-76.246,-43.542,2,543.93,0
2005225,1,0,19,-76.246,-43.542,2,534.51,0
2005226,1,0,19,-76.246,-43.542,2,523.81,0
2005227,1,0,19,-76.246,-43.542,2,505.19,0
2005228,1,0,19,-76.246,-43.542,2,486.37,0
2005229,1,0,19,-76.246,-43.542,2,466.23,0
2005230,1,0,19,-76.246,-43.542,2,447.07,0
2005231,1,0,19,-76.246,-43.542,2,405.46,0
2005232,1,0,19,-76.246,-43.542,2,362.09,0
2005233,1,0,19,-76.246,-43.542,2,342.36,0
2005234,1,0,19,-76.246,-43.542,2,302.54,0
2005235,1,0,19,-76.246,-43.542,2,282.79,0
2005236,1,0,19,-76.246,-43.542,2,241.68,0
2005237,1,0,19,-76.246,-43.542,2,222.73,0
2005238,1,0,19,-76.246,-43.542,2,204.04,0
2005239,1,0,19,-76.246,-43.542,2,185.08,0
2005240,1,0,19,-76.246,-43.542,2,166.39,0
2005241,1,0,19,-76.246,-43.542,2,147.98,0
2005242,1,0,19,-76.246,-43.542,2,129.77,0
2005243,1,0,19,-76.246,-43.542,2,112.89,0
2005244,1,0,19,-76.246,-43.542,2,95.62,0
2005245,1,0,19,-76.246,-43.542,2,78.75,0
2005246,1,0,19,-76.246,-43.542,2,73.91,0
2005247,1,0,19,-76.246,-43.542,2,58.59,0
2005248,1,0,19,-76.246,-43.542,2,55.92,0
2005249,1,0,19,-76.246,-43.542,2,42.83,0
2005250,1,0,19,-76.246,-43.542,2,32.12,0
2005251,1,0,19,-76.246,-43.542,2,21.93,0
2005252,1,0,19,-76.246,-43.542,2,19.85,0
2005253,1,0,19,-76.246,-43.542,2,17.77,0
2005254,1,0,19,-76.246,-43.542,2,16.04,0
2005255,1,0,19,-76.246,-43.542,2,14.32,0
2005256,1,0,19,-76.246,-43.542,2,13.57,0
2005257,1,0,19,-76.246,-43.542,2,13.11,0
2005258,1,0,19,-76.246,-43.542,2,11.94,0
2005259,1,0,19,-76.246,-43.542,2,10.81,0
2005260,1,0,19,-76.246,-43.542,2,10.4,0
2005261,1,0,19,-76.246,-43.542,2,10,0
2005262,1,0,19,-76.246,-43.542,2,10,0
2005263,1,0,19,-76.246,-43.542,2,10,0
2005264,1,0,19,-76.246,-43.542,2,10,0
2005265,1,0,19,-76.246,-43.542,2,10,0
2005266,1,0,19,-76.246,-43.542,2,10,0
2005267,1,0,19,-76.246,-43.542,2,10,0
2005268,1,0,19,-76.246,-43.542,2,10,0
2005269,1,0,19,-76.246,-43.542,2,10,0
2005270,1,0,19,-76.246,-43.542,2,10,0
2005271,1,0,19,-76.246,-43.542,2,10,0
2005272,1,0,19,-76.246,-43.542,2,10,0
2005273,1,0,19,-76.246,-43.542,2,10,0
2005274,1,0,19,-76.246,-43.542,2,10,0
2005275,1,0,19,-76.246,-43.542,2,10,0
2005276,1,0,19,-76.246,-43.542,2,10,0
2005277,1,0,19,-76.246,-43.542,2,10,0
2005278,1,0,19,-76.246,-43.542,2,10,0
2005279,1,0,19,-76.246,-43.542,2,10,0
2005280,1,0,19,-76.246,-43.542,2,10,0
2005281,1,0,19,-76.246,-43.542,2,10,0
2005282,1,0,19,-76.246,-43.542,2,10,0
2005283,1,0,19,-76.246,-43.542,2,10,0
2005284,1,0,19,-76.246,-43.542,2,10,0
2005285,1,0,19,-76.246,-43.542,2,10,0
2005286,1,0,19,-76.246,-43.542,2,10,0
2005287,1,0,19,-76.246,-43.542,2,10,0
2005288,1,0,19,-76.246,-43.542,2,10,0
2005289,1,0,19,-76.246,-43.542,2,10,0
2005290,1,0,19,-76.246,-43.542,2,10,0
2005291,1,0,19,-76.246,-43.542,2,10,0
2005292,1,0,19,-76.246,-43.542,2,10,0
2005293,1,0,19,-76.246,-43.542,2,10,0
2005294,1,0,19,-76.246,-43.542,2,10,0
2005295,1,0,19,-76.246,-43.542,2,10,0
2005296,1,0,19,-76.246,-43.542,2,10,0
2005297,1,0,19,-76.246,-43.542,2,10,0
2005298,1,0,19,-76.246,-43.542,2,10,0
2005299,1,0,19,-76.246,-43.542,2,10,0
2005300,1,0,19,-76.246,-43.542,2,10,0
2005301,1,0,19,-76.246,-43.542,2,10,0
2005302,1,0,19,-76.246,-43.542,2,10,0
2005303,1,0,19,-76.246,-43.542,2,10,0
2005304,1,0,19,-76.246,-43.542,2,10,0
2005305,1,0,19,-76.246,-43.542,2,10,0
2005306,1,0,19,-76.246,-43.542,2,10,0
2005307,1,0,19,-76.246,-43.542,2,10,0
2005308,1,0,19,-76.246,-43.542,2,10,0
2005309,1,0,19,-76.246,-43.542,2,10,0
2005310,1,0,19,-76.246,-43.542,2,10,0
2005311,1,0,19,-76.246,-43.542,2,10,0
2005312,1,0,19,-76.246,-43.542,2,10,0
2005313,1,0,19,-76.246,-43.542,2,10,0
2005314,1,0,19,-76.246,-43.542,2,10,0
2005315,1,0,19,-76.246,-43.542,2,10,0
2005316,1,0,19,-76.246,-43.542,2,10,0
2005317,1,0,19,-76.246,-43.542,2,10,0
2005318,1,2.388,17,-76.261,-43.604,2,10,0
2005319,1,0,17,-76.261,-43.604,2,10,0
2005320,1,0,17,-76.261,-43.604,2,10,0
2005321,1,0,17,-76.261,-43.604,2,10,0
2005322,1,0,17,-76.261,-43.604,2,10,0
2005323,1,0,17,-76.261,-43.604,2,10,0
2005324,1,0,17,-76.261,-43.604,2,10,0
2005325,1,0,17,-76.261,-43.604,2,10,0
2005326,1,0,17,-76.261,-43.604,2,10,0
2005327,1,0,17,-76.261,-43.604,2,10,0
2005328,1,0,17,-76.261,-43.604,2,10,0
2005329,1,0,17,-76.261,-43.604,2,10,0
2005330,1,0,17,-76.261,-43.604,2,10,0
2005331,1,0,17,-76.261,-43.604,2,10,0
2005332,1,0,17,-76.261,-43.604,2,10,0
2005333,1,0,17,-76.261,-43.604,2,10,0
2005334,1,0,17,-76.261,-43.604,2,10,0
2005335,1,0,17,-76.261,-43.604,2,10,0
2005336,1,0,17,-76.261,-43.604,2,10,0
2005337,1,0,17,-76.261,-43.604,2,10,0
2005338,1,2.388,19,-76.246,-43.542,2,10,0
2005339,1,0,19,-76.246,-43.542,2,10,0
2005340,1,0,19,-76.246,-43.542,2,10,0
2005341,1,0,19,-76.246,-43.542,2,10,0
2005342,1,0,19,-76.246,-43.542,2,10,0
2005343,1,0,19,-76.246,-43.542,2,10,0
2005344,1,0,19,-76.246,-43.542,2,10,0
2005345,1,0,19,-76.246,-43.542,2,10,0
2005346,1,0,19,-76.246,-43.542,2,10,0
2005347,1,0,19,-76.246,-43.542,2,10,0
2005348,1,0,19,-76.246,-43.542,2,10,0
2005349,1,0,19,-76.246,-43.542,2,10,0
2005350,1,0,19,-76.246,-43.542,2,10,0
2005351,1,0,19,-76.246,-43.542,2,10.11,0
2005352,1,0,19,-76.246,-43.542,2,10.83,0
2005353,1,2.388,17,-76.261,-43.604,2,11.03,0
2005354,1,0,17,-76.261,-43.604,2,11.22,0
2005355,1,0,17,-76.261,-43.604,2,14.12,0
2005356,1,0,17,-76.261,-43.604,2,17.85,0
2005357,1,0,17,-76.261,-43.604,2,22.15,0
2005358,1,0,17,-76.261,-43.604,2,27.45,0
2005359,1,0,17,-76.261,-43.604,2,33.45,0
2005360,1,0,17,-76.261,-43.604,2,40.74,0
2005361,1,0,17,-76.261,-43.604,2,42.96,0
2005362,1,0,17,-76.261,-43.604,2,52.12,0
2005363,1,0,17,-76.261,-43.604,2,62.01,0
2005364,1,0,17,-76.261,-43.604,2,73.15,0
2005365,1,0,17,-76.261,-43.604,2,84.37,0
2006001,1,0,17,-76.261,-43.604,2,96.87,0
2006002,1,0,17,-76.261,-43.604,2,109.77,0
2006003,1,0,17,-76.261,-43.604,2,124.29,0
2006004,1,0,17,-76.261,-43.604,2,139,0
2006005,1,0,17,-76.261,-43.604,2,154.88,0
2006006,1,0,17,-76.261,-43.604,2,161.24,0
2006007,1,0,17,-76.261,-43.604,2,165.82,0
2006008,1,0,17,-76.261,-43.604,2,183.71,0
2006009,1,0,17,-76.261,-43.604,2,202.63,0
2006010,1,0,17,-76.261,-43.604,2,207.93,0
2006011,1,4.256,17,-76.232,-43.501,1,226.73,0
2006012,1,0,17,-76.232,-43.501,1,246.97,0
2006013,1,0,17,-76.232,-43.501,1,268.36,0
2006014,1,0,17,-76.232,-43.501,1,289.13,0
2006015,1,1.341,19,-76.231,-43.451,1,289.61,0
2006016,1,0,19,-76.231,-43.451,1,307.59,0
2006017,1,0,19,-76.231,-43.451,1,324,0
2006018,1,0,19,-76.231,-43.451,1,339.68,0
2006019,1,0,19,-76.231,-43.451,1,354.15,0
2006020,1,0,19,-76.231,-43.451,1,367.51,0
2006021,1,0,19,-76.231,-43.451,1,385.75,0
2006022,1,0,19,-76.231,-43.451,1,397.29,0
2006023,1,0,19,-76.231,-43.451,1,407.48,0
2006024,1,0,19,-76.231,-43.451,1,416.41,0
2006025,1,0,19,-76.231,-43.451,1,423.47,0
2006026,1,0,19,-76.231,-43.451,1,429.39,0
2006027,1,0,19,-76.231,-43.451,1,421.16,0
2006028,1,0,19,-76.231,-43.451,1,421.47,0
2006029,1,0,19,-76.231,-43.451,1,420.16,0
2006030,1,0,19,-76.231,-43.451,1,415.35,0
2006031,1,0,19,-76.231,-43.451,1,411.97,0
2006032,1,0,19,-76.231,-43.451,1,415.19,0
2006033,1,0,19,-76.231,-43.451,1,404.13,0
2006034,1,0,19,-76.231,-43.451,1,390.61,0
2006035,1,0,19,-76.231,-43.451,1,390.06,0
2006036,1,0,19,-76.231,-43.451,1,372.1,0
2006037,1,0,19,-76.231,-43.451,1,352.48,0
2006038,1,0,19,-76.231,-43.451,1,333.65,0
2006039,1,0,19,-76.231,-43.451,1,315.94,0
2006040,1,0,19,-76.231,-43.451,1,313.1,0
2006041,1,0,19,-76.231,-43.451,1,294.58,0
2006042,1,0,19,-76.231,-43.451,1,277.62,0
2006043,1,0,19,-76.231,-43.451,1,260.89,0
2006044,1,1.341,17,-76.232,-43.501,1,245.76,0
2006045,1,0,17,-76.232,-43.501,1,231.42,0
2006046,1,0,17,-76.232,-43.501,1,215.2,0
2006047,1,0,17,-76.232,-43.501,1,203.68,0
2006048,1,0,17,-76.232,-43.501,1,186.87,0
2006049,1,0,17,-76.232,-43.501,1,169.14,0
2006050,1,0,17,-76.232,-43.501,1,154.38,0
2006051,1,0,17,-76.232,-43.501,1,149.45,0
2006052,1,0,17,-76.232,-43.501,1,159.84,0
2006053,1,0,17,-76.232,-43.501,1,161.64,0
2006054,1,0,17,-76.232,-43.501,1,166.96,0
2006055,1,0,17,-76.232,-43.501,1,161.13,0
2006056,1,0,17,-76.232,-43.501,1,166.04,0
2006057,1,0.685,19,-76.231,-43.476,1,167.82,0
2006058,1,0.071,19,-76.231,-43.474,1,186.88,0
2006059,1,0.186,19,-76.233,-43.471,1,225.02,0
2006060,1,0.252,19,-76.235,-43.466,1,267.08,0
2006061,1,0.272,19,-76.237,-43.46,1,295.14,0
2006062,1,0.252,19,-76.239,-43.456,1,324.25,0
2006063,1,0.186,19,-76.24,-43.452,1,354.5,0
2006064,1,0.071,19,-76.241,-43.451,1,384.28,0
2006065,1,0,19,-76.241,-43.451,1,416.77,0
2006066,1,0,19,-76.241,-43.451,1,448.27,0
2006067,1,0,19,-76.241,-43.451,1,477.53,0
2006068,1,0,19,-76.241,-43.451,1,509.19,0
2006069,1,0,19,-76.241,-43.451,1,544.64,0
2006070,1,0,19,-76.241,-43.451,1,581.51,0
2006071,1,0,19,-76.241,-43.451,1,616.05,0
2006072,1,0,19,-76.241,-43.451,1,648.48,0
2006073,1,1.598,19,-76.25,-43.499,1,684.6,0
2006074,1,0,19,-76.25,-43.499,1,721.93,0
2006075,1,0,19,-76.25,-43.499,1,758.82,0
2006076,1,0,19,-76.25,-43.499,1,794.17,0
2006077,1,0,19,-76.25,-43.499,1,835.68,0
2006078,1,0,19,-76.25,-43.499,1,872.31,0
2006079,1,0.087,19,-76.25,-43.496,1,906.78,0
2006080,1,0.227,19,-76.25,-43.487,1,957.56,0
2006081,1,0.309,19,-76.25,-43.476,1,1007.21,0
2006082,1,0.338,19,-76.25,-43.463,1,1039.65,0
2006083,1,0.309,19,-76.25,-43.451,1,1056.67,0
2006084,1,0.227,19,-76.25,-43.443,1,1055.56,0
2006085,1,0.087,19,-76.25,-43.439,1,1051.9,0.0419
2006086,1,0.174,19,-76.25,-43.445,1,1066.09,-0.0866
2006087,1,0.443,19,-76.252,-43.459,1,1079.65,-0.0976
2006088,1,0.61,19,-76.255,-43.479,1,1090.81,0.1117
2006089,1,0.664,19,-76.259,-43.5,1,1102.75,0.0681
2006090,1,0.609,19,-76.262,-43.519,1,1114.45,0.0947
2006091,1,0.443,19,-76.264,-43.534,1,1123.67,0.1062
2006092,1,0.174,19,-76.265,-43.539,1,1133.78,0.1026
2006093,1,0.05,19,-76.264,-43.538,1,1139.19,0.0839
2006094,1,0.122,19,-76.264,-43.534,1,1108.31,-0.0817
2006095,1,0.167,19,-76.263,-43.529,1,1075.42,-0.0559
2006096,1,0.185,19,-76.261,-43.524,1,1066.93,0.0893
2006097,1,0.167,19,-76.261,-43.519,1,1030.62,-0.0272
2006098,1,0.122,19,-76.26,-43.516,1,1012.65,0
2006099,1,0.05,19,-76.26,-43.514,1,990.22,0
2006100,1,0,19,-76.26,-43.514,1,965.25,0
2006101,1,0,19,-76.26,-43.514,1,928.44,0
2006102,1,0,19,-76.26,-43.514,1,882.08,0
2006103,1,0,19,-76.26,-43.514,1,835.62,0
2006104,1,0,19,-76.26,-43.514,1,787.7,0
2006105,1,0,19,-76.26,-43.514,1,734.58,0
2006106,1,0,19,-76.26,-43.514,1,678.92,0
2006107,1,0.043,19,-76.26,-43.513,1,636.9,0
2006108,1,0.113,19,-76.26,-43.508,1,593.99,0
2006109,1,0.154,19,-76.26,-43.502,1,551.56,0
2006110,1,0.169,19,-76.26,-43.496,1,508.4,0
2006111,1,0.154,19,-76.26,-43.49,1,465.2,0
2006112,1,0.113,19,-76.26,-43.486,1,421.19,0
2006113,1,0.043,19,-76.26,-43.484,1,377.03,0
2006114,1,0,19,-76.26,-43.484,1,332.05,0
2006115,1,0,19,-76.26,-43.484,1,287.33,0
2006116,1,0,19,-76.26,-43.484,1,243.41,0
2006117,1,0,19,-76.26,-43.484,1,200.3,0
2006118,1,0,19,-76.26,-43.484,1,158.97,0
2006119,1,0,19,-76.26,-43.484,1,149.07,0
2006120,1,0,19,-76.26,-43.484,1,138.78,0
2006121,1,0.158,19,-76.258,-43.483,1,108.49,0
2006122,1,0.4,19,-76.255,-43.481,1,103.18,0
2006123,1,0.552,19,-76.25,-43.477,1,81.77,0
2006124,1,0.598,19,-76.244,-43.473,1,64.52,0
2006125,1,0.553,19,-76.239,-43.469,1,49.08,0
2006126,1,0.402,19,-76.236,-43.466,1,37.06,0
2006127,1,0.161,19,-76.235,-43.464,1,26.83,0
2006128,1,0.047,19,-76.235,-43.464,1,20.03,0
2006129,1,0.122,19,-76.236,-43.463,1,14.77,0
2006130,1,0.161,19,-76.237,-43.463,1,11.88,0
2006131,1,0.178,19,-76.239,-43.463,1,10,0
2006132,1,0.161,19,-76.241,-43.463,1,10,0
2006133,1,0.122,19,-76.242,-43.462,1,10,0
2006134,1,0.046,19,-76.242,-43.462,1,10,0
2006135,1,3.691,17,-76.249,-43.599,1,10,0
2006136,1,0,17,-76.249,-43.599,1,10,0
2006137,1,0,17,-76.249,-43.599,1,10,0
2006138,1,0,17,-76.249,-43.599,1,10,0
2006139,1,0,17,-76.249,-43.599,1,10,0
2006140,1,0,17,-76.249,-43.599,1,10.84,0
2006141,1,0,17,-76.249,-43.599,1,12.71,0
2006142,1,0,17,-76.249,-43.599,1,13.26,0
2006143,1,0,17,-76.249,-43.599,1,14.2,0
2006144,1,0,17,-76.249,-43.599,1,16.07,0
2006145,1,0,17,-76.249,-43.599,1,17.94,0
2006146,1,0,17,-76.249,-43.599,1,31.29,0
2006147,1,0,17,-76.249,-43.599,1,47.12,0
2006148,1,5.122,19,-76.235,-43.414,1,66.66,0
2006149,1,0,19,-76.235,-43.414,1,88.69,0
2006150,1,0,19,-76.235,-43.414,1,114.43,0
2006151,1,0,19,-76.235,-43.414,1,126.33,0
2006152,1,0,19,-76.235,-43.414,1,157.79,0
2006153,1,2.461,19,-76.221,-43.339,1,165.68,0
2006154,1,0,19,-76.221,-43.339,1,201.45,0
2006155,1,0,19,-76.221,-43.339,1,238.41,0
2006156,1,0.068,19,-76.221,-43.341,1,277.14,0
2006157,1,0.173,19,-76.22,-43.346,1,314.1,0
2006158,1,0.246,19,-76.218,-43.353,1,351.07,0
2006159,1,0.276,19,-76.217,-43.361,1,391.58,0
2006160,1,0.278,19,-76.215,-43.367,1,431.79,0
2006161,1,0.244,19,-76.213,-43.372,1,472.68,0
2006162,1,0.185,19,-76.211,-43.374,1,512.29,0
2006163,1,0.173,19,-76.21,-43.371,1,526.08,0
2006164,1,0.264,19,-76.209,-43.362,1,541.28,0
2006165,1,0.341,19,-76.208,-43.351,1,599.91,0
2006166,1,0.377,19,-76.206,-43.337,1,671.5,0
2006167,1,0.368,19,-76.205,-43.325,1,709.89,0
2006168,1,0.322,19,-76.203,-43.315,1,783.29,0
2006169,1,0.259,19,-76.201,-43.309,1,864.77,0
2006170,1,0.315,19,-76.199,-43.307,1,901.36,0
2006171,1,0.44,19,-76.195,-43.306,1,927.77,0
2006172,1,0.517,19,-76.19,-43.305,1,985.76,0
2006173,1,0.555,19,-76.185,-43.304,1,1046.01,0
2006174,1,0.561,19,-76.18,-43.303,1,1063.54,0
2006175,1,0.517,19,-76.175,-43.302,1,1078.22,0
2006176,1,0.437,19,-76.171,-43.299,1,1085.35,0
2006177,1,0.441,19,-76.168,-43.293,1,1069.79,0
2006178,1,0.542,19,-76.164,-43.28,1,1106.98,0
2006179,1,0.608,19,-76.16,-43.263,1,1084.6,0
2006180,1,3.396,19,-76.133,-43.204,1,1097.57,0
2006181,1,0.523,19,-76.13,-43.188,1,1108.79,0
2006182,1,0.366,19,-76.128,-43.177,1,1126.56,0
2006183,1,3.061,19,-76.102,-43.15,1,1145.24,0
2006184,1,0.235,19,-76.103,-43.154,1,1164.73,0
2006185,1,2.32,19,-76.083,-43.156,1,1185.65,0
2006186,1,4.765,19,-76.125,-43.171,1,1212.08,0
2006187,1,1.087,19,-76.134,-43.188,1,1241.42,0
2006188,1,1.159,19,-76.144,-43.206,1,1305.57,0
2006189,1,1.114,19,-76.153,-43.223,1,1372.7,0
2006190,1,0.956,19,-76.161,-43.236,1,1400.97,0
2006191,1,4.826,19,-76.204,-43.251,1,1415.26,0
2006192,1,0.952,19,-76.212,-43.263,1,1470.53,0
2006193,1,5.272,19,-76.259,-43.298,1,1492.05,0
2006194,1,1.715,19,-76.26,-43.363,1,1505.92,0
2006195,1,0.845,19,-76.267,-43.372,1,1566.85,0
2006196,1,0.712,19,-76.273,-43.378,1,1626.89,0
2006197,1,0.547,19,-76.278,-43.38,1,1651.95,0
2006198,1,0.456,19,-76.282,-43.379,1,1671.31,0
2006199,1,0.454,19,-76.286,-43.377,1,1730.63,0
2006200,1,3.167,19,-76.315,-43.361,1,1786.39,0
2006201,1,0.383,19,-76.318,-43.357,1,1867.15,0
2006202,1,0.309,19,-76.321,-43.352,1,1968.22,0
2006203,1,0.226,19,-76.322,-43.348,1,2028.98,0
2006204,1,0.134,19,-76.323,-43.343,1,2123,0
2006205,1,0.272,19,-76.321,-43.338,1,2160.05,0
2006206,1,0.669,19,-76.315,-43.332,1,2213.77,0
2006207,1,0.97,19,-76.306,-43.325,1,2264.88,0
2006208,1,1.172,19,-76.296,-43.319,1,2316.63,0
2006209,1,1.268,19,-76.284,-43.313,1,2364.05,0
2006210,1,1.258,19,-76.273,-43.31,1,2383.75,0
2006211,1,1.144,19,-76.263,-43.308,1,2436.25,0
2006212,1,1.139,19,-76.253,-43.311,1,2475.15,-0.0195
2006213,1,6.819,19,-76.193,-43.256,1,2510.9,0.013
2006214,1,2.98,19,-76.166,-43.258,1,2506.68,0.0363
2006215,1,2.369,19,-76.144,-43.264,1,2496.06,0.0904
2006216,1,1.628,19,-76.13,-43.272,1,2426.54,-0.0202
2006217,1,1.134,19,-76.12,-43.279,1,2402.57,0.0563
2006218,1,2.669,19,-76.096,-43.269,1,2380.2,-0.0094
2006219,1,1.762,17,-76.111,-43.245,1,2348.98,-0.0652
2006220,1,0,17,-76.111,-43.245,1,2319.85,-0.1113
2006221,1,0,17,-76.111,-43.245,1,2288.64,-0.0861
2006222,1,0,17,-76.111,-43.245,1,2255.77,-0.0613
2006223,1,4.105,17,-76.076,-43.294,1,2218.76,-0.0175
2006224,1,3.315,17,-76.046,-43.303,1,2156.16,-0.0806
2006225,1,5.321,17,-76.024,-43.125,1,2084.68,0.0484
2006226,1,0,17,-76.024,-43.125,1,2037.68,0
2006227,1,0,17,-76.024,-43.125,1,1960.46,0
2006228,1,0,17,-76.024,-43.125,1,1900.41,0
2006229,1,0,17,-76.024,-43.125,1,1837.44,0
2006230,1,0,17,-76.024,-43.125,2,1790.2,0
2006231,1,3.131,17,-76.005,-43.04,2,1723.26,0
2006232,1,5.851,19,-75.953,-43.02,2,1656.5,0
2006233,1,4.608,19,-75.917,-42.93,2,1587.12,0
2006234,1,1.163,19,-75.909,-42.904,2,1520.62,0
2006235,1,5.728,19,-75.858,-42.925,2,1478.86,0
2006236,1,2.982,19,-75.832,-42.961,2,1396.68,0
2006237,1,1.835,19,-75.818,-42.925,2,1328.76,0
2006238,1,7.815,19,-75.766,-42.734,2,1251.1,0
2006239,1,4.453,19,-75.734,-42.634,1,1213.38,0
2006240,1,2.328,17,-75.747,-42.699,1,1178.82,0
2006241,1,0,17,-75.747,-42.699,2,1195.46,0
2006242,1,5.116,17,-75.71,-42.589,2,1160.28,0
2006243,1,6.884,17,-75.668,-42.404,2,1119.5,0
2006244,1,0,17,-75.668,-42.404,2,1085.9,0
2006245,1,5.552,17,-75.631,-42.269,2,1051.04,0.0138
2006246,1,116.173,19,-74.585,-42.123,2,1014.94,-0.0022
2006247,1,111.504,17,-75.59,-42.146,2,984.15,-0.0303
