date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012349,1,3.402,12,-64.97,-57.372,1,5523.98,-0.0032
2012350,1,4.508,12,-64.999,-57.438,1,5591.08,-0.0023
2012351,1,7.121,12,-64.944,-57.363,1,5649.05,-0.0008
2012352,1,4.201,12,-64.906,-57.353,1,5716.98,0.027
2012353,1,0,12,-64.906,-57.353,1,5732.69,0.0371
2012354,1,0,12,-64.906,-57.353,1,5745.85,-0.084
2012355,1,0,12,-64.906,-57.353,1,5605.66,-0.1769
2012356,1,6.209,12,-64.884,-57.231,1,5518.13,-0.2361
2012357,1,0,12,-64.884,-57.231,1,5431.16,-0.18
2012358,1,0,12,-64.884,-57.231,1,5203.02,-0.105
2012359,1,0,12,-64.884,-57.231,1,5125.14,-0.0113
2012360,1,0,12,-64.884,-57.231,1,4988.76,0.1012
2012361,1,4.151,12,-64.847,-57.222,1,4832.31,0.1517
2012362,1,1.202,12,-64.841,-57.201,1,4674.52,0.0637
2012363,1,5.374,12,-64.859,-57.095,1,4615,0.0106
2012364,1,5.652,12,-64.857,-57.214,1,4442.86,-0.0307
2012365,1,4.055,12,-64.844,-57.295,1,4295.81,0
2012366,1,4.425,12,-64.873,-57.232,1,4194.06,0
2013001,1,3.251,12,-64.897,-57.19,1,4091.82,0
2013002,1,2.415,13,-64.879,-57.222,1,3988.66,0
2013003,1,5.791,13,-64.839,-57.298,1,3897.08,0
2013004,1,6.98,13,-64.789,-57.39,1,3768.89,0
2013005,1,6,13,-64.746,-57.466,1,3634.36,0
2013006,1,2.828,12,-64.724,-57.498,1,3466.88,0
2013007,1,8.656,12,-64.721,-57.315,1,3292.65,0
2013008,1,4.259,12,-64.733,-57.401,1,3110.11,0
2013023,15,1.19,12,-64.727,-57.421,1,2898.89,0
2013024,1,2.174,12,-64.71,-57.446,1,2681.6,0
2013025,1,4.964,12,-64.695,-57.348,1,2522.56,0
2013026,1,1.471,13,-64.699,-57.318,1,2363.53,0
2013027,1,1.175,12,-64.705,-57.297,1,2204.49,0
2013028,1,1.202,13,-64.711,-57.277,1,2045.46,0
2013029,1,1.31,12,-64.715,-57.251,1,1886.42,0
2013030,1,3.098,12,-64.709,-57.187,1,1727.38,0
2013031,1,1.31,12,-64.721,-57.188,1,1568.35,0
2013032,1,2.222,12,-64.739,-57.21,1,1409.31,0
2013033,1,2.041,13,-64.733,-57.251,1,1250.28,0
2013034,1,2.734,13,-64.723,-57.303,1,1091.24,0
2013035,1,2.065,12,-64.718,-57.345,1,932.21,0
2013036,1,4.72,12,-64.759,-57.368,1,773.17,0
