date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003199,1,0,49,-65.2,103.066,1,30274.87,-0.0076
2003200,1,0,49,-65.2,103.066,1,30229.9,-0.0147
2003201,1,0,49,-65.2,103.066,1,30184.45,-0.0177
2003202,1,0,49,-65.2,103.066,1,30135.96,-0.0171
2003203,1,0,49,-65.2,103.066,1,30088.96,-0.0203
2003204,1,0,49,-65.2,103.066,1,30040.86,-0.013
2003205,1,0,49,-65.2,103.066,1,29995.75,-0.0049
2003206,1,0,49,-65.2,103.066,1,29951.07,-0.0037
2003207,1,0,49,-65.2,103.066,1,29906.56,-0.0057
2003208,1,0,49,-65.2,103.066,1,29863.56,0.0008
2003209,1,0,49,-65.2,103.066,1,29818.49,-0.0046
2003210,1,0,49,-65.2,103.066,1,29770.82,-0.0124
2003211,1,4.868,49,-65.178,102.976,1,29737.74,-0.0017
2003212,1,0,49,-65.178,102.976,1,29722.92,-0.0013
2003213,1,0,49,-65.178,102.976,1,29709.25,-0.0062
2003214,1,0,49,-65.178,102.976,1,29696.66,-0.0125
2003215,1,0,49,-65.178,102.976,1,29686.71,0.0139
2003216,1,7.779,49,-65.19,103.14,1,29678.21,0.0433
2003217,1,0,49,-65.19,103.14,1,29673.4,0.0435
2003218,1,0,49,-65.19,103.14,1,29672.59,0.0451
2003219,1,3.91,49,-65.22,103.094,1,29672.31,0.0501
2003220,1,0,49,-65.22,103.094,1,29677.01,0.0301
2003221,1,1.961,49,-65.203,103.08,1,29683.63,0.0065
2003222,1,0,49,-65.203,103.08,1,29694.92,-0.0063
2003223,1,0,49,-65.203,103.08,1,29707.75,0.0043
2003224,1,0,49,-65.203,103.08,1,29732.06,0.0021
2003225,1,0,49,-65.203,103.08,1,29773.05,0.0014
2003226,1,0,49,-65.203,103.08,1,29822.18,-0.0001
2003227,1,0,49,-65.203,103.08,1,29879.41,-0.0042
2003228,1,0,49,-65.203,103.08,1,29938.26,0.0044
2003229,1,0,49,-65.203,103.08,1,29994.75,-0.0025
2003230,1,0,49,-65.203,103.08,1,30048.81,0.0092
2003231,1,0,49,-65.203,103.08,1,30102.59,0.0049
2003232,1,0,49,-65.203,103.08,1,30158.09,0
2003233,1,0,49,-65.203,103.08,1,30213.29,-0.0044
2003234,1,0,49,-65.203,103.08,1,30271.4,-0.0053
2003235,1,0,49,-65.203,103.08,1,30333.25,-0.0009
2003236,1,0,49,-65.203,103.08,1,30383.01,-0.0028
2003237,1,0,49,-65.203,103.08,1,30419.63,-0.0116
2003238,1,0,49,-65.203,103.08,1,30455.84,0.0113
2003239,1,0,49,-65.203,103.08,1,30491.61,0.0089
2003240,1,0,49,-65.203,103.08,1,30526.89,0.0036
2003241,1,0,49,-65.203,103.08,1,30562.07,0.003
2003242,1,0,49,-65.203,103.08,1,30594.38,0.0047
2003243,1,0,49,-65.203,103.08,1,30623.02,0.0022
2003244,1,0,49,-65.203,103.08,1,30649.66,-0.0135
2003245,1,0,49,-65.203,103.08,1,30673.51,-0.0184
2003246,1,0,49,-65.203,103.08,1,30699.13,-0.0102
2003247,1,0,49,-65.203,103.08,1,30720.42,-0.0164
2003248,1,0,17,-65.203,103.08,1,30737.74,-0.0183
2003249,1,0,17,-65.203,103.08,1,30751.26,-0.0121
2003250,1,0,17,-65.203,103.08,1,30752.29,-0.0157
2003251,1,0,49,-65.203,103.08,1,30747.57,-0.0078
2003252,1,0,17,-65.203,103.08,1,30739.07,-0.0058
2003253,1,0,17,-65.203,103.08,1,30726,-0.0056
2003254,1,0,17,-65.203,103.08,1,30711.36,-0.0022
2003255,1,0,49,-65.203,103.08,1,30695.93,-0.0038
2003256,1,0,49,-65.203,103.08,1,30679.62,0.0015
2003257,1,0,49,-65.203,103.08,1,30661.84,0.0064
2003258,1,0,49,-65.203,103.08,1,30644.88,0.0057
2003259,1,0,49,-65.203,103.08,1,30625.99,0.0096
2003260,1,0,49,-65.203,103.08,1,30606.11,0.0069
2003261,1,0,49,-65.203,103.08,1,30585.14,0.0016
2003262,1,0,49,-65.203,103.08,1,30563.08,-0.0035
2003263,1,0,49,-65.203,103.08,1,30542.27,-0.0068
2003264,1,0,49,-65.203,103.08,1,30521.82,-0.0019
2003265,1,0,49,-65.203,103.08,1,30500.88,-0.0037
2003266,1,0,49,-65.203,103.08,1,30478.8,0.0084
2003267,1,0,49,-65.203,103.08,1,30458.56,0.005
2003268,1,0,49,-65.203,103.08,1,30439.18,0.0034
2003269,1,0,49,-65.203,103.08,1,30420.31,0.0007
2003270,1,0,49,-65.203,103.08,1,30403.44,0.0001
2003271,1,0,49,-65.203,103.08,1,30385.28,0.0027
2003272,1,0,49,-65.203,103.08,1,30364.16,0.0051
2003273,1,0,49,-65.203,103.08,1,30345.15,0.0063
2003274,1,0,49,-65.203,103.08,1,30318.11,0.0244
2003275,1,0,17,-65.203,103.08,1,30297.2,0.0174
2003276,1,0,49,-65.203,103.08,1,30279.58,0.0161
2003277,1,0,49,-65.203,103.08,1,30266.59,0.0097
2003278,1,0,49,-65.203,103.08,1,30255.21,0.004
2003279,1,0,49,-65.203,103.08,1,30244.31,-0.0033
2003280,1,0,49,-65.203,103.08,1,30234.07,-0.0083
2003281,1,0,49,-65.203,103.08,1,30224.47,0.0064
2003282,1,0,49,-65.203,103.08,1,30214.29,0.0067
2003283,1,0,49,-65.203,103.08,1,30203.3,0.0076
2003284,1,0,49,-65.203,103.08,1,30193.53,0.0125
2003285,1,0,49,-65.203,103.08,1,30183.98,0.0059
2003286,1,0,49,-65.203,103.08,1,30174.49,-0.0036
2003287,1,0,49,-65.203,103.08,1,30165.27,-0.0146
2003288,1,0,49,-65.203,103.08,1,30154.16,-0.0216
2003289,1,0,49,-65.203,103.08,1,30141.6,-0.013
2003290,1,0,49,-65.203,103.08,1,30129.28,-0.0261
2003291,1,0,49,-65.203,103.08,1,30117.86,-0.0112
2003292,1,0,49,-65.203,103.08,1,30102.82,-0.009
2003293,1,0,17,-65.203,103.08,1,30088.44,-0.0051
2003294,1,0,49,-65.203,103.08,1,30073.64,0.007
2003295,1,0,49,-65.203,103.08,1,30055.56,0.0031
2003296,1,0,49,-65.203,103.08,1,30039.78,0.0031
2003297,1,0,49,-65.203,103.08,1,30026.13,0.0027
2003298,1,0,17,-65.203,103.08,1,30011.18,0.0115
2003299,1,0,17,-65.203,103.08,1,30007.92,0.0156
2003300,1,0,17,-65.203,103.08,1,29993.34,0.0076
2003301,1,0,17,-65.203,103.08,1,29978.79,0.0149
2003302,1,0,17,-65.203,103.08,1,29964.66,0.0175
2003303,1,0,17,-65.203,103.08,1,29950.57,0.0001
2003304,1,0,17,-65.203,103.08,1,29919.89,0.0024
2003305,1,0,17,-65.203,103.08,1,29888.92,0.0036
2003306,1,0,17,-65.203,103.08,1,29858.7,0.0083
2003307,1,0,17,-65.203,103.08,1,29830.47,0.0068
2003308,1,0,17,-65.203,103.08,1,29800.88,-0.004
2003309,1,0,17,-65.203,103.08,1,29771.39,-0.0084
2003310,1,0,17,-65.203,103.08,1,29743.23,-0.0011
2003311,1,0,17,-65.203,103.08,1,29716.37,-0.0137
2003312,1,0,17,-65.203,103.08,1,29687.41,-0.0014
2003313,1,0,17,-65.203,103.08,1,29655.07,0.0006
2003314,1,0,17,-65.203,103.08,1,29634.67,0.0067
2003315,1,0,17,-65.203,103.08,1,29619.46,0.001
2003316,1,0,17,-65.203,103.08,1,29597.74,0.0041
2003317,1,0,17,-65.203,103.08,1,29576.49,0.0134
2003318,1,0,17,-65.203,103.08,1,29559.58,0.009
2003319,1,0,17,-65.203,103.08,1,29546.81,-0.0112
2003320,1,0,17,-65.203,103.08,1,29535.6,-0.013
2003321,1,0,17,-65.203,103.08,1,29517.03,0.0087
2003322,1,0,17,-65.203,103.08,1,29501.09,0.0333
2003323,1,0,17,-65.203,103.08,1,29485.25,0.0507
2003324,1,0,17,-65.203,103.08,1,29466.65,0.0632
2003325,1,0,17,-65.203,103.08,1,29456.2,0.077
2003326,1,0,17,-65.203,103.08,1,29443.66,0.0357
2003327,1,0,17,-65.203,103.08,1,29438.85,0.0246
2003328,1,0,17,-65.203,103.08,1,29433.55,0.0013
2003329,1,0,17,-65.203,103.08,1,29428.77,0.0009
2003330,1,0,17,-65.203,103.08,1,29421.42,-0.0026
2003331,1,0,17,-65.203,103.08,1,29417.26,-0.0231
2003332,1,0,17,-65.203,103.08,1,29411.6,-0.042
2003333,1,0,17,-65.203,103.08,1,29407.09,-0.0385
2003334,1,0,17,-65.203,103.08,1,29400.21,-0.055
2003335,1,0,17,-65.203,103.08,1,29381.53,-0.0104
2003336,1,0,17,-65.203,103.08,1,29362.74,-0.0108
2003337,1,0,17,-65.203,103.08,1,29343.87,0.0016
2003338,1,0,17,-65.203,103.08,1,29324.05,0.0106
2003339,1,0,17,-65.203,103.08,1,29298.46,-0.0052
2003340,1,0,17,-65.203,103.08,1,29274.75,0.0034
2003341,1,0,17,-65.203,103.08,1,29257.05,-0.0034
2003342,1,0,17,-65.203,103.08,1,29246.57,-0.0041
2003343,1,0,17,-65.203,103.08,1,29218.98,0.0149
2003344,1,0,17,-65.203,103.08,1,29192.67,-0.0005
2003345,1,0,17,-65.203,103.08,1,29178.12,0.0087
2003346,1,0,17,-65.203,103.08,1,29166.73,0.0103
2003347,1,0,17,-65.203,103.08,1,29152.92,0.012
2003348,1,0,17,-65.203,103.08,1,29147.62,0.0223
2003349,1,0,17,-65.203,103.08,1,29157.75,0.0155
2003350,1,0,17,-65.203,103.08,1,29182.73,0.0156
2003351,1,0,17,-65.203,103.08,1,29211.64,0.0174
2003353,2,0,17,-65.203,103.08,1,29242.96,0.0162
2003354,1,0,17,-65.203,103.08,1,29270.01,0.0172
2003355,1,0,17,-65.203,103.08,1,29341.96,0.0304
2003356,1,0,17,-65.203,103.08,1,29467.27,0.0314
2003357,1,0,17,-65.203,103.08,1,29616.03,0.0236
2003358,1,0,17,-65.203,103.08,1,29773.49,0.007
2003359,1,0,17,-65.203,103.08,1,29966.92,-0.0052
2003360,1,0,17,-65.203,103.08,1,30228.5,-0.0113
2003361,1,0,17,-65.203,103.08,1,30581.47,-0.0027
2003362,1,0,17,-65.203,103.08,1,30961.08,-0.002
2003363,1,0,17,-65.203,103.08,1,31334.46,0.0153
2003364,1,0,17,-65.203,103.08,1,31729.31,-0.0015
2003365,1,0,17,-65.203,103.08,1,32100.63,-0.0052
2004001,1,0,17,-65.203,103.08,1,32466.82,-0.0074
2004002,1,18.578,17,-65.37,103.118,1,32832.98,-0.0127
2004003,1,0,17,-65.37,103.118,1,33205.03,-0.0108
2004004,1,11.002,17,-65.458,103.009,1,33596.5,0.0024
2004005,1,0,17,-65.458,103.009,1,33962.58,0.0008
2004006,1,10.213,17,-65.535,102.888,1,34319.01,0.0062
2004007,1,0,17,-65.535,102.888,1,34669.23,-0.0035
2004008,1,0,17,-65.535,102.888,1,35039.74,0.0049
2004009,1,0,17,-65.535,102.888,1,35415.39,0.0047
2004010,1,0,17,-65.535,102.888,1,35782.69,0.0047
2004011,1,0,17,-65.535,102.888,1,36122.03,0.0036
2004012,1,1.516,17,-65.548,102.877,1,36430.97,0.003
2004013,1,0,17,-65.548,102.877,1,36767.38,-0.0029
2004014,1,0,17,-65.548,102.877,1,37138.18,0.0005
2004015,1,9.557,17,-65.634,102.858,1,37487.04,-0.0069
2004016,1,0,17,-65.634,102.858,1,37792.34,-0.0092
2004017,1,11.833,17,-65.74,102.83,1,38070.19,-0.0111
2004018,1,0,17,-65.74,102.83,1,38340.92,-0.0133
2004019,1,0,17,-65.74,102.83,0,38571.8,-0.0137
2004020,1,0,17,-65.74,102.83,1,38735.41,-0.0063
2004021,1,0,17,-65.74,102.83,1,38813.4,-0.0067
2004022,1,0,17,-65.74,102.83,1,38858.68,0.001
2004023,1,0,17,-65.74,102.83,1,38905.15,-0.0004
2004024,1,0,17,-65.74,102.83,1,38928.51,0.0037
2004025,1,0,17,-65.74,102.83,1,38962.62,0.0041
2004026,1,41.706,17,-65.432,103.352,1,38993.91,0.0022
2004027,1,0,17,-65.432,103.352,1,38799.66,0.0007
2004028,1,0,17,-65.432,103.352,1,38592.08,0.0024
2004029,1,0,17,-65.432,103.352,1,38151.79,-0.0016
2004030,1,0,17,-65.432,103.352,1,37731.47,0
2004031,1,0,17,-65.432,103.352,1,37084.56,0
2004032,1,0,17,-65.432,103.352,1,36445.03,0
2004033,1,0,17,-65.432,103.352,1,35562.82,0
2004034,1,0,17,-65.432,103.352,1,34669.78,0
2004035,1,0,17,-65.432,103.352,1,33547.1,0
2004036,1,0,17,-65.432,103.352,1,32442.28,0
2004037,1,0,17,-65.432,103.352,1,31144.87,0
2004038,1,0,17,-65.432,103.352,1,29814.1,0
2004039,1,0,17,-65.432,103.352,1,28233.45,0
2004040,1,0,17,-65.432,103.352,1,26645.91,0
2004041,1,0,17,-65.432,103.352,1,25051.55,0
2004042,1,0,17,-65.432,103.352,1,23457.49,0
2004043,1,0,17,-65.432,103.352,1,21862.02,0
2004044,1,0,17,-65.432,103.352,1,20269.93,0
2004045,1,0,17,-65.432,103.352,1,18679.69,0
2004046,1,0,17,-65.432,103.352,1,17094.65,0
2004047,1,0,17,-65.432,103.352,1,15514.88,0
2004048,1,0,17,-65.432,103.352,1,13942.89,0
2004049,1,0,17,-65.432,103.352,1,12377.36,0
2004050,1,0,17,-65.432,103.352,1,10819.43,0
2004051,1,0,17,-65.432,103.352,1,9262.61,0
2004052,1,0,17,-65.432,103.352,1,7931.34,0
2004053,1,0,17,-65.432,103.352,1,6601.18,0
2004054,1,0,17,-65.432,103.352,1,5496.56,0
2004055,1,0,17,-65.432,103.352,1,4393.06,0
2004056,1,0,17,-65.432,103.352,1,3513.72,0
2004057,1,0,17,-65.432,103.352,1,2633.94,0
2004058,1,0,17,-65.432,103.352,1,1977.27,0
2004059,1,0,17,-65.432,103.352,1,1319.31,0
2004060,1,0,17,-65.432,103.352,1,883.96,0
2004061,1,0,17,-65.432,103.352,1,446.42,0
2004062,1,0,17,-65.432,103.352,1,230.18,0
2004063,1,0,17,-65.432,103.352,1,10,0
2004064,1,0,17,-65.432,103.352,1,10,0
2004065,1,0,17,-65.432,103.352,1,10,0
2004066,1,0,17,-65.432,103.352,1,10,0
2004067,1,0,17,-65.432,103.352,1,10,0
2004068,1,0,17,-65.432,103.352,1,10,0
2004069,1,12.859,17,-65.317,103.379,1,10,0
2004070,1,0,17,-65.317,103.379,1,10,0
2004071,1,0,17,-65.317,103.379,1,10,0
2004072,1,0,17,-65.317,103.379,1,10,0
2004073,1,0,17,-65.317,103.379,1,10,0
2004074,1,0,17,-65.317,103.379,1,10,0
2004075,1,0,17,-65.317,103.379,1,10,0
2004076,1,0,17,-65.317,103.379,1,10,0
2004077,1,0,17,-65.317,103.379,1,10,0
2004078,1,0,17,-65.317,103.379,1,149.8,0
2004079,1,0,17,-65.317,103.379,1,291.3,0
2004080,1,0,17,-65.317,103.379,1,573.52,0
2004081,1,0,17,-65.317,103.379,1,857.85,0
2004082,1,0,17,-65.317,103.379,1,1283.12,0
2004083,1,0,17,-65.317,103.379,1,1710.59,0
2004084,1,0,17,-65.317,103.379,1,2279.09,0
2004085,1,0,17,-65.317,103.379,1,2849.83,0
2004086,1,0,17,-65.317,103.379,1,3561.65,0
2004087,1,0,17,-65.317,103.379,1,4275.74,0
2004088,1,0,17,-65.317,103.379,1,5130.97,0
2004089,1,0,17,-65.317,103.379,1,5988.53,0
2004090,1,0,17,-65.317,103.379,1,6987.26,0
2004091,1,0,17,-65.317,103.379,1,7988.87,0
2004092,1,0,17,-65.317,103.379,1,8992.16,0
2004093,1,0,17,-65.317,103.379,1,9996.91,0
2004094,1,0,17,-65.317,103.379,1,11002.83,0
2004095,1,0,17,-65.317,103.379,1,12010.19,0
2004096,1,0,17,-65.317,103.379,1,13018.71,0
2004097,1,0,17,-65.317,103.379,1,14028.89,0
2004098,1,0,17,-65.317,103.379,1,15040.34,0
2004099,1,0,17,-65.317,103.379,1,16053.55,0
2004100,1,0,17,-65.317,103.379,1,17068.1,0
2004101,1,0,17,-65.317,103.379,1,18084.65,0
2004102,1,0,17,-65.317,103.379,1,19097.78,0
2004103,1,0,17,-65.317,103.379,1,19971.19,0
2004104,1,0,17,-65.317,103.379,1,20843.41,0
2004105,1,0,17,-65.317,103.379,1,21573.69,0
2004106,1,0,17,-65.317,103.379,1,22302.29,0
2004107,1,0,17,-65.317,103.379,1,22890.14,0
2004108,1,0,17,-65.317,103.379,1,23479.66,0
2004109,1,0,17,-65.317,103.379,1,23927.14,0
2004110,1,0,17,-65.317,103.379,1,24376.18,0
2004111,1,0,17,-65.317,103.379,1,24685.18,0
2004112,1,0,17,-65.317,103.379,1,24993.57,0
2004113,1,0,17,-65.317,103.379,1,25161.61,0
2004114,1,11.031,17,-65.23,103.263,1,25328.65,-0.0011
2004115,1,7.588,17,-65.222,103.101,1,25358.33,0
2004116,1,0,17,-65.222,103.101,1,25406.4,0.0014
2004117,1,0,17,-65.222,103.101,1,25455.4,0.0041
2004118,1,0,17,-65.222,103.101,1,25504.66,0.0056
2004119,1,0,17,-65.222,103.101,1,25553.25,0.0106
2004120,1,0,17,-65.222,103.101,1,25601.39,0.0078
2004121,1,0,17,-65.222,103.101,1,25652.03,0.0137
2004122,1,0,17,-65.222,103.101,1,25700.15,0.0179
2004123,1,0,17,-65.222,103.101,1,25750.27,0.0099
2004124,1,0,17,-65.222,103.101,1,25801.62,0.0015
2004125,1,0,17,-65.222,103.101,1,25856.36,-0.0134
2004126,1,0,17,-65.222,103.101,1,25915.85,0.0013
2004127,1,0,17,-65.222,103.101,1,25982.11,0.0305
2004128,1,0,17,-65.222,103.101,1,26049.42,0.0472
2004129,1,0,17,-65.222,103.101,1,26140.8,0.0797
2004130,1,0,17,-65.222,103.101,1,26235.54,0.0757
2004131,1,0,17,-65.222,103.101,1,26337.59,0.0654
2004132,1,2.704,17,-65.206,103.057,1,26441.59,0.028
2004133,1,0,17,-65.206,103.057,1,26561.54,0.0002
2004134,1,0,17,-65.206,103.057,1,26679.58,0.0009
2004135,1,0,17,-65.206,103.057,1,26798.74,0.0054
2004136,1,0,17,-65.206,103.057,1,26918.28,0.0011
2004137,1,2.447,17,-65.22,103.017,1,27036.01,0.0144
2004138,1,0.292,17,-65.219,103.023,1,27153.81,0.0058
2004139,1,3.674,17,-65.194,102.972,1,27271.96,0.0126
2004140,1,0,17,-65.194,102.972,1,27388.73,0.0043
2004141,1,1.238,17,-65.187,102.993,1,27485.48,0.0098
2004142,1,0,17,-65.187,102.993,1,27581.01,0.0264
2004143,1,0,17,-65.187,102.993,1,27674.78,0.0246
2004144,1,0,17,-65.187,102.993,1,27778.06,0.0178
2004145,1,0,17,-65.187,102.993,1,27880.24,0.0095
2004146,1,0,17,-65.187,102.993,1,27979.6,0.0098
2004147,1,0,17,-65.187,102.993,1,28078.04,-0.0196
2004148,1,0,17,-65.187,102.993,1,28175.22,-0.0041
2004149,1,0,17,-65.187,102.993,1,28275.33,-0.0013
2004150,1,0,17,-65.187,102.993,1,28368.42,-0.0273
2004151,1,0,17,-65.187,102.993,1,28454.16,-0.0258
2004152,1,0,17,-65.187,102.993,1,28539.1,-0.007
2004153,1,1.352,17,-65.184,103.021,1,28622.59,-0.0124
2004154,1,0,17,-65.184,103.021,1,28676.7,0.0187
2004155,1,0,17,-65.184,103.021,1,28728.5,0.006
2004156,1,0,17,-65.184,103.021,1,28771.28,0.0355
2004157,1,0,17,-65.184,103.021,1,28811.17,0.0213
2004158,1,0,17,-65.184,103.021,1,28825.33,-0.0192
2004159,1,0,17,-65.184,103.021,1,28842.94,-0.0215
2004160,1,0,17,-65.184,103.021,1,28851.38,-0.0021
2004161,1,0,17,-65.184,103.021,1,28852.64,-0.0169
2004162,1,0,17,-65.184,103.021,1,28833.52,-0.0092
2004163,1,0,17,-65.184,103.021,1,28786.84,-0.0094
2004164,1,0,17,-65.184,103.021,1,28737.57,0.0143
2004165,1,0,17,-65.184,103.021,1,28684.79,0.0095
2004166,1,0,17,-65.184,103.021,1,28591.34,0.0106
2004167,1,0,17,-65.184,103.021,1,28493.14,0.0089
2004168,1,0,17,-65.184,103.021,1,28391.11,0.0258
2004169,1,0,17,-65.184,103.021,1,28288.63,0.0034
2004170,1,0,17,-65.184,103.021,1,28179.06,-0.0195
2004171,1,0,17,-65.184,103.021,1,28074.07,-0.0105
2004172,1,0,17,-65.184,103.021,1,27970.89,-0.0024
2004173,1,0,17,-65.184,103.021,1,27866.03,-0.0157
2004174,1,0,17,-65.184,103.021,1,27755.43,-0.0075
2004175,1,0,17,-65.184,103.021,1,27651.01,-0.0032
2004176,1,0,17,-65.184,103.021,1,27559.88,-0.0078
2004177,1,0,17,-65.184,103.021,1,27494.75,-0.0096
2004178,1,0,17,-65.184,103.021,1,27429.45,-0.0225
2004179,1,0,17,-65.184,103.021,1,27366.97,-0.0102
2004180,1,0,17,-65.184,103.021,1,27317.06,-0.0049
2004181,1,0,17,-65.184,103.021,1,27280.74,-0.0016
2004182,1,0,17,-65.184,103.021,1,27246.97,0.0067
2004183,1,0,17,-65.184,103.021,1,27226.25,0.0043
2004184,1,0,17,-65.184,103.021,1,27214.55,-0.0151
2004185,1,0,17,-65.184,103.021,1,27211.35,-0.0187
2004186,1,0,17,-65.184,103.021,1,27226.07,-0.032
2004187,1,0,17,-65.184,103.021,1,27264.53,-0.0357
2004188,1,0,17,-65.184,103.021,1,27331.62,-0.0273
2004189,1,0,17,-65.184,103.021,1,27402.48,-0.0214
2004190,1,0,17,-65.184,103.021,1,27476.99,-0.016
2004191,1,0,17,-65.184,103.021,1,27592.88,-0.011
2004192,1,0,17,-65.184,103.021,1,27720.64,-0.0063
2004193,1,0,17,-65.184,103.021,1,27860.76,-0.0053
2004194,1,0,17,-65.184,103.021,1,28009.75,-0.0077
2004195,1,0,17,-65.184,103.021,1,28152.51,-0.0171
2004196,1,0,17,-65.184,103.021,1,28307.13,-0.0043
2004197,1,0,17,-65.184,103.021,1,28464.03,0.0001
2004198,1,0,17,-65.184,103.021,1,28625.93,0.0081
2004199,1,0,17,-65.184,103.021,1,28796.3,0.0189
2004200,1,0,17,-65.184,103.021,1,28966.23,0.0317
2004201,1,0,17,-65.184,103.021,1,29124.18,0.0206
2004202,1,0,17,-65.184,103.021,1,29252.74,0.0183
2004203,1,0,17,-65.184,103.021,1,29384.11,0.0131
2004204,1,0,17,-65.184,103.021,1,29519.22,0.0031
2004205,1,0,17,-65.184,103.021,1,29643.5,-0.003
2004206,1,0,17,-65.184,103.021,1,29756.55,-0.007
2004207,1,0,17,-65.184,103.021,1,29866.15,-0.0153
2004208,1,0,17,-65.184,103.021,1,29970.31,-0.0079
2004209,1,0,17,-65.184,103.021,1,30066.15,-0.0058
2004210,1,0,17,-65.184,103.021,1,30158.33,0.002
2004211,1,0,17,-65.184,103.021,1,30238.2,0.0147
2004212,1,0,17,-65.184,103.021,1,30315.52,0.0108
2004213,1,0,17,-65.184,103.021,1,30391.14,0.0073
2004214,1,0,17,-65.184,103.021,1,30464.02,0.0054
2004215,1,0,17,-65.184,103.021,1,30534.54,-0.0118
2004216,1,0,17,-65.184,103.021,1,30602.78,0.0073
2004217,1,0,17,-65.184,103.021,1,30662.7,-0.0037
2004218,1,0,17,-65.184,103.021,1,30716.3,-0.0081
2004219,1,0,17,-65.184,103.021,1,30749.31,-0.0059
2004220,1,0,17,-65.184,103.021,1,30779.23,0.0051
2004221,1,0,17,-65.184,103.021,1,30788.87,0.0036
2004222,1,0,17,-65.184,103.021,1,30798.67,0.0123
2004223,1,0,17,-65.184,103.021,1,30801.75,0.0049
2004224,1,0,17,-65.184,103.021,1,30796.78,0.0168
2004225,1,0,17,-65.184,103.021,1,30787.77,0.0116
2004226,1,0,17,-65.184,103.021,1,30775.78,0.0118
2004227,1,0,17,-65.184,103.021,1,30763.23,0.0074
2004228,1,0,17,-65.184,103.021,1,30747.01,0.0143
2004229,1,0,17,-65.184,103.021,1,30726.42,0.0098
2004230,1,0,17,-65.184,103.021,1,30703.9,0.0075
2004231,1,0,17,-65.184,103.021,1,30681.76,0.0024
2004232,1,0,17,-65.184,103.021,1,30668.99,0.0018
2004233,1,0,17,-65.184,103.021,1,30654.46,0.008
2004234,1,0,17,-65.184,103.021,1,30638.17,0.0151
2004235,1,0,17,-65.184,103.021,1,30622.39,0.017
2004236,1,0,17,-65.184,103.021,1,30607.73,0.0277
2004237,1,0,17,-65.184,103.021,1,30588.66,0.0266
2004238,1,0,17,-65.184,103.021,1,30570.99,0.0231
2004239,1,0,17,-65.184,103.021,1,30552.56,0.0253
2004240,1,0,17,-65.184,103.021,1,30532.61,0.01
2004241,1,0,17,-65.184,103.021,1,30510.02,-0.0009
2004242,1,0,17,-65.184,103.021,1,30487.19,-0.0084
2004243,1,0,17,-65.184,103.021,1,30462.06,-0.0112
2004244,1,0,17,-65.184,103.021,1,30438.64,-0.0107
2004245,1,0,17,-65.184,103.021,1,30417.67,-0.016
2004246,1,0,17,-65.184,103.021,1,30403.88,-0.0199
2004247,1,0,17,-65.184,103.021,1,30388.04,0.0052
2004248,1,0,17,-65.184,103.021,1,30372.86,0.0119
2004249,1,0,17,-65.184,103.021,1,30357.43,0.0225
2004250,1,0,17,-65.184,103.021,1,30342.19,0.0301
2004251,1,0,17,-65.184,103.021,1,30330.7,0.0413
2004252,1,0,17,-65.184,103.021,1,30318.3,0.0242
2004253,1,0,17,-65.184,103.021,1,30306.96,0.0127
2004254,1,0,17,-65.184,103.021,1,30299.34,-0.0043
2004255,1,0,17,-65.184,103.021,1,30293.26,0.0004
2004256,1,0,17,-65.184,103.021,1,30285.67,-0.0031
2004257,1,0,17,-65.184,103.021,1,30270.37,-0.004
2004258,1,0,17,-65.184,103.021,1,30252.89,0.0005
2004259,1,0,17,-65.184,103.021,1,30238.67,0.007
2004260,1,0,17,-65.184,103.021,1,30227.07,-0.0007
2004261,1,0,17,-65.184,103.021,1,30218.49,-0.0006
2004262,1,0,17,-65.184,103.021,1,30224.39,0.0039
2004263,1,0,17,-65.184,103.021,1,30228.03,0.0101
2004264,1,0,17,-65.184,103.021,1,30232.95,0.0077
2004265,1,0,17,-65.184,103.021,1,30239.3,0.0038
2004266,1,0,17,-65.184,103.021,1,30256.97,0.007
2004267,1,0,17,-65.184,103.021,1,30277.14,0.0039
2004268,1,0,17,-65.184,103.021,1,30295.74,-0.0009
2004269,1,0,17,-65.184,103.021,1,30315.51,-0.0073
2004270,1,0,17,-65.184,103.021,1,30349.43,-0.0015
2004271,1,0,17,-65.184,103.021,1,30381.41,0.0023
2004272,1,0,17,-65.184,103.021,1,30412.15,-0.0007
2004273,1,0,17,-65.184,103.021,1,30444.26,0.0033
2004274,1,0,17,-65.184,103.021,1,30476.01,0.0057
2004275,1,0,17,-65.184,103.021,1,30509.31,0.0036
2004276,1,0,17,-65.184,103.021,1,30541.41,0.0027
2004277,1,0,17,-65.184,103.021,1,30576.85,-0.0076
2004278,1,0,17,-65.184,103.021,1,30613.16,-0.0036
2004279,1,0,17,-65.184,103.021,1,30648.8,-0.0015
2004280,1,0,17,-65.184,103.021,1,30683.48,-0.0016
2004281,1,0,17,-65.184,103.021,1,30718.72,-0.0002
2004282,1,0,17,-65.184,103.021,1,30754.18,0.004
2004283,1,0,17,-65.184,103.021,1,30792.09,0.0089
2004284,1,0,17,-65.184,103.021,1,30827.4,0.0136
2004285,1,0,17,-65.184,103.021,1,30859.12,0.01
2004286,1,0,17,-65.184,103.021,1,30886.99,0.0195
2004287,1,0,17,-65.184,103.021,1,30903.75,0.0143
2004288,1,0,17,-65.184,103.021,1,30921.08,0.0023
2004289,1,0,17,-65.184,103.021,1,30937.65,-0.0011
