date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002244,1,6.822,17,-59.098,-50.517,2,1734.58,0.0634
2002245,1,9.59,17,-59.047,-50.381,2,1721.32,0.0291
2002246,1,5.801,17,-59,-50.337,2,1709.91,-0.0127
2002247,1,4.104,17,-58.984,-50.272,2,1702.7,-0.0671
2002248,1,4.441,17,-58.969,-50.2,2,1695.71,-0.0297
2002249,1,0,17,-58.969,-50.2,2,1689.69,-0.0153
2002250,1,6.964,17,-58.973,-50.079,2,1684.28,-0.029
2002251,1,12.022,17,-59.05,-49.93,2,1678.62,0.0166
2002252,1,13.118,17,-59.149,-49.805,2,1674.14,0.0776
2002253,1,15.246,17,-59.262,-49.654,2,1668.06,0.2139
2002254,1,15.562,17,-59.391,-49.545,2,1662.22,0.3579
2002255,1,22.923,17,-59.544,-49.273,2,1657.26,0.4417
2002256,1,28.483,17,-59.634,-48.798,2,1653.96,0.4807
2002257,1,34.014,17,-59.538,-48.224,2,1651.17,0.4422
2002258,1,26.32,17,-59.369,-47.898,2,1649.28,0.3037
2002259,1,24.121,17,-59.159,-47.783,2,1649.29,0.1797
2002260,1,33.449,17,-58.918,-48.134,2,1650.48,0.0771
2002261,1,14.312,17,-58.792,-48.085,2,1651.69,0.034
2002262,1,31.263,17,-58.511,-48.118,2,1650.38,0.0125
2002263,1,35.494,17,-58.201,-47.97,2,1654.03,-0.0113
2002264,1,41.056,17,-57.896,-47.574,2,1657.98,-0.0099
2002265,1,25.756,17,-57.732,-47.266,2,1663.62,0
2002266,1,24.999,17,-57.639,-46.882,2,1666.46,0
2002267,1,17.892,17,-57.631,-46.582,2,1671.31,0
2002268,1,29.322,17,-57.697,-46.103,2,1671.85,0
2002269,1,0,17,-57.697,-46.103,2,1672.33,0
2002270,1,27.673,17,-57.747,-45.646,2,1674.41,0
2002271,1,20.458,17,-57.647,-45.358,2,1675.19,0
2002272,1,12.824,17,-57.619,-45.148,2,1676.42,0
2002273,1,14.838,17,-57.496,-45.052,2,1677.84,0.0077
2002274,1,27.129,17,-57.271,-44.877,2,1677.38,-0.0138
2002275,1,0,17,-57.271,-44.877,2,1678.11,-0.0085
2002276,1,59.381,17,-56.888,-44.19,2,1678.57,-0.0088
2002277,1,58.393,17,-56.555,-43.448,2,1679.2,0.014
2002278,1,48.408,17,-56.25,-42.886,2,1679.72,0.0075
2002279,1,34.737,17,-56.072,-42.424,2,1679.78,0.0027
2002280,1,18.257,17,-55.983,-42.177,2,1679.55,-0.0002
2002281,1,14.933,17,-55.93,-41.956,2,1678.15,-0.0012
2002282,1,14.142,17,-55.875,-41.751,2,1678.46,-0.0247
2002283,1,25.076,17,-55.784,-41.383,2,1678.5,-0.015
2002284,1,50.911,17,-55.604,-40.635,2,1679.33,-0.0118
2002285,1,41.431,17,-55.35,-40.154,2,1678.26,0.0099
2002286,1,23.29,17,-55.154,-40.023,2,1679.43,0
2002287,1,31.219,17,-54.873,-40.04,2,1678.67,0.0114
2002288,1,27.555,17,-54.627,-40.088,2,1680.23,0.0059
2002289,1,25.16,17,-54.402,-40.142,2,1682.63,-0.0188
2002290,1,13.208,17,-54.367,-39.946,2,1683.25,-0.0618
2002291,1,10.646,17,-54.328,-39.797,2,1684.26,-0.0876
2002292,1,0,17,-54.328,-39.797,2,1681.76,-0.0962
2002293,1,18.329,17,-54.215,-39.59,2,1686.85,-0.0876
2002294,1,16.055,17,-54.083,-39.69,2,1693.89,-0.0617
2002295,1,0,17,-54.083,-39.69,2,1699.79,-0.0186
2002296,1,15.228,17,-54.167,-39.505,2,1706.31,0.0017
2002297,1,0,17,-54.167,-39.505,2,1713.31,0.0141
2002298,1,0,17,-54.167,-39.505,2,1720.85,0.0078
2002299,1,0,17,-54.167,-39.505,2,1729.36,0.0108
2002300,1,0,17,-54.167,-39.505,2,1737.97,0.0118
2002301,1,0,17,-54.167,-39.505,2,1752.7,0.0108
2002302,1,15.367,17,-54.302,-39.453,2,1767.77,0.0078
2002303,1,0,17,-54.302,-39.453,2,1777.56,0.0028
2002304,1,0,17,-54.302,-39.453,2,1793.54,-0.0042
2002305,1,0,17,-54.302,-39.453,2,1803.21,0
2002306,1,17.416,17,-54.437,-39.316,2,1818.66,0
2002307,1,0,17,-54.437,-39.316,2,1829.01,0
2002308,1,0,17,-54.437,-39.316,2,1842.64,-0.0049
2002309,1,8.006,17,-54.476,-39.212,2,1855.94,0.0082
2002310,1,0,17,-54.476,-39.212,2,1867.36,-0.0018
2002311,1,0,17,-54.476,-39.212,2,1876.46,-0.0005
2002312,1,0,17,-54.476,-39.212,2,1888.91,0.036
2002313,1,0,17,-54.476,-39.212,2,1898.26,0.0245
2002314,1,0,17,-54.476,-39.212,2,1906.32,0.0123
2002315,1,0,17,-54.476,-39.212,2,1914.93,-0.0004
2002316,1,0,17,-54.476,-39.212,2,1924.56,-0.0137
2002317,1,0,17,-54.476,-39.212,2,1936.94,-0.0124
2002318,1,0,17,-54.476,-39.212,2,1942.84,-0.0297
2002319,1,0,17,-54.476,-39.212,2,1947.97,-0.0189
2002320,1,0,17,-54.476,-39.212,2,1952.46,0.0151
2002321,1,0,17,-54.476,-39.212,2,1956.41,0
2002322,1,0,17,-54.476,-39.212,2,1959.64,0
2002323,1,0,17,-54.476,-39.212,2,1955.29,0
2002324,1,0,17,-54.476,-39.212,2,1948.64,0
2002325,1,0,17,-54.476,-39.212,2,1947.27,0
2002326,1,0,17,-54.476,-39.212,2,1939.44,0
2002327,1,0,17,-54.476,-39.212,2,1930.61,0
2002328,1,0,17,-54.476,-39.212,2,1928.74,0
2002329,1,0,17,-54.476,-39.212,2,1919.48,0
2002330,1,0,17,-54.476,-39.212,2,1916.69,0
2002331,1,0,17,-54.476,-39.212,2,1909.59,0
2002332,1,0,17,-54.476,-39.212,2,1905.03,0.007
2002333,1,0,17,-54.476,-39.212,2,1896.67,-0.0047
2002334,1,0,17,-54.476,-39.212,2,1888.53,-0.0131
2002335,1,0,17,-54.476,-39.212,2,1884.21,-0.0181
2002336,1,0,17,-54.476,-39.212,2,1880.95,-0.0198
2002337,1,0,17,-54.476,-39.212,2,1876.02,-0.0181
2002338,1,0,17,-54.476,-39.212,2,1870.95,-0.0131
2002339,1,7.477,17,-54.411,-39.236,2,1866.13,-0.0047
2002340,1,0,17,-54.411,-39.236,2,1861.93,0.007
2002341,1,0,17,-54.411,-39.236,2,1857.9,0
2002342,1,0,17,-54.411,-39.236,2,1853.69,-0.0386
2002343,1,0,17,-54.411,-39.236,2,1850.39,0.0727
2002344,1,0,17,-54.411,-39.236,2,1846.37,0.0405
2002345,1,0,17,-54.411,-39.236,2,1841.72,0.0313
2002346,1,0,17,-54.411,-39.236,2,1836.94,-0.007
2002347,1,0,17,-54.411,-39.236,2,1832.06,-0.1004
2002348,1,0,17,-54.411,-39.236,2,1834.35,-0.1132
2002349,1,0,17,-54.411,-39.236,2,1838.82,-0.1258
2002350,1,0,17,-54.411,-39.236,2,1836.96,-0.1245
2002351,1,0,17,-54.411,-39.236,2,1835.29,0.009
2002352,1,0,17,-54.411,-39.236,2,1834.35,-0.0079
2002353,1,0,17,-54.411,-39.236,2,1831.79,0.043
2002354,1,0,17,-54.411,-39.236,2,1830.69,0.0399
2002355,1,0,17,-54.411,-39.236,2,1829.2,-0.0053
2002356,1,0,17,-54.411,-39.236,2,1829.02,0.0244
2002357,1,0,17,-54.411,-39.236,2,1830.01,0.0175
2002358,1,0,17,-54.411,-39.236,2,1833.29,0.0177
2002359,1,0,17,-54.411,-39.236,2,1835.12,0.0266
2002360,1,0,17,-54.411,-39.236,2,1835.06,0.0172
2002361,1,0,17,-54.411,-39.236,2,1834.58,0.056
2002362,1,0,17,-54.411,-39.236,2,1834.15,0.1064
2002363,1,0,17,-54.411,-39.236,2,1835.56,0.1062
2002364,1,0,17,-54.411,-39.236,2,1835.81,0.0849
2002365,1,0,17,-54.411,-39.236,2,1835.54,0.0518
2003001,1,0,17,-54.411,-39.236,2,1835.22,0.0197
2003002,1,0,17,-54.411,-39.236,2,1834.42,-0.0152
2003003,1,0,17,-54.411,-39.236,2,1833.26,-0.0398
2003004,1,0,17,-54.411,-39.236,2,1832.76,-0.0097
2003005,1,6.736,19,-54.355,-39.193,2,1833.53,0.0226
2003006,1,6.736,17,-54.411,-39.236,2,1833.85,0.031
2003007,1,0,17,-54.411,-39.236,2,1834.66,0.0218
2003008,1,0,17,-54.411,-39.236,2,1835.77,0.0239
2003009,1,0,17,-54.411,-39.236,2,1837.02,0.0133
2003010,1,0,17,-54.411,-39.236,2,1838.38,-0.0016
2003011,1,6.862,17,-54.454,-39.312,2,1840.12,0.0021
2003012,1,3.916,17,-54.476,-39.264,2,1842.04,-0.0024
2003013,1,0,17,-54.476,-39.264,2,1843.25,-0.0078
2003014,1,0,17,-54.476,-39.264,2,1843.72,0.0012
2003015,1,0,17,-54.476,-39.264,2,1843.62,-0.0051
2003016,1,0,17,-54.476,-39.264,2,1843.28,0.0026
2003017,1,0,17,-54.476,-39.264,2,1842.48,0
2003018,1,3.173,17,-54.457,-39.227,2,1839.46,0
2003019,1,14.85,19,-54.328,-39.164,2,1837.88,0
2003020,1,1.924,19,-54.329,-39.193,2,1837.79,0.0013
2003021,1,1.654,19,-54.343,-39.201,2,1837.1,-0.0009
2003022,1,2.257,19,-54.363,-39.21,2,1837.65,-0.0353
2003023,1,2.463,19,-54.384,-39.221,2,1836.23,0.0154
2003024,1,2.257,19,-54.404,-39.231,2,1835.73,0.0389
2003025,1,1.654,19,-54.418,-39.238,2,1836,0.1202
2003026,1,0.642,19,-54.423,-39.241,2,1835.34,0.1405
2003027,1,3.695,17,-54.447,-39.281,2,1836.63,0.0818
2003028,1,0,17,-54.447,-39.281,2,1836.2,0.0685
2003029,1,4.696,17,-54.43,-39.215,2,1835.63,0.0078
2003030,1,0,17,-54.43,-39.215,2,1836.69,-0.0497
2003031,1,0,17,-54.43,-39.215,2,1835.81,-0.0548
2003032,1,0,17,-54.43,-39.215,2,1836.93,-0.0738
2003033,1,0,17,-54.43,-39.215,2,1838.48,-0.0205
2003034,1,7.344,17,-54.392,-39.308,2,1837.84,-0.0283
2003035,1,0,17,-54.392,-39.308,2,1836.45,-0.0586
2003036,1,0,17,-54.392,-39.308,2,1837.26,-0.0162
2003037,1,0,17,-54.392,-39.308,2,1835.55,-0.0097
2003038,1,0,17,-54.392,-39.308,2,1834.08,0.0072
2003039,1,0,17,-54.392,-39.308,2,1830.75,0.0045
2003040,1,5.611,19,-54.371,-39.229,2,1828.86,0.0127
2003041,1,1.419,19,-54.375,-39.25,2,1826.83,0.0047
2003042,1,5.681,19,-54.425,-39.269,2,1823.85,0.0277
2003043,1,5.004,19,-54.44,-39.342,2,1820.45,0.0415
2003044,1,8.937,19,-54.443,-39.481,2,1816.28,0.0458
2003045,1,5.301,19,-54.481,-39.529,2,1812.64,0.0407
2003046,1,3.657,19,-54.492,-39.583,2,1809.93,0.0263
2003047,1,4.128,19,-54.527,-39.601,2,1806.2,0.0452
2003048,1,17.712,17,-54.483,-39.338,2,1803.12,-0.0191
2003049,1,0,17,-54.483,-39.338,2,1798.55,-0.0434
2003050,1,0,17,-54.483,-39.338,2,1793.63,-0.0297
2003051,1,0,17,-54.483,-39.338,2,1788.47,-0.0173
2003052,1,0,17,-54.483,-39.338,2,1782.74,-0.0273
2003053,1,9.701,17,-54.411,-39.424,2,1779.07,-0.0156
2003054,1,0,17,-54.411,-39.424,2,1774.9,0.0009
2003055,1,11.704,17,-54.465,-39.268,2,1769.2,0.0222
2003056,1,5.641,17,-54.428,-39.327,2,1765.26,-0.0184
2003057,1,0,17,-54.428,-39.327,2,1758.74,-0.0006
2003058,1,0,17,-54.428,-39.327,2,1752.21,0.0048
2003059,1,0,17,-54.428,-39.327,2,1747.84,0.0113
2003060,1,0,17,-54.428,-39.327,2,1742.83,-0.0053
2003061,1,5.746,19,-54.464,-39.264,2,1736.29,0
2003062,1,2.622,19,-54.486,-39.278,2,1732.31,0
2003063,1,0,19,-54.486,-39.278,2,1730.43,0
2003064,1,0,19,-54.486,-39.278,2,1730.71,0
2003065,1,0,19,-54.486,-39.278,2,1728.53,0
2003066,1,0,19,-54.486,-39.278,1,1727.87,0
2003067,1,0,19,-54.486,-39.278,1,1725.36,0
2003068,1,5.359,19,-54.519,-39.218,1,1724.25,0
2003069,1,0.305,19,-54.516,-39.218,1,1725.48,0
2003070,1,0.794,19,-54.509,-39.218,2,1722.8,0
2003071,1,4.445,19,-54.471,-39.239,2,1721.34,0.0126
2003072,1,1.177,19,-54.46,-39.239,2,1720.21,-0.0136
2003073,1,1.089,19,-54.451,-39.239,2,1716.17,-0.0251
2003074,1,0.794,19,-54.443,-39.239,2,1719.13,-0.0245
2003075,1,0.305,19,-54.441,-39.239,2,1713.43,-0.0305
2003076,1,0,19,-54.441,-39.239,2,1709.55,0.0105
2003077,1,0,19,-54.441,-39.239,2,1703.05,0.0884
2003078,1,0,19,-54.441,-39.239,2,1694.94,0.0784
2003079,1,3.891,19,-54.409,-39.264,2,1687.99,0.0954
2003080,1,0,19,-54.409,-39.264,2,1679.16,0.0287
2003081,1,1.225,19,-54.414,-39.248,2,1671.19,-0.0159
2003082,1,0,19,-54.414,-39.248,2,1663.94,-0.053
2003083,1,0,19,-54.414,-39.248,2,1655.16,-0.0832
2003084,1,0,19,-54.414,-39.248,2,1647.62,-0.0499
2003085,1,0,19,-54.414,-39.248,2,1640.23,0.0013
2003086,1,0,19,-54.414,-39.248,2,1631.25,-0.0181
2003087,1,0,19,-54.414,-39.248,2,1623.12,0.0116
2003088,1,0,19,-54.414,-39.248,2,1611.96,-0.0015
2003089,1,0,19,-54.414,-39.248,2,1600.53,-0.0006
2003090,1,0.305,19,-54.417,-39.248,1,1590.33,0.0008
2003091,1,0.794,19,-54.424,-39.248,2,1578.03,0.0075
2003092,1,1.089,19,-54.434,-39.248,2,1567.52,-0.0087
2003093,1,1.177,19,-54.444,-39.248,2,1555.03,-0.0207
2003094,1,1.089,19,-54.454,-39.248,2,1541.11,0.0765
2003095,1,0.794,19,-54.461,-39.248,2,1528.19,-0.1373
2003096,1,0.305,19,-54.464,-39.248,2,1514.98,-0.0156
2003097,1,5.416,19,-54.415,-39.246,2,1499.31,-0.1203
2003098,1,0.919,19,-54.408,-39.239,2,1488.67,-0.1375
2003099,1,1.259,19,-54.398,-39.229,2,1471.9,0.0186
2003100,1,1.362,19,-54.388,-39.218,2,1462.22,0.1254
2003101,1,3.099,19,-54.37,-39.181,2,1451.84,0.2201
2003102,1,0.919,19,-54.363,-39.174,2,1442.73,0.3287
2003103,1,0.354,19,-54.36,-39.171,2,1433.51,0.1223
2003104,1,0,19,-54.36,-39.171,2,1423.5,0.1876
2003105,1,2.414,19,-54.37,-39.204,2,1413.99,-0.0237
2003106,1,0,19,-54.37,-39.204,2,1406.62,-0.132
2003107,1,0,19,-54.37,-39.204,2,1398.39,-0.0476
2003108,1,0,19,-54.37,-39.204,2,1388.86,0.012
2003109,1,2.545,19,-54.372,-39.165,2,1382.15,0.0061
2003110,1,0,19,-54.372,-39.165,2,1377.45,0.016
2003111,1,0,19,-54.372,-39.165,2,1368.47,-0
2003112,1,0,19,-54.372,-39.165,2,1358.73,-0.025
2003113,1,4.318,19,-54.341,-39.205,2,1348.68,-0.0217
2003114,1,3.143,51,-54.321,-39.24,2,1339.94,-0.0648
2003115,1,3.878,51,-54.341,-39.19,1,1330.92,-0.0186
2003116,1,0,51,-54.341,-39.19,2,1321.6,0.0222
2003117,1,0,50,-54.341,-39.19,2,1313.34,-0.0047
2003118,1,0,51,-54.341,-39.19,2,1306.77,0.0042
2003119,1,8.854,51,-54.42,-39.177,2,1299.78,-0.0248
2003120,1,0,51,-54.42,-39.177,2,1294.7,-0.0254
2003121,1,0,51,-54.42,-39.177,2,1284.71,-0.0083
2003122,1,0,51,-54.42,-39.177,2,1280.4,0.0071
2003123,1,0,51,-54.42,-39.177,2,1274.12,0.0207
2003124,1,0,50,-54.42,-39.177,2,1268.55,0.0248
2003125,1,0.428,51,-54.417,-39.175,2,1262.01,0.0285
2003126,1,6.61,51,-54.469,-39.125,2,1256.07,0.0292
2003127,1,1.504,51,-54.456,-39.118,2,1252.14,-0.0065
2003128,1,8.925,51,-54.386,-39.188,2,1249.11,-0.0062
2003129,1,1.505,51,-54.373,-39.182,2,1246.69,0
2003130,1,1.103,51,-54.364,-39.177,2,1245.88,0
2003131,1,4.523,50,-54.325,-39.156,2,1243.35,0
2003132,1,8.58,49,-54.387,-39.234,2,1242.52,0
2003133,1,0,49,-54.387,-39.234,2,1244.04,0
2003134,1,0,49,-54.387,-39.234,2,1242.32,0
2003135,1,0,49,-54.387,-39.234,2,1238.58,0
2003136,1,0,49,-54.387,-39.234,2,1239.15,0
2003137,1,0,49,-54.387,-39.234,2,1239.66,0
2003138,1,4.015,49,-54.422,-39.214,2,1242.22,0
2003139,1,0,49,-54.422,-39.214,2,1244.16,0
2003140,1,0,49,-54.422,-39.214,2,1246.74,0
2003141,1,0,49,-54.422,-39.214,2,1252.21,-0.0009
2003142,1,0,49,-54.422,-39.214,2,1257.4,0.0001
2003143,1,0,49,-54.422,-39.214,2,1262.13,0.0019
2003144,1,0,49,-54.422,-39.214,2,1266.51,0.0031
2003145,1,2.579,50,-54.414,-39.176,2,1269.58,0.0036
2003146,1,0,51,-54.414,-39.176,2,1275.9,0.0035
2003147,1,0,51,-54.414,-39.176,2,1279.81,0.0028
2003148,1,0,51,-54.414,-39.176,2,1283.99,0.0014
2003149,1,0,51,-54.414,-39.176,2,1287.67,-0.0006
2003150,1,0,51,-54.414,-39.176,2,1293.31,-0.0005
2003151,1,0,51,-54.414,-39.176,2,1297.85,0
2003152,1,12.219,50,-54.305,-39.197,2,1300.86,0.0029
2003153,1,0,51,-54.305,-39.197,2,1303.91,-0.0019
2003154,1,8.734,51,-54.383,-39.176,2,1306.31,-0.0053
2003155,1,0,51,-54.383,-39.176,2,1308.01,-0.0045
2003156,1,0,51,-54.383,-39.176,2,1309.1,-0.0094
2003157,1,0,51,-54.383,-39.176,2,1308.59,-0.0125
2003158,1,0,51,-54.383,-39.176,2,1308.09,-0.0133
2003159,1,0,50,-54.383,-39.176,2,1306.39,-0.0132
2003160,1,0,51,-54.383,-39.176,2,1305.97,-0.0094
2003161,1,0,51,-54.383,-39.176,2,1306.27,-0.0081
2003162,1,0,51,-54.383,-39.176,2,1306.17,-0.008
2003163,1,0,51,-54.383,-39.176,2,1305.75,-0.0105
2003164,1,0,51,-54.383,-39.176,2,1305.44,-0.0165
2003165,1,0,51,-54.383,-39.176,2,1305.14,0.0034
2003166,1,0,50,-54.383,-39.176,2,1301.64,0.0212
2003167,1,0,51,-54.383,-39.176,2,1299.06,0.0095
2003168,1,0,51,-54.383,-39.176,2,1297.02,0.0286
2003169,1,0,51,-54.383,-39.176,2,1295.21,0.0347
2003170,1,0,51,-54.383,-39.176,2,1294.86,0.0231
2003171,1,0,51,-54.383,-39.176,2,1294.46,0.0101
2003172,1,0,51,-54.383,-39.176,2,1293.09,0.0062
2003173,1,0,50,-54.383,-39.176,2,1291.67,0.0188
2003174,1,0,51,-54.383,-39.176,2,1291.44,0.0133
2003175,1,0,51,-54.383,-39.176,2,1291.16,-0.009
2003176,1,0,51,-54.383,-39.176,2,1291.46,0.0105
2003177,1,0,51,-54.383,-39.176,2,1291.46,0.0068
2003178,1,0,51,-54.383,-39.176,2,1291.35,0.0159
2003179,1,0,51,-54.383,-39.176,2,1291.77,0.0258
2003180,1,0,50,-54.383,-39.176,2,1292.24,0.0154
2003181,1,2.627,49,-54.374,-39.213,2,1291.11,0.0497
2003182,1,0,49,-54.374,-39.213,2,1290.57,0.0386
2003183,1,0,49,-54.374,-39.213,2,1289.87,0.0405
2003184,1,0,49,-54.374,-39.213,2,1289.17,0.0394
2003185,1,0,49,-54.374,-39.213,2,1288.57,0.0182
2003186,1,0,49,-54.374,-39.213,2,1287.6,-0.0061
2003187,1,0,49,-54.374,-39.213,2,1286.97,-0.0393
2003188,1,0,49,-54.374,-39.213,2,1286.35,-0.0689
2003189,1,0,49,-54.374,-39.213,2,1285.23,-0.0387
2003190,1,0,49,-54.374,-39.213,2,1284.54,-0.1124
2003191,1,0,49,-54.374,-39.213,2,1283.69,-0.075
2003192,1,0,49,-54.374,-39.213,2,1282.62,-0.0643
2003193,1,0,49,-54.374,-39.213,2,1280.67,-0.0536
2003194,1,2.627,50,-54.383,-39.176,2,1278.74,-0.0425
2003195,1,2.627,49,-54.374,-39.213,2,1277.09,-0.0221
2003196,1,9.889,49,-54.462,-39.193,2,1274.67,0.0023
2003197,1,0,49,-54.462,-39.193,2,1270.88,0.0153
2003198,1,0,49,-54.462,-39.193,2,1267.08,-0.0261
2003199,1,0,49,-54.462,-39.193,2,1260.88,0.0104
2003200,1,0,49,-54.462,-39.193,2,1254.87,0
2003201,1,5.268,49,-54.415,-39.195,2,1248.26,0
2003202,1,0,49,-54.415,-39.195,2,1242.05,0
2003203,1,0,49,-54.415,-39.195,2,1234.08,0
2003204,1,0,49,-54.415,-39.195,2,1228.39,0
2003205,1,0,49,-54.415,-39.195,2,1222.63,0
2003206,1,0,49,-54.415,-39.195,2,1230.59,0
2003207,1,0,49,-54.415,-39.195,2,1223.41,0
2003208,1,9.09,49,-54.379,-39.322,2,1220.49,0
2003209,1,0,49,-54.379,-39.322,2,1220.47,0
2003210,1,27.006,49,-54.588,-39.106,2,1213.18,0
2003211,1,16.801,49,-54.45,-39.215,2,1210.69,0
2003212,1,0,49,-54.45,-39.215,2,1203.58,0
2003213,1,0,49,-54.45,-39.215,2,1198.54,0
2003214,1,0,49,-54.45,-39.215,2,1192.53,0
2003215,1,3.105,50,-54.434,-39.177,2,1185.9,0
2003216,1,3.105,49,-54.45,-39.215,2,1180.21,0
2003217,1,0,49,-54.45,-39.215,2,1174.52,0
2003218,1,0,49,-54.45,-39.215,2,1169.15,0
2003219,1,5.065,49,-54.407,-39.194,2,1162.92,0
2003220,1,5.634,49,-54.457,-39.196,2,1157.33,0
2003221,1,0,49,-54.457,-39.196,2,1152.66,0
2003222,1,4.702,49,-54.419,-39.226,2,1148.28,0
2003223,1,0,49,-54.419,-39.226,2,1143.85,0
2003224,1,0,49,-54.419,-39.226,2,1140.92,0
2003225,1,0,49,-54.419,-39.226,2,1138.08,0
2003226,1,0,49,-54.419,-39.226,2,1135.9,0
2003227,1,0,49,-54.419,-39.226,2,1133.61,0
2003228,1,0,49,-54.419,-39.226,2,1132.52,0
2003229,1,0,49,-54.419,-39.226,2,1129.55,0
2003230,1,0,49,-54.419,-39.226,2,1126.61,0
2003231,1,0,49,-54.419,-39.226,2,1112.02,-0.0023
2003232,1,0,49,-54.419,-39.226,2,1115.6,0.0015
2003233,1,0,49,-54.419,-39.226,2,1112.93,0.0066
2003234,1,0,49,-54.419,-39.226,2,1108.9,0.0018
2003235,1,0,49,-54.419,-39.226,2,1112.01,0.0026
2003236,1,0,49,-54.419,-39.226,2,1110.03,0.0055
2003237,1,0,49,-54.419,-39.226,2,1113.11,0.0065
2003238,1,5.042,49,-54.375,-39.248,2,1114.35,0.0058
2003239,1,0,49,-54.375,-39.248,2,1117.42,0.0034
2003240,1,0,49,-54.375,-39.248,2,1121.17,0.0063
2003241,1,0,49,-54.375,-39.248,2,1123.77,0.0048
2003242,1,0,49,-54.375,-39.248,2,1126.26,-0.0092
2003243,1,0,49,-54.375,-39.248,2,1130.07,0.0234
2003244,1,0,49,-54.375,-39.248,2,1134.88,-0.0345
2003245,1,0,49,-54.375,-39.248,2,1138.02,0.0546
2003246,1,0,49,-54.375,-39.248,2,1142.07,0.0425
2003247,1,0,49,-54.375,-39.248,2,1147.16,0.0901
2003248,1,0,49,-54.375,-39.248,2,1152.31,-0.0626
2003249,1,0,49,-54.375,-39.248,2,1157.72,-0.0332
2003250,1,3.316,51,-54.383,-39.198,2,1163.01,-0.0533
2003251,1,3.316,49,-54.375,-39.248,2,1168.29,-0.0158
2003252,1,1.514,49,-54.375,-39.271,2,1174.32,-0.0404
2003253,1,3.326,49,-54.376,-39.322,2,1180.9,0.077
2003254,1,3.329,49,-54.377,-39.374,2,1186.77,0.0678
2003255,1,11.217,49,-54.384,-39.547,2,1192.62,0.0977
2003256,1,17.801,49,-54.466,-39.31,2,1198.41,-0.0417
2003257,1,8.118,49,-54.404,-39.242,2,1201,0.0211
2003258,1,0,49,-54.404,-39.242,2,1205.58,-0.0125
2003259,1,0,49,-54.404,-39.242,2,1208.97,0
2003260,1,0,49,-54.404,-39.242,2,1212.23,0
2003261,1,0,49,-54.404,-39.242,2,1216.69,0
2003262,1,0,49,-54.404,-39.242,2,1220.07,0
2003263,1,0,49,-54.404,-39.242,2,1222.47,0
2003264,1,3.065,50,-54.403,-39.195,2,1223.31,0
2003265,1,3.065,49,-54.404,-39.242,2,1223.42,0
2003266,1,0,49,-54.404,-39.242,2,1225.82,0
2003267,1,0,49,-54.404,-39.242,2,1228.71,0
2003268,1,0,49,-54.404,-39.242,2,1229.37,0.0107
2003269,1,0,49,-54.404,-39.242,2,1230.93,-0.0045
2003270,1,0,49,-54.404,-39.242,2,1233.5,-0.0138
2003271,1,0,49,-54.404,-39.242,2,1234.98,-0.0351
2003272,1,0,49,-54.404,-39.242,2,1236.31,-0.0507
2003273,1,0,49,-54.404,-39.242,2,1237.56,-0.058
2003274,1,0,49,-54.404,-39.242,2,1238.57,-0.0771
2003275,1,0,49,-54.404,-39.242,2,1240.25,-0.0447
2003276,1,0,49,-54.404,-39.242,2,1242.23,-0.0044
2003277,1,0,49,-54.404,-39.242,2,1243.42,0.0101
2003278,1,0,49,-54.404,-39.242,2,1245.31,0.0299
2003279,1,11.855,49,-54.349,-39.398,2,1247.31,0.029
2003280,1,0,49,-54.349,-39.398,2,1249.72,0.0257
2003281,1,0,49,-54.349,-39.398,2,1252.8,0.0132
2003282,1,0,49,-54.349,-39.398,2,1255.4,-0.0138
2003283,1,0,49,-54.349,-39.398,2,1257.88,0
2003284,1,0,49,-54.349,-39.398,2,1262.46,0.0428
2003285,1,0,49,-54.349,-39.398,2,1267.5,-0.0811
2003286,1,0,49,-54.349,-39.398,2,1271.88,-0.0724
2003287,1,0,49,-54.349,-39.398,2,1276.57,-0.0134
2003288,1,0,49,-54.349,-39.398,2,1286.73,0.1841
2003289,1,10.733,49,-54.385,-39.245,2,1296.15,0.0074
2003290,1,0,49,-54.385,-39.245,2,1308.78,0.0889
2003291,1,0,49,-54.385,-39.245,2,1316.18,-0.0738
2003292,1,3.168,50,-54.39,-39.197,2,1327.34,0.0583
2003293,1,3.168,49,-54.385,-39.245,2,1337.78,-0.1061
2003294,1,0,49,-54.385,-39.245,2,1345.74,0.0137
2003295,1,0,49,-54.385,-39.245,2,1356.2,0.1425
2003296,1,0,49,-54.385,-39.245,2,1364.49,0.2919
2003297,1,0,49,-54.385,-39.245,2,1372.85,0.0898
2003298,1,0,17,-54.385,-39.245,2,1381.29,0.1537
2003299,1,0,17,-54.385,-39.245,2,1390.67,-0.0398
2003300,1,0,17,-54.385,-39.245,2,1396.85,0.062
2003301,1,0,17,-54.385,-39.245,2,1403.98,-0.0405
2003302,1,0,17,-54.385,-39.245,2,1411.81,0
2003303,1,0,17,-54.385,-39.245,2,1418.72,0
2003304,1,0,17,-54.385,-39.245,2,1424.85,0
2003305,1,0,17,-54.385,-39.245,2,1432.26,0
2003306,1,0,17,-54.385,-39.245,2,1437.2,0
2003307,1,0,17,-54.385,-39.245,2,1444.03,0.0955
2003308,1,0,17,-54.385,-39.245,2,1452.94,-0.1341
2003309,1,0,17,-54.385,-39.245,2,1456.47,-0.2026
2003310,1,0,17,-54.385,-39.245,2,1462.26,-0.0254
