date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002339,0,0,17,-74.183,174.75,2,654.84,0
2002340,1,0,17,-74.183,174.75,2,650.25,0
2002341,1,0,17,-74.183,174.75,2,645.66,0
2002342,1,0,17,-74.183,174.75,2,641.07,0
2002343,1,3.803,17,-74.197,174.865,2,636.48,0
2002344,1,8.476,17,-74.272,174.82,2,631.89,0
2002345,1,9.076,17,-74.254,174.526,2,627.3,0
2002346,1,3.917,17,-74.246,174.4,2,622.71,0
2002347,1,0,17,-74.246,174.4,2,618.12,0
2002348,1,7.106,17,-74.296,174.251,2,613.53,0
2002349,1,4.766,17,-74.306,174.097,2,608.94,0
2002350,1,6.392,17,-74.315,173.887,2,604.35,0
2002351,1,0,17,-74.315,173.887,2,599.76,0
2002352,1,0,17,-74.315,173.887,2,588.7,0
2002353,1,9.366,17,-74.24,173.749,2,578.23,0
2002354,1,0,17,-74.24,173.749,2,556.82,0
2002355,1,0,17,-74.24,173.749,2,549.13,0
2002356,1,0,17,-74.24,173.749,2,542.21,0
2002357,1,0,17,-74.24,173.749,2,538.11,0
2002358,1,0,17,-74.24,173.749,2,534.66,0
2002359,1,0,17,-74.24,173.749,2,517.02,0
2002360,1,0,17,-74.24,173.749,2,519.23,0
2002361,1,0,17,-74.24,173.749,2,512.73,0
2002362,1,0,17,-74.24,173.749,2,497.63,0
2002363,1,0,17,-74.24,173.749,2,506.97,0
2002364,1,0,17,-74.24,173.749,2,520.41,0
2002365,1,0,17,-74.24,173.749,2,537.31,0
2003001,1,0,17,-74.24,173.749,2,554.53,0
2003002,1,0,17,-74.24,173.749,2,571.93,0
2003003,1,0,17,-74.24,173.749,2,591.65,0
2003004,1,0,17,-74.24,173.749,2,612.29,0
2003005,1,0,17,-74.24,173.749,2,634.85,0
2003006,1,6.894,17,-74.184,173.651,2,656.54,0
2003007,1,0,17,-74.184,173.651,2,679.09,0
2003008,1,0,17,-74.184,173.651,2,704.03,0
2003009,1,11.183,17,-74.088,173.765,2,730.11,0
2003010,1,0,17,-74.088,173.765,2,808.16,0
2003011,1,0,17,-74.088,173.765,2,880.17,0
2003012,1,0,17,-74.088,173.765,2,963.66,0
2003013,1,0,17,-74.088,173.765,2,1049.82,0
2003014,1,0,17,-74.088,173.765,2,1148.4,0
2003015,1,0,17,-74.088,173.765,2,1241.67,0
2003016,1,13.733,17,-73.965,173.832,2,1328.74,0
2003017,1,0,17,-73.965,173.832,2,1369.79,0
2003018,1,12.67,17,-73.978,174.242,1,1410.22,0
2003019,1,0,17,-73.978,174.242,1,1464.88,-0.103
2003020,1,20.341,17,-73.799,174.112,1,1512.73,-0.06
2003021,1,12.519,17,-73.702,173.904,2,1567.17,0.3223
2003022,1,0,17,-73.702,173.904,2,1632.55,0.3604
2003023,1,0,17,-73.702,173.904,2,1677.73,0.6716
2003024,1,0,17,-73.702,173.904,2,1718.3,0.633
2003025,1,12.413,17,-73.627,173.608,2,1755.87,0.6108
2003026,1,0,17,-73.627,173.608,2,1790.11,0.4504
2003027,1,10.09,17,-73.595,173.307,2,1819.55,0.1516
2003028,1,9.26,17,-73.517,173.198,1,1846.52,0.0385
2003029,1,0,17,-73.517,173.198,1,1874.41,0.1376
2003030,1,0,17,-73.517,173.198,1,1900.22,-0.0616
2003031,1,9.382,17,-73.566,172.953,1,1928.31,0.0919
2003032,1,8.029,17,-73.535,173.184,1,1957.29,-0.0492
2003033,1,0,17,-73.535,173.184,1,2000.19,0
2003034,1,0,17,-73.535,173.184,1,2041.52,0
2003035,1,0,17,-73.535,173.184,1,2029.49,0
2003036,1,26.254,17,-73.536,174.019,1,2029.5,0.0096
2003037,1,19.273,17,-73.367,173.888,1,2018.34,0.0419
2003038,1,0,17,-73.367,173.888,1,2002.64,-0.0501
2003039,1,20.675,17,-73.199,173.608,1,1987.36,-0.1144
2003040,1,16.775,17,-73.053,173.474,1,1958.37,-0.1512
2003041,1,0,17,-73.053,173.474,1,1994.54,-0.1604
2003042,1,22.304,17,-72.854,173.371,1,2011.67,-0.142
2003043,1,0,17,-72.854,173.371,1,2076.88,-0.0961
2003044,1,0,17,-72.854,173.371,1,2141.39,-0.0226
2003045,1,0,17,-72.854,173.371,1,2189.05,0.0483
2003046,1,9.967,17,-72.87,173.072,1,2241.83,0
2003047,1,14.28,17,-72.773,172.787,1,2299.23,0
2003048,1,0,17,-72.773,172.787,1,2293.07,0
2003049,1,0,17,-72.773,172.787,1,2301.52,0
2003050,1,0,17,-72.773,172.787,1,2308.31,0
2003051,1,0,17,-72.773,172.787,1,2303.83,0
2003052,1,0,17,-72.773,172.787,1,2298.88,0
2003053,1,0,17,-72.773,172.787,1,2295.07,0
2003054,1,0,17,-72.773,172.787,1,2303.33,0
2003055,1,0,17,-72.773,172.787,1,2310.47,0.0344
2003056,1,0,17,-72.773,172.787,1,2320.06,-0.0229
2003057,1,0,17,-72.773,172.787,1,2305.82,-0.0639
2003058,1,0,17,-72.773,172.787,1,2272.82,-0.0885
2003059,1,0,17,-72.773,172.787,1,2193.19,-0.0967
2003060,1,0,17,-72.773,172.787,1,2125.7,-0.0885
2003061,1,0,17,-72.773,172.787,1,2088.93,-0.0639
2003062,1,0,17,-72.773,172.787,1,2052.64,-0.0229
2003063,1,0,17,-72.773,172.787,1,2016.31,0.0344
2003064,1,0,17,-72.773,172.787,1,1976.8,0
2003065,1,0,17,-72.773,172.787,1,1944.68,0
2003066,1,0,17,-72.773,172.787,1,1852.26,0
2003067,1,0,17,-72.773,172.787,1,1825.23,0
2003068,1,0,17,-72.773,172.787,1,1752.51,0
2003069,1,0,17,-72.773,172.787,1,1648.31,0
2003070,1,0,17,-72.773,172.787,1,1589.47,0
2003071,1,0,17,-72.773,172.787,1,1533.24,0
2003072,1,0,17,-72.773,172.787,1,1471.43,0
2003073,1,0,17,-72.773,172.787,1,1475.47,0
2003074,1,0,17,-72.773,172.787,1,1434.54,0
2003075,1,0,17,-72.773,172.787,1,1435.18,0
2003076,1,0,17,-72.773,172.787,1,1451.31,0
2003077,1,0,17,-72.773,172.787,1,1425.09,0
2003078,1,0,17,-72.773,172.787,1,1399.39,0
2003079,1,0,17,-72.773,172.787,1,1415.86,0
2003080,1,0,17,-72.773,172.787,1,1383.05,0
2003081,1,0,17,-72.773,172.787,1,1404.26,0
2003082,1,0,17,-72.773,172.787,1,1449.19,0
2003083,1,0,17,-72.773,172.787,1,1463.21,0
2003084,1,0,17,-72.773,172.787,1,1538.1,0
2003085,1,0,17,-72.773,172.787,1,1625.34,0
2003086,1,0,17,-72.773,172.787,1,1702.44,0
2003087,1,0,17,-72.773,172.787,1,1768.85,0
2003088,1,0,17,-72.773,172.787,1,1867.54,0
2003089,1,0,17,-72.773,172.787,1,1939.39,0
2003090,1,0,17,-72.773,172.787,1,2018.63,0
2003091,1,0,17,-72.773,172.787,1,2117.83,0
2003092,1,0,17,-72.773,172.787,1,2233.98,0
2003093,1,0,17,-72.773,172.787,1,2333.95,0
2003094,1,0,17,-72.773,172.787,1,2474.39,0
2003095,1,0,17,-72.773,172.787,1,2576.21,0
2003096,1,0,17,-72.773,172.787,1,2670.8,0
2003097,1,0,17,-72.773,172.787,1,2773.19,0
2003098,1,0,17,-72.773,172.787,1,2867.88,0
2003099,1,0,17,-72.773,172.787,1,2994.51,0
2003100,1,0,17,-72.773,172.787,1,3082.98,0
2003101,1,0,17,-72.773,172.787,1,3152.57,-0.0156
2003102,1,0,17,-72.773,172.787,1,3289.02,0.0397
2003103,1,0,17,-72.773,172.787,1,3373.86,0.0095
2003104,1,0,17,-72.773,172.787,1,3399.64,-0.0142
2003105,1,0,17,-72.773,172.787,1,3477.04,-0.0617
2003106,1,0,17,-72.773,172.787,1,3495.66,-0.0219
2003107,1,0,17,-72.773,172.787,1,3512.29,0.002
2003108,1,0,17,-72.773,172.787,1,3558.33,0.0392
2003109,1,0,17,-72.773,172.787,1,3592.58,0.0593
2003110,1,0,17,-72.773,172.787,1,3611.93,0.1262
2003111,1,0,17,-72.773,172.787,1,3604.54,0.092
2003112,1,0,17,-72.773,172.787,1,3609.07,0.0638
2003113,1,0,17,-72.773,172.787,1,3585.5,0.0125
2003114,1,0,17,-72.773,172.787,1,3589.7,0.0332
2003115,1,0,17,-72.773,172.787,1,3587.79,0.0149
2003116,1,0,17,-72.773,172.787,1,3561.42,0.0129
2003117,1,0,17,-72.773,172.787,1,3518.12,-0.0021
2003118,1,0,17,-72.773,172.787,1,3488.25,-0.005
2003119,1,0,17,-72.773,172.787,1,3453.23,0
2003120,1,0,17,-72.773,172.787,1,3418.21,0
2003121,1,0,17,-72.773,172.787,1,3388.56,0
2003122,1,0,17,-72.773,172.787,1,3349.94,0
2003123,1,0,17,-72.773,172.787,1,3314.41,0
2003124,1,0,17,-72.773,172.787,1,3283.79,0
2003125,1,0,17,-72.773,172.787,1,3248.51,0
2003126,1,0,17,-72.773,172.787,1,3229.53,0
2003127,1,0,17,-72.773,172.787,1,3188.12,0
2003128,1,0,17,-72.773,172.787,1,3200.07,0
2003129,1,0,17,-72.773,172.787,1,3214.49,0
2003130,1,0,17,-72.773,172.787,1,3230.19,0
2003131,1,29.296,19,-72.536,172.393,1,3247.89,0
2003132,1,7.134,19,-72.473,172.358,1,3277.3,0
2003133,1,32.545,19,-72.207,171.953,1,3300.53,0
2003134,1,9.481,19,-72.122,171.981,1,3346.8,0
2003135,1,3.913,19,-72.093,171.917,1,3385.83,0
2003136,1,8.753,19,-72.017,171.839,1,3421.33,0
2003137,1,15.075,19,-71.882,171.849,1,3460.38,0
2003138,1,11.713,19,-71.797,171.648,1,3496.15,0
2003139,1,41.072,19,-71.441,171.324,1,3531.78,0
2003140,1,10.662,19,-71.347,171.266,1,3567.01,0
2003141,1,14.968,19,-71.229,171.063,1,3606.43,0
2003142,1,9.397,19,-71.147,170.989,1,3645.55,0
2003143,1,17.746,19,-71.004,170.768,1,3685.35,0
2003144,1,6.211,19,-70.982,170.611,1,3722.63,-0.0073
2003145,1,9.5,19,-70.94,170.382,1,3759.87,0.039
2003146,1,10.214,17,-70.881,170.598,1,3795.8,-0.021
2003147,1,9.341,17,-70.813,170.748,1,3833.97,-0.0266
2003148,1,10.645,17,-70.816,170.456,1,3872.36,-0.0687
2003149,1,5.905,17,-70.785,170.588,1,3905.35,-0.0396
2003150,1,12.701,17,-70.747,170.26,1,3939.21,-0.0666
2003151,1,5.909,17,-70.704,170.167,1,3977.92,-0.0095
2003152,1,0,17,-70.704,170.167,1,4014.97,-0.0032
2003153,1,2.084,17,-70.701,170.111,1,4051,0.0441
2003154,1,4.172,17,-70.707,170.223,1,4090.29,-0.0098
2003155,1,5.905,17,-70.664,170.13,1,4123.37,0.0016
2003156,1,14.005,17,-70.543,170.021,1,4155.3,-0.0386
2003157,1,10.436,17,-70.611,170.215,1,4185.78,-0.0202
2003158,1,2.086,17,-70.614,170.271,1,4236.24,-0.0492
2003159,1,50.251,19,-70.389,169.095,1,4253.03,0.012
2003160,1,5.912,19,-70.41,168.95,1,4258.4,0.0011
2003161,1,4.86,19,-70.37,168.899,1,4282.15,0.0153
2003162,1,8.386,19,-70.306,168.779,1,4329.33,0.024
2003163,1,7.022,19,-70.314,168.592,1,4370.88,0.0241
2003164,1,3.213,19,-70.292,168.536,1,4402.71,0.0113
2003165,1,4.002,19,-70.261,168.483,1,4395.32,-0.0016
2003166,1,8.229,19,-70.23,168.284,1,4396.46,-0.0044
2003167,1,9.498,19,-70.202,168.045,1,4385.53,0
2003168,1,5.376,19,-70.153,168.033,1,4370.8,0
2003169,1,15.496,19,-70.112,167.64,1,4350.42,0
2003170,1,13.114,19,-70.055,167.337,1,4321.61,0.0028
2003171,1,11.647,19,-69.991,167.093,1,4286.25,-0.0005
2003172,1,9.9,19,-69.95,166.862,1,4246.75,-0.0062
2003173,1,20.918,50,-69.889,166.343,1,4165.24,-0.0099
2003174,1,11.064,49,-69.79,166.301,1,4110.36,-0.0116
2003175,1,10.655,49,-69.85,166.519,1,4062.99,-0.0131
2003176,1,3.743,49,-69.861,166.427,1,4004.75,-0.0077
2003177,1,30.383,49,-70.02,167.077,1,3942.53,-0.0012
2003178,1,5.23,49,-70.01,166.943,1,3871.83,0.0065
2003179,1,9.896,49,-69.996,166.685,1,3792.25,0.0064
2003180,1,8.36,49,-70.04,166.863,1,3709.72,0.0046
2003181,1,4.17,49,-70.004,166.888,1,3620.76,0.0033
2003182,1,10.463,49,-69.993,166.614,1,3473.61,0.0012
2003183,1,22.126,49,-69.944,166.05,1,3306.53,-0.0018
2003184,1,5.316,49,-69.942,165.91,1,3168.55,0
2003185,1,18.542,49,-69.869,165.473,1,3057.73,0
2003186,1,4.673,49,-69.853,165.36,1,2894.31,0
2003187,1,6.82,50,-69.812,165.226,1,2726.69,0
2003188,1,9.603,49,-69.888,165.108,1,2559.92,0
2003189,1,0,49,-69.888,165.108,1,2372.52,0
2003190,1,0,49,-69.888,165.108,1,2232.49,0
2003191,1,11.426,49,-69.786,165.092,1,2094.56,0
2003192,1,0,49,-69.786,165.092,1,1966.09,0
2003193,1,11.234,49,-69.703,164.925,1,1838.68,0
2003194,1,0,49,-69.703,164.925,1,1714.65,0
2003195,1,18.262,49,-69.677,164.456,1,1598.26,0
2003196,1,10.964,49,-69.666,164.174,1,1488.27,0
2003197,1,30.54,49,-69.631,163.389,1,1377.29,0
2003198,1,0,49,-69.631,163.389,1,1314.88,0
2003199,1,12.424,49,-69.549,163.171,1,1225.49,0
2003200,1,6.235,49,-69.562,163.015,1,1131.1,0
2003201,1,8.148,50,-69.496,162.926,1,1044,0
2003202,1,1.455,49,-69.494,162.889,1,961.17,0
2003203,1,0,49,-69.494,162.889,1,885.25,0
2003204,1,5.501,49,-69.449,162.948,1,814.61,0
2003205,1,0,49,-69.449,162.948,1,752.95,0
2003206,1,7.292,49,-69.392,162.853,1,698.32,0
2003207,1,4.292,49,-69.355,162.875,1,692.57,0
2003208,1,17.709,49,-69.33,163.321,1,695.41,0
2003209,1,7.071,49,-69.269,163.375,1,678.11,0
2003210,1,16.034,49,-69.125,163.399,1,655.04,-0.0036
2003211,1,0,49,-69.125,163.399,1,666.88,-0.003
2003212,1,0,49,-69.125,163.399,1,656.74,0.0059
2003213,1,3.931,49,-69.109,163.31,1,649.94,0.0178
2003214,1,1.164,49,-69.1,163.295,1,682.36,0.0062
2003215,1,24.15,50,-69.039,162.711,1,710.16,0.0883
2003216,1,15.183,49,-69.104,163.048,1,717.7,0.0757
2003217,1,8.044,49,-69.102,162.845,1,710.38,0.07
2003218,1,0,49,-69.102,162.845,1,722.63,0.0504
2003219,1,12.344,49,-69.058,162.558,1,716.81,0.0284
2003220,1,6.494,49,-69.041,162.402,1,715.09,0.0077
2003221,1,20.629,49,-68.947,161.955,1,706.64,-0.014
2003222,1,0,49,-68.947,161.955,1,727.37,-0.0333
2003223,1,3.179,49,-68.927,161.898,1,741.12,0.029
2003224,1,0,49,-68.927,161.898,1,758.56,-0.0066
2003225,1,4.192,49,-68.94,161.997,1,776.11,0
2003226,1,7.05,49,-68.961,162.163,1,793.34,0
2003227,1,2.341,49,-68.946,162.205,1,812.46,0
2003228,1,1.697,49,-68.934,162.179,1,832.28,0
2003229,1,12.782,49,-68.902,161.871,1,851.13,0
2003230,1,7.624,49,-68.874,161.697,1,869.38,0
2003231,1,25.14,49,-68.785,161.12,1,858.82,0
2003232,1,0,49,-68.785,161.12,1,897.32,0
2003233,1,20.563,49,-68.7,160.667,1,918.65,0
2003234,1,9.271,49,-68.643,160.497,1,940.73,0
2003235,1,0,49,-68.643,160.497,1,984.06,0
2003236,1,3.683,49,-68.641,160.406,1,1026.99,0
2003237,1,4.057,49,-68.609,160.455,1,1070.31,0
2003238,1,0,49,-68.609,160.455,1,1112.67,0
2003239,1,7.01,49,-68.585,160.295,1,1134.17,0
2003240,1,7.799,49,-68.553,160.124,1,1147.77,0
2003241,1,29.514,49,-68.372,159.592,1,1172,0
2003242,1,13.581,49,-68.289,159.349,1,1212.19,0
2003243,1,12.031,49,-68.22,159.123,1,1235.42,0
2003244,1,15.088,49,-68.133,158.843,1,1277.76,-0.0241
2003245,1,14.026,49,-68.094,158.52,1,1317.84,0.0161
2003246,1,13.329,49,-68.069,158.205,1,1363.22,0.0447
2003247,1,20.11,49,-68.059,157.721,1,1381.92,0.0619
2003248,1,15.925,49,-68.037,157.342,1,1398.26,0.0677
2003249,1,15.298,49,-68.011,156.98,1,1412.26,0.0619
2003250,1,27.543,51,-67.955,156.335,1,1422,0.0447
2003251,1,9.864,51,-67.925,156.112,1,1429.96,0.0161
2003252,1,8.59,51,-67.886,155.934,1,1437.4,-0.0241
2003253,1,7.459,51,-67.835,155.819,1,1442.83,0
2003254,1,7.119,51,-67.776,155.754,1,1448.82,0
2003255,1,4.727,51,-67.733,155.767,1,1450.76,0
2003256,1,3.121,51,-67.705,155.771,1,1479.3,0
2003257,1,3.14,50,-67.697,155.842,1,1465.93,-0.0118
2003258,1,17.739,49,-67.696,156.263,1,1456.52,0.0079
2003259,1,0,49,-67.696,156.263,1,1442.5,0.0494
2003260,1,0,49,-67.696,156.263,1,1381.37,0.012
2003261,1,23.475,49,-67.661,155.714,1,1321.96,0.004
2003262,1,13.444,49,-67.744,155.484,1,1279.44,-0.0551
2003263,1,8.833,49,-67.7,155.31,1,1236.63,-0.0963
2003264,1,5.292,49,-67.696,155.185,1,1205.18,-0.1196
2003265,1,3.391,49,-67.674,155.13,1,1173.31,-0.1248
2003266,1,10.093,49,-67.683,154.891,1,1140.06,-0.075
2003267,1,3.987,49,-67.665,154.809,1,1105.77,-0.0134
2003268,1,16.656,49,-67.521,154.697,1,1055.7,-0.0147
2003269,1,6.818,49,-67.461,154.668,1,1005.27,0.022
2003270,1,5.301,49,-67.423,154.594,1,952.35,0
2003271,1,0,49,-67.423,154.594,1,900.29,0
2003272,1,13.497,49,-67.351,154.339,1,857.75,0
2003273,1,11.488,49,-67.296,154.112,1,816.31,0
2003274,1,2.012,49,-67.282,154.144,1,774.96,0
2003275,1,0,49,-67.282,154.144,1,738.16,0
2003276,1,0,49,-67.282,154.144,1,702.43,0
2003277,1,0,49,-67.282,154.144,1,653.72,0
2003278,1,0,49,-67.282,154.144,1,604.25,0
2003279,1,0,49,-67.282,154.144,1,574.34,0
2003280,1,4.001,49,-67.252,154.192,1,534.53,0
2003281,1,3.086,49,-67.224,154.191,1,512.48,0
2003282,1,0,49,-67.224,154.191,1,484.22,0
2003283,1,8.534,49,-67.168,154.326,1,470.81,0
2003284,1,8.782,49,-67.121,154.49,1,443.77,0
2003285,1,0,49,-67.121,154.49,1,462.2,0
2003286,1,0,49,-67.121,154.49,1,458.28,0
2003287,1,1.938,49,-67.107,154.517,1,462.23,0
2003288,1,7.629,49,-67.06,154.648,1,475.2,0
2003289,1,0,49,-67.06,154.648,2,494.04,0
2003290,1,0,49,-67.06,154.648,2,515.98,0
2003291,1,2.396,49,-67.048,154.602,2,531.89,0
2003292,1,2.8,49,-67.027,154.568,2,552.49,0
2003293,1,8.184,49,-67.027,154.379,1,586.2,0
2003294,1,0,49,-67.027,154.379,1,623.91,0
2003295,1,13.633,49,-66.97,154.1,1,660.73,0
2003296,1,18.575,49,-66.833,153.857,2,717.52,0
2003297,1,0,49,-66.833,153.857,2,745.09,0
2003298,1,8.146,17,-66.768,153.942,2,791.69,0
2003299,1,0,17,-66.768,153.942,2,838.4,0
2003300,1,0,17,-66.768,153.942,2,885.96,0
2003301,1,33.271,17,-66.468,153.982,2,932.04,0
2003302,1,13.622,17,-66.368,153.804,1,992.74,0
2003303,1,7.378,17,-66.374,153.639,2,1054.62,0
2003304,1,12.377,17,-66.313,153.406,2,1098.79,0
2003305,1,0,17,-66.313,153.406,2,1156.9,0
2003306,1,17.517,19,-66.297,153.015,2,1180.67,0
2003307,1,6.715,17,-66.242,152.949,2,1202.64,0
2003308,1,0,17,-66.242,152.949,2,1222.83,0
2003309,1,0,17,-66.242,152.949,2,1259.73,0
2003310,1,0,17,-66.242,152.949,2,1275.52,0
2003311,1,9.352,17,-66.162,152.89,2,1312.83,0
2003312,1,0,17,-66.162,152.89,2,1323.05,0.0127
2003313,1,0,17,-66.162,152.89,2,1327.29,-0.0189
2003314,1,0,17,-66.162,152.89,2,1324.69,-0.0166
2003315,1,18.83,17,-66.044,152.589,2,1323.17,-0.0131
2003316,1,0,17,-66.044,152.589,2,1328.91,-0.0087
2003317,1,14.975,17,-65.942,152.372,2,1330.7,-0.0032
2003318,1,0,17,-65.942,152.372,2,1332.35,0.0034
2003319,1,0,17,-65.942,152.372,2,1329.7,0.011
2003320,1,14.246,17,-65.885,152.091,2,1329.43,0.0197
2003321,1,0,17,-65.885,152.091,2,1306.01,-0.0105
2003322,1,15.466,17,-65.801,151.819,2,1300.25,0
2003323,1,0,17,-65.801,151.819,2,1261.64,0
2003324,1,15.883,17,-65.701,151.569,2,1221.31,0
2003325,1,0,17,-65.701,151.569,2,1176.43,0
2003326,1,0,17,-65.701,151.569,2,1132.43,-0.0178
2003327,1,35.715,19,-65.568,150.859,2,1085.98,0.0119
2003328,1,18.105,17,-65.636,151.218,2,1039.56,0.0331
2003329,1,0,17,-65.636,151.218,2,991.3,0.0459
2003330,1,0,17,-65.636,151.218,2,942.03,0.0501
2003331,1,25.572,17,-65.506,150.759,2,909.24,0.0459
2003332,1,0,17,-65.506,150.759,2,865.76,0.0331
2003333,1,0,17,-65.506,150.759,2,833.24,0.0119
2003334,1,12.868,17,-65.571,150.528,2,790.47,-0.0178
2003335,1,7.714,17,-65.621,150.411,2,757.31,0
2003336,1,0,17,-65.621,150.411,2,715.6,0
2003337,1,0,17,-65.621,150.411,2,683.03,0
2003338,1,20.515,17,-65.526,150.028,2,651.04,0
2003339,1,0,17,-65.526,150.028,2,621.29,0
2003340,1,2.929,17,-65.509,149.98,2,589.95,0
2003341,1,6.444,17,-65.471,149.873,2,557.56,0
2003342,1,6.46,17,-65.433,149.766,2,525.84,0
2003343,1,2.936,17,-65.416,149.718,2,495.54,0
2003344,1,0,17,-65.416,149.718,2,465.57,0
2003345,1,3.783,17,-65.382,149.712,2,435.7,0
2003346,1,9.469,17,-65.297,149.698,2,407.9,0
2003347,1,12.306,17,-65.187,149.68,2,381.84,0
2003348,1,12.307,17,-65.076,149.662,2,369.51,0
2003349,1,9.47,17,-64.991,149.648,2,359.06,0
2003350,1,3.784,17,-64.957,149.643,2,351.32,0
2003351,1,0,17,-64.957,149.643,2,355.49,0
2003352,1,13.181,17,-64.896,149.884,1,358.87,0
2003353,1,13.203,17,-64.836,150.124,1,363.26,0
2004004,16,151.467,3,-65.7,147.6,1,368.11,0
2004006,2,67.4,17,-65.565,146.165,2,374.18,0
2004007,1,0,17,-65.565,146.165,1,382.48,0
2004008,1,19.413,17,-65.464,145.821,2,401.73,0
2004009,1,0,17,-65.464,145.821,2,408.92,0
2004010,1,0.873,17,-65.469,145.806,2,427.02,0
2004011,1,2.312,17,-65.482,145.767,2,436.21,0
2004012,1,3.257,17,-65.5,145.712,2,454.25,0
2004013,1,3.734,17,-65.521,145.649,2,464.2,0
2004014,1,3.732,17,-65.542,145.586,2,473.98,0
2004015,1,3.253,17,-65.561,145.531,2,484.35,0
2004016,1,2.307,17,-65.574,145.492,2,494.29,-0.001
2004017,1,0.87,17,-65.579,145.477,2,504.78,0.0007
2004018,1,0,17,-65.579,145.477,2,513.78,0.0019
2004019,1,11.106,17,-65.484,145.402,2,523.14,0.0026
2004020,1,0,17,-65.484,145.402,2,531.22,0.0029
2004021,1,0,17,-65.484,145.402,2,538.93,0.0026
2004022,1,8.779,17,-65.437,145.249,2,544.46,0.0019
2004023,1,16.327,17,-65.35,144.964,2,549.62,0.0007
2004024,1,8.808,17,-65.303,144.811,2,550.26,-0.001
2004025,1,0,17,-65.303,144.811,2,553.38,0
2004026,1,18.652,17,-65.19,145.107,1,554.69,0
2004027,1,0,17,-65.19,145.107,1,543.73,0
2004102,75,333.792,3,-65.5,137.93,1,540.15,0
2004103,1,4.577,3,-65.501,137.831,0,532.16,0
2004104,1,5.092,3,-65.504,137.72,0,524.42,0
2004105,1,5.191,3,-65.508,137.608,0,520.43,0
2004106,1,4.863,3,-65.512,137.503,0,521.23,0
2004107,1,4.122,3,-65.516,137.414,0,510.82,0
2004108,1,2.957,3,-65.519,137.35,0,494.87,0
2004109,1,13.983,19,-65.4,137.451,1,473.49,0
2004110,1,1.335,19,-65.408,137.429,1,456.86,0
2004111,1,2.152,19,-65.425,137.408,1,440.6,0
2004112,1,2.708,19,-65.448,137.388,1,424.37,0
2004113,1,2.852,19,-65.473,137.37,1,408.27,-0.003
2004114,1,2.581,19,-65.495,137.356,1,391.12,0.0078
2004115,1,1.878,19,-65.512,137.346,1,374.45,0.0016
2004116,1,0.744,19,-65.518,137.341,1,357.62,-0.0032
2004117,1,0.129,19,-65.518,137.338,1,337.13,-0.0066
2004118,1,0.147,19,-65.518,137.335,1,320.88,-0.0087
2004119,1,0.154,19,-65.518,137.331,1,305.3,-0.0095
2004120,1,0.143,19,-65.518,137.328,1,287.43,-0.0088
2004121,1,0.12,19,-65.518,137.326,1,269.37,-0.0069
2004122,1,0.083,19,-65.518,137.324,1,254.73,0.0058
2004123,1,3.563,19,-65.509,137.249,1,242.23,0
2004124,1,0,19,-65.509,137.249,1,228.59,0
2004125,1,0,19,-65.509,137.249,1,215.03,0
2004126,1,2.179,19,-65.528,137.263,1,202.73,0
2004127,1,0,19,-65.528,137.263,1,184.5,0
2004128,1,0,19,-65.528,137.263,1,169.98,0
2004129,1,0,19,-65.528,137.263,1,155.29,0
2004130,1,0,19,-65.528,137.263,1,135.53,0
2004131,1,0,19,-65.528,137.263,1,110.75,0
2004132,1,0,19,-65.528,137.263,1,96.84,0
2004133,1,0,19,-65.528,137.263,1,89.53,0
2004134,1,0,19,-65.528,137.263,1,87.8,0
2004135,1,0,19,-65.528,137.263,1,81.18,0
2004136,1,0,19,-65.528,137.263,1,74.64,0
2004137,1,0,19,-65.528,137.263,1,68.43,0
2004138,1,1.097,17,-65.536,137.277,1,62.24,0
2004139,1,0,17,-65.536,137.277,1,56.89,0
2004140,1,0,17,-65.536,137.277,1,50.39,0
2004141,1,0,17,-65.536,137.277,1,45.74,0
2004142,1,0,17,-65.536,137.277,1,46.04,0
2004143,1,0,17,-65.536,137.277,1,42.86,0
2004144,1,0,17,-65.536,137.277,1,37.89,0
2004145,1,0,17,-65.536,137.277,1,37.34,0
2004146,1,0,17,-65.536,137.277,1,41.01,0
2004147,1,0,17,-65.536,137.277,1,39.54,0
2004148,1,0,17,-65.536,137.277,1,40.29,0
2004149,1,0,17,-65.536,137.277,1,43.47,0
2004150,1,0,17,-65.536,137.277,1,48.83,0
2004151,1,1.097,19,-65.528,137.263,1,51.78,0
2004152,1,0,19,-65.528,137.263,1,57.39,0
2004153,1,0,19,-65.528,137.263,1,63.86,0
2004154,1,0,19,-65.528,137.263,1,71.79,0
2004155,1,0,19,-65.528,137.263,1,85.09,0
2004156,1,0,19,-65.528,137.263,1,107.8,0
2004157,1,0,19,-65.528,137.263,1,118.76,0
2004158,1,0,19,-65.528,137.263,1,139.26,0
2004159,1,0,19,-65.528,137.263,1,159.84,0
2004160,1,0,19,-65.528,137.263,1,183.71,0
2004161,1,0,19,-65.528,137.263,1,200.57,0
2004162,1,0,19,-65.528,137.263,1,220.17,0
2004163,1,0,19,-65.528,137.263,1,246.08,0
2004164,1,0,19,-65.528,137.263,1,272.24,0
2004165,1,0,19,-65.528,137.263,1,300.22,0
2004166,1,0,19,-65.528,137.263,1,328.18,0
2004167,1,0,19,-65.528,137.263,1,353.56,0
2004168,1,0,19,-65.528,137.263,1,381.42,0
2004169,1,0,19,-65.528,137.263,1,411.02,0
