date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003113,1,0,17,-67.705,147.312,0,1343.48,0.0353
2003114,1,0,49,-67.705,147.312,0,1340.49,-0.1106
2003115,1,0,49,-67.705,147.312,0,1336.51,-0.3151
2003116,1,0,49,-67.705,147.312,0,1333.45,-0.3142
2003117,1,0,49,-67.705,147.312,0,1330.29,-0.3246
2003118,1,4.808,49,-67.748,147.288,0,1327.01,-0.197
2003119,1,0,49,-67.748,147.288,0,1323.75,-0.1573
2003120,1,0,49,-67.748,147.288,0,1320.88,-0.0917
2003121,1,0,49,-67.748,147.288,0,1317.96,-0.027
2003122,1,0,49,-67.748,147.288,0,1315.23,-0.0471
2003123,1,0,49,-67.748,147.288,0,1312.46,-0.0409
2003124,1,0,49,-67.748,147.288,0,1309.68,0.064
2003125,1,0,49,-67.748,147.288,0,1306.91,0.0096
2003126,1,0,49,-67.748,147.288,0,1304.18,0.1091
2003127,1,0,49,-67.748,147.288,0,1301.46,-0.0494
2003128,1,6.908,49,-67.803,147.21,0,1298.81,-0.0588
2003129,1,0,49,-67.803,147.21,0,1296.31,0.0911
2003130,1,0,49,-67.803,147.21,0,1294.06,0.098
2003131,1,0,49,-67.803,147.21,0,1291.77,-0.1039
2003132,1,0,49,-67.803,147.21,0,1289.26,-0.0612
2003133,1,0,49,-67.803,147.21,0,1286.06,-0.0102
2003134,1,0,49,-67.803,147.21,0,1283.7,0.0035
2003135,1,0,49,-67.803,147.21,0,1281.37,-0.1123
2003136,1,0,49,-67.803,147.21,0,1280.58,-0.0625
2003137,1,0,49,-67.803,147.21,0,1279.55,0.1941
2003138,1,0,49,-67.803,147.21,0,1277.39,-0.0126
2003139,1,0,49,-67.803,147.21,0,1275.77,-0.315
2003140,1,0,49,-67.803,147.21,0,1275.08,-0.1768
2003141,1,0,49,-67.803,147.21,0,1273.59,-0.1684
2003142,1,0,49,-67.803,147.21,0,1272.15,-0.1281
2003143,1,0,49,-67.803,147.21,0,1270.8,-0.1164
2003144,1,0,49,-67.803,147.21,0,1269.54,0.0238
2003145,1,0,49,-67.803,147.21,0,1268.36,0.1265
2003146,1,0,49,-67.803,147.21,0,1267.02,-0.0444
2003147,1,0,49,-67.803,147.21,0,1266.09,-0.0296
2003148,1,0,49,-67.803,147.21,0,1265.23,0.0575
2003149,1,0,49,-67.803,147.21,0,1264.56,-0.1196
2003150,1,0,49,-67.803,147.21,0,1263.86,-0.1418
2003151,1,0,49,-67.803,147.21,0,1263.36,0.0403
2003152,1,0,49,-67.803,147.21,0,1263.35,-0.0321
2003153,1,0,49,-67.803,147.21,0,1263.36,0.0795
2003154,1,0,49,-67.803,147.21,0,1263.43,-0.0072
2003155,1,0,49,-67.803,147.21,0,1264,0.0881
2003156,1,0,49,-67.803,147.21,0,1264.84,0.047
2003157,1,0,49,-67.803,147.21,0,1266.53,-0.0366
2003158,1,0,49,-67.803,147.21,0,1268.28,-0.0716
2003159,1,0,49,-67.803,147.21,0,1270.08,0.0713
2003160,1,0,49,-67.803,147.21,0,1272.55,-0.0143
2003161,1,0,49,-67.803,147.21,0,1275.09,0.0723
2003162,1,0,49,-67.803,147.21,0,1277.72,-0.0709
2003163,1,0,49,-67.803,147.21,0,1280.19,-0.0032
2003164,1,0,49,-67.803,147.21,0,1282.81,-0.031
2003165,1,0,49,-67.803,147.21,0,1285.48,-0.0321
2003166,1,0,49,-67.803,147.21,0,1288.07,-0.158
2003167,1,0,49,-67.803,147.21,0,1290.7,-0.0677
2003168,1,0,49,-67.803,147.21,0,1293.37,0.0328
2003169,1,0,49,-67.803,147.21,0,1295.89,-0.0851
2003170,1,0,49,-67.803,147.21,0,1298.1,0.0525
2003171,1,0,49,-67.803,147.21,0,1300.45,-0.0215
2003172,1,0,49,-67.803,147.21,0,1302.44,0.2494
2003173,1,0,49,-67.803,147.21,0,1304.36,0.2821
2003174,1,0,49,-67.803,147.21,0,1306.1,-0.1379
2003175,1,0,49,-67.803,147.21,0,1307.87,-0.1435
2003176,1,0,49,-67.803,147.21,0,1309.47,-0.149
2003177,1,0,49,-67.803,147.21,0,1310.29,-0.2995
2003178,1,0,49,-67.803,147.21,0,1310.89,-0.0532
2003179,1,0,49,-67.803,147.21,0,1311.42,-0.1068
2003180,1,0,49,-67.803,147.21,0,1311.4,0.3128
2003181,1,0,49,-67.803,147.21,0,1311.79,0.2083
2003182,1,0,49,-67.803,147.21,0,1311.6,-0.1829
2003183,1,0,49,-67.803,147.21,0,1311.28,0.1302
2003184,1,0,49,-67.803,147.21,0,1310.93,0.141
2003185,1,0,49,-67.803,147.21,0,1309.62,-0.0949
2003186,1,0,49,-67.803,147.21,0,1307.78,-0.1211
2003187,1,0,49,-67.803,147.21,0,1305.5,-0.1765
2003188,1,0,49,-67.803,147.21,0,1301.8,-0.2224
2003189,1,0,49,-67.803,147.21,0,1296.87,-0.3817
2003190,1,0,49,-67.803,147.21,0,1291.93,-0.271
2003191,1,0,49,-67.803,147.21,0,1288.77,0.0672
2003192,1,0,49,-67.803,147.21,0,1284.14,0.0751
2003193,1,0,49,-67.803,147.21,0,1280.32,-0.1073
2003194,1,0,49,-67.803,147.21,0,1277.48,-0.078
2003195,1,0,49,-67.803,147.21,0,1274.95,-0.0937
2003196,1,0,49,-67.803,147.21,0,1272.48,-0.0554
2003197,1,0,49,-67.803,147.21,0,1269.97,-0.1459
2003198,1,0,49,-67.803,147.21,0,1268.31,-0.0283
2003199,1,0,49,-67.803,147.21,0,1266.88,0.0641
2003200,1,0,49,-67.803,147.21,0,1265.43,0.0407
2003201,1,0,49,-67.803,147.21,0,1264.03,-0.1577
2003202,1,0,49,-67.803,147.21,0,1262.97,-0.0227
2003203,1,0,49,-67.803,147.21,0,1262.1,-0.0291
2003204,1,0,49,-67.803,147.21,0,1261.29,0.0443
2003205,1,0,49,-67.803,147.21,0,1260.54,-0.0359
2003206,1,0,49,-67.803,147.21,0,1259.88,-0.0095
2003207,1,0,49,-67.803,147.21,0,1259.34,0.2143
2003208,1,0,49,-67.803,147.21,0,1258.91,0.0287
2003209,1,0,49,-67.803,147.21,0,1258.51,0.0451
2003210,1,0,49,-67.803,147.21,0,1258.51,0.0781
2003211,1,0,49,-67.803,147.21,0,1259.61,0.1253
2003212,1,0,49,-67.803,147.21,0,1261.39,-0.0568
2003213,1,0,49,-67.803,147.21,0,1264.78,-0.0974
2003214,1,0,49,-67.803,147.21,0,1269.35,-0.1254
2003215,1,0,49,-67.803,147.21,0,1273.96,0.0391
2003216,1,0,49,-67.803,147.21,0,1276.95,-0.0798
2003217,1,0,49,-67.803,147.21,0,1281.4,0.0627
2003218,1,0,49,-67.803,147.21,0,1285.08,0.0335
2003219,1,0,49,-67.803,147.21,0,1287.95,0.1162
2003220,1,0,49,-67.803,147.21,0,1290.83,-0.0813
2003221,1,0,49,-67.803,147.21,0,1293.76,-0.0267
2003222,1,0,49,-67.803,147.21,0,1296.8,-0.0686
2003223,1,0,49,-67.803,147.21,0,1299.19,0.1083
2003224,1,0,49,-67.803,147.21,0,1301.5,0.1971
2003225,1,0,49,-67.803,147.21,0,1303.9,0.3213
2003226,1,0,49,-67.803,147.21,0,1306.31,0.4474
2003227,1,0,49,-67.803,147.21,0,1308.7,0.1568
2003228,1,0,49,-67.803,147.21,0,1311.64,-0.0181
2003229,1,0,49,-67.803,147.21,0,1314.53,-0.1756
2003230,1,0,49,-67.803,147.21,0,1317.5,-0.1181
2003231,1,0,49,-67.803,147.21,0,1320.97,0.2927
2003232,1,0,49,-67.803,147.21,0,1324.63,0.6317
2003233,1,0,49,-67.803,147.21,0,1328.16,0.9066
2003234,1,0,49,-67.803,147.21,0,1331.51,0.9084
2003235,1,0,49,-67.803,147.21,0,1334.9,0.6365
2003236,1,0,49,-67.803,147.21,0,1337.64,0.4493
2003237,1,0,49,-67.803,147.21,0,1340.03,0.1965
2003238,1,0,49,-67.803,147.21,0,1342.46,0.137
2003239,1,0,49,-67.803,147.21,0,1344.77,0.1082
2003240,1,0,49,-67.803,147.21,0,1347.19,0.1742
2003241,1,0,49,-67.803,147.21,0,1349.4,0.0852
2003242,1,0,49,-67.803,147.21,0,1351.52,-0.1215
2003243,1,0,49,-67.803,147.21,0,1352.85,-0.0143
2003244,1,0,49,-67.803,147.21,0,1353.55,0.2891
2003245,1,0,49,-67.803,147.21,0,1354.18,0.7368
2003246,1,0,49,-67.803,147.21,0,1354.79,0.7863
2003247,1,0,49,-67.803,147.21,0,1354.89,0.6371
2003248,1,0,49,-67.803,147.21,0,1354.74,0.6345
2003249,1,0,49,-67.803,147.21,0,1354.52,0.4077
2003250,1,0,49,-67.803,147.21,0,1353.72,-0.001
2003251,1,0,49,-67.803,147.21,0,1353.01,-0.4128
2003252,1,0,49,-67.803,147.21,0,1351.91,-0.2617
2003253,1,0,49,-67.803,147.21,0,1350.41,0.0545
2003254,1,0,49,-67.803,147.21,0,1348.8,0.0087
2003255,1,0,49,-67.803,147.21,0,1346.74,-0.1051
2003256,1,0,49,-67.803,147.21,0,1345,0.1994
2003257,1,0,49,-67.803,147.21,0,1343.05,0.2489
2003258,1,0,49,-67.803,147.21,0,1341.32,0.1365
2003259,1,0,49,-67.803,147.21,0,1340.76,-0.1694
2003260,1,0,49,-67.803,147.21,0,1340.09,-0.1001
2003261,1,0,49,-67.803,147.21,0,1339.38,0.03
2003262,1,0,49,-67.803,147.21,0,1340.4,0.0079
2003263,1,0,49,-67.803,147.21,0,1341.27,0.0147
2003264,1,0,49,-67.803,147.21,0,1342.05,0.2089
2003265,1,0,49,-67.803,147.21,0,1342.82,0.2103
2003266,1,0,49,-67.803,147.21,0,1343.87,0.1866
2003267,1,0,49,-67.803,147.21,0,1344.87,0.0922
2003268,1,0,49,-67.803,147.21,0,1346.1,0.0453
2003269,1,0,49,-67.803,147.21,0,1348.13,0.0642
2003270,1,0,49,-67.803,147.21,0,1349.35,0.1255
2003271,1,0,49,-67.803,147.21,0,1350.93,0.1998
2003272,1,0,49,-67.803,147.21,0,1352.53,0.2281
2003273,1,0,49,-67.803,147.21,0,1354.34,0.3924
2003274,1,0,49,-67.803,147.21,0,1356.15,0.1687
2003275,1,0,49,-67.803,147.21,0,1358.34,-0.1483
2003276,1,0,49,-67.803,147.21,0,1359.5,-0.0069
2003277,1,0,49,-67.803,147.21,0,1361.05,0.0909
2003278,1,0,49,-67.803,147.21,0,1362.5,-0.2428
2003279,1,0,49,-67.803,147.21,0,1363.92,-0.1819
2003280,1,0,49,-67.803,147.21,0,1365.79,-0.066
2003281,1,0,49,-67.803,147.21,0,1366.79,0.28
2003282,1,0,49,-67.803,147.21,0,1367.71,0.0102
2003283,1,0,49,-67.803,147.21,0,1368.47,-0.121
2003284,1,0,49,-67.803,147.21,0,1368.24,0.2953
2003285,1,0,49,-67.803,147.21,0,1367.93,0.2842
2003286,1,0,49,-67.803,147.21,0,1367.25,-0.1671
2003287,1,0,49,-67.803,147.21,0,1364.96,-0.0536
2003288,1,0,49,-67.803,147.21,0,1362.63,-0.0753
2003289,1,0,49,-67.803,147.21,0,1360.65,0.0562
2003290,1,0,49,-67.803,147.21,0,1358.69,-0.1396
2003291,1,0,49,-67.803,147.21,0,1357.37,-0.066
2003292,1,0,49,-67.803,147.21,0,1356.71,0.0986
2003293,1,0,49,-67.803,147.21,0,1356.05,0.1809
2003294,1,0,49,-67.803,147.21,0,1355.67,-0.2016
2003295,1,0,49,-67.803,147.21,0,1354.84,0.0606
2003296,1,0,49,-67.803,147.21,0,1354.99,-0.2018
2003297,1,0,49,-67.803,147.21,0,1354.32,-0.2062
2003298,1,0,17,-67.803,147.21,0,1354.91,-0.0872
2003299,1,0,17,-67.803,147.21,0,1354.92,0.1833
2003300,1,0,17,-67.803,147.21,0,1356,0.3374
2003301,1,0,17,-67.803,147.21,0,1358.03,0.2842
2003302,1,0,17,-67.803,147.21,0,1360.07,-0.0327
2003303,1,0,17,-67.803,147.21,0,1362.03,0.1485
2003304,1,0,17,-67.803,147.21,0,1364.52,-0.1374
2003305,1,0,17,-67.803,147.21,0,1366.49,-0.2339
2003306,1,0,17,-67.803,147.21,0,1368.99,-0.1432
2003307,1,0,17,-67.803,147.21,0,1371.77,0.0574
2003308,1,0,17,-67.803,147.21,0,1374.8,0.1443
2003309,1,0,17,-67.803,147.21,0,1377.44,-0.0681
2003310,1,0,17,-67.803,147.21,0,1380.68,0.0425
2003311,1,0,17,-67.803,147.21,0,1384.04,-0.0394
2003312,1,0,17,-67.803,147.21,0,1387.34,0.2504
2003313,1,0,17,-67.803,147.21,0,1390.9,0.0563
2003314,1,0,17,-67.803,147.21,0,1393.91,0.0086
2003315,1,0,17,-67.803,147.21,0,1396.64,-0.0283
2003316,1,0,17,-67.803,147.21,0,1398.52,0.0767
2003317,1,0,17,-67.803,147.21,0,1400.05,-0.1646
2003318,1,0,17,-67.803,147.21,0,1401.84,-0.1716
2003319,1,0,17,-67.803,147.21,0,1403.22,0.0213
2003320,1,0,17,-67.803,147.21,0,1405.57,0.2164
2003321,1,0,17,-67.803,147.21,0,1406.63,0.054
2003322,1,0,17,-67.803,147.21,0,1408.55,-0.0663
2003323,1,0,17,-67.803,147.21,0,1409.24,-0.0118
2003324,1,0,17,-67.803,147.21,0,1409.61,0.1357
2003325,1,0,17,-67.803,147.21,0,1409.19,-0.2462
2003326,1,0,17,-67.803,147.21,0,1408.88,-0.16
2003327,1,0,17,-67.803,147.21,0,1408.39,0.0185
2003328,1,0,17,-67.803,147.21,0,1407.77,0.0132
2003329,1,0,17,-67.803,147.21,0,1407.06,0.3773
2003330,1,0,17,-67.803,147.21,0,1407.17,0.6168
2003331,1,0,17,-67.803,147.21,0,1406.74,0.9391
2003332,1,0,17,-67.803,147.21,0,1406.85,0.7534
2003333,1,0,17,-67.803,147.21,0,1406.96,0.4675
2003334,1,0,17,-67.803,147.21,0,1409.43,0.4008
2003335,1,0,17,-67.803,147.21,0,1412.03,0.1091
2003336,1,0,17,-67.803,147.21,0,1415.08,-0.0268
2003337,1,0,17,-67.803,147.21,0,1418,0.1065
2003338,1,0,17,-67.803,147.21,0,1421.39,0.1054
2003339,1,0,17,-67.803,147.21,0,1425.11,0.1545
2003340,1,0,17,-67.803,147.21,0,1429.28,-0.0789
2003341,1,0,17,-67.803,147.21,0,1433.67,0.0085
2003342,1,0,17,-67.803,147.21,0,1437.46,0.0776
2003343,1,0,17,-67.803,147.21,0,1442.46,0.1093
2003344,1,0,17,-67.803,147.21,0,1453.41,-0.048
2003345,1,0,17,-67.803,147.21,0,1463.07,-0.0014
2003346,1,0,17,-67.803,147.21,0,1473.42,-0.0114
2003347,1,0,17,-67.803,147.21,0,1485.02,0.0075
2003348,1,0,17,-67.803,147.21,0,1497.79,0.0122
2003349,1,0,17,-67.803,147.21,0,1511.19,-0.1153
2003350,1,0,17,-67.803,147.21,0,1524.47,-0.2661
2003351,1,0,17,-67.803,147.21,0,1536.86,-0.2351
2003352,1,0,17,-67.803,147.21,0,1550.52,-0.3965
2003353,1,0,17,-67.803,147.21,0,1563.17,-0.2591
2003354,1,0,17,-67.803,147.21,1,1575.54,-0.2701
2003355,1,0,17,-67.803,147.21,1,1587.99,-0.0769
2003356,1,0,17,-67.803,147.21,1,1601.75,0.1427
2003357,1,0,17,-67.803,147.21,0,1610.68,-0.0242
2003358,1,0,17,-67.803,147.21,0,1620.94,0.0351
2003359,1,0,17,-67.803,147.21,0,1626.31,-0.045
2003360,1,0,17,-67.803,147.21,1,1631.1,-0.1978
2003361,1,0,17,-67.803,147.21,1,1635.72,-0.0366
2003362,1,0,17,-67.803,147.21,1,1640.77,0.3654
2003363,1,0,17,-67.803,147.21,0,1645.2,0.6935
2003364,1,0,17,-67.803,147.21,0,1649.1,0.7278
2003365,1,0,17,-67.803,147.21,0,1652.41,0.3121
2004001,1,0,17,-67.803,147.21,0,1655.36,0.0289
2004002,1,0,17,-67.803,147.21,0,1658.5,-0.4324
2004003,1,0,17,-67.803,147.21,0,1661.88,-0.8353
2004004,1,0,17,-67.803,147.21,1,1656.82,-0.7931
2004005,1,0,17,-67.803,147.21,1,1653.86,-0.4372
2004006,1,0,17,-67.803,147.21,1,1647.5,-0.2816
2004007,1,0,17,-67.803,147.21,1,1638,-0.1755
2004008,1,0,17,-67.803,147.21,1,1629.47,-0.2388
2004009,1,0,17,-67.803,147.21,1,1621.56,-0.1287
2004010,1,0,17,-67.803,147.21,1,1613.7,0.0366
2004011,1,0,17,-67.803,147.21,1,1606.06,-0.0383
2004012,1,0,17,-67.803,147.21,1,1597.23,0.0362
2004013,1,0,17,-67.803,147.21,1,1588.9,0.0017
2004014,1,0,17,-67.803,147.21,1,1581.16,0.0833
2004015,1,0,17,-67.803,147.21,1,1573.04,0.0875
2004016,1,0,17,-67.803,147.21,1,1559.25,-0.1698
2004017,1,0,17,-67.803,147.21,1,1548.47,-0.4256
2004018,1,0,17,-67.803,147.21,1,1536.19,-0.7012
2004019,1,0,17,-67.803,147.21,1,1526.83,-0.8724
2004020,1,0,17,-67.803,147.21,1,1517.31,-1.0756
2004021,1,0,17,-67.803,147.21,1,1507.63,-1.1261
2004022,1,0,17,-67.803,147.21,1,1497.61,-0.9872
2004023,1,0,17,-67.803,147.21,1,1487.37,-0.9766
2004024,1,0,17,-67.803,147.21,1,1477.55,-0.8223
2004025,1,0,17,-67.803,147.21,1,1467.34,-0.7984
2004026,1,0,17,-67.803,147.21,1,1457.33,-0.6402
2004027,1,0,17,-67.803,147.21,1,1446.16,-0.56
2004028,1,0,17,-67.803,147.21,1,1433.77,-0.4176
2004029,1,0,17,-67.803,147.21,0,1423.47,-0.2607
2004030,1,0,17,-67.803,147.21,0,1412.01,-0.2351
2004031,1,0,17,-67.803,147.21,0,1403.46,-0.5229
2004032,1,0,17,-67.803,147.21,0,1397.03,-0.6106
2004033,1,0,17,-67.803,147.21,0,1388.23,-0.8407
2004034,1,0,17,-67.803,147.21,0,1379.01,-0.8506
2004035,1,0,17,-67.803,147.21,0,1369.53,-1.0196
2004036,1,0,17,-67.803,147.21,0,1360.1,-0.5584
2004037,1,0,17,-67.803,147.21,0,1350.47,-0.3664
2004038,1,0,17,-67.803,147.21,0,1341.2,-0.2241
2004039,1,0,17,-67.803,147.21,0,1331.33,-0.1355
2004040,1,0,17,-67.803,147.21,0,1320.6,-0.0513
2004041,1,0,17,-67.803,147.21,0,1314.21,-0.0425
2004042,1,0,17,-67.803,147.21,0,1309.05,0.0144
2004043,1,0,17,-67.803,147.21,0,1303.9,-0.1411
2004044,1,0,17,-67.803,147.21,0,1298.67,0.0176
2004045,1,0,17,-67.803,147.21,0,1293.6,-0.0949
2004046,1,0,17,-67.803,147.21,0,1288.61,-0.0511
2004047,1,0,17,-67.803,147.21,0,1283.64,-0.0496
2004048,1,0,17,-67.803,147.21,0,1278.87,-0.12
2004049,1,0,17,-67.803,147.21,0,1274.16,-0.4018
2004050,1,0,17,-67.803,147.21,0,1271.98,-0.4942
2004051,1,0,17,-67.803,147.21,0,1269.77,-0.7408
2004052,1,0,17,-67.803,147.21,0,1269.25,-0.7389
2004053,1,0,17,-67.803,147.21,0,1268.92,-0.7204
2004054,1,0,17,-67.803,147.21,0,1269.13,-0.5242
2004055,1,0,17,-67.803,147.21,0,1269.71,-0.1906
2004056,1,0,17,-67.803,147.21,0,1270.07,-0.0366
2004057,1,0,17,-67.803,147.21,0,1270.33,-0.2741
2004058,1,0,17,-67.803,147.21,0,1270.71,-0.5479
2004059,1,0,17,-67.803,147.21,0,1270.83,-0.6808
2004060,1,0,17,-67.803,147.21,0,1271.22,-0.7387
2004061,1,0,17,-67.803,147.21,0,1272.19,-0.9622
2004062,1,0,17,-67.803,147.21,0,1273.58,-1.0357
2004063,1,0,17,-67.803,147.21,0,1275.24,-0.7519
2004064,1,0,17,-67.803,147.21,0,1277.02,-0.7284
2004065,1,0,17,-67.803,147.21,0,1279.55,-0.6233
2004066,1,0,17,-67.803,147.21,0,1282.17,-0.3706
2004067,1,0,17,-67.803,147.21,0,1284.66,0.4
2004068,1,0,17,-67.803,147.21,0,1287.09,0.7578
2004069,1,0,17,-67.803,147.21,0,1289.54,0.8341
2004070,1,0,17,-67.803,147.21,0,1291.93,0.8873
2004071,1,0,17,-67.803,147.21,0,1294.36,0.778
2004072,1,0,17,-67.803,147.21,0,1296.73,0.3448
2004073,1,0,17,-67.803,147.21,0,1299.11,-0.0115
2004074,1,0,17,-67.803,147.21,0,1301.48,-0.1919
2004075,1,0,17,-67.803,147.21,0,1301.91,-0.1703
2004076,1,0,17,-67.803,147.21,0,1302.29,-0.2268
2004077,1,0,17,-67.803,147.21,0,1302.25,-0.1891
2004078,1,0,17,-67.803,147.21,0,1301.99,0.0324
2004079,1,0,17,-67.803,147.21,0,1303.89,0.1683
2004080,1,0,17,-67.803,147.21,0,1306.17,0.0624
2004081,1,0,17,-67.803,147.21,0,1308.06,-0.1067
2004082,1,0,17,-67.803,147.21,0,1310.45,-0.0304
2004083,1,0,17,-67.803,147.21,0,1312.67,0.0804
2004084,1,0,17,-67.803,147.21,0,1313.96,0.4835
2004085,1,0,17,-67.803,147.21,0,1316.99,0.451
2004086,1,0,17,-67.803,147.21,0,1315.69,0.7109
2004087,1,0,17,-67.803,147.21,0,1314.28,0.8872
2004088,1,0,17,-67.803,147.21,0,1312.91,0.741
2004089,1,0,17,-67.803,147.21,0,1310.91,0.4206
2004090,1,0,17,-67.803,147.21,0,1309.24,0.3336
2004091,1,0,17,-67.803,147.21,0,1307.16,0.2081
2004092,1,0,17,-67.803,147.21,0,1305.08,0.114
2004093,1,0,17,-67.803,147.21,0,1302.3,-0.0278
2004094,1,0,17,-67.803,147.21,0,1299.15,0.0257
2004095,1,0,17,-67.803,147.21,0,1296.1,-0.1701
2004096,1,0,17,-67.803,147.21,0,1293.06,-0.1095
2004097,1,0,17,-67.803,147.21,0,1289.95,-0.208
2004098,1,0,17,-67.803,147.21,0,1286.88,0.0613
2004099,1,0,17,-67.803,147.21,0,1283.59,0.238
2004100,1,0,17,-67.803,147.21,0,1280.36,0.1578
2004101,1,0,17,-67.803,147.21,0,1277.14,0.3781
2004102,1,0,17,-67.803,147.21,0,1273.89,0.1773
2004103,1,0,17,-67.803,147.21,0,1270.84,-0.1638
2004104,1,0,17,-67.803,147.21,0,1265.07,-0.0262
2004105,1,0,17,-67.803,147.21,0,1259.71,-0.0907
2004106,1,0,17,-67.803,147.21,0,1254.06,-0.0927
2004107,1,0,17,-67.803,147.21,0,1248.57,-0.1379
2004108,1,0,17,-67.803,147.21,0,1243.81,-0.3402
2004109,1,0,17,-67.803,147.21,0,1240.24,-0.266
2004110,1,0,17,-67.803,147.21,0,1235.77,-0.3333
2004111,1,0,17,-67.803,147.21,0,1236.73,-0.313
2004112,1,0,17,-67.803,147.21,0,1237.6,-0.0282
2004113,1,0,17,-67.803,147.21,0,1237.77,0.0709
2004114,1,0,17,-67.803,147.21,0,1238.84,0.0354
2004115,1,0,17,-67.803,147.21,0,1239.46,0.1407
2004116,1,0,17,-67.803,147.21,0,1240.15,0.0587
2004117,1,0,17,-67.803,147.21,0,1240.76,0.1123
2004118,1,0,17,-67.803,147.21,0,1240.81,0.0751
2004119,1,0,17,-67.803,147.21,0,1241.25,-0.0291
2004120,1,0,17,-67.803,147.21,0,1241.12,0.0635
2004121,1,0,17,-67.803,147.21,0,1241.63,-0.0572
2004122,1,0,17,-67.803,147.21,0,1241.87,-0.0426
2004123,1,0,17,-67.803,147.21,0,1241.58,-0.0049
2004124,1,0,17,-67.803,147.21,0,1241.61,-0.0622
2004125,1,0,17,-67.803,147.21,0,1241.9,0.043
2004126,1,0,17,-67.803,147.21,0,1241.28,0.022
2004127,1,0,17,-67.803,147.21,0,1240.75,-0.0289
2004128,1,0,17,-67.803,147.21,0,1240.05,0.092
2004129,1,0,17,-67.803,147.21,0,1239.94,-0.0185
2004130,1,0,17,-67.803,147.21,0,1239.13,-0.0189
2004131,1,0,17,-67.803,147.21,0,1239.51,-0.0269
2004132,1,0,17,-67.803,147.21,0,1241.7,-0.0102
2004133,1,0,17,-67.803,147.21,0,1243.69,0.0497
2004134,1,0,17,-67.803,147.21,0,1245.45,-0.0066
2004135,1,0,17,-67.803,147.21,0,1246.53,-0.0799
2004136,1,0,17,-67.803,147.21,0,1246.48,-0.0547
2004137,1,0,17,-67.803,147.21,0,1246.55,-0.1698
2004138,1,0,17,-67.803,147.21,0,1247.02,-0.1424
2004139,1,0,17,-67.803,147.21,0,1247.32,-0.1074
2004140,1,0,17,-67.803,147.21,0,1247.35,-0.0911
2004141,1,0,17,-67.803,147.21,0,1247.85,0.0315
2004142,1,0,17,-67.803,147.21,0,1248.6,0.0172
2004143,1,0,17,-67.803,147.21,0,1250.19,0.0424
2004144,1,0,17,-67.803,147.21,0,1251.89,0.097
2004145,1,0,17,-67.803,147.21,0,1253.91,-0.0393
2004146,1,0,17,-67.803,147.21,0,1253.57,0.0219
2004147,1,0,17,-67.803,147.21,0,1253.59,-0.0197
2004148,1,0,17,-67.803,147.21,0,1253.7,-0.1546
2004149,1,0,17,-67.803,147.21,0,1253.73,0.1857
2004150,1,0,17,-67.803,147.21,0,1253.46,0.2182
2004151,1,0,17,-67.803,147.21,0,1253.3,0.246
2004152,1,0,17,-67.803,147.21,0,1253.21,0.4277
2004153,1,0,17,-67.803,147.21,0,1252.93,0.2112
2004154,1,0,17,-67.803,147.21,0,1252.45,0.3379
2004155,1,0,17,-67.803,147.21,0,1252,0.0992
2004156,1,0,17,-67.803,147.21,0,1250.99,-0.1105
2004157,1,0,17,-67.803,147.21,0,1246.89,0.0127
2004158,1,0,17,-67.803,147.21,0,1242.1,-0.1537
2004159,1,0,17,-67.803,147.21,0,1237.62,-0.177
2004160,1,0,17,-67.803,147.21,0,1232.85,-0.0452
2004161,1,0,17,-67.803,147.21,0,1228.24,-0.164
2004162,1,0,17,-67.803,147.21,0,1223.35,0.0738
2004163,1,0,17,-67.803,147.21,0,1218.83,-0.0045
2004164,1,0,17,-67.803,147.21,0,1214.64,0.0372
2004165,1,0,17,-67.803,147.21,0,1210.12,0.0192
2004166,1,0,17,-67.803,147.21,0,1205.98,0.0753
2004167,1,0,17,-67.803,147.21,0,1202.24,0.0626
2004168,1,0,17,-67.803,147.21,0,1198.28,0.0235
2004169,1,0,17,-67.803,147.21,0,1194.57,-0.0146
2004170,1,0,17,-67.803,147.21,0,1190.86,-0.0275
2004171,1,0,17,-67.803,147.21,0,1187.15,-0.015
2004172,1,0,17,-67.803,147.21,0,1183.44,-0.0013
2004173,1,0,17,-67.803,147.21,0,1179.73,0.0175
2004174,1,0,17,-67.803,147.21,0,1176.02,0.0831
2004175,1,0,17,-67.803,147.21,0,1172.31,0.0822
2004176,1,0,17,-67.803,147.21,0,1168.6,0.0567
2004177,1,0,17,-67.803,147.21,0,1164.89,0.0443
2004178,1,0,17,-67.803,147.21,0,1161.18,0.0424
2004179,1,0,17,-67.803,147.21,0,1157.47,0.0586
2004180,1,0,17,-67.803,147.21,0,1153.76,0.1007
