date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005232,1,15.396,17,-61.717,-53.717,2,878.39,-0.3763
2005233,1,10.348,19,-61.643,-53.836,2,895.25,-0.1188
2005234,1,5.651,19,-61.663,-53.935,2,910.45,-0.23
2005235,1,8.113,19,-61.725,-54.018,2,920.9,-0.1244
2005236,1,4.155,19,-61.762,-54.013,2,926.56,0.1233
2005237,1,3.243,19,-61.782,-54.058,2,932.89,0
2005238,1,2.865,19,-61.798,-54.017,2,939.89,0
2005239,1,3.488,19,-61.825,-53.983,2,943.07,0
2005240,1,0.865,19,-61.833,-53.981,2,944.54,0
2005241,1,2.608,19,-61.812,-53.958,2,946.39,0
2005242,1,1.941,19,-61.797,-53.939,2,947.46,0
2005243,1,3.892,19,-61.762,-53.939,2,948.9,0
2005244,1,2.83,19,-61.766,-53.992,2,948.97,0
2005245,1,5.261,19,-61.758,-54.09,2,947.13,0
2005246,1,3.344,19,-61.729,-54.104,2,944.84,0
2005247,1,10.01,19,-61.787,-54.25,2,944.39,0
2005248,1,3.625,19,-61.819,-54.259,2,943.12,0
2005249,1,3.545,19,-61.825,-54.193,2,941.49,0
2005250,1,3.649,19,-61.841,-54.132,2,939.14,0
2005251,1,9.347,19,-61.824,-53.957,2,937.39,0
2005252,1,4.007,19,-61.813,-53.885,2,932.16,0
2005253,1,2.932,19,-61.804,-53.832,2,925.14,0
2005254,1,8.644,19,-61.759,-53.698,2,911.03,0
2005255,1,4.72,19,-61.718,-53.672,2,903.59,0
2005256,1,3.209,19,-61.722,-53.732,2,894.12,0
2005257,1,4.754,19,-61.737,-53.817,2,887.6,0
2005258,1,7.206,19,-61.705,-53.936,2,877.17,0
2005259,1,9.278,19,-61.733,-54.102,2,864.86,0
2005260,1,10.585,19,-61.777,-54.281,2,854.9,0
2005261,1,8.831,19,-61.851,-54.34,2,841.99,0
2005262,1,9.026,17,-61.924,-54.264,2,827.53,0
2005263,1,7.728,17,-61.924,-54.116,2,817.2,0
2005264,1,13.629,17,-61.887,-53.868,2,809.35,0
2005265,1,8.941,17,-61.83,-53.747,2,807.8,0
2005266,1,6.113,17,-61.78,-53.699,2,801.13,0
2005267,1,10.309,17,-61.71,-53.827,2,791.92,0
2005268,1,8.809,17,-61.665,-53.965,2,782.43,0
2005269,1,0,17,-61.665,-53.965,2,772.65,0
2005270,1,11.889,17,-61.724,-54.153,2,764.13,0
2005271,1,18.838,17,-61.798,-54.476,2,755.92,0
2005272,1,8.553,17,-61.858,-54.58,2,730.6,0
2005273,1,12.662,17,-61.872,-54.34,2,705.78,0
2005274,1,15.293,17,-61.92,-54.066,2,701.58,0
2005275,1,20.56,19,-61.774,-53.822,2,676.55,0
2005276,1,3.947,19,-61.748,-53.773,2,651.35,0
2005277,1,2.473,19,-61.726,-53.785,2,626.89,0
2005278,1,0.921,19,-61.734,-53.78,2,597.19,0
2005279,1,1.048,19,-61.743,-53.776,2,585.4,0
2005280,1,3.637,19,-61.718,-53.82,2,557.51,0
2005281,1,2.9,19,-61.697,-53.854,2,527.39,0
2005282,1,5.473,19,-61.736,-53.918,2,508.5,0
2005283,1,23.611,17,-61.741,-54.367,2,491.79,0
2005284,1,6.595,17,-61.762,-54.484,2,477.47,0
2005285,1,11.117,17,-61.862,-54.504,2,461.57,0
2005286,1,9.45,17,-61.947,-54.501,2,442.5,0
2005287,1,11.872,17,-61.971,-54.279,2,434.47,0
2005288,1,14.328,17,-61.948,-54.009,2,415.34,0
2005289,1,18.239,17,-61.823,-53.781,2,401.16,0
2005290,1,12.861,17,-61.713,-53.706,2,381.99,0
2005291,1,5.036,17,-61.7,-53.798,2,362.99,0
2005292,1,9.043,17,-61.719,-53.965,2,352.77,0
2005293,1,13.896,17,-61.765,-54.211,2,343.09,0
2005294,1,10.628,17,-61.834,-54.352,2,335.21,0
2005295,1,12.043,17,-61.795,-54.566,2,321.4,0
2005296,1,25.562,19,-61.918,-54.153,2,314.36,0
2005297,1,0.775,19,-61.911,-54.151,2,323.86,0
2005298,1,10.339,19,-61.954,-53.975,2,335.73,0
2005299,1,10.659,19,-61.883,-53.838,2,328.7,0
2005300,1,6.207,19,-61.836,-53.772,2,352.63,0
2005301,1,12.072,19,-61.77,-53.59,2,374.21,0
2005302,1,5.39,19,-61.722,-53.607,2,391.08,0
2005303,1,4.288,19,-61.687,-53.64,2,423.06,0
2005304,1,7.619,19,-61.653,-53.765,2,444.52,0
2005305,1,4.497,19,-61.675,-53.837,2,473.41,0
2005306,1,7.844,19,-61.729,-53.932,2,505.67,0
2005307,1,11.688,19,-61.797,-54.101,2,528.27,0
2005308,1,14.107,19,-61.862,-54.332,2,550.34,0
2005309,1,5.498,19,-61.881,-54.429,2,572.19,0
2005310,1,5.077,19,-61.874,-54.525,2,592.47,0
2005311,1,9.864,17,-61.793,-54.602,2,623.25,0
2005312,1,14.151,17,-61.918,-54.66,2,647.92,0
2005313,1,17.798,17,-62.021,-54.4,2,675.11,0.0283
2005314,1,16.448,17,-61.975,-54.1,2,695.24,-0.0189
2005315,1,12.886,17,-61.928,-53.874,2,717.1,0.0137
2005316,1,9.128,17,-61.854,-53.799,2,743.75,-0.1085
2005317,1,20.895,17,-61.823,-53.406,2,766.8,-0.208
2005318,1,3.483,17,-61.83,-53.341,2,788.05,-0.2585
2005319,1,18.623,17,-61.78,-53.002,2,808.56,-0.2601
2005320,1,0,17,-61.78,-53.002,2,833.1,-0.2126
2005321,1,21.868,17,-61.742,-52.594,2,851.31,-0.1162
2005322,1,10.924,17,-61.756,-52.388,2,868.72,-0.0597
2005323,1,24.699,17,-61.572,-52.124,2,884.54,0.0607
2005324,1,6.581,17,-61.541,-52.231,2,898.6,0.0084
2005325,1,0,17,-61.541,-52.231,2,899.68,0
2005326,1,21.476,17,-61.535,-51.825,2,902.82,-0.0072
2005327,1,8.28,17,-61.494,-51.694,2,913.71,0.0048
2005328,1,14.453,17,-61.432,-51.455,2,916.18,0.0133
2005329,1,14.916,17,-61.325,-51.284,2,921.77,0.0184
2005330,1,12.457,17,-61.231,-51.411,2,924.44,0.0201
2005331,1,16.596,17,-61.131,-51.641,2,927.21,0.0184
2005332,1,9.264,17,-61.139,-51.813,2,926.32,0.0133
2005333,1,5.501,17,-61.115,-51.902,2,924.46,0.0048
2005334,1,14.145,17,-61.113,-52.166,2,925.57,-0.0072
2005335,1,7.727,17,-61.168,-52.254,2,924.64,0
2005336,1,0,17,-61.168,-52.254,2,920.89,0
2005337,1,21.241,17,-61.124,-52.639,2,914.29,0
2005338,1,37.312,19,-61.204,-53.316,2,908.29,-0.0036
2005339,1,7.134,19,-61.221,-53.445,2,902.09,-0.0083
2005340,1,8.006,19,-61.214,-53.594,2,897.44,0.0139
2005341,1,7.264,19,-61.214,-53.729,2,893.22,0.0292
2005342,1,2.884,19,-61.192,-53.759,2,886.1,0.0342
2005343,1,6.868,19,-61.184,-53.886,2,886.3,-0.0221
2005344,1,9.353,19,-61.133,-54.025,2,879.89,0.0353
2005345,1,3.224,19,-61.109,-54.059,2,874.22,0.2456
2005346,1,3.814,19,-61.079,-54.025,2,866.93,0.0998
2005347,1,8.09,19,-61.032,-53.909,2,865.2,0.2032
2005348,1,7.93,19,-60.992,-53.786,2,856.34,0.426
2005349,1,8.347,19,-60.954,-53.653,2,853.55,0.5202
2005350,1,7.528,19,-60.921,-53.531,2,845.89,0.4967
2005351,1,29.51,19,-60.762,-53.094,2,837.32,0.3668
2005352,1,13.398,19,-60.71,-52.871,2,835.59,0.3183
2005353,1,10.531,17,-60.74,-52.687,2,831.7,0.2724
2005354,1,16.7,17,-60.59,-52.719,2,830.1,-0.0816
2005355,1,5.244,17,-60.573,-52.808,2,834.59,-0.0675
2005356,1,24.563,17,-60.638,-53.239,2,819.26,0
2005357,1,15.445,17,-60.718,-53.472,2,803.8,0
2005358,1,2.032,17,-60.736,-53.472,2,789.12,0
2005359,1,9.935,17,-60.73,-53.29,2,769.55,0
2005360,1,2.91,17,-60.716,-53.244,2,751.69,0
2005361,1,2.636,17,-60.693,-53.256,2,731.84,0
2005362,1,0,17,-60.693,-53.256,2,713.95,0
2005363,1,0,17,-60.693,-53.256,2,698.82,0
2005364,1,26.015,17,-60.534,-53.606,2,683.57,0
2005365,1,9.488,17,-60.602,-53.712,2,663.76,0
2006001,1,8.068,17,-60.67,-53.659,2,642.81,0
2006002,1,0,17,-60.67,-53.659,2,614.21,0
2006003,1,0,17,-60.67,-53.659,2,587.06,0
2006004,1,29.665,17,-60.824,-53.212,2,565.14,0
2006005,1,21.763,17,-60.686,-52.925,2,534.42,0
2006006,1,9.62,17,-60.607,-52.855,2,511.53,0
2006007,1,0,17,-60.607,-52.855,2,476.73,0
2006008,1,0,17,-60.607,-52.855,2,453.61,0
2006009,1,0,17,-60.607,-52.855,2,423.91,0
2006010,1,0,17,-60.607,-52.855,2,400.67,0
2006011,1,5.048,17,-60.562,-52.863,2,378.19,0
2006012,1,0,17,-60.562,-52.863,2,344.71,0
2006013,1,0,17,-60.562,-52.863,2,312.96,0
2006014,1,0,17,-60.562,-52.863,2,277.56,0
2006015,1,11.679,19,-60.616,-53.047,2,237.26,0
2006016,1,9.296,19,-60.647,-53.205,2,216.51,0
2006017,1,3.197,19,-60.666,-53.25,2,198.41,0
2006018,1,2.813,19,-60.652,-53.207,2,180.66,0
2006019,1,4.404,19,-60.691,-53.22,2,164.67,0
2006020,1,12.871,19,-60.662,-52.99,2,150.15,0
2006021,1,11.437,19,-60.595,-52.832,2,136.28,0
2006022,1,9.784,19,-60.528,-52.716,2,121.76,0
2006023,1,10.33,17,-60.517,-52.528,2,107.9,0
2006024,1,7.996,17,-60.447,-52.494,2,94.27,0
2006025,1,9.15,17,-60.369,-52.437,2,81.23,0
2006026,1,9.107,17,-60.3,-52.349,2,68.61,0
2006027,1,0,17,-60.3,-52.349,2,64.87,0
2006028,1,13.683,17,-60.284,-52.102,2,53.63,0
2006029,1,0,17,-60.284,-52.102,1,44.03,0
2006030,1,0,17,-60.284,-52.102,2,42.4,0
2006031,1,0,17,-60.284,-52.102,2,34.79,0
2006032,1,43.813,17,-60.098,-51.403,2,34.32,0
2006033,1,17.94,17,-60.027,-51.112,2,28.69,0
2006034,1,19.569,17,-59.876,-50.932,2,23.56,0
2006035,1,20.011,17,-59.706,-50.813,2,19.6,0
2006036,1,51.031,19,-59.269,-50.531,2,16.15,0
2006037,1,18.436,17,-59.401,-50.729,2,13.74,0
2006038,1,31.124,17,-59.151,-50.483,2,11.76,0
2006039,1,26.976,17,-58.941,-50.242,2,10.76,0
2006040,1,19.025,17,-58.785,-50.108,2,10,0
2006041,1,19.262,17,-58.613,-50.152,2,10,0
2006042,1,15.871,17,-58.485,-50.032,2,10,0
2006043,1,27.811,17,-58.367,-49.609,2,10,0
2006044,1,61.081,17,-58.206,-48.609,2,10,0
2006045,1,43.611,17,-57.867,-48.234,2,10,0
2006046,1,55.741,17,-57.393,-48.543,2,10,0
2006047,1,51.191,17,-57.016,-48.053,2,10,0
2006048,1,39.814,17,-57,-47.395,2,10,0
2006049,1,46.406,17,-56.99,-46.628,2,10,0
2006050,1,38.492,17,-56.985,-45.992,2,10,0
2006051,1,16.061,17,-56.983,-45.727,2,10,0
2006052,1,0,17,-56.983,-45.727,2,10,0
2006053,1,55.089,17,-56.56,-45.254,2,10,0
2006054,1,0,17,-56.56,-45.254,2,10,0
2006055,1,35.489,17,-56.28,-45.53,2,10,0
2006056,1,37.146,17,-55.946,-45.478,2,10,0
2006057,1,15.063,17,-55.98,-45.243,2,10,0
2006058,1,0,17,-55.98,-45.243,2,10,0
2006059,1,0,17,-55.98,-45.243,2,10,0
2006060,1,32.967,17,-55.683,-45.228,2,10.31,0
2006061,1,0,17,-55.683,-45.228,2,10.82,0
2006062,1,57.783,17,-56.194,-45.051,2,11.16,0
2006063,1,20.631,17,-56.335,-44.832,2,12.29,0
2006064,1,25.581,17,-56.425,-44.45,2,12.86,0
2006065,1,32.038,17,-56.328,-43.96,2,13.64,0
2006066,1,7.13,17,-56.339,-43.846,2,16.84,0
2006067,1,34.381,17,-56.202,-43.346,2,18.26,0
2006068,1,28.686,17,-56.054,-42.967,2,23.55,0
2006069,1,15.699,17,-55.997,-42.735,2,29.98,0
2006070,1,14.743,17,-56.051,-42.518,2,37.77,0
2006071,1,24.274,17,-56.045,-42.127,2,46.63,0
2006072,1,0,17,-56.045,-42.127,2,57.06,0
2006073,1,0,17,-56.045,-42.127,2,68.82,0
2006074,1,35.687,17,-56.111,-41.563,2,81.54,0
2006075,1,10.135,17,-56.021,-41.54,2,95.35,0
2006076,1,10.976,17,-55.983,-41.377,2,110.28,0
2006077,1,0,17,-55.983,-41.377,2,112.73,0
2006078,1,56.105,17,-55.527,-40.99,2,130.23,0
2006079,1,34.04,17,-55.238,-40.81,2,135.95,0
2006080,1,31.527,17,-54.972,-40.636,2,144.22,0
2006081,1,21.329,17,-54.829,-40.413,2,164.97,0
2006082,1,21.697,17,-54.827,-40.073,2,172.37,0
2006083,1,18.574,17,-54.801,-39.787,2,194.85,0
2006084,1,0,17,-54.801,-39.787,2,218.32,0
2006085,1,28.813,17,-54.836,-39.341,2,251.58,0
2006086,1,36.734,17,-54.816,-38.768,2,289.83,0
2006087,1,0,17,-54.816,-38.768,2,316.26,0
2006088,1,22.385,17,-54.797,-38.42,2,343.53,0
2006089,1,0,17,-54.797,-38.42,2,377.95,0
2006090,1,15.003,17,-54.886,-38.244,2,415.05,0
2006091,1,12.712,17,-54.794,-38.362,2,449.54,0
2006092,1,0,17,-54.794,-38.362,2,484.16,0
2006093,1,0,17,-54.794,-38.362,2,513.9,0
2006094,1,9.564,17,-54.715,-38.305,2,543.73,0
2006095,1,0,17,-54.715,-38.305,2,572.19,0
2006096,1,0,17,-54.715,-38.305,2,601.03,0
2006097,1,0,17,-54.715,-38.305,2,628.74,0
2006098,1,27.481,17,-54.756,-37.883,2,655.95,-0.0425
2006099,1,0,17,-54.756,-37.883,2,661.07,0.0283
2006100,1,0,17,-54.756,-37.883,2,687.49,0.0789
2006101,1,0,17,-54.756,-37.883,2,713.62,0.1083
2006102,1,0,17,-54.756,-37.883,2,752.22,0.12
2006103,1,0,17,-54.756,-37.883,2,781.79,0.111
2006104,1,0,17,-54.756,-37.883,2,829.21,0.0813
2006105,1,0,17,-54.756,-37.883,2,864.07,0.031
2006106,1,0,17,-54.756,-37.883,2,898.93,-0.0401
2006107,1,0,17,-54.756,-37.883,2,935.36,0.0017
2006108,1,0,17,-54.756,-37.883,2,969.08,0.0006
2006109,1,0,17,-54.756,-37.883,2,1003.94,-0.0009
2006110,1,0,17,-54.756,-37.883,2,1015.23,0
2006111,1,0,17,-54.756,-37.883,2,1037.67,0
2006112,1,18.899,17,-54.684,-37.616,2,1056.62,0
2006113,1,0,17,-54.684,-37.616,2,1080.49,0
2006114,1,0,17,-54.684,-37.616,2,1104.35,0
2006115,1,0.175,17,-54.685,-37.614,2,1128.22,0
2006116,1,0.513,17,-54.687,-37.608,2,1152.08,0
2006117,1,0.828,17,-54.691,-37.596,2,1175.94,0
2006118,1,1.132,17,-54.695,-37.581,2,1199.81,0
2006119,1,1.444,17,-54.7,-37.56,2,1223.67,0
2006120,1,1.751,17,-54.705,-37.533,2,1247.54,0
2006121,1,2.065,17,-54.708,-37.502,2,1271.4,0
2006122,1,2.398,17,-54.711,-37.465,2,1295.27,0
2006123,1,2.761,17,-54.712,-37.422,2,1319.13,0
2006124,1,8.58,17,-54.7,-37.29,2,1342.99,0
