date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014166,1,0,5,-74.813,-110.212,0,10,0
2014167,1,0,5,-74.813,-110.212,0,10,0
2014168,1,0,5,-74.813,-110.212,0,10,0
2014169,1,0,5,-74.813,-110.212,0,10,0
2014170,1,0,5,-74.813,-110.212,0,10,0
2014171,1,0,5,-74.813,-110.212,0,10,0
2014172,1,0,5,-74.813,-110.212,0,10,0
2014173,1,0,5,-74.813,-110.212,0,10,0
2014174,1,0,5,-74.813,-110.212,0,10,0
2014175,1,0,5,-74.813,-110.212,0,10,0
2014176,1,0,5,-74.813,-110.212,0,10,0
2014177,1,0,5,-74.813,-110.212,0,10,0
2014178,1,18.213,7,-74.806,-109.586,0,10,0
2014179,1,0,7,-74.806,-109.586,0,10,0
2014180,1,0,7,-74.806,-109.586,0,10,0
2014181,1,0,7,-74.806,-109.586,0,10,0
2014182,1,0,7,-74.806,-109.586,0,10,0
2014183,1,0,7,-74.806,-109.586,0,10,0
2014184,1,0,7,-74.806,-109.586,0,10,0
2014185,1,0,7,-74.806,-109.586,0,10,0
2014186,1,0,7,-74.806,-109.586,0,10,0
2014187,1,0,7,-74.806,-109.586,0,10,0
2014188,1,0,7,-74.806,-109.586,0,10,0
2014189,1,0,7,-74.806,-109.586,0,10,0
2014190,1,0,7,-74.806,-109.586,0,10,0
2014191,1,0,7,-74.806,-109.586,0,10,0
2014192,1,0,7,-74.806,-109.586,0,10,0
2014193,1,18.213,5,-74.813,-110.212,0,10,0
2014194,1,0,5,-74.813,-110.212,0,10,0
2014195,1,0,5,-74.813,-110.212,0,10,0
2014196,1,0,5,-74.813,-110.212,0,10,0
2014197,1,0,5,-74.813,-110.212,0,10,0
2014198,1,0,5,-74.813,-110.212,0,10,0
2014199,1,0,5,-74.813,-110.212,0,10,0
2014200,1,0,5,-74.813,-110.212,0,10,0
2014201,1,0,5,-74.813,-110.212,0,10,0
2014202,1,0,5,-74.813,-110.212,0,10,0
2014203,1,0,5,-74.813,-110.212,0,10,0
2014204,1,0,5,-74.813,-110.212,0,10,0
2014205,1,0,5,-74.813,-110.212,0,10,0
2014206,1,18.213,7,-74.806,-109.586,0,10,0
2014207,1,0,7,-74.806,-109.586,0,10,0
2014208,1,0,7,-74.806,-109.586,0,10,0
2014209,1,0,7,-74.806,-109.586,0,10,0
2014210,1,18.221,3,-74.8,-108.96,0,10,0
2014211,1,18.221,7,-74.806,-109.586,0,10,0
2014212,1,0,7,-74.806,-109.586,0,10,0
2014213,1,0,7,-74.806,-109.586,0,10,0
2014214,1,0,7,-74.806,-109.586,0,10,0
2014215,1,0,7,-74.806,-109.586,0,10,0
2014216,1,0,7,-74.806,-109.586,0,10,0
2014217,1,0,7,-74.806,-109.586,0,10,0
2014218,1,0,7,-74.806,-109.586,0,10,0
2014219,1,0,7,-74.806,-109.586,0,10,0
2014220,1,0,7,-74.806,-109.586,0,10,0
2014221,1,0,7,-74.806,-109.586,0,10,0
2014222,1,0,7,-74.806,-109.586,0,10,0
2014223,1,18.221,3,-74.8,-108.96,0,10,0
2014224,1,18.221,7,-74.806,-109.586,0,10,0
2014225,1,0,7,-74.806,-109.586,0,10,0
2014226,1,0,7,-74.806,-109.586,0,10,0
2014227,1,1.229,7,-74.817,-109.583,0,10,0
2014228,1,0,7,-74.817,-109.583,0,10,0
2014229,1,0,7,-74.817,-109.583,0,10,0
2014230,1,0,7,-74.817,-109.583,0,10,0
2014231,1,0,7,-74.817,-109.583,0,10,0
2014232,1,0,7,-74.817,-109.583,0,10,0
2014233,1,0,7,-74.817,-109.583,0,10,0
2014234,1,0,7,-74.817,-109.583,0,10,0
2014235,1,0,7,-74.817,-109.583,0,10,0
2014236,1,0,7,-74.817,-109.583,0,10,0
2014237,1,1.152,7,-74.809,-109.609,0,10,0
2014238,1,0,7,-74.809,-109.609,0,10,0
2014239,1,0,7,-74.809,-109.609,0,10,0
2014240,1,0,7,-74.809,-109.609,0,10,0
2014241,1,0,7,-74.809,-109.609,0,10,0
2014242,1,0,7,-74.809,-109.609,0,10,0
2014243,1,0,7,-74.809,-109.609,0,10,0
2014244,1,0,7,-74.809,-109.609,0,10,0
2014245,1,1.599,7,-74.81,-109.664,0,10,0
2014246,1,0,7,-74.81,-109.664,0,10,0
2014247,1,0,7,-74.81,-109.664,0,10,0
2014248,1,0,7,-74.81,-109.664,0,10,0
2014249,1,0,7,-74.81,-109.664,0,10,0
2014250,1,0,7,-74.81,-109.664,0,10,0
2014251,1,0,7,-74.81,-109.664,0,10,0
2014252,1,0,7,-74.81,-109.664,0,10,0
2014253,1,0,7,-74.81,-109.664,0,10,0
2014254,1,0,7,-74.81,-109.664,0,10,0
2014255,1,20.494,3,-74.8,-108.96,0,10,0
2014256,1,20.494,7,-74.81,-109.664,0,10,0
2014257,1,0,7,-74.81,-109.664,0,10,0
2014258,1,0,7,-74.81,-109.664,0,10,0
2014259,1,0,7,-74.81,-109.664,0,10,0
2014260,1,0,7,-74.81,-109.664,0,10,0
2014261,1,0,7,-74.81,-109.664,0,10,0
2014262,1,0,7,-74.81,-109.664,0,10,0
2014263,1,0,7,-74.81,-109.664,0,10,0
2014264,1,0,7,-74.81,-109.664,0,10,0
2014265,1,0,7,-74.81,-109.664,0,10,0
2014266,1,0,7,-74.81,-109.664,0,10,0
2014267,1,0,7,-74.81,-109.664,0,10,0
2014268,1,0,7,-74.81,-109.664,0,10,0
2014269,1,20.494,3,-74.8,-108.96,0,10,0
2014270,1,0,3,-74.8,-108.96,0,10,0
2014271,1,20.494,7,-74.81,-109.664,0,10,0
2014272,1,0,7,-74.81,-109.664,0,10,0
2014273,1,0,7,-74.81,-109.664,0,10,0
2014274,1,0,7,-74.81,-109.664,0,10,0
2014275,1,0,7,-74.81,-109.664,0,10,0
2014276,1,0,7,-74.81,-109.664,0,10,0
2014277,1,0,7,-74.81,-109.664,0,10,0
2014278,1,0,7,-74.81,-109.664,0,10,0
2014279,1,0,7,-74.81,-109.664,0,10,0
2014280,1,0,7,-74.81,-109.664,0,10,0
2014281,1,0,7,-74.81,-109.664,0,10,0
2014282,1,22.727,7,-74.774,-108.895,0,10,0
2014283,1,0,7,-74.774,-108.895,0,10,0
2014284,1,0,7,-74.774,-108.895,0,10,0
2014285,1,0,7,-74.774,-108.895,0,10,0
2014286,1,0,7,-74.774,-108.895,0,10,0
2014287,1,0,7,-74.774,-108.895,0,10,0
2014288,1,0,7,-74.774,-108.895,0,10,0
2014289,1,0,7,-74.774,-108.895,0,10,0
2014290,1,0,7,-74.774,-108.895,0,10,0
2014291,1,0,7,-74.774,-108.895,0,10,0
2014292,1,0,7,-74.774,-108.895,0,10,0
2014293,1,0,7,-74.774,-108.895,0,10,0
2014294,1,0,7,-74.774,-108.895,0,10,0
2014295,1,0,7,-74.774,-108.895,0,10,0
2014296,1,0,7,-74.774,-108.895,0,10,0
2014297,1,0,7,-74.774,-108.895,0,10,0
2014298,1,0,7,-74.774,-108.895,0,10,0
2014299,1,0,7,-74.774,-108.895,0,10,0
2014300,1,0,7,-74.774,-108.895,0,10,0
2014301,1,0,7,-74.774,-108.895,0,10,0
2014302,1,0,7,-74.774,-108.895,0,10,0
2014303,1,0,7,-74.774,-108.895,0,10,0
2014304,1,0,7,-74.774,-108.895,0,10,0
2014305,1,0,7,-74.774,-108.895,0,10,0
2014306,1,0,7,-74.774,-108.895,0,10,0
2014307,1,0,7,-74.774,-108.895,0,10,0
2014308,1,0,7,-74.774,-108.895,0,10,0
2014309,1,0,7,-74.774,-108.895,0,10,0
2014310,1,0,7,-74.774,-108.895,0,10,0
2014311,1,0,7,-74.774,-108.895,0,10,0
2014312,1,0,7,-74.774,-108.895,0,10,0
2014313,1,0,7,-74.774,-108.895,0,10,0
2014314,1,0,7,-74.774,-108.895,0,10,0
2014315,1,0,7,-74.774,-108.895,0,10,0
2014316,1,0,7,-74.774,-108.895,0,10,0
2014317,1,0,7,-74.774,-108.895,0,10,0
2014318,1,0,7,-74.774,-108.895,0,10,0
2014319,1,0,7,-74.774,-108.895,0,10,0
2014320,1,0,7,-74.774,-108.895,0,10,0
2014321,1,0,7,-74.774,-108.895,0,10,0
2014322,1,0,7,-74.774,-108.895,0,10,0
2014323,1,0,7,-74.774,-108.895,0,10,0
2014324,1,0,7,-74.774,-108.895,0,10,0
2014325,1,0,7,-74.774,-108.895,0,10,0
2014326,1,3.424,5,-74.749,-108.829,0,10,0
2014327,1,0,5,-74.749,-108.829,0,10,0
2014328,1,0,5,-74.749,-108.829,0,10,0
2014329,1,0,5,-74.749,-108.829,0,10,0
2014330,1,0,5,-74.749,-108.829,0,10,0
2014331,1,0,5,-74.749,-108.829,0,10,0
2014332,1,0,5,-74.749,-108.829,0,10,0
2014333,1,0,5,-74.749,-108.829,0,10,0
2014334,1,0,5,-74.749,-108.829,0,10,0
2014335,1,0,5,-74.749,-108.829,0,10,0
2014336,1,0,5,-74.749,-108.829,0,10,0
2014337,1,0,5,-74.749,-108.829,0,10,0
2014338,1,0,5,-74.749,-108.829,0,10,0
2014339,1,3.424,7,-74.774,-108.895,0,10,0
2014340,1,0,7,-74.774,-108.895,0,10,0
2014341,1,0,7,-74.774,-108.895,0,10,0
2014342,1,0,7,-74.774,-108.895,0,10,0
2014343,1,0,7,-74.774,-108.895,0,10,0
2014344,1,0,7,-74.774,-108.895,0,10,0
2014345,1,0,7,-74.774,-108.895,0,10,0
2014346,1,0.006,7,-74.774,-108.895,0,10,0
2014347,1,0.017,7,-74.774,-108.895,0,10,0
2014348,1,0.023,7,-74.774,-108.896,0,10,0
2014349,1,0.026,7,-74.774,-108.897,0,10,0
2014350,1,0.026,7,-74.774,-108.898,0,10,0
2014351,1,0.023,7,-74.774,-108.899,0,10,0
2014352,1,0.017,7,-74.774,-108.899,0,10,0
2014353,1,0.006,7,-74.774,-108.9,0,10,0
2014354,1,0,7,-74.774,-108.9,0,10,0
2014355,1,0,7,-74.774,-108.9,0,10,0
2014356,1,0,7,-74.774,-108.9,0,10,0
2014357,1,0,7,-74.774,-108.9,0,10,0
2014358,1,0,7,-74.774,-108.9,0,10,0
2014359,1,0,7,-74.774,-108.9,0,10,0
2014360,1,0,7,-74.774,-108.9,0,10,0
2014361,1,0,7,-74.774,-108.9,0,10,0
2014362,1,0,7,-74.774,-108.9,0,10,0
2014363,1,1.72,7,-74.762,-108.937,0,10,0
2014364,1,0,7,-74.762,-108.937,0,10,0
2014365,1,0,7,-74.762,-108.937,0,10,0
2015001,1,0,7,-74.762,-108.937,0,10,0
2015002,1,0,7,-74.762,-108.937,0,10,0
2015003,1,0,7,-74.762,-108.937,0,10,0
2015004,1,0,7,-74.762,-108.937,0,10,0
2015005,1,0,7,-74.762,-108.937,0,10,0
2015006,1,0,7,-74.762,-108.937,0,10,0
2015007,1,0,7,-74.762,-108.937,0,10,0
2015008,1,0,7,-74.762,-108.937,0,10,0
2015009,1,1.433,7,-74.763,-108.888,0,10,0
2015010,1,1.434,7,-74.763,-108.839,0,10,0
2015011,1,0,7,-74.763,-108.839,0,10,0
2015012,1,0,7,-74.763,-108.839,0,10,0
2015013,1,0,7,-74.763,-108.839,0,10,0
2015014,1,0,7,-74.763,-108.839,0,10,0
2015015,1,0,7,-74.763,-108.839,0,10,0
2015016,1,1.395,7,-74.767,-108.793,0,10,0
2015017,1,1.393,7,-74.771,-108.748,0,10,0
2015018,1,0,7,-74.771,-108.748,0,10,0
2015019,1,0,7,-74.771,-108.748,0,10,0
2015020,1,0,7,-74.771,-108.748,0,10,0
2015021,1,0,7,-74.771,-108.748,0,10,0
2015022,1,0,7,-74.771,-108.748,0,10,0
2015023,1,3.331,7,-74.774,-108.862,0,10,0
2015024,1,3.331,7,-74.778,-108.975,0,10,0
2015025,1,0,7,-74.778,-108.975,0,10,0
2015026,1,0,7,-74.778,-108.975,0,10,0
2015027,1,0,7,-74.778,-108.975,0,10,0
2015028,1,0,7,-74.778,-108.975,0,10,0
2015029,1,0,7,-74.778,-108.975,0,10,0
2015030,1,0,7,-74.778,-108.975,0,10,0
2015031,1,0,7,-74.778,-108.975,0,10,0
2015032,1,0,7,-74.778,-108.975,0,10,0
2015033,1,0,7,-74.778,-108.975,0,10,0
2015034,1,0,7,-74.778,-108.975,0,10,0
2015035,1,0,7,-74.778,-108.975,0,10,0
2015036,1,0,7,-74.778,-108.975,0,10,0
2015037,1,0,7,-74.778,-108.975,0,10,0
2015038,1,0,7,-74.778,-108.975,0,10,0
2015039,1,0,7,-74.778,-108.975,0,10,0
2015040,1,0,7,-74.778,-108.975,0,10,0
2015041,1,0,7,-74.778,-108.975,0,10,0
2015042,1,0,7,-74.778,-108.975,0,10,0
2015043,1,0,7,-74.778,-108.975,0,10,0
2015044,1,0,7,-74.778,-108.975,0,10,0
2015045,1,0,7,-74.778,-108.975,0,10,0
2015046,1,0,7,-74.778,-108.975,0,10,0
2015047,1,0,7,-74.778,-108.975,0,10,0
2015048,1,0,7,-74.778,-108.975,0,10,0
2015049,1,0,7,-74.778,-108.975,0,10,0
2015050,1,0,7,-74.778,-108.975,0,10,0
2015051,1,0,7,-74.778,-108.975,0,10,0
2015052,1,0,7,-74.778,-108.975,0,10,0
2015053,1,0,7,-74.778,-108.975,0,10,0
2015054,1,0,7,-74.778,-108.975,0,10,0
2015055,1,0,7,-74.778,-108.975,0,10,0
2015056,1,0,7,-74.778,-108.975,0,10,0
2015057,1,0,7,-74.778,-108.975,0,10,0
2015058,1,0,7,-74.778,-108.975,0,10,0
2015059,1,0,7,-74.778,-108.975,0,10,0
2015060,1,0,7,-74.778,-108.975,0,10,0
2015061,1,0,7,-74.778,-108.975,0,10,0
2015062,1,0,7,-74.778,-108.975,0,10,0
2015063,1,0,7,-74.778,-108.975,0,10,0
2015064,1,0,7,-74.778,-108.975,0,10,0
2015065,1,0,7,-74.778,-108.975,0,10,0
2015066,1,0,7,-74.778,-108.975,0,10,0
2015067,1,0,7,-74.778,-108.975,0,10,0
2015068,1,0,7,-74.778,-108.975,0,10,0
2015069,1,0,7,-74.778,-108.975,0,10,0
2015070,1,0,7,-74.778,-108.975,0,10,0
2015071,1,0,7,-74.778,-108.975,0,10,0
2015072,1,0,7,-74.778,-108.975,0,10,0
2015073,1,0.009,7,-74.778,-108.975,0,10,0
2015074,1,0.02,7,-74.778,-108.974,0,10,0
2015075,1,0.028,7,-74.778,-108.973,0,10,0
2015076,1,0.032,7,-74.778,-108.972,0,10,0
2015077,1,0.028,7,-74.778,-108.971,0,10,0
2015078,1,0.02,7,-74.778,-108.971,0,10,0
2015079,1,0.009,7,-74.778,-108.97,0,10,0
2015080,1,0.009,7,-74.778,-108.971,0,10,0
2015081,1,0.02,7,-74.778,-108.971,0,10,0
2015082,1,0.028,7,-74.778,-108.972,0,10,0
2015083,1,0.032,7,-74.778,-108.973,0,10,0
2015084,1,0.028,7,-74.778,-108.974,0,10,0
2015085,1,0.02,7,-74.778,-108.975,0,10,0
2015086,1,0.009,7,-74.778,-108.975,0,10,0
2015087,1,0,7,-74.778,-108.975,0,10,0
2015088,1,0,7,-74.778,-108.975,0,10,0
2015089,1,0,7,-74.778,-108.975,0,10,0
2015090,1,0,7,-74.778,-108.975,0,10,0
2015091,1,0,7,-74.778,-108.975,0,10,0
2015092,1,0,7,-74.778,-108.975,0,10,0
2015093,1,0,7,-74.778,-108.975,0,10,0
2015094,1,0,7,-74.778,-108.975,0,10,0
2015095,1,0,7,-74.778,-108.975,0,10,0
2015096,1,0,7,-74.778,-108.975,0,10,0
2015097,1,0,7,-74.778,-108.975,0,10,0
2015098,1,0,7,-74.778,-108.975,0,10,0
2015099,1,0,7,-74.778,-108.975,0,10,0
2015100,1,0,7,-74.778,-108.975,0,10,0
2015101,1,0,7,-74.778,-108.975,0,10,0
2015102,1,0,7,-74.778,-108.975,0,10,0
2015103,1,0,7,-74.778,-108.975,0,10,0
2015104,1,0,7,-74.778,-108.975,0,10,0
2015105,1,0,7,-74.778,-108.975,0,10,0
2015106,1,0,7,-74.778,-108.975,0,10,0
2015107,1,0,7,-74.778,-108.975,0,10,0
2015108,1,0,7,-74.778,-108.975,0,10,0
2015109,1,0,7,-74.778,-108.975,0,10,0
2015110,1,0,7,-74.778,-108.975,0,10,0
2015111,1,0,7,-74.778,-108.975,0,10,0
2015112,1,0,7,-74.778,-108.975,0,10,0
2015113,1,0,7,-74.778,-108.975,0,10,0
2015114,1,0,7,-74.778,-108.975,0,10,0
2015115,1,0,7,-74.778,-108.975,0,10,0
2015116,1,0,7,-74.778,-108.975,0,10,0
2015117,1,0,7,-74.778,-108.975,0,10,0
2015118,1,0,7,-74.778,-108.975,0,10,0
2015119,1,0,7,-74.778,-108.975,0,10,0
2015120,1,0,7,-74.778,-108.975,0,10,0
2015121,1,0,7,-74.778,-108.975,0,10,0
2015122,1,0,7,-74.778,-108.975,0,10,0
2015123,1,0,7,-74.778,-108.975,0,10,0
2015124,1,0,7,-74.778,-108.975,0,10,0
2015125,1,0,7,-74.778,-108.975,0,10,0
2015126,1,0,7,-74.778,-108.975,0,10,0
2015127,1,0,7,-74.778,-108.975,0,10,0
2015128,1,0,7,-74.778,-108.975,0,10,0
2015129,1,0,7,-74.778,-108.975,0,10,0
2015130,1,0,7,-74.778,-108.975,0,10,0
2015131,1,0,7,-74.778,-108.975,0,10,0
2015132,1,0,7,-74.778,-108.975,0,10,0
2015133,1,0,7,-74.778,-108.975,0,10,0
2015134,1,0,7,-74.778,-108.975,0,10,0
2015135,1,0,7,-74.778,-108.975,0,10,0
2015136,1,0,7,-74.778,-108.975,0,10,0
2015137,1,0,7,-74.778,-108.975,0,10,0
2015138,1,0,7,-74.778,-108.975,0,10,0
2015139,1,0,7,-74.778,-108.975,0,10,0
2015140,1,0,7,-74.778,-108.975,0,10,0
2015141,1,0,7,-74.778,-108.975,0,10,0
2015142,1,0,7,-74.778,-108.975,0,10,0
2015143,1,0,7,-74.778,-108.975,0,10,0
2015144,1,0,7,-74.778,-108.975,0,10,0
2015145,1,0,7,-74.778,-108.975,0,10,0
2015146,1,0,7,-74.778,-108.975,0,10,0
2015147,1,0,7,-74.778,-108.975,0,10,0
2015148,1,0,7,-74.778,-108.975,0,10,0
2015149,1,4.466,7,-74.741,-108.915,0,10,0
2015150,1,0,7,-74.741,-108.915,0,10,0
2015151,1,4.476,7,-74.703,-108.866,0,10,0
2015152,1,5.132,7,-74.734,-108.995,0,10,0
2015153,1,0,7,-74.734,-108.995,0,10,0
2015154,1,0,7,-74.734,-108.995,0,10,0
2015155,1,0,7,-74.734,-108.995,0,10,0
2015156,1,0,7,-74.734,-108.995,0,10,0
2015157,1,0,7,-74.734,-108.995,0,10,0
2015158,1,0,7,-74.734,-108.995,0,10,0
2015159,1,0,7,-74.734,-108.995,0,10,0
2015160,1,0,7,-74.734,-108.995,0,10,0
2015161,1,0.608,7,-74.739,-108.993,0,10,0
2015162,1,0,7,-74.739,-108.993,0,10,0
2015163,1,2.484,7,-74.732,-109.074,0,10,0
2015164,1,0,7,-74.732,-109.074,0,10,0
2015165,1,0,7,-74.732,-109.074,0,10,0
2015166,1,0,7,-74.732,-109.074,0,10,0
2015167,1,0,7,-74.732,-109.074,0,10,0
2015168,1,0,7,-74.732,-109.074,0,10,0
2015169,1,0,7,-74.732,-109.074,0,10,0
2015170,1,12.148,7,-74.65,-108.798,0,10,0
2015171,1,0,7,-74.65,-108.798,0,10,0
2015172,1,0,7,-74.65,-108.798,0,10,0
2015173,1,0,7,-74.65,-108.798,0,10,0
2015174,1,0,7,-74.65,-108.798,0,10,0
2015175,1,0,7,-74.65,-108.798,0,10,0
2015176,1,0,7,-74.65,-108.798,0,10,0
2015177,1,0,7,-74.65,-108.798,0,10,0
2015178,1,0,7,-74.65,-108.798,0,10,0
2015179,1,0,7,-74.65,-108.798,0,10,0
2015180,1,0,7,-74.65,-108.798,0,10,0
2015181,1,0.758,7,-74.656,-108.789,0,10,0
2015182,1,0.754,7,-74.663,-108.779,0,10,0
2015183,1,0,7,-74.663,-108.779,0,10,0
2015184,1,0,7,-74.663,-108.779,0,10,0
2015185,1,0,7,-74.663,-108.779,0,10,0
2015186,1,0,7,-74.663,-108.779,0,10,0
2015187,1,2.369,7,-74.641,-108.779,0,10,0
2015188,1,0,7,-74.641,-108.779,0,10,0
2015189,1,0,7,-74.641,-108.779,0,10,0
2015190,1,0,7,-74.641,-108.779,0,10,0
2015191,1,0,7,-74.641,-108.779,0,10,0
2015192,1,0,7,-74.641,-108.779,0,10,0
2015193,1,0,7,-74.641,-108.779,0,10,0
2015194,1,0,7,-74.641,-108.779,0,10,0
2015195,1,0,7,-74.641,-108.779,0,10,0
2015196,1,0,7,-74.641,-108.779,0,10,0
2015197,1,0,7,-74.641,-108.779,0,10,0
2015198,1,0,7,-74.641,-108.779,0,10,0
2015199,1,18.509,5,-74.482,-108.588,0,10,0
2015200,1,0,5,-74.482,-108.588,0,10,0
2015201,1,0,5,-74.482,-108.588,0,10,0
2015202,1,0,5,-74.482,-108.588,0,10,0
2015203,1,0,5,-74.482,-108.588,0,10,0
2015204,1,0,5,-74.482,-108.588,0,10,0
2015205,1,0,5,-74.482,-108.588,0,10,0
2015206,1,0,5,-74.482,-108.588,0,10,0
2015207,1,0,5,-74.482,-108.588,0,10,0
2015208,1,0,5,-74.482,-108.588,0,10,0
2015209,1,0,5,-74.482,-108.588,0,10,0
2015210,1,0,5,-74.482,-108.588,0,10,0
2015211,1,0,5,-74.482,-108.588,0,10,0
2015212,1,18.509,7,-74.641,-108.779,0,10,0
2015213,1,0,7,-74.641,-108.779,0,10,0
2015214,1,0,7,-74.641,-108.779,0,10,0
2015215,1,1.154,7,-74.652,-108.783,0,10,0
2015216,1,0,7,-74.652,-108.783,0,10,0
2015217,1,0,7,-74.652,-108.783,0,10,0
2015218,1,0,7,-74.652,-108.783,0,10,0
2015219,1,0,7,-74.652,-108.783,0,10,0
2015220,1,0,7,-74.652,-108.783,0,10,0
2015221,1,0,7,-74.652,-108.783,0,10,0
2015222,1,0,7,-74.652,-108.783,0,10,0
2015223,1,0,7,-74.652,-108.783,0,10,0
2015224,1,0,7,-74.652,-108.783,0,10,0
2015225,1,0,7,-74.652,-108.783,0,10,0
2015226,1,1.136,7,-74.65,-108.745,0,10,0
2015227,1,17.968,5,-74.499,-108.52,0,10,0
2015228,1,0,5,-74.499,-108.52,0,10,0
2015229,1,0,5,-74.499,-108.52,0,10,0
2015230,1,0,5,-74.499,-108.52,0,10,0
2015231,1,6.467,5,-74.548,-108.638,0,10,0
2015232,1,0,5,-74.548,-108.638,0,10,0
2015233,1,0,5,-74.548,-108.638,0,10,0
2015234,1,0,5,-74.548,-108.638,0,10,0
2015235,1,0,5,-74.548,-108.638,0,10,0
2015236,1,0,5,-74.548,-108.638,0,10,0
2015237,1,2.243,5,-74.559,-108.574,0,10,0
2015238,1,0,5,-74.559,-108.574,0,10,0
2015239,1,0,5,-74.559,-108.574,0,10,0
2015240,1,14.584,7,-74.68,-108.772,0,10,0
2015241,1,14.584,5,-74.559,-108.574,0,10,0
2015242,1,0,5,-74.559,-108.574,0,10,0
2015243,1,0,5,-74.559,-108.574,0,10,0
2015244,1,0,5,-74.559,-108.574,0,10,0
2015245,1,0,5,-74.559,-108.574,0,10,0
2015246,1,0,5,-74.559,-108.574,0,10,0
2015247,1,0,5,-74.559,-108.574,0,10,0
2015248,1,0,5,-74.559,-108.574,0,10,0
2015249,1,0,5,-74.559,-108.574,0,10,0
2015250,1,0,5,-74.559,-108.574,0,10,0
2015251,1,0,5,-74.559,-108.574,0,10,0
2015252,1,0,5,-74.559,-108.574,0,10,0
2015253,1,0,5,-74.559,-108.574,0,10,0
2015254,1,0,5,-74.559,-108.574,0,10,0
2015255,1,0,5,-74.559,-108.574,0,10,0
2015256,1,0,5,-74.559,-108.574,0,10,0
2015257,1,0,5,-74.559,-108.574,0,10,0
2015258,1,0,5,-74.559,-108.574,0,10,0
2015259,1,0,5,-74.559,-108.574,0,10,0
2015260,1,0,5,-74.559,-108.574,0,10,0
2015261,1,0,5,-74.559,-108.574,0,10,0
2015262,1,0,5,-74.559,-108.574,0,10,0
2015263,1,3.036,5,-74.586,-108.567,0,10,0
2015264,1,4.473,5,-74.625,-108.615,0,10,0
2015265,1,0,5,-74.625,-108.615,0,10,0
2015266,1,0,5,-74.625,-108.615,0,10,0
2015267,1,0,5,-74.625,-108.615,0,10,0
2015268,1,0,5,-74.625,-108.615,0,10,0
2015269,1,0,5,-74.625,-108.615,0,10,0
2015270,1,0,5,-74.625,-108.615,0,10,0
2015271,1,0,5,-74.625,-108.615,0,10,0
2015272,1,0,5,-74.625,-108.615,0,10,0
2015273,1,0,5,-74.625,-108.615,0,10,0
2015274,1,8.186,5,-74.624,-108.894,0,10,0
2015275,1,0,5,-74.624,-108.894,0,10,0
2015276,1,0,5,-74.624,-108.894,0,10,0
2015277,1,0,5,-74.624,-108.894,0,10,0
2015278,1,0,5,-74.624,-108.894,0,10,0
2015279,1,0,5,-74.624,-108.894,0,10,0
2015280,1,0,5,-74.624,-108.894,0,10,0
2015281,1,0,5,-74.624,-108.894,0,10,0
2015282,1,0,5,-74.624,-108.894,0,10,0
2015283,1,0,5,-74.624,-108.894,0,10,0
2015284,1,0,5,-74.624,-108.894,0,10,0
2015285,1,0,5,-74.624,-108.894,0,10,0
2015286,1,0,5,-74.624,-108.894,0,10,0
2015287,1,0,5,-74.624,-108.894,0,10,0
2015288,1,0,5,-74.624,-108.894,0,10,0
2015289,1,0,5,-74.624,-108.894,0,10,0
2015290,1,0,5,-74.624,-108.894,0,10,0
2015291,1,0,5,-74.624,-108.894,0,10,0
2015292,1,0,5,-74.624,-108.894,0,10,0
2015293,1,3.775,5,-74.658,-108.883,0,10,0
2015294,1,0,5,-74.658,-108.883,0,10,0
2015295,1,0,5,-74.658,-108.883,0,10,0
2015296,1,7.82,5,-74.655,-109.149,0,10,0
2015297,1,0,5,-74.655,-109.149,0,10,0
2015298,1,0,5,-74.655,-109.149,0,10,0
2015299,1,0,5,-74.655,-109.149,0,10,0
2015300,1,0,5,-74.655,-109.149,0,10,0
2015301,1,0,5,-74.655,-109.149,0,10,0
2015302,1,0,5,-74.655,-109.149,0,10,0
2015303,1,0,5,-74.655,-109.149,0,10,0
2015304,1,0,5,-74.655,-109.149,0,10,0
2015305,1,0,5,-74.655,-109.149,0,10,0
2015306,1,0,5,-74.655,-109.149,0,10,0
2015307,1,0,5,-74.655,-109.149,0,10,0
2015308,1,0,5,-74.655,-109.149,0,10,0
2015309,1,0,5,-74.655,-109.149,0,10,0
2015310,1,0,5,-74.655,-109.149,0,10,0
2015311,1,0,5,-74.655,-109.149,0,10,0
2015312,1,0,5,-74.655,-109.149,0,10,0
2015313,1,0,5,-74.655,-109.149,0,10,0
2015314,1,0,5,-74.655,-109.149,0,10,0
2015315,1,0,5,-74.655,-109.149,0,10,0
2015316,1,3.043,5,-74.646,-109.246,0,10,0
2015317,1,0,5,-74.646,-109.246,0,10,0
2015318,1,0,5,-74.646,-109.246,0,10,0
2015319,1,0,5,-74.646,-109.246,0,10,0
2015320,1,0,5,-74.646,-109.246,0,10,0
2015321,1,0,5,-74.646,-109.246,0,10,0
2015322,1,0,5,-74.646,-109.246,0,10,0
2015323,1,0,5,-74.646,-109.246,0,10,0
2015324,1,3.206,5,-74.673,-109.279,0,10,0
2015325,1,0,5,-74.673,-109.279,0,10,0
2015326,1,12.677,5,-74.754,-108.973,0,10,0
2015327,1,0,5,-74.754,-108.973,0,10,0
2015328,1,0,5,-74.754,-108.973,0,10,0
2015329,1,0,5,-74.754,-108.973,0,10,0
2015330,1,0,5,-74.754,-108.973,0,10,0
2015331,1,0,5,-74.754,-108.973,0,10,0
