date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012343,1,2.584,15,-66.313,117.024,0,398.81,0
2012344,1,1.861,14,-66.33,117.018,0,373.03,0
2012345,1,11.48,15,-66.235,117.122,0,352.37,0
2012346,1,0.197,15,-66.237,117.12,0,333.69,0
2012347,1,2.122,15,-66.241,117.073,0,314.3,0
2012348,1,5.154,15,-66.266,117.169,0,297.54,0
2012349,1,3.682,15,-66.241,117.115,0,277.96,0
2012350,1,1.943,15,-66.249,117.155,0,263.21,0
2012351,1,2.215,14,-66.233,117.123,0,247.81,0
2012352,1,1.148,15,-66.23,117.099,0,222.04,0
2012353,1,1.795,15,-66.245,117.114,0,201.77,0
2012354,1,0.466,15,-66.241,117.111,0,180.39,0
2012355,1,0.548,15,-66.236,117.109,0,162.19,0
2012356,1,0.574,15,-66.231,117.106,0,143.79,0
2012357,1,4.653,15,-66.196,117.048,0,141.92,0
2012358,1,1.69,14,-66.19,117.082,1,142.26,0
2012359,1,0.412,15,-66.186,117.084,1,137.74,0
2012360,1,3.673,15,-66.217,117.058,1,137.78,0
2012361,1,3.954,15,-66.238,116.986,0,154.81,0
2012362,1,2.177,15,-66.239,116.938,0,176.37,0
2012363,1,2.228,15,-66.228,116.98,0,206.75,0
2012364,1,2.2,15,-66.231,117.029,0,242.77,0
2012365,1,0.634,14,-66.234,117.041,0,288.21,0
2012366,1,4.973,15,-66.224,116.932,0,339.5,0
2013001,1,2.151,15,-66.206,116.946,0,403.49,0
2013002,1,5.104,15,-66.164,116.993,0,466.87,0
2013003,1,0.598,15,-66.166,117.005,0,542.12,0
2013004,1,1.843,15,-66.157,117.039,0,617.67,0
2013005,1,2.566,15,-66.159,116.982,0,698.23,0
2013006,1,3.679,14,-66.178,116.916,0,782.16,0
2013007,1,4.526,13,-66.215,116.959,0,869.83,0
2013008,1,4.553,13,-66.175,116.939,0,961.84,0
2013009,1,1.46,13,-66.17,116.909,0,1047.32,0
2013010,1,4.406,13,-66.209,116.884,0,1137.09,0
2013011,1,4.345,13,-66.238,116.82,0,1228.83,0
2013012,1,5.972,13,-66.267,116.707,0,1327.99,0
2013013,1,10.979,13,-66.302,116.477,0,1426.96,0
2013014,1,3.509,13,-66.333,116.486,0,1524.54,0
2013015,1,6.029,13,-66.314,116.359,0,1623.76,0
2013016,1,2.211,13,-66.333,116.376,0,1723.23,0
2013017,1,4.678,13,-66.367,116.315,0,1822.66,0
2013018,1,13.74,13,-66.246,116.372,0,1927.76,0
2013019,1,2.389,13,-66.232,116.331,0,2029.44,0
2013020,1,11.66,14,-66.227,116.591,1,2114.9,0
2013021,1,1.459,15,-66.235,116.617,1,2195.18,0
2013022,1,1.562,15,-66.233,116.652,1,2266.67,0
2013023,1,6.231,15,-66.186,116.728,1,2332.66,0
2013024,1,4.048,15,-66.15,116.712,1,2389.73,0
2013025,1,5.304,15,-66.107,116.663,1,2450.68,-0.0943
2013026,1,3.303,15,-66.134,116.632,1,2504.5,-0.0433
2013027,1,2.018,14,-66.151,116.617,0,2562.78,0.1954
2013028,1,0.493,15,-66.149,116.627,0,2615.16,0.3856
2013029,1,0.728,15,-66.143,116.619,0,2668.69,0.639
2013030,1,2.433,15,-66.123,116.644,0,2701.54,0.9156
2013031,1,4.053,15,-66.092,116.69,0,2708.13,0.7725
2013032,1,3.735,15,-66.066,116.637,1,2735.12,0.8169
2013033,1,0.311,15,-66.068,116.633,0,2762.32,0.3903
2013034,1,0.483,15,-66.072,116.631,0,2793.46,0.3629
2013035,1,0.124,15,-66.073,116.629,1,2822.07,0.0027
2013036,1,0.522,15,-66.069,116.626,1,2849.82,-0.2866
2013037,1,2.195,15,-66.05,116.612,1,2868.24,-0.0438
2013038,1,3.411,15,-66.019,116.617,1,2887.6,0.2553
2013039,1,0.796,15,-66.012,116.618,1,2906.49,0.1447
2013040,1,0.581,15,-66.007,116.618,1,2924.24,0.349
2013041,1,0.226,14,-66.004,116.618,0,2938.52,0.225
2013042,1,0,15,-66.004,116.618,0,2951.75,0.3107
2013043,1,0,15,-66.004,116.618,0,2964.14,-0.0812
2013044,1,0,15,-66.004,116.618,0,2976.4,-0.195
2013045,1,2.041,15,-65.994,116.655,0,2988.81,0.0142
2013046,1,4.411,15,-65.971,116.734,1,3002.26,0.108
2013047,1,4.187,15,-65.95,116.812,1,3018.13,0.0405
2013048,1,3.055,14,-65.938,116.872,1,3036.42,0.023
2013049,1,5.632,13,-65.922,116.99,0,3056.9,0.0207
2013050,1,0.86,13,-65.918,117.007,0,3047.73,0.0115
2013051,1,0.587,13,-65.916,117.019,0,3042.5,0.0018
2013052,1,2.204,13,-65.932,117.045,0,3006.94,-0.0066
2013053,1,0.012,13,-65.932,117.045,0,2973.99,0
2013054,1,1.463,13,-65.927,117.015,0,2914.57,0
2013055,1,2.03,13,-65.929,117.06,0,2873.8,0
2013056,1,3.703,13,-65.91,116.993,0,2836.55,0
2013057,1,1.115,13,-65.902,116.978,0,2778.45,0
2013058,1,1.465,13,-65.897,116.948,0,2698.66,0
2013059,1,9.636,13,-65.983,116.909,0,2621.76,0
2013060,1,11.265,13,-65.883,116.961,0,2523.65,0
2013061,1,1.296,13,-65.872,116.964,0,2425.31,0
2013062,1,0.182,13,-65.873,116.967,0,2304.84,0
2013063,1,0.351,13,-65.875,116.972,0,2183.83,0
2013064,1,0.612,13,-65.88,116.98,0,2062.56,0
2013065,1,3.276,13,-65.906,117.013,0,1940.86,0
2013066,1,9.594,13,-65.82,117.001,0,1819.04,0
2013067,1,1.446,13,-65.814,117.03,0,1696.94,0
2013068,1,4.041,13,-65.839,116.965,0,1575.02,0
2013069,1,2.211,13,-65.822,116.938,0,1452.86,0
2013070,1,5.695,13,-65.772,116.966,0,1329.93,0
2013071,1,3.325,13,-65.796,117.008,0,1206.59,0
2013072,1,2.191,13,-65.779,116.986,0,1080.89,0
2013073,1,5.555,13,-65.731,116.951,0,952.64,0
2013074,1,0.232,13,-65.73,116.956,0,821.82,0
2013075,1,4.464,13,-65.697,117.01,0,711.21,0
2013076,1,3.257,13,-65.669,117.035,0,598.09,0
2013077,1,7.284,13,-65.604,117.032,0,505.24,0
2013078,1,1.706,13,-65.611,116.999,0,409.84,0
2013079,1,5.403,13,-65.659,116.981,0,334.69,0
2013080,1,1.628,13,-65.645,116.99,0,256.85,0
2013081,1,2.624,13,-65.621,117,0,199.09,0
2013082,1,2.195,13,-65.603,116.983,0,138.35,0
2013083,1,1.085,13,-65.594,116.972,0,97.68,0
2013084,1,4.037,13,-65.587,117.059,0,55.02,0
2013085,1,2.618,13,-65.599,117.108,0,32.67,0
2013086,1,1.466,13,-65.612,117.114,0,10,0
2013087,1,0.837,13,-65.619,117.116,0,10,0
2013088,1,3.093,13,-65.611,117.052,0,10,0
2013089,1,6.554,13,-65.559,116.982,0,10,0
2013090,1,6.532,13,-65.504,117.033,0,10,0
2013091,1,6.333,13,-65.45,117.079,0,10,0
2013092,1,4.626,13,-65.491,117.094,0,10,0
2013093,1,0.238,13,-65.492,117.089,0,10,0
2013094,1,8.197,13,-65.419,117.07,0,10,0
2013095,1,10.976,13,-65.326,116.986,0,10,0
2013096,1,12.678,13,-65.213,116.948,0,10,0
2013097,1,2.631,13,-65.195,116.984,0,10,0
2013098,1,5.473,13,-65.15,116.936,0,10,0
2013099,1,7.861,13,-65.081,116.899,0,10,0
2013100,1,4.415,13,-65.049,116.843,0,10,0
2013101,1,7.445,13,-65.026,116.694,0,10,0
2013102,1,1.799,13,-65.023,116.656,0,10,0
2013103,1,0.238,13,-65.024,116.652,0,10,0
2013104,1,5.846,13,-65.07,116.59,0,10,0
2013105,1,12.715,13,-65.049,116.323,0,10,0
2013106,1,5.565,13,-65.01,116.249,0,10,0
2013107,1,3.256,13,-64.984,116.219,0,10,0
2013108,1,10.478,13,-64.936,116.026,0,10,0
2013109,1,7.578,13,-64.975,115.893,0,10,0
2013110,1,11.58,13,-65.037,115.695,0,10,0
2013111,1,5.866,13,-65.001,115.603,0,10,0
2013112,1,24.171,13,-65.159,115.248,0,10,0
2013113,1,6.486,13,-65.184,115.122,0,10,0
2013114,1,21.503,13,-65.177,114.661,0,10,0
2013115,1,17.963,13,-65.27,114.345,0,10,0
2013116,1,1.082,13,-65.278,114.356,0,10,0
2013117,1,15.437,13,-65.215,114.06,0,10,0
2013118,1,6.772,13,-65.241,113.927,0,10,0
2013119,1,22.752,13,-65.2,113.448,0,10,0
2013120,1,9.234,13,-65.169,113.263,0,10,0
2013121,1,15.06,13,-65.291,113.122,0,10,0
2013122,1,17.579,13,-65.304,112.744,0,10,0
2013123,1,12.39,13,-65.308,112.477,0,10,0
2013124,1,17.023,13,-65.338,112.117,0,10,0
2013125,1,30.547,13,-65.332,111.458,0,10,0
2013126,1,31.233,13,-65.335,110.784,0,10,0
2013127,1,25.02,13,-65.336,110.244,0,10,0
2013128,1,15.059,13,-65.248,109.996,0,10,0
2013129,1,14.33,13,-65.283,109.699,0,10,0
2013130,1,7.774,13,-65.254,109.547,0,10,0
2013131,1,11.964,13,-65.25,109.29,0,10,0
2013132,1,9.655,13,-65.227,109.089,0,10,0
2013133,1,13.709,13,-65.218,108.795,0,10,0
2013134,1,13.237,13,-65.237,108.514,0,10,0
2013135,1,21.077,13,-65.268,108.067,0,10,0
2013136,1,12.803,13,-65.304,107.805,0,10,0
2013137,1,5.303,13,-65.318,107.696,0,10,0
2013138,1,6.455,13,-65.305,107.56,0,10,0
2013139,1,24.414,13,-65.236,107.061,0,10,0
2013140,1,20.539,13,-65.115,106.729,0,10,0
2013141,1,12.996,13,-65.129,106.453,0,10,0
2013142,1,12.074,13,-65.098,106.205,0,10,0
2013143,1,17.97,13,-65.062,105.831,0,10,0
2013144,1,23.163,13,-64.908,105.499,0,10,0
2013145,1,9.689,13,-64.856,105.333,0,10,0
2013146,1,10.454,13,-64.871,105.114,0,10,0
2013147,1,12.276,13,-64.871,104.854,0,10,0
2013148,1,11.083,13,-64.876,104.619,0,10,0
2013149,1,5.17,13,-64.879,104.51,0,10,0
2013150,1,10.399,13,-64.92,104.312,0,10,0
2013151,1,8.254,13,-64.957,104.159,0,10,0
2013152,1,15.15,13,-64.951,103.837,0,10,0
2013153,1,17.102,13,-64.894,103.499,0,10,0
2013154,1,16.686,13,-64.848,103.162,0,10,0
2013155,1,3.223,13,-64.834,103.102,0,10,0
2013156,1,12.494,13,-64.775,102.876,0,10,0
2013157,1,5.496,13,-64.767,102.762,0,10,0
2013158,1,7.076,13,-64.75,102.618,0,10,0
2013159,1,9.935,13,-64.707,102.433,0,10,0
2013160,1,11.407,13,-64.72,102.195,0,10,0
2013161,1,12.981,13,-64.725,101.921,0,10,0
2013162,1,31.092,13,-64.865,101.352,0,10,0
2013163,1,10.154,13,-64.892,101.146,0,10,0
2013164,1,4.518,13,-64.933,101.139,0,10,0
2013165,1,4.45,13,-64.92,101.05,0,10,0
2013166,1,5.002,13,-64.955,101.118,0,10,0
2013167,1,2.781,13,-64.938,101.074,0,10,0
2013168,1,2.754,13,-64.916,101.1,0,10,0
2013169,1,15.605,13,-64.913,100.769,0,10,0
2013170,1,8.877,13,-64.839,100.7,0,10,0
2013171,1,6.048,13,-64.849,100.574,0,10,0
2013172,1,7.627,13,-64.792,100.664,0,10,0
2013173,1,11.55,13,-64.857,100.473,0,10,0
2013174,1,6.125,13,-64.877,100.352,0,10,0
2013175,1,4.044,13,-64.852,100.414,0,10,0
2013176,1,1.625,13,-64.84,100.435,0,10,0
2013177,1,4.606,13,-64.848,100.339,0,10,0
2013178,1,4.994,13,-64.882,100.407,0,10,0
2013179,1,6.899,13,-64.874,100.262,0,10,0
2013180,1,5.098,13,-64.865,100.368,0,10,0
2013181,1,4.865,13,-64.839,100.45,0,10,0
2013182,1,3.587,13,-64.87,100.433,0,10,0
2013183,1,3.485,13,-64.843,100.395,0,10,0
2013184,1,1.095,13,-64.853,100.399,0,10,0
2013185,1,6.62,13,-64.793,100.394,0,10,0
2013186,1,2.231,13,-64.8,100.439,0,10,0
2013187,1,6.896,13,-64.791,100.294,0,10,0
2013188,1,7.113,13,-64.75,100.179,0,10,0
2013189,1,11.934,13,-64.697,99.96,0,10,0
2013190,1,11.374,13,-64.619,99.805,0,10,0
2013191,1,3.453,13,-64.643,99.758,0,10,0
2013192,1,5.113,13,-64.6,99.797,0,10,0
2013193,1,7.123,13,-64.559,99.683,0,10,0
2013194,1,4.61,13,-64.596,99.729,0,10,0
2013195,1,4.244,13,-64.582,99.646,0,10,0
2013196,1,0.475,13,-64.582,99.636,0,10,0
2013197,1,0,13,-64.582,99.636,0,10,0
2013198,1,7.151,13,-64.529,99.553,0,10,0
2013199,1,5.513,13,-64.517,99.441,0,10,0
2013200,1,3.667,13,-64.49,99.395,0,10,0
2013201,1,4.407,13,-64.451,99.395,0,10,0
2013202,1,5.183,13,-64.434,99.496,0,10,0
2013203,1,5.437,13,-64.432,99.383,0,10,0
2013204,1,3.314,13,-64.46,99.404,0,10,0
2013205,1,10.86,13,-64.456,99.177,0,10,0
2013206,1,1.598,13,-64.448,99.149,0,10,0
2013207,1,7.848,13,-64.4,99.269,0,10,0
2013208,1,1.999,13,-64.408,99.307,0,10,0
2013209,1,8.667,13,-64.38,99.139,0,10,0
2013210,1,5.2,13,-64.363,99.24,0,10,0
2013211,1,4.873,13,-64.35,99.143,0,10,0
2013212,1,8.73,13,-64.426,99.182,0,10,0
2013213,1,2.398,13,-64.406,99.195,0,10,0
2013214,1,4.645,13,-64.38,99.272,0,10,0
2013215,1,4.975,13,-64.345,99.207,0,10,0
2013216,1,8.27,13,-64.411,99.125,0,10,0
2013217,1,2.865,13,-64.405,99.067,0,10,0
2013218,1,4.868,13,-64.369,99.008,0,10,0
2013219,1,17.528,13,-64.344,98.648,0,10,0
2013220,1,8.125,13,-64.28,98.565,0,10,0
2013221,1,6.622,13,-64.223,98.521,0,10,0
2013222,1,2.746,13,-64.202,98.549,0,10,0
2013223,1,3.435,13,-64.186,98.488,0,10,0
2013224,1,7.909,13,-64.121,98.42,0,10,0
2013225,1,13.003,13,-64.088,98.163,0,10,0
2013226,1,11.851,13,-64.093,97.919,0,10,0
2013227,1,4.033,13,-64.067,97.861,0,10,0
2013228,1,16.601,13,-64.135,97.556,0,10,0
2013229,1,6.408,13,-64.112,97.434,0,10,0
2013230,1,12.727,13,-64.155,97.191,0,10,0
2013231,1,12.473,13,-64.235,97.007,0,10,0
2013232,1,14.774,13,-64.298,96.738,0,10,0
2013233,1,14.356,13,-64.283,96.442,0,10,0
2013234,1,16.149,13,-64.299,96.108,0,10,0
2013235,1,9.385,13,-64.308,95.915,0,10,0
2013236,1,15.719,13,-64.388,95.646,0,10,0
2013237,1,3.519,13,-64.401,95.579,0,10,0
2013238,1,10.622,13,-64.493,95.513,0,10,0
2013239,1,6.363,13,-64.507,95.385,0,10,0
2013240,1,12.155,13,-64.556,95.156,0,10,0
2013241,1,10.252,13,-64.62,95.002,0,10,0
2013242,1,8.734,13,-64.675,94.87,0,10,0
2013243,1,6.843,13,-64.699,94.737,0,10,0
2013244,1,10.331,14,-64.73,94.531,0,10,0
2013245,1,2.213,13,-64.747,94.506,0,10,0
2013246,1,2.203,13,-64.727,94.498,0,10,0
2013247,1,3.921,13,-64.699,94.447,0,10,0
2013248,1,6.146,13,-64.713,94.321,0,10,0
2013249,1,1.44,13,-64.714,94.291,0,10,0
2013250,1,2.019,13,-64.723,94.329,0,10,0
2013251,1,2.015,13,-64.734,94.295,0,10,0
2013252,1,6.144,13,-64.748,94.169,0,10,0
2013253,1,5.958,13,-64.771,94.055,0,10,0
2013254,1,11.342,13,-64.854,93.915,0,10,0
2013255,1,13.297,13,-64.9,93.655,0,10,0
2013256,1,11.748,13,-64.974,93.476,0,10,0
2013257,1,4.629,13,-64.995,93.391,0,10,0
2013258,1,5.528,13,-65.018,93.286,0,10,0
2013259,1,7.494,13,-65.021,93.126,0,10,0
2013260,1,1.641,13,-65.031,93.154,0,10,0
2013261,1,3.815,13,-65.002,93.109,0,10,0
2013262,1,8.156,13,-65.054,92.986,0,10,0
2013263,1,4.716,13,-65.026,92.91,0,10,0
2013264,1,7.338,13,-65.039,92.757,0,10,0
2013265,1,13.091,13,-65.084,92.498,0,10,0
2013266,1,12.274,13,-65.108,92.241,0,10,0
2013267,1,5.371,13,-65.148,92.178,0,10,0
2013268,1,21.82,13,-65.252,91.78,0,10,0
2013269,1,5.044,13,-65.253,91.672,0,10,0
2013270,1,12.105,13,-65.315,91.457,0,10,0
2013271,1,6.413,13,-65.336,91.328,0,10,0
2013272,1,30.851,13,-65.517,90.821,0,10,0
2013273,1,7.55,13,-65.507,90.658,0,10,0
2013274,1,18.14,13,-65.617,90.365,0,10,0
2013275,1,9.064,13,-65.666,90.207,0,10,0
2013276,1,15.63,13,-65.696,89.873,0,10,0
2013277,1,4.221,13,-65.676,89.794,0,10,0
2013278,1,5.464,13,-65.705,89.699,0,10,0
2013279,1,1.195,13,-65.695,89.688,0,10,0
2013280,1,6.886,13,-65.705,89.539,0,10,0
2013281,1,3.294,13,-65.734,89.545,0,10,0
2013282,1,4.859,13,-65.734,89.438,0,10,0
2013283,1,4.614,13,-65.694,89.407,0,10,0
2013284,1,7.489,13,-65.733,89.273,0,10,0
2013285,1,9.292,13,-65.782,89.107,0,10,0
2013286,1,20.178,13,-65.788,88.664,0,10,0
2013287,1,4.081,13,-65.787,88.574,0,10,0
2013288,1,13.151,13,-65.774,88.287,0,10,0
2013289,1,9.087,13,-65.722,88.132,0,10,0
2013290,1,17.501,13,-65.707,87.751,0,10,0
2013291,1,7.659,14,-65.714,87.917,0,10,0
2013292,1,9.49,15,-65.716,87.71,0,10,0
2013293,1,10.305,15,-65.716,87.484,0,10,0
2013294,1,10.649,15,-65.728,87.252,0,10,0
2013295,1,6.507,15,-65.702,87.125,0,10,0
2013296,1,9.65,15,-65.668,86.93,1,10,0
2013297,1,5.544,15,-65.621,86.972,1,10,0
2013298,1,5.845,14,-65.645,86.858,1,10,0
2013299,1,16.629,13,-65.775,86.674,0,10,0
2013300,1,11.774,13,-65.838,86.467,0,10,0
2013301,1,18.189,13,-65.897,86.093,0,10,0
2013302,1,4.819,13,-65.894,85.987,0,10,0
2013303,1,4.385,13,-65.897,86.084,0,10,0
2013304,1,3.564,13,-65.889,86.16,0,10,0
2013305,1,3.586,13,-65.877,86.087,0,10,0
2013306,1,5.661,13,-65.925,86.047,0,10,0
2013307,1,4.71,13,-65.887,86.091,0,10,0
2013308,1,10.122,13,-65.931,85.895,0,10,0
2013309,1,3.84,13,-65.903,85.943,0,10,0
2013310,1,1.638,13,-65.913,85.968,0,10,0
2013311,1,1.316,13,-65.903,85.954,0,10,0
2013312,1,5.726,14,-65.944,85.878,1,10,0
2013313,1,1.963,15,-65.932,85.909,1,10,0
2013314,1,2.238,15,-65.912,85.901,1,10,0
2013315,1,2.838,15,-65.926,85.953,1,10,0
2013316,1,4.767,15,-65.892,85.891,1,10,0
2013317,1,2.29,15,-65.88,85.932,1,10,0
2013318,1,2.629,15,-65.9,85.961,1,10,0
2013319,1,1.631,14,-65.895,85.994,1,10,0
2013320,1,4.165,13,-65.925,86.047,0,10,0
2013321,1,5.555,13,-65.902,85.938,0,10,0
2013322,1,2.92,13,-65.917,85.884,0,10,0
2013323,1,3.472,13,-65.944,85.846,0,10,0
2013324,1,1.75,13,-65.959,85.831,0,10,0
2013325,1,6.61,13,-65.9,85.853,0,10,0
2013326,1,5.793,13,-65.85,85.819,0,10,0
2013327,1,2.679,13,-65.851,85.877,0,10,0
2013328,1,2.244,13,-65.832,85.891,0,10,0
2013329,1,1.458,13,-65.822,85.872,0,10,0
2013330,1,1.312,13,-65.812,85.89,0,10,0
2013331,1,4.432,13,-65.851,85.867,0,10,0
2013332,1,5.389,13,-65.888,85.79,0,10,0
2013333,1,3.863,15,-65.859,85.745,1,10,0
2013334,1,5.327,15,-65.821,85.674,1,10,0
2013335,1,5.524,15,-65.782,85.598,1,10,0
2013336,1,3.774,15,-65.763,85.529,1,10,0
2013337,1,2.721,15,-65.773,85.474,1,10,0
2013338,1,1.983,15,-65.783,85.439,1,10,0
2013339,1,7.852,15,-65.837,85.327,1,10,0
2013340,1,0.523,14,-65.842,85.328,1,10,0
2013341,1,7.946,13,-65.906,85.406,0,10,0
2013342,1,7.286,13,-65.862,85.286,0,10,0
2013343,1,7.653,13,-65.931,85.267,0,10,0
2013344,1,7.282,13,-65.966,85.13,0,10,0
2013345,1,2.63,13,-65.986,85.159,0,10,0
2013346,1,3.371,13,-65.982,85.085,0,10,0
2013347,1,3.568,13,-65.971,85.011,0,10,0
2013348,1,8.956,13,-65.917,85.157,0,10,0
2013349,1,0,13,-65.917,85.157,0,10,0
2013350,1,0,13,-65.917,85.157,0,10,0
2013351,1,14.172,13,-65.839,84.91,0,10,0
2013352,1,0,13,-65.839,84.91,0,10,0
2013353,1,0,13,-65.839,84.91,0,10,0
2013354,1,6.276,14,-65.796,84.82,0,10,0
2013355,1,5.71,13,-65.844,84.775,0,10,0
2013356,1,21.785,13,-65.685,84.496,0,10,0
2013357,1,0,13,-65.685,84.496,0,10,0
2013358,1,6.464,13,-65.71,84.368,0,10,0
2013359,1,0,13,-65.71,84.368,0,11.21,0
2013360,1,0,13,-65.71,84.368,0,11.61,0
2013361,1,0,13,-65.71,84.368,0,15,0
2013362,1,0.566,13,-65.711,84.356,0,15.96,0
2013363,1,1.36,13,-65.713,84.327,0,23.54,0
2013364,1,1.633,13,-65.716,84.292,0,33.16,0
2013365,1,2.102,13,-65.73,84.26,0,45.96,0
2014001,1,5.211,13,-65.77,84.2,0,60.81,0
2014002,1,3.938,13,-65.795,84.138,0,79.55,0
2014003,1,10.573,14,-65.713,84.017,1,84.79,0
2014004,1,13.508,15,-65.698,83.723,1,108.91,0
2014005,1,11.998,15,-65.707,83.462,1,113.22,0
2014006,1,14.427,15,-65.729,83.15,1,117.12,0
2014007,1,13.569,15,-65.726,82.853,1,148.46,0
2014008,1,20.867,15,-65.697,82.402,1,182.39,0
2014009,1,14.575,15,-65.704,82.083,1,217.93,0
2014010,1,12.306,14,-65.744,81.831,1,251.87,0
2014011,1,8.778,15,-65.748,81.639,1,291.02,0
2014012,1,5.804,15,-65.723,81.527,1,330.8,0
2014013,1,5.437,15,-65.764,81.458,1,370.13,0
2014014,1,9.225,15,-65.772,81.257,1,409.6,0
2014015,1,3.098,15,-65.772,81.325,1,449.06,0
2014016,1,7.096,15,-65.835,81.306,1,488.16,0
2014017,1,4.919,14,-65.879,81.317,1,527.88,0
2014018,1,2.952,15,-65.89,81.258,1,568.11,0
2014019,1,2.815,15,-65.91,81.218,1,629.13,0
2014020,1,13.465,15,-65.809,81.382,1,686.98,0
2014021,1,7.427,15,-65.797,81.221,1,747.58,0
2014022,1,3.775,15,-65.784,81.145,1,828.5,0
2014023,1,3.715,15,-65.81,81.093,1,935.68,0
2014024,1,5.72,14,-65.845,81.001,1,1038.01,0
2014025,1,2.068,15,-65.836,80.962,1,1077.13,0
2014026,1,3.643,15,-65.847,80.887,1,1116.24,0
2014027,1,4.499,15,-65.817,80.953,1,1207.96,0
2014028,1,3.538,15,-65.831,81.023,1,1228.74,-0.0023
2014029,1,0.861,15,-65.826,81.038,1,1270.97,-0.0008
2014030,1,22.65,15,-65.903,80.575,1,1330.93,0.0036
2014031,1,0.511,15,-65.903,80.564,1,1393.37,0.0096
2014032,1,0.586,15,-65.903,80.551,1,1430.39,-0.0118
2014033,1,0.706,15,-65.903,80.535,1,1465.98,0.0432
2014034,1,0.849,15,-65.903,80.517,1,1500.91,0.0794
2014035,1,1.02,15,-65.904,80.494,1,1538.39,0.0966
2014036,1,3.761,15,-65.93,80.443,1,1571.08,0.0949
2014037,1,6.677,15,-65.936,80.296,1,1603.16,0.0816
2014038,1,10.442,14,-65.979,80.091,1,1634.29,0.0556
2014039,1,6.676,15,-65.93,80.006,1,1666.25,0.0179
2014040,1,6.138,15,-65.882,79.939,1,1697.2,-0.0304
2014041,1,4.631,15,-65.917,79.883,1,1749.71,0
2014042,1,0.663,15,-65.911,79.888,1,1798.46,0
2014043,1,4.752,15,-65.908,79.784,1,1824.48,0
2014044,1,9.331,15,-65.939,79.592,1,1846.44,0
2014045,1,18.146,14,-66.041,79.279,1,1872.91,0
2014046,1,11.238,15,-66.128,79.151,1,1893.92,0
2014047,1,5.678,15,-66.179,79.148,1,1900.23,0
2014048,1,5.312,15,-66.226,79.124,1,1880.43,0
2014049,1,8.548,15,-66.289,79.013,1,1849.22,0
2014050,1,16.689,15,-66.361,78.684,1,1846.73,0
2014051,1,5.473,15,-66.406,78.737,1,1841.4,0
2014052,1,15.763,14,-66.425,78.385,1,1777.88,0
2014053,1,9.396,15,-66.5,78.285,1,1800.29,-0.0447
2014054,1,3.567,15,-66.474,78.237,1,1776.26,0.1471
2014055,1,5.117,15,-66.443,78.151,1,1753.46,-0.0131
2014056,1,1.791,7,-66.438,78.113,1,1727.8,-0.0907
2014057,1,5.76,7,-66.429,77.985,1,1698.92,-0.1424
2014058,1,5.475,7,-66.423,77.863,1,1667,-0.1681
2014059,1,4.856,7,-66.424,77.753,1,1631.78,-0.1678
2014060,1,6.336,7,-66.439,77.615,1,1592.79,-0.1416
2014061,1,2.383,7,-66.439,77.562,1,1549.52,-0.0894
2014062,1,1.587,7,-66.447,77.533,1,1502.88,0.1292
2014063,1,2.239,7,-66.465,77.508,1,1453.88,-0.018
2014064,1,3.012,7,-66.49,77.485,1,1401.54,0
2014065,1,3.743,7,-66.522,77.459,1,1347,0
2014066,1,4.371,7,-66.56,77.426,1,1269.13,0
2014067,1,5.063,7,-66.601,77.379,1,1181.42,0
2014068,1,7.583,7,-66.665,77.317,1,1123.53,0
2014069,1,7.047,7,-66.69,77.169,1,1046.08,0
2014070,1,4.709,7,-66.684,77.063,1,966.68,0
2014071,1,5.592,7,-66.678,76.937,1,885.86,0
2014072,1,5.927,7,-66.676,76.802,1,801.85,0
2014073,1,6.052,7,-66.686,76.667,1,718.62,0
2014074,1,4.849,7,-66.706,76.569,1,644.19,0
2014075,1,3.025,7,-66.686,76.521,1,604.37,0
2014076,1,5.165,7,-66.705,76.413,1,569.2,0
2014077,1,3.612,7,-66.686,76.346,1,554.77,0
2014078,1,6.205,7,-66.693,76.206,1,539.92,0
2014079,1,4.396,7,-66.671,76.122,1,522.64,0
2014080,1,1.107,7,-66.668,76.098,1,505.68,0
2014081,1,2.748,7,-66.652,76.05,1,501.6,0
2014082,1,3.757,7,-66.627,75.992,1,516.83,0
2014083,1,4.101,7,-66.602,75.924,1,543.62,0
2014084,1,6.301,7,-66.568,75.811,1,549.71,0
2014085,1,5.974,7,-66.529,75.716,1,592.53,0
2014086,1,3.156,7,-66.509,75.665,1,639.15,0
2014087,1,8.916,7,-66.436,75.581,1,690.05,0
2014088,1,4.193,7,-66.433,75.487,1,743.78,0
2014089,1,1.477,7,-66.423,75.465,1,802.08,0
2014090,1,2.432,7,-66.431,75.413,1,861.45,0
2014091,1,3.089,7,-66.439,75.347,1,926.4,0
2014092,1,2.58,7,-66.431,75.293,1,1003.73,0
2014093,1,3.625,7,-66.433,75.212,1,1073.47,0
2014094,1,2.699,7,-66.427,75.153,1,1145.43,0
2014095,1,3.752,7,-66.432,75.069,1,1220.19,0
2014096,1,6.422,7,-66.424,74.926,1,1294.88,0
2014097,1,5.141,7,-66.41,74.816,1,1378.76,0
2014098,1,3.944,7,-66.409,74.727,1,1464.23,0
2014099,1,6.468,7,-66.413,74.582,1,1537.44,0
2014100,1,6.486,7,-66.406,74.437,1,1616.96,0
2014101,1,9.374,7,-66.391,74.229,1,1693.74,0
2014102,1,5.569,7,-66.386,74.105,1,1746.57,0
