date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002052,1,0,17,-65.543,-58.071,1,2092.01,-0.0043
2002053,1,0,17,-65.543,-58.071,1,2084.29,-0.0048
2002054,1,0,17,-65.543,-58.071,1,2077.84,-0.0044
2002055,1,0,17,-65.543,-58.071,1,2074.25,-0.0032
2002056,1,0,17,-65.543,-58.071,1,2067.34,-0.0011
2002057,1,0,17,-65.543,-58.071,1,2063.44,0.0271
2002058,1,0,17,-65.543,-58.071,1,2059.11,-0.0169
2002059,1,0,17,-65.543,-58.071,1,2060.18,-0.0442
2002060,1,0,17,-65.543,-58.071,1,2061.15,-0.0375
2002061,1,0,17,-65.543,-58.071,1,2062.9,-0.0868
2002062,1,0,17,-65.543,-58.071,1,2063.21,-0.142
2002063,1,0,17,-65.543,-58.071,1,2062.74,-0.1519
2002064,1,0,17,-65.543,-58.071,1,2061.42,-0.1346
2002065,1,0,17,-65.543,-58.071,1,2066.59,-0.0428
2002066,1,0,17,-65.543,-58.071,1,2068.6,0.0041
2002067,1,12.264,17,-65.5,-57.825,1,2072.43,0.0754
2002068,1,0,17,-65.5,-57.825,1,2078.15,0.1291
2002069,1,0,17,-65.5,-57.825,1,2078.97,0.1101
2002070,1,6.492,17,-65.467,-57.71,1,2081.32,0.0707
2002071,1,0,17,-65.467,-57.71,1,2082.35,0.0415
2002072,1,0,17,-65.467,-57.71,1,2082.89,0.0046
2002073,1,0,17,-65.467,-57.71,1,2084.56,0.0106
2002074,1,0,17,-65.467,-57.71,1,2085.85,0.012
2002075,1,0,17,-65.467,-57.71,1,2086.86,0.0026
2002076,1,5.169,17,-65.431,-57.639,1,2087.56,-0.01
2002077,1,0,17,-65.431,-57.639,1,2088.71,-0.0042
2002078,1,0,17,-65.431,-57.639,1,2089.55,-0.0105
2002079,1,0,17,-65.431,-57.639,1,2087.49,0.0251
2002080,1,0,17,-65.431,-57.639,1,2083.75,0.0143
2002081,1,7.655,17,-65.362,-57.633,1,2080.4,0.0108
2002082,1,0,17,-65.362,-57.633,1,2076.02,0.0118
2002083,1,0,17,-65.362,-57.633,1,2072.44,0.0109
2002084,1,5.295,17,-65.329,-57.55,1,2068.91,0.0116
2002085,1,4.361,17,-65.31,-57.468,1,2063.25,0.041
2002086,1,6.229,17,-65.268,-57.378,1,2059.12,0.056
2002087,1,14.208,17,-65.154,-57.238,1,2055,0.0928
2002088,1,12.123,17,-65.049,-57.172,1,2051.06,0.0695
2002089,1,0,17,-65.049,-57.172,1,2047.21,0.0527
2002090,1,6.48,17,-65.07,-57.043,1,2043.27,0.0263
2002091,1,0,17,-65.07,-57.043,1,2038.61,-0.0029
2002092,1,0,17,-65.07,-57.043,1,2033.97,-0.015
2002093,1,8.955,17,-64.993,-56.989,1,2029.22,-0.006
2002094,1,0,17,-64.993,-56.989,1,2023.28,-0.0108
2002095,1,0,17,-64.993,-56.989,1,2017.53,-0.0349
2002096,1,6.739,17,-64.974,-56.853,1,2013.19,-0.0147
2002097,1,5.667,17,-64.943,-56.757,1,2008.74,-0.04
2002098,1,5.709,17,-64.904,-56.678,1,2004.19,-0.0235
2002099,1,5.174,17,-64.87,-56.603,1,1999.82,-0.0042
2002100,1,4.333,17,-64.854,-56.519,1,1994.99,-0.0014
2002101,1,4.706,17,-64.852,-56.419,1,1990.46,0.0361
2002102,1,5.195,17,-64.83,-56.322,1,1986.07,0.0604
2002103,1,0,17,-64.83,-56.322,1,1981.86,0.0794
2002104,1,6.831,17,-64.825,-56.177,1,1980.78,0.0642
2002105,1,0,17,-64.825,-56.177,1,1980.9,-0.0431
2002106,1,7.538,17,-64.86,-56.04,1,1980.65,-0.0326
2002107,1,0,17,-64.86,-56.04,1,1982.01,-0.0621
2002108,1,0,17,-64.86,-56.04,1,1985.3,-0.0497
2002109,1,2.842,17,-64.84,-56.003,1,1988.29,0.0032
2002110,1,3.192,17,-64.833,-55.937,1,1992.82,0.0448
2002111,1,0,17,-64.833,-55.937,1,1997.63,0.0723
2002112,1,5.469,17,-64.803,-55.845,1,2003.34,0.026
2002113,1,0,17,-64.803,-55.845,1,2009.56,-0.0277
2002114,1,0,17,-64.803,-55.845,1,2016.51,-0.0172
2002115,1,0,17,-64.803,-55.845,1,2026.33,-0.0317
2002116,1,0,17,-64.803,-55.845,1,2039.18,-0.0006
2002117,1,11.6,17,-64.701,-55.788,1,2050.61,0.0079
2002118,1,0,17,-64.701,-55.788,1,2061.13,0.0179
2002119,1,0,17,-64.701,-55.788,1,2077.02,0.0088
2002120,1,0,17,-64.701,-55.788,1,2089.37,0.0046
2002121,1,0,17,-64.701,-55.788,1,2104.79,0.0021
2002122,1,0,17,-64.701,-55.788,1,2123.91,-0.0031
2002123,1,0,17,-64.701,-55.788,1,2140.94,0
2002124,1,0,17,-64.701,-55.788,1,2157.46,0.0015
2002125,1,0,17,-64.701,-55.788,1,2178.47,-0.001
2002126,1,0,17,-64.701,-55.788,1,2195.8,-0.0029
2002127,1,0,17,-64.701,-55.788,1,2214.76,-0.0024
2002128,1,0,17,-64.701,-55.788,1,2233.25,-0.0311
2002129,1,0,17,-64.701,-55.788,1,2250.64,0.0127
2002130,1,0,17,-64.701,-55.788,1,2265.76,0.0485
2002131,1,21.78,17,-64.533,-55.553,1,2283.21,0.0662
2002132,1,0,17,-64.533,-55.553,1,2298.53,0.0462
2002133,1,0,17,-64.533,-55.553,1,2313.25,-0.0113
2002134,1,0,17,-64.533,-55.553,1,2325.59,-0.0391
2002135,1,0,17,-64.533,-55.553,1,2339.84,-0.0489
2002136,1,0,17,-64.533,-55.553,1,2353.32,-0.0969
2002137,1,0,17,-64.533,-55.553,1,2366.01,-0.0398
2002138,1,0,17,-64.533,-55.553,1,2374.98,-0.002
2002139,1,6.322,17,-64.483,-55.491,1,2380.89,0.0219
2002140,1,0,17,-64.483,-55.491,1,2388.92,0.002
2002141,1,6.003,17,-64.448,-55.394,1,2391.38,-0.0008
2002142,1,0,17,-64.448,-55.394,1,2398.91,0.0253
2002143,1,0,17,-64.448,-55.394,1,2404.12,0.0403
2002144,1,0,17,-64.448,-55.394,1,2406.64,0.0285
2002145,1,0,17,-64.448,-55.394,1,2410.36,0.0375
2002146,1,0,17,-64.448,-55.394,1,2409.38,0.0323
2002147,1,9.828,17,-64.404,-55.217,1,2407.55,0.0195
2002148,1,6.072,17,-64.402,-55.09,1,2405.3,-0.0008
2002149,1,2.923,17,-64.376,-55.084,1,2404.34,0.0078
2002150,1,2.71,17,-64.351,-55.082,1,2399.5,0.0028
2002151,1,0,17,-64.351,-55.082,1,2399.24,-0.0042
2002152,1,0,17,-64.351,-55.082,1,2397.36,-0.0024
2002153,1,0,17,-64.351,-55.082,1,2395.59,0.0016
2002154,1,0,17,-64.351,-55.082,1,2395.61,0.0045
2002155,1,0,17,-64.351,-55.082,1,2396.07,0.0038
2002156,1,0,17,-64.351,-55.082,1,2395.44,0.0046
2002157,1,0,17,-64.351,-55.082,1,2393.35,0.0134
2002158,1,0,17,-64.351,-55.082,1,2392.07,0.018
2002159,1,0,17,-64.351,-55.082,1,2391.1,-0.0024
2002160,1,0,17,-64.351,-55.082,1,2388.77,0.0391
2002161,1,0,17,-64.351,-55.082,1,2383.62,0.0396
2002162,1,0,17,-64.351,-55.082,1,2378.21,0.0538
2002163,1,5.535,17,-64.384,-55.169,1,2375.87,0.0182
2002164,1,4.054,17,-64.403,-55.242,1,2374.78,0.0728
2002165,1,0,17,-64.403,-55.242,1,2366.74,0.035
2002166,1,0,17,-64.403,-55.242,1,2362.53,-0.0185
2002167,1,0,17,-64.403,-55.242,1,2356.52,-0.0868
2002168,1,4.663,17,-64.365,-55.287,1,2347.39,-0.0836
2002169,1,0,17,-64.365,-55.287,1,2338.53,-0.0675
2002170,1,3.616,17,-64.344,-55.343,1,2330.12,-0.0403
2002171,1,0,17,-64.344,-55.343,1,2327.47,-0.0486
2002172,1,0,17,-64.344,-55.343,1,2320.96,0.0769
2002173,1,0,17,-64.344,-55.343,1,2315.62,0.0566
2002174,1,0,17,-64.344,-55.343,1,2311.5,-0.0046
2002175,1,0,17,-64.344,-55.343,1,2306.04,-0.0184
2002176,1,0,17,-64.344,-55.343,1,2299.62,-0.0196
2002177,1,0,17,-64.344,-55.343,1,2292.42,0.0002
2002178,1,0,17,-64.344,-55.343,1,2286.18,0.0286
2002179,1,6.003,17,-64.397,-55.361,1,2278.5,0.0319
2002180,1,0,17,-64.397,-55.361,1,2272.27,0.0892
2002181,1,0,17,-64.397,-55.361,1,2264.65,0.0515
2002182,1,30.858,17,-64.122,-55.453,1,2259.63,-0.0283
2002183,1,6.602,17,-64.063,-55.446,1,2254.18,-0.0359
2002184,1,0,17,-64.063,-55.446,1,2250.46,-0.0588
2002185,1,0,17,-64.063,-55.446,1,2245.83,-0.0785
2002186,1,0,17,-64.063,-55.446,1,2243.77,-0.0327
2002187,1,0,17,-64.063,-55.446,1,2242.16,-0.0185
2002188,1,7.381,17,-64,-55.396,1,2241.12,0.0126
2002189,1,0,17,-64,-55.396,1,2240.96,0.0072
2002190,1,0,17,-64,-55.396,1,2242.19,0.0039
2002191,1,0,17,-64,-55.396,1,2243.8,-0.0075
2002192,1,0,17,-64,-55.396,1,2243.66,-0.0037
2002193,1,0,17,-64,-55.396,1,2248.67,-0.0102
2002194,1,0,17,-64,-55.396,1,2252.35,0.0077
2002195,1,0,17,-64,-55.396,1,2257.46,-0.0055
2002196,1,0,17,-64,-55.396,1,2257.6,-0.0043
2002197,1,0,17,-64,-55.396,1,2259.69,-0.0177
2002198,1,0,17,-64,-55.396,1,2262.23,-0.0304
2002199,1,0,17,-64,-55.396,1,2263.37,-0.0563
2002200,1,0,17,-64,-55.396,1,2265.74,-0.0553
2002201,1,0,17,-64,-55.396,1,2268.13,-0.0434
2002202,1,0,17,-64,-55.396,1,2270.58,-0.0333
2002203,1,32.627,17,-64.292,-55.315,1,2271.18,-0.0499
2002204,1,0,17,-64.292,-55.315,1,2268.96,-0.0195
2002205,1,4.596,17,-64.256,-55.363,1,2265.43,-0.0624
2002206,1,0,17,-64.256,-55.363,1,2263.64,-0.0612
2002207,1,0,17,-64.256,-55.363,1,2260.2,-0.0583
2002208,1,0,17,-64.256,-55.363,1,2256.41,0.0235
2002209,1,0,17,-64.256,-55.363,1,2252.65,0.0389
2002210,1,0,17,-64.256,-55.363,1,2251.88,0.0667
2002211,1,0,17,-64.256,-55.363,1,2251.35,0.0483
2002212,1,0,17,-64.256,-55.363,1,2250.31,0.0501
2002213,1,14.116,17,-64.362,-55.203,1,2249,-0.0264
2002214,1,0,17,-64.362,-55.203,1,2247.71,-0.0334
2002215,1,0,17,-64.362,-55.203,1,2246.45,-0.0479
2002216,1,4.28,17,-64.327,-55.239,1,2245.02,0.0418
2002217,1,0,17,-64.327,-55.239,1,2243.54,-0.0129
2002218,1,0,17,-64.327,-55.239,1,2244.38,0.0125
2002219,1,0,17,-64.327,-55.239,1,2243.86,-0.0206
2002220,1,0,17,-64.327,-55.239,1,2243.9,0.0103
2002221,1,0,17,-64.327,-55.239,1,2243.88,-0.0031
2002222,1,0,17,-64.327,-55.239,1,2244.09,0.0085
2002223,1,11.484,17,-64.43,-55.261,1,2243.86,-0.0195
2002224,1,0,17,-64.43,-55.261,1,2242.89,0.0286
2002225,1,0,17,-64.43,-55.261,1,2241.83,0.0087
2002226,1,0,17,-64.43,-55.261,1,2240.68,-0.026
2002227,1,12.361,17,-64.338,-55.116,1,2240.34,0.0266
2002228,1,0,17,-64.338,-55.116,1,2240.4,0.0799
2002229,1,0,17,-64.338,-55.116,1,2243.3,0.1463
2002230,1,0,17,-64.338,-55.116,1,2244.87,0.1343
2002231,1,0,17,-64.338,-55.116,1,2245.4,0.1817
2002232,1,0,17,-64.338,-55.116,1,2246.76,0.1665
2002233,1,7.999,17,-64.349,-55.281,1,2243.66,0.1271
2002234,1,0,17,-64.349,-55.281,1,2237.9,-0.0275
2002235,1,0,17,-64.349,-55.281,1,2228.41,-0.0024
2002236,1,0,17,-64.349,-55.281,1,2220.04,-0.0356
2002237,1,0,17,-64.349,-55.281,1,2211.46,-0.0361
2002238,1,0,17,-64.349,-55.281,1,2206.18,-0.0598
2002239,1,0,17,-64.349,-55.281,1,2192.65,0.0333
2002240,1,0,17,-64.349,-55.281,1,2177.93,0.0135
2002241,1,0,17,-64.349,-55.281,1,2171.86,0.0074
2002242,1,0,17,-64.349,-55.281,1,2159.89,-0.0341
2002243,1,0,17,-64.349,-55.281,1,2147.25,0.0099
2002244,1,7.783,17,-64.358,-55.12,1,2134.24,0.0109
2002245,1,0,17,-64.358,-55.12,1,2125.42,-0.0545
2002246,1,0,17,-64.358,-55.12,1,2118.5,-0.0065
2002247,1,0,17,-64.358,-55.12,1,2108.85,0.0634
2002248,1,0,17,-64.358,-55.12,1,2102.79,0.0211
2002249,1,0,17,-64.358,-55.12,1,2097.39,-0.0219
2002250,1,0,17,-64.358,-55.12,1,2091.63,-0.0491
2002251,1,0,17,-64.358,-55.12,1,2086.15,-0.0796
2002252,1,0,17,-64.358,-55.12,1,2080.84,-0.1085
2002253,1,0,17,-64.358,-55.12,1,2078.46,-0.1385
2002254,1,0,17,-64.358,-55.12,1,2078.35,-0.0922
2002255,1,0,17,-64.358,-55.12,1,2080.04,-0.0531
2002256,1,0,17,-64.358,-55.12,1,2083.51,-0.0953
2002257,1,0,17,-64.358,-55.12,1,2086.81,-0.0935
2002258,1,0,17,-64.358,-55.12,1,2095.74,-0.0781
2002259,1,0,17,-64.358,-55.12,1,2106.92,-0.0571
2002260,1,0,17,-64.358,-55.12,1,2119.48,-0.0327
2002261,1,16.165,17,-64.503,-55.116,1,2132.16,-0.0038
2002262,1,0,17,-64.503,-55.116,1,2146.09,-0.0108
2002263,1,0,17,-64.503,-55.116,1,2156.3,-0.0117
2002264,1,0,17,-64.503,-55.116,1,2175.69,-0.027
2002265,1,0,17,-64.503,-55.116,1,2194.56,-0.0272
2002266,1,0,17,-64.503,-55.116,1,2207.49,-0.0037
2002267,1,0,17,-64.503,-55.116,1,2225.52,-0.0191
2002268,1,0,17,-64.503,-55.116,1,2241.44,-0.0218
2002269,1,0,17,-64.503,-55.116,1,2260.61,-0.0185
2002270,1,0,17,-64.503,-55.116,1,2275.32,-0.0114
2002271,1,0,17,-64.503,-55.116,1,2288.3,-0.0024
2002272,1,0,17,-64.503,-55.116,1,2304.33,0.0023
2002273,1,9.605,17,-64.418,-55.077,1,2314.8,0.0213
2002274,1,0,17,-64.418,-55.077,1,2328.39,0.0426
2002275,1,0,17,-64.418,-55.077,1,2342.33,0.0286
2002276,1,0,17,-64.418,-55.077,1,2355.64,0.0115
2002277,1,0,17,-64.418,-55.077,1,2366.19,0.0047
2002278,1,0,17,-64.418,-55.077,1,2373,-0.0096
2002279,1,0,17,-64.418,-55.077,1,2382.36,-0.0387
2002280,1,0,17,-64.418,-55.077,1,2383.73,-0.073
2002281,1,0,17,-64.418,-55.077,1,2385.21,-0.0818
2002282,1,0,17,-64.418,-55.077,1,2387.38,-0.0768
2002283,1,0,17,-64.418,-55.077,1,2388.15,-0.0557
2002284,1,0,17,-64.418,-55.077,1,2389.35,-0.0421
2002285,1,0,17,-64.418,-55.077,1,2389.69,-0.0085
2002286,1,0,17,-64.418,-55.077,1,2388.33,0.0102
2002287,1,0,17,-64.418,-55.077,1,2386.17,0.0087
2002288,1,0,17,-64.418,-55.077,1,2384.5,0.0055
2002289,1,0,17,-64.418,-55.077,1,2382.07,-0.0091
2002290,1,0,17,-64.418,-55.077,1,2381.31,-0.0106
2002291,1,0,17,-64.418,-55.077,1,2375.35,-0.0107
2002292,1,0,17,-64.418,-55.077,1,2370.91,-0.0094
2002293,1,0,17,-64.418,-55.077,1,2365.12,-0.0164
2002294,1,19.905,17,-64.256,-55.255,1,2359.12,0.004
2002295,1,2.369,17,-64.237,-55.274,1,2352.46,0.0212
2002296,1,0,17,-64.237,-55.274,1,2344.83,0.0352
2002297,1,0,17,-64.237,-55.274,1,2336.43,0.0231
2002298,1,0,17,-64.237,-55.274,1,2329.41,0.0251
2002299,1,0,17,-64.237,-55.274,1,2318.64,0.0181
2002300,1,0,17,-64.237,-55.274,1,2307.63,0.0065
2002301,1,0,17,-64.237,-55.274,1,2297.17,-0.0097
2002302,1,0,17,-64.237,-55.274,1,2288.51,0
2002303,1,0,17,-64.237,-55.274,1,2281.57,-0.007
2002304,1,0,17,-64.237,-55.274,1,2269.94,-0.0136
2002305,1,0,17,-64.237,-55.274,1,2265.37,0.0125
2002306,1,0,17,-64.237,-55.274,1,2258.69,0.0532
2002307,1,0,17,-64.237,-55.274,1,2251.47,0.0875
2002308,1,0,17,-64.237,-55.274,1,2243.41,0.1038
2002309,1,0,17,-64.237,-55.274,1,2234.81,0.1545
2002310,1,0,17,-64.237,-55.274,1,2225.95,0.1244
2002311,1,0,17,-64.237,-55.274,1,2217.61,0.0712
2002312,1,0,17,-64.237,-55.274,1,2209.1,0.0167
2002313,1,0,17,-64.237,-55.274,1,2194.1,-0.0073
2002314,1,0,17,-64.237,-55.274,1,2185.35,-0.0314
2002315,1,0,17,-64.237,-55.274,1,2167.25,-0.0399
2002316,1,17.557,17,-64.394,-55.249,1,2155.19,0.0251
2002317,1,0,17,-64.394,-55.249,1,2140.82,0.0799
2002318,1,0,17,-64.394,-55.249,1,2130.51,0.0138
2002319,1,0,17,-64.394,-55.249,1,2123.66,-0.0257
2002320,1,0,17,-64.394,-55.249,1,2117.43,-0.0571
2002321,1,0,17,-64.394,-55.249,1,2111.72,-0.0802
2002322,1,0,17,-64.394,-55.249,1,2103.46,-0.0952
2002323,1,0,17,-64.394,-55.249,1,2099.03,-0.0695
2002324,1,0,17,-64.394,-55.249,1,2097.39,0.009
2002325,1,0,17,-64.394,-55.249,1,2096.98,0.0349
2002326,1,0,17,-64.394,-55.249,1,2098.12,-0.0277
2002327,1,0,17,-64.394,-55.249,1,2092.9,-0.0143
2002328,1,0,17,-64.394,-55.249,1,2089.97,-0.0028
2002329,1,0,17,-64.394,-55.249,1,2087.49,-0.0097
2002330,1,0,17,-64.394,-55.249,1,2083.82,0.0469
2002331,1,0,17,-64.394,-55.249,1,2080.76,0.0369
2002332,1,0,17,-64.394,-55.249,1,2078.36,0.0274
2002333,1,0,17,-64.394,-55.249,1,2077.66,0.0143
2002334,1,0,17,-64.394,-55.249,1,2077.79,-0.0379
2002335,1,0,17,-64.394,-55.249,1,2078.72,-0.0135
2002336,1,0,17,-64.394,-55.249,1,2080.05,-0.0093
2002337,1,0,17,-64.394,-55.249,1,2082.07,-0.007
2002338,1,0,17,-64.394,-55.249,1,2090.91,0.0453
2002339,1,0,17,-64.394,-55.249,1,2096.46,0.0201
2002340,1,0,17,-64.394,-55.249,1,2109.48,0.0119
2002341,1,0,17,-64.394,-55.249,1,2123.02,-0.0005
2002342,1,0,17,-64.394,-55.249,1,2133.99,-0.005
2002361,19,17.353,17,-64.514,-55.015,1,2121.52,0
2002362,1,0,17,-64.514,-55.015,1,2101.63,0
2002363,1,0,17,-64.514,-55.015,1,2078,0
2002364,1,0,17,-64.514,-55.015,1,2076.25,0
2002365,1,0,17,-64.514,-55.015,1,2074.11,0
2003001,1,0,17,-64.514,-55.015,2,2067.69,0
2003002,1,0,17,-64.514,-55.015,2,2055.29,0
2003003,1,0,17,-64.514,-55.015,2,2040.21,0
2003004,1,0,17,-64.514,-55.015,2,2023.03,0
2003005,1,0.837,19,-64.507,-55.008,2,2007.08,0
2003006,1,0.837,17,-64.514,-55.015,1,1993.86,0
2003007,1,0,17,-64.514,-55.015,1,1976.23,0
2003008,1,0,17,-64.514,-55.015,1,1956.53,0
2003009,1,0,17,-64.514,-55.015,1,1927.77,0
2003010,1,0,17,-64.514,-55.015,1,1901.72,0
2003011,1,0,17,-64.514,-55.015,1,1881.02,0
2003012,1,0,17,-64.514,-55.015,2,1846.83,0
2003013,1,0,17,-64.514,-55.015,2,1811.7,0
2003014,1,0,17,-64.514,-55.015,2,1775.69,0
2003015,1,0,17,-64.514,-55.015,2,1737.06,0
2003016,1,0,17,-64.514,-55.015,2,1699.42,0
2003017,1,0,17,-64.514,-55.015,2,1657.37,0
2003018,1,0,17,-64.514,-55.015,2,1617.26,0
2003019,1,73.748,19,-63.867,-54.67,2,1572.82,0.0317
2003020,1,3.694,19,-63.9,-54.673,2,1531.75,-0.0211
2003021,1,9.521,19,-63.985,-54.68,2,1511.33,-0.0588
2003022,1,5.62,19,-64.03,-54.624,1,1492.76,-0.0814
2003023,1,9.329,19,-64.114,-54.613,1,1478.63,-0.0889
2003024,1,13.02,19,-64.231,-54.623,1,1442.5,-0.0814
2003025,1,9.52,19,-64.316,-54.63,2,1409.41,-0.0588
2003026,1,6.48,19,-64.308,-54.497,1,1375.97,-0.0211
2003027,1,10.209,17,-64.216,-54.494,2,1347.14,0.0317
2003028,1,0,17,-64.216,-54.494,2,1320.16,0
2003029,1,0,17,-64.216,-54.494,2,1292.94,0
2003030,1,11.573,17,-64.318,-54.441,2,1273.86,0
2003031,1,11.115,17,-64.218,-54.465,2,1243.24,0
2003032,1,11.361,17,-64.116,-54.446,2,1216.48,0
2003033,1,0,17,-64.116,-54.446,2,1193.87,0
2003034,1,0,17,-64.116,-54.446,2,1179.67,-0.1316
2003035,1,0,17,-64.116,-54.446,2,1162.47,-0.0273
2003036,1,0,17,-64.116,-54.446,2,1138.72,0.3175
2003037,1,10.882,17,-64.187,-54.602,2,1128.33,0.5541
2003038,1,0,17,-64.187,-54.602,2,1118.52,0.6717
2003039,1,10.368,17,-64.264,-54.481,2,1109.18,0.6702
2003040,1,42.396,19,-63.982,-53.89,2,1101.85,0.5497
2003041,1,10.558,19,-63.924,-53.718,2,1092.97,0.3101
2003042,1,9.549,19,-63.872,-53.562,2,1085.57,-0.0485
2003043,1,4.875,19,-63.844,-53.486,2,1078.34,-0.1127
2003044,1,12.215,19,-63.756,-53.335,2,1071.4,-0.0035
2003045,1,6.854,19,-63.711,-53.241,2,1073.9,0
2003046,1,6.783,19,-63.672,-53.134,2,1077.38,0
2003047,1,8.405,19,-63.632,-52.99,2,1080.64,0
2003048,1,1.001,19,-63.639,-53.001,2,1083.41,0
2003049,1,2.601,19,-63.659,-53.03,2,1087.71,0
2003050,1,3.589,19,-63.686,-53.069,2,1091.42,0
2003051,1,3.973,19,-63.717,-53.112,2,1096.06,0
2003052,1,3.753,19,-63.746,-53.151,2,1099.19,0
2003053,1,2.932,19,-63.769,-53.179,2,1102.54,0
2003054,1,1.522,19,-63.782,-53.19,2,1106.6,0
2003055,1,3.406,19,-63.784,-53.121,2,1107.52,0
2003056,1,1.112,19,-63.789,-53.102,2,1114.42,0
2003057,1,6.825,19,-63.803,-52.966,2,1121.91,0.0169
2003058,1,1.353,19,-63.792,-52.979,2,1131.52,-0.006
2003059,1,1.666,19,-63.795,-52.946,2,1140.98,-0.0685
2003060,1,1.521,19,-63.797,-52.915,2,1147.92,-0.0153
2003061,1,1.198,19,-63.797,-52.891,1,1152.69,-0.0355
2003062,1,9.184,17,-63.809,-53.077,1,1156.89,-0.0347
2003063,1,0,17,-63.809,-53.077,1,1161.36,0.1607
2003064,1,0,17,-63.809,-53.077,1,1164.03,0.139
2003065,1,12.985,17,-63.758,-52.839,1,1164.92,0.1409
2003066,1,9.948,17,-63.794,-52.653,1,1165.64,-0.062
2003067,1,6.645,17,-63.782,-52.521,1,1169.34,-0.0384
2003068,1,9.787,17,-63.724,-52.37,1,1170.29,0.0384
2003069,1,0,17,-63.724,-52.37,1,1171.25,0.0175
2003070,1,6.299,17,-63.668,-52.358,1,1164.01,-0.026
2003071,1,0,17,-63.668,-52.358,1,1156.93,0.253
2003072,1,7.83,17,-63.613,-52.26,1,1150.35,0.2419
2003073,1,0,17,-63.613,-52.26,1,1141.42,0.2432
2003074,1,0,17,-63.613,-52.26,1,1131.83,0.1035
2003075,1,12.44,19,-63.506,-52.18,1,1120.92,0.1913
2003076,1,9.046,19,-63.425,-52.163,1,1111.62,0.1448
2003077,1,3.408,19,-63.4,-52.201,1,1102.67,0.0696
2003078,1,2.531,19,-63.377,-52.201,1,1093.87,-0.0611
2003079,1,5.608,19,-63.332,-52.254,1,1083.21,0.013
2003080,1,6.604,19,-63.277,-52.302,1,1072.2,0.0094
2003081,1,7.249,19,-63.226,-52.394,1,1064.02,0.0034
2003082,1,6.294,19,-63.171,-52.364,1,1055.43,-0.005
2003083,1,30.51,17,-63.295,-51.819,1,1041.85,0
2003084,1,0,17,-63.295,-51.819,2,1033.31,0
2003085,1,18.648,17,-63.133,-51.916,2,1024.71,0
2003086,1,7.673,17,-63.089,-52.034,2,1015.03,0
2003087,1,13.56,17,-62.997,-52.212,2,1006.02,0
2003088,1,9.93,17,-62.94,-52.363,2,996.36,0
2003089,1,8.859,17,-62.94,-52.538,2,988.25,0
2003090,1,38.576,17,-62.877,-53.289,2,981.62,-0.0199
2003091,1,0,17,-62.877,-53.289,2,974.96,0.0133
2003092,1,33.392,17,-62.668,-53.761,2,966.37,0.037
2003093,1,0,17,-62.668,-53.761,2,960.23,0.0512
2003094,1,24.842,17,-62.522,-54.129,2,954.13,0.0559
2003095,1,13.618,17,-62.455,-53.906,2,947.5,0.0512
2003096,1,19.917,19,-62.281,-53.81,2,940.18,0.037
2003097,1,6.906,19,-62.219,-53.809,2,933.42,0.0133
2003098,1,7.127,19,-62.16,-53.755,2,927.78,-0.0199
2003099,1,9.716,19,-62.081,-53.672,2,922.3,0
2003100,1,11.982,19,-62.035,-53.463,2,919.13,0
2003101,1,8.742,19,-61.998,-53.316,2,913.6,0
2003102,1,16.036,19,-61.905,-53.081,2,908.67,0.0789
2003103,1,12.557,19,-61.841,-52.883,2,902.33,-0.088
2003104,1,14.623,19,-61.803,-52.616,2,899.71,-0.2079
2003105,1,12.229,19,-61.761,-52.401,2,894.51,-0.0872
2003106,1,12.377,19,-61.728,-52.176,2,887.54,0.032
2003107,1,13.933,19,-61.703,-51.916,2,880.27,0.1288
2003108,1,12.905,19,-61.681,-51.675,2,876.17,0.2007
2003109,1,11.444,19,-61.633,-51.484,2,870.47,0.2499
2003110,1,10.765,19,-61.613,-51.284,2,864.36,0.2763
2003111,1,6.492,19,-61.606,-51.162,2,864.08,0.0321
2003112,1,7.166,19,-61.604,-51.026,2,863.98,-0.0822
2003113,1,8.891,19,-61.558,-50.888,2,862.6,-0.0081
2003114,1,2.27,51,-61.56,-50.931,2,862.88,-0.0004
2003115,1,1.426,51,-61.549,-50.916,2,862.04,0.0007
2003116,1,1.514,51,-61.539,-50.897,2,860.91,0
2003117,1,4.792,50,-61.533,-50.808,2,870.05,0
2003118,1,7.768,51,-61.494,-50.686,1,885.49,0
2003119,1,2.848,51,-61.483,-50.637,1,906.28,0
2003120,1,9.541,51,-61.427,-50.501,1,926.22,0
2003121,1,6.024,51,-61.398,-50.405,1,919.98,0
2003122,1,6.036,51,-61.397,-50.292,1,912.34,0
2003123,1,2.632,51,-61.388,-50.245,1,902.54,0
2003124,1,1.845,50,-61.381,-50.214,2,892.12,0
2003125,1,8.17,51,-61.331,-50.102,2,879.75,0
2003126,1,5.917,51,-61.349,-49.998,2,867.43,0
2003127,1,1.121,51,-61.345,-49.979,2,854.05,0
2003128,1,12.129,51,-61.276,-49.802,2,840.99,0
2003129,1,6.33,51,-61.236,-49.718,2,826.16,0
2003130,1,4.979,51,-61.219,-49.631,2,813.29,0
2003131,1,8.039,50,-61.216,-49.481,2,799.69,0
2003132,1,3.607,51,-61.192,-49.435,2,785.14,0
2003133,1,6.755,51,-61.159,-49.329,2,769.44,0
2003134,1,4.523,51,-61.124,-49.37,2,748.41,0
2003135,1,1.909,51,-61.118,-49.403,2,730.19,0
