date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016017,1,0,5,-71.554,-109.5,0,10,0
2016018,1,0.529,5,-71.558,-109.505,0,10,0
2016019,1,1.19,5,-71.568,-109.517,0,10,0
2016020,1,2.32,5,-71.588,-109.539,0,10,0
2016021,1,0,5,-71.588,-109.539,0,10,0
2016022,1,12.777,5,-71.476,-109.448,0,10,0
2016023,1,0,5,-71.476,-109.448,0,10,0
2016024,1,0,5,-71.476,-109.448,0,10,0
2016025,1,0,5,-71.476,-109.448,0,10,0
2016026,1,0,5,-71.476,-109.448,0,10,0
2016027,1,0,5,-71.476,-109.448,0,10,0
2016028,1,0,5,-71.476,-109.448,0,10,0
2016029,1,0,5,-71.476,-109.448,0,10,0
2016030,1,0,5,-71.476,-109.448,0,10,0
2016031,1,39.058,5,-71.186,-110.069,0,10,0
2016032,1,27.561,5,-71.387,-110.521,0,10,0
2016033,1,11.308,5,-71.488,-110.463,0,10,0
2016034,1,19.205,5,-71.544,-110.979,0,10,0
2016035,1,2.129,5,-71.532,-111.026,0,10,0
2016036,1,10.179,5,-71.565,-110.756,0,10,0
2016037,1,8.951,5,-71.602,-110.529,0,10,0
2016038,1,0,5,-71.602,-110.529,0,10,0
2016039,1,0,5,-71.602,-110.529,0,10,0
2016040,1,0,5,-71.602,-110.529,0,10,0
2016041,1,0,5,-71.602,-110.529,0,10,0
2016042,1,30.861,5,-71.324,-110.549,0,10,0
2016043,1,16.18,5,-71.468,-110.609,0,10,0
2016044,1,0,5,-71.468,-110.609,0,10,0
2016045,1,6.032,5,-71.514,-110.701,0,10,0
2016046,1,0,5,-71.514,-110.701,0,10,0
2016047,1,0,5,-71.514,-110.701,0,10,0
2016048,1,0,5,-71.514,-110.701,0,10,0
2016049,1,0,5,-71.514,-110.701,0,10,0
2016050,1,0,5,-71.514,-110.701,0,10,0
2016051,1,0,5,-71.514,-110.701,0,10,0
2016052,1,0,5,-71.514,-110.701,0,10,0
2016053,1,0,5,-71.514,-110.701,0,10,0
2016054,1,0,5,-71.514,-110.701,0,10,0
2016055,1,4.392,5,-71.48,-110.763,0,10,0
2016056,1,0,5,-71.48,-110.763,0,10,0
2016057,1,4.837,5,-71.482,-110.9,0,10,0
2016058,1,0,5,-71.482,-110.9,0,10,0
2016059,1,16.417,5,-71.533,-111.338,0,10,0
2016060,1,3.947,5,-71.498,-111.322,0,10,0
2016061,1,0,5,-71.498,-111.322,0,10,0
2016062,1,0,5,-71.498,-111.322,0,10,0
2016063,1,5.719,5,-71.486,-111.48,0,10,0
2016064,1,0,5,-71.486,-111.48,0,10,0
2016065,1,5.463,5,-71.498,-111.631,0,10,0
2016066,1,0,5,-71.498,-111.631,0,10,0
2016067,1,0,5,-71.498,-111.631,0,10,0
2016068,1,5.085,5,-71.502,-111.774,0,10,0
2016069,1,7.419,5,-71.507,-111.985,0,10,0
2016070,1,6.181,5,-71.463,-112.095,0,10,0
2016071,1,0,5,-71.463,-112.095,0,10,0
2016072,1,0,5,-71.463,-112.095,0,10,0
2016073,1,5.67,5,-71.453,-112.253,0,10,0
2016074,1,0,5,-71.453,-112.253,0,10,0
2016075,1,7.175,5,-71.495,-112.408,0,10,0
2016076,1,0,5,-71.495,-112.408,0,10,0
2016077,1,7.256,5,-71.552,-112.306,0,10,0
2016078,1,0,5,-71.552,-112.306,0,10,0
2016079,1,0,5,-71.552,-112.306,0,10,0
2016080,1,6.915,5,-71.521,-112.477,0,10,0
2016081,1,0,5,-71.521,-112.477,0,10,0
2016082,1,5.795,5,-71.573,-112.473,0,10,0
2016083,1,0,5,-71.573,-112.473,0,10,0
2016084,1,0,5,-71.573,-112.473,0,10,0
2016085,1,0,5,-71.573,-112.473,0,10,0
2016086,1,0,5,-71.573,-112.473,0,10,0
2016087,1,7.168,5,-71.569,-112.677,0,10,0
2016088,1,4.595,5,-71.528,-112.69,0,10,0
2016089,1,0,5,-71.528,-112.69,0,10,0
2016090,1,0,5,-71.528,-112.69,0,10,0
2016091,1,0,5,-71.528,-112.69,0,10,0
2016092,1,0,5,-71.528,-112.69,0,10,0
2016093,1,0,5,-71.528,-112.69,0,10,0
2016094,1,0,5,-71.528,-112.69,0,10,0
2016095,1,5.506,5,-71.482,-112.628,0,10,0
2016096,1,1.21,5,-71.482,-112.662,0,10,0
2016097,1,1.206,5,-71.482,-112.696,0,10,0
2016098,1,0,5,-71.482,-112.696,0,10,0
2016099,1,0,5,-71.482,-112.696,0,10,0
2016100,1,4.391,5,-71.521,-112.713,0,10,0
2016101,1,0,5,-71.521,-112.713,0,10,0
2016102,1,0,5,-71.521,-112.713,0,10,0
2016103,1,0,5,-71.521,-112.713,0,10,0
2016104,1,0,5,-71.521,-112.713,0,10,0
2016105,1,0,5,-71.521,-112.713,0,10,0
2016106,1,0,5,-71.521,-112.713,0,10,0
2016107,1,0,5,-71.521,-112.713,0,10,0
2016108,1,0,5,-71.521,-112.713,0,10,0
2016109,1,0,5,-71.521,-112.713,0,10,0
2016110,1,0,5,-71.521,-112.713,0,10,0
2016111,1,6.787,5,-71.546,-112.537,0,10,0
2016112,1,0,5,-71.546,-112.537,0,10,0
2016113,1,5.91,5,-71.517,-112.678,0,10,0
2016114,1,0,5,-71.517,-112.678,0,10,0
2016115,1,5.889,5,-71.516,-112.845,0,10,0
2016116,1,0,5,-71.516,-112.845,0,10,0
2016117,1,0,5,-71.516,-112.845,0,10,0
2016118,1,5.911,5,-71.501,-112.684,0,10,0
2016119,1,0,5,-71.501,-112.684,0,10,0
2016120,1,0,5,-71.501,-112.684,0,10,0
2016121,1,0,5,-71.501,-112.684,0,10,0
2016122,1,0,5,-71.501,-112.684,0,10,0
2016123,1,3.205,5,-71.511,-112.769,0,10,0
2016124,1,3.203,5,-71.522,-112.854,0,10,0
2016125,1,4.464,5,-71.485,-112.803,0,10,0
2016126,1,4.467,5,-71.522,-112.852,0,10,0
2016127,1,1.916,5,-71.506,-112.831,0,10,0
2016128,1,2.787,5,-71.523,-112.888,0,10,0
2016129,1,0,5,-71.523,-112.888,0,10,0
2016130,1,0.918,5,-71.524,-112.914,0,10,0
2016131,1,1.677,5,-71.526,-112.962,0,10,0
2016132,1,2.166,5,-71.538,-113.01,0,10,0
2016133,1,2.792,5,-71.555,-113.068,0,10,0
2016134,1,2.159,5,-71.571,-113.103,0,10,0
2016135,1,1.876,5,-71.586,-113.126,0,10,0
2016136,1,2.266,5,-71.605,-113.155,0,10,0
2016137,1,3.318,5,-71.63,-113.205,0,10,0
2016138,1,8.341,5,-71.681,-113.38,0,10,0
2016139,1,4.167,5,-71.69,-113.496,0,10,0
2016140,1,0,5,-71.69,-113.496,0,10,0
2016141,1,5.576,5,-71.67,-113.643,0,10,0
2016142,1,7.725,5,-71.614,-113.774,0,10,0
2016143,1,0,5,-71.614,-113.774,0,10,0
2016144,1,1.161,5,-71.624,-113.769,0,10,0
2016145,1,1.161,5,-71.635,-113.763,0,10,0
2016146,1,0,5,-71.635,-113.763,0,10,0
2016147,1,8.226,5,-71.59,-113.949,0,10,0
2016148,1,0.648,5,-71.585,-113.938,0,10,0
2016149,1,3.624,5,-71.587,-113.835,0,10,0
2016150,1,2.527,5,-71.584,-113.763,0,10,0
2016151,1,6.755,5,-71.524,-113.749,0,10,0
2016152,1,1.687,5,-71.518,-113.705,0,10,0
2016153,1,6.468,5,-71.469,-113.604,0,10,0
2016154,1,0,5,-71.469,-113.604,0,10,0
2016155,1,5.121,5,-71.513,-113.559,0,10,0
2016156,1,5.121,5,-71.557,-113.514,0,10,0
2016157,1,0,5,-71.557,-113.514,0,10,0
2016158,1,8.28,5,-71.631,-113.516,0,10,0
2016159,1,4.42,5,-71.671,-113.5,0,10,0
2016160,1,8.456,5,-71.725,-113.33,0,10,0
2016161,1,4.547,5,-71.751,-113.229,0,10,0
2016162,1,0,5,-71.751,-113.229,0,10,0
2016163,1,0,5,-71.751,-113.229,0,10,0
2016164,1,7.143,5,-71.808,-113.132,0,10,0
2016165,1,8.966,5,-71.769,-112.904,0,10,0
2016182,17,104.116,5,-71.374,-115.595,0,10,0
2016183,1,0,5,-71.374,-115.595,0,10,0
2016184,1,0,5,-71.374,-115.595,0,10,0
2016185,1,3.3,5,-71.354,-115.524,0,10,0
2016186,1,6.49,5,-71.317,-115.384,0,10,0
2016187,1,9.177,5,-71.259,-115.199,0,10,0
2016188,1,9.169,5,-71.212,-114.988,0,10,0
2016189,1,6.726,5,-71.203,-114.802,0,10,0
2016190,1,4.541,5,-71.241,-114.758,0,10,0
2016191,1,12.294,5,-71.348,-114.842,0,10,0
2016192,1,3.146,5,-71.374,-114.882,0,10,0
2016193,1,7.719,5,-71.432,-115.002,0,10,0
2016194,1,2.889,5,-71.438,-115.081,0,10,0
2016195,1,2.581,5,-71.439,-115.154,0,10,0
2016196,1,3.319,5,-71.428,-115.241,0,10,0
2016197,1,0.042,5,-71.429,-115.24,0,10,0
2016198,1,0.037,5,-71.429,-115.239,0,10,0
2016199,1,0,5,-71.429,-115.239,0,10,0
2016200,1,4.591,5,-71.403,-115.138,0,10,0
2016201,1,5.026,5,-71.377,-115.022,0,10,0
2016202,1,1.244,5,-71.386,-115.003,0,10,0
2016203,1,0,5,-71.386,-115.003,0,10,0
2016204,1,0,5,-71.386,-115.003,0,10,0
2016205,1,0,5,-71.386,-115.003,0,10,0
2016206,1,0,5,-71.386,-115.003,0,10,0
2016207,1,0,5,-71.386,-115.003,0,10,0
2016208,1,5.326,5,-71.392,-114.854,0,10,0
2016209,1,5.329,5,-71.399,-114.704,0,10,0
2016210,1,0.251,5,-71.396,-114.706,0,10,0
2016211,1,0.877,5,-71.404,-114.697,0,10,0
2016212,1,2.215,5,-71.422,-114.673,0,10,0
2016213,1,6.286,5,-71.475,-114.611,0,10,0
2016214,1,8.371,5,-71.403,-114.545,0,10,0
2016215,1,8.132,5,-71.364,-114.35,0,10,0
2016216,1,5.805,5,-71.321,-114.257,0,10,0
2016217,1,6.161,5,-71.372,-114.328,0,10,0
2016218,1,5.121,5,-71.328,-114.37,0,10,0
2016219,1,6.968,5,-71.319,-114.564,0,10,0
2016220,1,5.462,5,-71.276,-114.641,0,10,0
2016221,1,1.905,5,-71.284,-114.687,0,10,0
2016222,1,2.71,5,-71.301,-114.744,0,10,0
2016223,1,6.281,5,-71.32,-114.909,0,10,0
2016224,1,6.282,5,-71.34,-115.076,0,10,0
2016225,1,6.558,5,-71.393,-115.152,0,10,0
2016226,1,7.835,5,-71.457,-115.246,0,10,0
2016227,1,2.517,5,-71.478,-115.277,0,10,0
2016228,1,2.924,5,-71.5,-115.232,0,10,0
2016229,1,2.118,5,-71.513,-115.186,0,10,0
2016230,1,3.571,5,-71.492,-115.265,0,10,0
2016231,1,1.709,5,-71.508,-115.266,0,10,0
2016232,1,3.907,5,-71.543,-115.267,0,10,0
2016233,1,8.129,5,-71.615,-115.306,0,10,0
2016234,1,5.791,5,-71.647,-115.175,0,10,0
2016235,1,3.064,5,-71.627,-115.234,0,10,0
2016236,1,4.494,5,-71.596,-115.318,0,10,0
2016237,1,2.454,5,-71.578,-115.357,0,10,0
2016238,1,1.249,5,-71.578,-115.321,0,10,0
2016239,1,1.249,5,-71.578,-115.286,0,10,0
2016240,1,5.594,5,-71.528,-115.319,0,10,0
2016241,1,8.018,5,-71.493,-115.121,0,10,0
2016242,1,5.635,5,-71.443,-115.157,0,10,0
2016243,1,5.908,5,-71.435,-114.992,0,10,0
2016244,1,9.68,5,-71.432,-114.718,0,10,0
2016245,1,7.813,5,-71.449,-114.503,0,10,0
2016246,1,11.756,5,-71.439,-114.171,0,10,0
2016247,1,13.138,5,-71.423,-113.803,0,10,0
2016248,1,11.422,5,-71.41,-113.483,0,10,0
2016249,1,8.561,5,-71.375,-113.267,0,10,0
2016250,1,9.03,5,-71.325,-113.068,0,10,0
2016251,1,7.669,5,-71.272,-112.927,0,10,0
2016252,1,4.836,5,-71.232,-112.877,0,10,0
2016253,1,10.32,5,-71.163,-112.684,0,10,0
2016254,1,22.857,5,-71.092,-112.086,0,10,0
2016255,1,9.791,5,-71.103,-111.816,0,10,0
2016256,1,8.378,5,-71.12,-111.588,0,10,0
2016257,1,11.483,5,-71.128,-111.269,0,10,0
2016258,1,6.407,5,-71.185,-111.275,0,10,0
2016259,1,7.862,5,-71.256,-111.294,0,10,0
2016260,1,5.952,5,-71.285,-111.434,0,10,0
2016261,1,11.108,5,-71.291,-111.745,0,10,0
2016262,1,13.444,5,-71.295,-112.123,0,10,0
2016263,1,1.91,5,-71.291,-112.174,0,10,0
2016264,1,1.609,5,-71.279,-112.203,0,10,0
2016265,1,1.667,5,-71.265,-112.214,0,10,0
2016266,1,2.554,5,-71.242,-112.216,0,10,0
2016267,1,1.55,5,-71.254,-112.198,0,10,0
2016268,1,0,5,-71.254,-112.198,0,10,0
2016269,1,4.521,5,-71.27,-112.081,0,10,0
2016270,1,1.493,5,-71.265,-112.042,0,10,0
2016271,1,2.569,5,-71.265,-112.114,0,10,0
2016272,1,6.774,5,-71.326,-112.121,0,10,0
2016273,1,0.41,5,-71.33,-112.127,0,10,0
2016274,1,0,5,-71.33,-112.127,0,10,0
2016275,1,0,5,-71.33,-112.127,0,10,0
2016276,1,3.078,5,-71.343,-112.202,0,10,0
2016277,1,7.127,5,-71.381,-112.365,0,10,0
2016278,1,18.724,5,-71.523,-112.649,0,10,0
2016279,1,9.859,5,-71.585,-112.853,0,10,0
2016280,1,7.535,5,-71.613,-113.048,0,10,0
2016281,1,8.632,5,-71.617,-113.295,0,10,0
2016282,1,11.46,5,-71.525,-113.445,0,10,0
2016283,1,4.073,5,-71.499,-113.525,0,10,0
2016284,1,3.029,5,-71.481,-113.589,0,10,0
2016285,1,3.4,5,-71.46,-113.661,0,10,0
2016286,1,1.882,5,-71.471,-113.62,0,10,0
2016287,1,4.004,5,-71.494,-113.534,0,10,0
2016288,1,3.642,5,-71.517,-113.46,0,10,0
2016289,1,2.455,5,-71.535,-113.419,0,10,0
2016290,1,7.985,5,-71.572,-113.224,0,10,0
2016291,1,8.939,5,-71.641,-113.089,0,10,0
2016292,1,7.644,5,-71.687,-112.927,0,10,0
2016293,1,14.395,5,-71.635,-112.549,0,10,0
2016294,1,9.827,5,-71.569,-112.361,0,10,0
2016295,1,8.127,5,-71.501,-112.275,0,10,0
2016296,1,6.55,5,-71.442,-112.271,0,10,0
2016297,1,10.247,5,-71.397,-112.524,0,10,0
2016298,1,4.307,5,-71.39,-112.404,0,10,0
2016299,1,4.444,5,-71.405,-112.288,0,10,0
2016300,1,1.699,5,-71.39,-112.286,0,10,0
2016301,1,1.709,5,-71.375,-112.285,0,10,0
2016302,1,2.967,5,-71.383,-112.365,0,10,0
2016303,1,7.953,5,-71.311,-112.374,0,10,0
2016304,1,5.31,5,-71.35,-112.286,0,10,0
2016305,1,4.942,5,-71.309,-112.236,0,10,0
2016306,1,7.911,5,-71.238,-112.213,0,10,0
2016307,1,6.766,5,-71.177,-112.237,0,10,0
2016308,1,11.394,5,-71.075,-112.275,0,10,0
2016309,1,7.414,5,-71.097,-112.47,0,10,0
2016310,1,5.344,5,-71.057,-112.553,0,10,0
2016311,1,8.648,5,-70.98,-112.587,0,10,0
2016312,1,3.471,5,-70.96,-112.661,0,10,0
2016313,1,2.29,5,-70.948,-112.714,0,10,0
2016314,1,3.153,5,-70.939,-112.632,0,10,0
2016315,1,5.079,5,-70.904,-112.722,0,10,0
2016316,1,4.273,5,-70.87,-112.779,0,10,0
2016317,1,3.453,5,-70.84,-112.806,0,10,0
2016318,1,6.522,5,-70.818,-112.641,0,10,0
2016319,1,0.462,5,-70.819,-112.654,0,10,0
2016320,1,1.018,5,-70.821,-112.681,0,10,0
2016321,1,4.439,5,-70.858,-112.728,0,10,0
2016322,1,3.063,5,-70.857,-112.812,0,10,0
2016323,1,4.093,5,-70.853,-112.924,0,10,0
2016324,1,5.488,5,-70.834,-113.062,0,10,0
2016325,1,4.407,5,-70.873,-113.078,0,10,0
2016326,1,2.537,5,-70.885,-113.018,0,10,0
2016327,1,4.446,5,-70.89,-112.897,0,10,0
2016328,1,7.705,5,-70.852,-112.719,0,10,0
2016329,1,4.277,5,-70.815,-112.74,0,10,0
2016330,1,4.434,5,-70.799,-112.852,0,10,0
2016331,1,4.433,5,-70.784,-112.964,0,10,0
2016332,1,2.437,5,-70.805,-112.956,0,10,0
2016333,1,0,5,-70.805,-112.956,0,10,0
2016334,1,0,5,-70.805,-112.956,0,10,0
2016335,1,1.552,5,-70.818,-112.939,0,10,0
2016336,1,1.543,5,-70.831,-112.922,0,10,0
2016337,1,3.569,5,-70.812,-113,0,10,0
2016338,1,2.325,5,-70.793,-112.973,0,10,0
2016339,1,3.544,5,-70.789,-113.07,0,10,0
2016340,1,2.342,5,-70.774,-113.112,0,10,0
2016341,1,1.636,5,-70.76,-113.13,0,10,0
2016342,1,0,5,-70.76,-113.13,0,10,0
2016343,1,0,5,-70.76,-113.13,0,10,0
2016344,1,3.853,5,-70.761,-113.236,0,10,0
2016345,1,3.852,5,-70.762,-113.341,0,10,0
2016346,1,0,5,-70.762,-113.341,0,10,0
2016347,1,0,5,-70.762,-113.341,0,10,0
2016348,1,0,5,-70.762,-113.341,0,10,0
2016349,1,0,5,-70.762,-113.341,0,10,0
2016350,1,0,5,-70.762,-113.341,0,10,0
2016351,1,0,5,-70.762,-113.341,0,10,0
2016352,1,0,5,-70.762,-113.341,0,10,0
2016353,1,0,5,-70.762,-113.341,0,10,0
2016354,1,0,5,-70.762,-113.341,0,10,0
2016355,1,0,5,-70.762,-113.341,0,10,0
2016356,1,0,5,-70.762,-113.341,0,10,0
2016357,1,0,5,-70.762,-113.341,0,10,0
2016358,1,0,5,-70.762,-113.341,0,10,0
2016359,1,0,5,-70.762,-113.341,0,10,0
2016360,1,0,5,-70.762,-113.341,0,10,0
2016361,1,6.308,5,-70.723,-113.465,0,10,0
2016362,1,13.531,5,-70.632,-113.712,0,10,0
2016363,1,0,5,-70.632,-113.712,0,10,0
2016364,1,27.592,5,-70.434,-114.163,0,10,0
2016365,1,21.085,5,-70.258,-113.955,0,10,0
2016366,1,44.475,5,-70.656,-114.078,0,10,0
2017001,1,20.639,5,-70.84,-114.166,0,10,0
2017002,1,0,5,-70.84,-114.166,0,10,0
2017003,1,3.363,5,-70.812,-114.129,0,10,0
2017004,1,3.364,5,-70.784,-114.091,0,10,0
2017005,1,0,5,-70.784,-114.091,0,10,0
2017006,1,2.532,5,-70.78,-114.159,0,10,0
2017007,1,2.534,5,-70.776,-114.227,0,10,0
2017008,1,0,5,-70.776,-114.227,0,10,0
2017009,1,2.941,5,-70.765,-114.3,0,10,0
2017010,1,0,5,-70.765,-114.3,0,10,0
2017011,1,0,5,-70.765,-114.3,0,10,0
2017012,1,0,5,-70.765,-114.3,0,10,0
2017013,1,0,5,-70.765,-114.3,0,10,0
2017014,1,0,5,-70.765,-114.3,0,10,0
2017015,1,0,5,-70.765,-114.3,0,10,0
2017016,1,0,5,-70.765,-114.3,0,10,0
2017017,1,0,5,-70.765,-114.3,0,10,0
2017018,1,8.026,5,-70.821,-114.438,0,10,0
2017019,1,9.081,5,-70.756,-114.286,0,10,0
2017020,1,5.946,5,-70.768,-114.128,0,10,0
2017021,1,9.013,5,-70.69,-114.066,0,10,0
2017022,1,8.746,5,-70.739,-114.251,0,10,0
2017023,1,0,5,-70.739,-114.251,0,10,0
2017024,1,0,5,-70.739,-114.251,0,10,0
2017025,1,0,5,-70.739,-114.251,0,10,0
2017026,1,0,5,-70.739,-114.251,0,10,0
2017027,1,0,5,-70.739,-114.251,0,10,0
2017028,1,8.681,5,-70.69,-114.434,0,10,0
2017029,1,0,5,-70.69,-114.434,0,10,0
2017030,1,4.957,5,-70.708,-114.311,0,10,0
2017031,1,0.338,5,-70.708,-114.321,0,10,0
2017032,1,0.85,5,-70.706,-114.343,0,10,0
2017033,1,1.107,5,-70.704,-114.373,0,10,0
2017034,1,1.107,5,-70.703,-114.403,0,10,0
2017035,1,0.851,5,-70.701,-114.426,0,10,0
2017036,1,0.338,5,-70.701,-114.435,0,10,0
2017037,1,0,5,-70.701,-114.435,0,10,0
2017038,1,16.867,5,-70.555,-114.309,0,10,0
2017039,1,9.931,5,-70.509,-114.54,0,10,0
2017040,1,0,5,-70.509,-114.54,0,10,0
2017041,1,1.839,5,-70.517,-114.584,0,10,0
2017042,1,3.416,5,-70.531,-114.666,0,10,0
2017043,1,1.838,5,-70.538,-114.71,0,10,0
2017044,1,0,5,-70.538,-114.71,0,10,0
2017045,1,0,5,-70.538,-114.71,0,10,0
2017046,1,0,5,-70.538,-114.71,0,10,0
2017047,1,0,5,-70.538,-114.71,0,10,0
2017048,1,0,5,-70.538,-114.71,0,10,0
2017049,1,0,5,-70.538,-114.71,0,10,0
2017050,1,18.248,5,-70.374,-114.704,0,10,0
2017051,1,12.462,5,-70.428,-114.997,0,10,0
2017052,1,11.771,5,-70.457,-115.301,0,10,0
2017053,1,9.957,5,-70.504,-115.073,0,10,0
2017054,1,0,5,-70.504,-115.073,0,10,0
2017055,1,10.144,5,-70.448,-115.288,0,10,0
2017056,1,0,5,-70.448,-115.288,0,10,0
2017057,1,0,5,-70.448,-115.288,0,10,0
2017058,1,0,5,-70.448,-115.288,0,10,0
2017059,1,0,5,-70.448,-115.288,0,10,0
2017060,1,8.929,5,-70.405,-115.491,0,10,0
2017061,1,0,5,-70.405,-115.491,0,10,0
2017062,1,3.86,5,-70.424,-115.577,0,10,0
2017063,1,0,5,-70.424,-115.577,0,10,0
2017064,1,0,5,-70.424,-115.577,0,10,0
2017065,1,0,5,-70.424,-115.577,0,10,0
2017066,1,0,5,-70.424,-115.577,0,10,0
2017067,1,0,5,-70.424,-115.577,0,10,0
2017068,1,16.26,5,-70.455,-116.005,0,10,0
2017069,1,0,5,-70.455,-116.005,0,10,0
2017070,1,0,5,-70.455,-116.005,0,10,0
2017071,1,4.724,5,-70.425,-115.915,0,10,0
2017072,1,7.302,5,-70.467,-116.066,0,10,0
2017073,1,0,5,-70.467,-116.066,0,10,0
2017074,1,15.666,5,-70.554,-115.733,0,10,0
2017075,1,2.297,5,-70.555,-115.795,0,10,0
2017076,1,0,5,-70.555,-115.795,0,10,0
2017077,1,5.577,5,-70.512,-115.717,0,10,0
2017078,1,0,5,-70.512,-115.717,0,10,0
2017079,1,11.893,5,-70.568,-115.992,0,10,0
2017080,1,0,5,-70.568,-115.992,0,10,0
2017081,1,0,5,-70.568,-115.992,0,10,0
2017082,1,2.444,5,-70.546,-115.989,0,10,0
2017083,1,0,5,-70.546,-115.989,0,10,0
2017084,1,0,5,-70.546,-115.989,0,10,0
2017085,1,0,5,-70.546,-115.989,0,10,0
2017086,1,0,5,-70.546,-115.989,0,10,0
2017087,1,0,5,-70.546,-115.989,0,10,0
2017088,1,0,5,-70.546,-115.989,0,10,0
2017089,1,0,5,-70.546,-115.989,0,10,0
2017090,1,0,5,-70.546,-115.989,0,10,0
2017091,1,0,5,-70.546,-115.989,0,10,0
2017092,1,0,5,-70.546,-115.989,0,10,0
2017093,1,0,5,-70.546,-115.989,0,10,0
2017094,1,0,5,-70.546,-115.989,0,10,0
2017095,1,0,5,-70.546,-115.989,0,10,0
2017096,1,0,5,-70.546,-115.989,0,10,0
2017097,1,0,5,-70.546,-115.989,0,10,0
2017098,1,11.092,5,-70.607,-115.75,0,10,0
2017099,1,0,5,-70.607,-115.75,0,10,0
2017100,1,0,5,-70.607,-115.75,0,10,0
2017101,1,0,5,-70.607,-115.75,0,10,0
2017102,1,0,5,-70.607,-115.75,0,10,0
2017103,1,9.636,5,-70.592,-115.493,0,10,0
2017104,1,0,5,-70.592,-115.493,0,10,0
2017105,1,0,5,-70.592,-115.493,0,10,0
2017106,1,0,5,-70.592,-115.493,0,10,0
2017107,1,0,5,-70.592,-115.493,0,10,0
2017108,1,0,5,-70.592,-115.493,0,10,0
2017109,1,0,5,-70.592,-115.493,0,10,0
2017110,1,0,5,-70.592,-115.493,0,10,0
2017111,1,3.145,5,-70.564,-115.497,0,10,0
2017112,1,3.145,5,-70.536,-115.501,0,10,0
2017113,1,0,5,-70.536,-115.501,0,10,0
2017114,1,0,5,-70.536,-115.501,0,10,0
2017115,1,0,5,-70.536,-115.501,0,10,0
2017116,1,6.74,5,-70.545,-115.681,0,10,0
2017117,1,6.733,5,-70.555,-115.861,0,10,0
2017118,1,0,5,-70.555,-115.861,0,10,0
2017119,1,14.773,5,-70.682,-115.983,0,10,0
2017120,1,0,5,-70.682,-115.983,0,10,0
2017121,1,8.78,5,-70.717,-115.769,0,10,0
2017122,1,0,5,-70.717,-115.769,0,10,0
2017123,1,0,5,-70.717,-115.769,0,10,0
2017124,1,11.306,5,-70.669,-115.499,0,10,0
2017125,1,0,5,-70.669,-115.499,0,10,0
2017126,1,0,5,-70.669,-115.499,0,10,0
2017127,1,0,5,-70.669,-115.499,0,10,0
2017128,1,0,5,-70.669,-115.499,0,10,0
2017129,1,0,5,-70.669,-115.499,0,10,0
2017130,1,18.09,5,-70.657,-115.99,0,10,0
2017131,1,0,5,-70.657,-115.99,0,10,0
2017132,1,11.852,5,-70.758,-115.882,0,10,0
2017133,1,11.847,5,-70.859,-115.774,0,10,0
2017134,1,0,5,-70.859,-115.774,0,10,0
2017135,1,0,5,-70.859,-115.774,0,10,0
2017136,1,14.036,5,-70.828,-115.4,0,10,0
2017137,1,0,5,-70.828,-115.4,0,10,0
2017138,1,0,5,-70.828,-115.4,0,10,0
2017139,1,0,5,-70.828,-115.4,0,10,0
2017140,1,9.041,5,-70.748,-115.45,0,10,0
2017141,1,9.042,5,-70.668,-115.5,0,10,0
2017142,1,0,5,-70.668,-115.5,0,10,0
2017143,1,0,5,-70.668,-115.5,0,10,0
2017144,1,0,5,-70.668,-115.5,0,10,0
2017145,1,6.714,5,-70.618,-115.397,0,10,0
2017146,1,0,5,-70.618,-115.397,0,10,0
2017147,1,0,5,-70.618,-115.397,0,10,0
2017148,1,0,5,-70.618,-115.397,0,10,0
2017149,1,16.48,5,-70.705,-115.761,0,10,0
2017150,1,0,5,-70.705,-115.761,0,10,0
2017151,1,3.132,5,-70.702,-115.846,0,10,0
