date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004132,1,11.045,17,-66.354,60.019,1,10,0
2004133,1,8.457,17,-66.314,59.858,1,10,0
2004134,1,5.682,17,-66.267,59.806,1,10,0
2004135,1,0,17,-66.267,59.806,1,10,0
2004136,1,30.275,17,-66.096,59.28,1,10,0
2004137,1,15.625,17,-66.064,58.942,1,10,0
2004138,1,10.385,17,-66.024,58.734,1,10,0
2004139,1,11.57,17,-66.002,58.483,1,10,0
2004140,1,19.965,17,-66.007,58.041,1,10,0
2004141,1,23.695,17,-65.95,57.536,1,10,0
2004142,1,32.252,17,-65.792,56.939,1,10,0
2004143,1,32.561,17,-65.669,56.29,1,10,0
2004144,1,20.719,17,-65.672,55.837,1,10,0
2004145,1,16.066,17,-65.656,55.488,1,10,0
2004146,1,6.137,17,-65.645,55.619,1,10,0
2004147,1,0,17,-65.645,55.619,1,10,0
2004148,1,0,17,-65.645,55.619,1,10,0
2004149,1,0,17,-65.645,55.619,1,10,0
2004150,1,9.37,17,-65.601,55.444,1,10,0
2004151,1,24.057,17,-65.517,54.962,1,10,0
2004152,1,9.155,17,-65.471,54.796,1,10,0
2004153,1,18.61,17,-65.38,54.458,1,10,0
2004154,1,14.584,17,-65.383,54.142,1,10,0
2004155,1,16.583,17,-65.399,53.786,1,10,0
2004156,1,5.778,17,-65.422,53.674,1,10,0
2004157,1,2.723,17,-65.441,53.635,1,10,0
2004158,1,7.026,17,-65.482,53.518,1,10,0
2004159,1,7.117,17,-65.42,53.471,1,10,0
2004160,1,0,17,-65.42,53.471,1,10,0
2004161,1,7.94,17,-65.424,53.643,1,10,0
2004162,1,10.126,17,-65.462,53.442,1,10,0
2004163,1,7.089,17,-65.457,53.289,1,10,0
2004164,1,8.355,17,-65.53,53.248,1,10,0
2004165,1,5.999,17,-65.535,53.118,1,10,0
2004166,1,0,17,-65.535,53.118,1,10,0
2004167,1,3.691,17,-65.555,53.053,1,10,0
2004168,1,7.583,17,-65.586,52.907,1,10,0
2004169,1,1.317,17,-65.586,52.878,1,10,0
2004170,1,8.154,17,-65.596,52.702,1,10,0
2004171,1,15.771,17,-65.572,52.363,1,10,0
2004172,1,16.158,17,-65.627,52.036,1,10,0
2004173,1,14.333,17,-65.668,51.739,1,10,0
2004174,1,28.058,17,-65.805,51.222,1,10,0
2004175,1,8.413,17,-65.831,51.049,1,10,0
2004176,1,13.133,17,-65.905,50.824,1,10,0
2004177,1,13.573,17,-65.986,50.599,1,10,0
2004178,1,0,17,-65.986,50.599,1,10,0
2004179,1,0,17,-65.986,50.599,1,10,0
2004180,1,0,17,-65.986,50.599,1,10,0
2004181,1,7.136,17,-65.964,50.747,1,10,0
2004182,1,0,17,-65.964,50.747,1,10,0
2004183,1,0,17,-65.964,50.747,1,10,0
2004184,1,0,17,-65.964,50.747,1,10,0
2004185,1,0,17,-65.964,50.747,1,10,0
2004186,1,0,17,-65.964,50.747,1,10,0
2004187,1,0,17,-65.964,50.747,1,10,0
2004188,1,0,17,-65.964,50.747,1,10,0
2004189,1,0,17,-65.964,50.747,1,10,0
2004190,1,0,17,-65.964,50.747,1,10,0
2004191,1,0,17,-65.964,50.747,1,10,0
2004192,1,0,17,-65.964,50.747,1,10,0
2004193,1,0,17,-65.964,50.747,1,10,0
2004194,1,0,17,-65.964,50.747,1,10,0
2004195,1,0,17,-65.964,50.747,1,10,0
2004196,1,0,17,-65.964,50.747,1,10,0
2004197,1,0,17,-65.964,50.747,1,10,0
2004198,1,0,17,-65.964,50.747,1,10,0
2004199,1,0,17,-65.964,50.747,1,10,0
2004200,1,0,17,-65.964,50.747,1,10,0
2004201,1,0,17,-65.964,50.747,1,10,0
2004202,1,0,17,-65.964,50.747,1,10,0
2004203,1,0,17,-65.964,50.747,1,10,0
2004204,1,0,17,-65.964,50.747,1,10,0
2004205,1,0,17,-65.964,50.747,1,10,0
2004206,1,3.965,17,-65.964,50.659,1,10,0
2004207,1,0,17,-65.964,50.659,1,10,0
2004208,1,0,17,-65.964,50.659,1,10,0
2004209,1,0,17,-65.964,50.659,1,10,0
2004210,1,0,17,-65.964,50.659,1,10,0
2004211,1,0,17,-65.964,50.659,1,10,0
2004212,1,0,17,-65.964,50.659,1,10,0
2004213,1,0,17,-65.964,50.659,1,10,0
2004214,1,0,17,-65.964,50.659,1,10,0
2004215,1,0,17,-65.964,50.659,1,10,0
2004216,1,0,17,-65.964,50.659,1,10,0
2004217,1,0,17,-65.964,50.659,1,10,0
2004218,1,0,17,-65.964,50.659,1,10,0
2004219,1,0,17,-65.964,50.659,1,10,0
2004220,1,0,17,-65.964,50.659,1,10,0
2004221,1,0,17,-65.964,50.659,1,10,0
2004222,1,0,17,-65.964,50.659,1,10,0
2004223,1,0,17,-65.964,50.659,1,10,0
2004224,1,0,17,-65.964,50.659,1,10,0
2004225,1,0,17,-65.964,50.659,1,10,0
2004226,1,0,17,-65.964,50.659,1,10,0
2004227,1,0,17,-65.964,50.659,1,10,0
2004228,1,0,17,-65.964,50.659,1,10,0
2004229,1,0,17,-65.964,50.659,1,10,0
2004230,1,0,17,-65.964,50.659,1,10.02,0
2004231,1,0,17,-65.964,50.659,1,10.03,0
2004232,1,0,17,-65.964,50.659,1,10.15,0
2004233,1,0,17,-65.964,50.659,1,11.24,0
2004234,1,0,17,-65.964,50.659,1,13.14,0
2004235,1,0,17,-65.964,50.659,1,15.52,0
2004236,1,0,17,-65.964,50.659,1,18.92,0
2004237,1,0,17,-65.964,50.659,1,20.25,0
2004238,1,0,17,-65.964,50.659,1,25.25,0
2004239,1,0,17,-65.964,50.659,1,27.34,0
2004240,1,0,17,-65.964,50.659,1,30.92,0
2004241,1,0,17,-65.964,50.659,1,38.06,0
2004242,1,0,17,-65.964,50.659,1,40.79,0
2004243,1,0,17,-65.964,50.659,1,49.6,0
2004244,1,0,17,-65.964,50.659,1,59.56,0
2004245,1,0,17,-65.964,50.659,1,62.41,0
2004246,1,0,17,-65.964,50.659,1,65.6,0
2004247,1,0,17,-65.964,50.659,1,77.68,0
2004248,1,0,17,-65.964,50.659,1,90.43,0
2004249,1,0,17,-65.964,50.659,1,103.22,0
2004250,1,0,17,-65.964,50.659,1,115.97,0
2004251,1,0,17,-65.964,50.659,1,129.18,0
2004252,1,0,17,-65.964,50.659,1,142.39,0
2004253,1,0,17,-65.964,50.659,1,156.16,0
2004254,1,0,17,-65.964,50.659,1,170.06,0
2004255,1,0,17,-65.964,50.659,1,195.82,0
2004256,1,0,17,-65.964,50.659,1,210.11,0
2004257,1,0,17,-65.964,50.659,1,243.8,0
2004258,1,0,17,-65.964,50.659,1,273.08,0
2004259,1,0,17,-65.964,50.659,1,299.48,0
2004260,1,0,17,-65.964,50.659,1,321.9,0
2004261,1,0,17,-65.964,50.659,1,345.43,0
2004262,1,0,17,-65.964,50.659,1,367.82,0
2004263,1,0,17,-65.964,50.659,1,377.02,0
2004264,1,0,17,-65.964,50.659,1,388.85,0
2004265,1,0,17,-65.964,50.659,1,399.18,0
2004266,1,0,17,-65.964,50.659,1,405.88,-0.0053
2004267,1,0,17,-65.964,50.659,1,416.48,0.0035
2004268,1,0,17,-65.964,50.659,1,420.81,0.0098
2004269,1,0,17,-65.964,50.659,1,423.39,0.0136
2004270,1,0,17,-65.964,50.659,1,432.6,0.012
2004271,1,0,17,-65.964,50.659,1,433.86,0.0156
2004272,1,0,17,-65.964,50.659,1,431.93,0.0153
2004273,1,0,17,-65.964,50.659,1,428.33,0.011
2004274,1,0,17,-65.964,50.659,1,417.57,0.0029
2004275,1,0,17,-65.964,50.659,1,409.11,0.0075
2004276,1,0,17,-65.964,50.659,1,402.21,0.0054
2004277,1,0,17,-65.964,50.659,1,394.36,0.0019
2004278,1,0,17,-65.964,50.659,1,385.37,-0.0029
2004279,1,0,17,-65.964,50.659,1,372.97,0
2004280,1,0,17,-65.964,50.659,1,348.81,0
2004281,1,0,17,-65.964,50.659,1,337.21,0
2004282,1,0,17,-65.964,50.659,1,304.42,0
2004283,1,0,17,-65.964,50.659,1,275.59,0
2004284,1,0,17,-65.964,50.659,1,247.65,0
2004285,1,0,17,-65.964,50.659,1,223.47,0
2004286,1,0,17,-65.964,50.659,1,196.92,0
2004287,1,0,17,-65.964,50.659,1,173.21,0
2004288,1,0,17,-65.964,50.659,1,159.01,0
2004289,1,0,17,-65.964,50.659,1,145.5,0
2004290,1,0,17,-65.964,50.659,1,131.69,0
2004291,1,0,17,-65.964,50.659,1,118.9,0
2004292,1,0,17,-65.964,50.659,1,105.79,0
2004293,1,0,17,-65.964,50.659,1,94.47,0
2004294,1,0,17,-65.964,50.659,1,82.52,0
2004295,1,0,17,-65.964,50.659,1,73.22,0
2004296,1,0,17,-65.964,50.659,1,71.79,0
2004297,1,0,17,-65.964,50.659,1,62.98,0
2004298,1,0,17,-65.964,50.659,1,57.96,0
2004299,1,0,17,-65.964,50.659,1,58.35,0
2004300,1,0,17,-65.964,50.659,1,56.08,0
2004301,1,0,17,-65.964,50.659,1,56.36,0
2004302,1,0,17,-65.964,50.659,1,57.85,0
2004303,1,0,17,-65.964,50.659,1,60.77,0
2004304,1,0,17,-65.964,50.659,1,67.33,0
2004305,1,0,17,-65.964,50.659,1,74.48,0
2004306,1,0,17,-65.964,50.659,1,80.88,0
2004307,1,0,17,-65.964,50.659,1,89.41,0
2004308,1,0,17,-65.964,50.659,1,96.98,0
2004309,1,0,17,-65.964,50.659,1,106.83,0
2004310,1,0,17,-65.964,50.659,1,113.34,0
2004311,1,0,17,-65.964,50.659,1,123.28,0
2004312,1,0,17,-65.964,50.659,1,133.44,0
2004313,1,0,17,-65.964,50.659,1,144.09,0
2004314,1,0,17,-65.964,50.659,1,165.21,0
2004315,1,0,17,-65.964,50.659,1,181.54,0
2004316,1,0,17,-65.964,50.659,1,200.26,0
2004317,1,0,17,-65.964,50.659,1,217.77,0
2004318,1,0,17,-65.964,50.659,1,234.6,0
2004319,1,0,17,-65.964,50.659,1,254.5,0
2004320,1,0,17,-65.964,50.659,1,262.43,0
2004321,1,0,17,-65.964,50.659,1,270.23,0
2004322,1,0,17,-65.964,50.659,1,288.16,0
2004323,1,0,17,-65.964,50.659,1,295.27,0
2004324,1,0,17,-65.964,50.659,1,304.08,0
2004325,1,0,17,-65.964,50.659,1,313.06,0.0149
2004326,1,0,17,-65.964,50.659,1,317.9,-0.0099
2004327,1,0,17,-65.964,50.659,1,322.5,-0.0276
2004328,1,0,17,-65.964,50.659,1,325.87,-0.0382
2004329,1,0,17,-65.964,50.659,1,328.82,-0.0418
2004330,1,0,17,-65.964,50.659,1,330.47,-0.0382
2004331,1,0,17,-65.964,50.659,1,332.4,-0.0276
2004332,1,0,17,-65.964,50.659,1,332.4,-0.0099
2004333,1,0,17,-65.964,50.659,1,332.41,0.0149
2004334,1,0,17,-65.964,50.659,1,332.42,0
2004335,1,0,17,-65.964,50.659,1,332.42,0
2004336,1,0,17,-65.964,50.659,1,332.43,0
2004337,1,0,17,-65.964,50.659,1,332.43,0
2004338,1,0,17,-65.964,50.659,1,332.44,0
2004339,1,0,17,-65.964,50.659,1,332.44,0
2004340,1,0,17,-65.964,50.659,1,332.45,0
2004341,1,0,17,-65.964,50.659,1,332.45,0
2004342,1,0,17,-65.964,50.659,1,332.46,0
2004343,1,0,17,-65.964,50.659,1,332.47,0
