date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003143,1,2.807,51,-68.106,152.089,0,3513.97,-0.099
2003144,1,0,51,-68.106,152.089,0,3552.06,0.1391
2003145,1,0,50,-68.106,152.089,0,3564.67,0.0297
2003146,1,0.039,51,-68.106,152.088,0,3581.71,0.2451
2003147,1,0.098,51,-68.106,152.085,0,3601.09,0.1831
2003148,1,0.135,51,-68.106,152.082,0,3624.92,0.3761
2003149,1,0.146,51,-68.106,152.079,0,3645.62,0.1249
2003150,1,0.135,51,-68.106,152.075,0,3666.16,0.0426
2003151,1,0.098,51,-68.106,152.073,0,3667.46,-0.0839
2003152,1,0.039,50,-68.106,152.072,0,3680.37,0.0267
2003153,1,0.039,51,-68.106,152.073,0,3665.15,-0.1127
2003154,1,0.098,51,-68.106,152.075,0,3653.44,0.2148
2003155,1,0.135,51,-68.106,152.079,0,3640.88,0.1402
2003156,1,0.146,51,-68.106,152.082,0,3626.71,0.0429
2003157,1,0.135,51,-68.106,152.085,0,3611.47,-0.5192
2003158,1,0.098,51,-68.106,152.088,0,3593.6,-0.6033
2003159,1,0.039,50,-68.106,152.089,0,3571.95,-0.9379
2003160,1,0.11,51,-68.106,152.086,1,3551.45,-0.7863
2003161,1,0.297,51,-68.106,152.079,1,3530.91,-0.526
2003162,1,0.426,51,-68.106,152.069,1,3509.17,-0.1368
2003163,1,0.504,51,-68.106,152.056,1,3485.22,0.0893
2003164,1,0.526,51,-68.106,152.044,1,3459.62,0.0819
2003165,1,0.491,51,-68.106,152.032,1,3434.54,0.0581
2003166,1,0.406,50,-68.106,152.022,1,3408.28,0.0783
2003167,1,7.468,49,-68.159,152.133,1,3383.97,-0.1314
2003168,1,0,49,-68.159,152.133,1,3356.66,0.0374
2003169,1,0,49,-68.159,152.133,1,3351.89,0
2003170,1,0,49,-68.159,152.133,1,3333.63,0
2003171,1,0,49,-68.159,152.133,1,3318.59,0
2003172,1,0,49,-68.159,152.133,1,3304.93,0
2003173,1,0,49,-68.159,152.133,1,3282.52,0
2003174,1,0,49,-68.159,152.133,1,3251.44,0
2003175,1,0,49,-68.159,152.133,1,3233.59,0
2003176,1,0,49,-68.159,152.133,1,3209.84,0
2003177,1,0,49,-68.159,152.133,1,3181.91,0
2003178,1,0,49,-68.159,152.133,1,3155.05,0
2003179,1,0,49,-68.159,152.133,1,3127.36,0
2003180,1,10.527,50,-68.106,151.922,1,3109.15,0
2003181,1,0.12,51,-68.106,151.925,1,3087.04,0
2003182,1,0.32,51,-68.106,151.933,0,3066.02,0
2003183,1,0.453,51,-68.106,151.944,0,3048.17,0
2003184,1,0.523,51,-68.106,151.956,1,3023.34,0
2003185,1,0.528,51,-68.106,151.969,1,2998.98,0
2003186,1,0.469,51,-68.106,151.98,1,2978.72,0
2003187,1,0.346,50,-68.106,151.989,1,2961.43,0
2003188,1,0.269,51,-68.106,151.995,0,2940.27,0
2003189,1,0.273,51,-68.106,152.002,0,2918.36,0
2003190,1,0.258,51,-68.106,152.008,0,2877.45,0
2003191,1,0.229,51,-68.106,152.014,0,2855.05,0
2003192,1,0.183,51,-68.106,152.018,0,2824.53,0
2003193,1,0.123,51,-68.106,152.021,1,2794.62,0
2003194,1,0.044,50,-68.106,152.022,1,2743.88,0
2003195,1,7.468,49,-68.159,152.133,1,2717.11,0
2003196,1,0,49,-68.159,152.133,1,2676.23,0
2003197,1,0,49,-68.159,152.133,1,2635.7,0
2003198,1,0,49,-68.159,152.133,1,2605.76,0
2003199,1,0,49,-68.159,152.133,1,2585.87,0
2003200,1,0,49,-68.159,152.133,1,2552.62,0
2003201,1,0,49,-68.159,152.133,1,2521.51,0.0217
2003202,1,0,49,-68.159,152.133,1,2498.61,-0.0515
2003203,1,0,49,-68.159,152.133,1,2478.64,0.0299
2003204,1,8.529,49,-68.147,151.929,1,2472.06,0.0173
2003205,1,0,49,-68.147,151.929,1,2457.08,-0.1287
2003206,1,0,49,-68.147,151.929,1,2449.62,-0.0961
2003207,1,0,49,-68.147,151.929,1,2443.14,-0.059
2003208,1,0,49,-68.147,151.929,1,2434.14,0.0348
2003209,1,0,49,-68.147,151.929,1,2433.23,-0.0879
2003210,1,5.89,49,-68.099,151.871,1,2432.54,-0.0432
2003211,1,0,49,-68.099,151.871,1,2428.97,0.216
2003212,1,0,49,-68.099,151.871,1,2423.55,0.1736
2003213,1,4.818,49,-68.057,151.902,1,2432.33,-0.153
2003214,1,0,49,-68.057,151.902,1,2442.09,-0.139
2003215,1,2.532,50,-68.038,151.868,1,2469.02,-0.0318
2003216,1,2.532,49,-68.057,151.902,1,2478.73,-0.043
2003217,1,0,49,-68.057,151.902,1,2500.56,-0.3127
2003218,1,0,49,-68.057,151.902,1,2522.57,-0.0486
2003219,1,0,49,-68.057,151.902,1,2545.98,0.1057
2003220,1,0,49,-68.057,151.902,1,2568.85,0.1824
2003221,1,0,49,-68.057,151.902,1,2590.6,0.0986
2003222,1,0,49,-68.057,151.902,1,2613.6,0.1749
2003223,1,0,49,-68.057,151.902,1,2618.17,0.3083
2003224,1,0,49,-68.057,151.902,1,2628.19,0.1094
2003225,1,0,49,-68.057,151.902,0,2638.16,-0.1925
2003226,1,0,49,-68.057,151.902,0,2650.63,-0.2495
2003227,1,0,49,-68.057,151.902,0,2660.91,-0.3308
2003228,1,0,49,-68.057,151.902,0,2667.12,-0.4195
2003229,1,0,49,-68.057,151.902,0,2669.8,-0.234
2003230,1,0,49,-68.057,151.902,0,2673.37,-0.1189
2003231,1,0,49,-68.057,151.902,0,2674.02,0.039
2003232,1,0,49,-68.057,151.902,0,2672.99,-0.0243
2003233,1,0,49,-68.057,151.902,0,2672.47,0.2169
2003234,1,0,49,-68.057,151.902,0,2671.15,0.0228
2003235,1,0,49,-68.057,151.902,0,2670.29,0.2506
2003236,1,0,49,-68.057,151.902,0,2669.48,-0.0342
2003237,1,0,49,-68.057,151.902,0,2670.82,0.0819
2003238,1,0,49,-68.057,151.902,0,2662.62,-0.0126
2003239,1,0,49,-68.057,151.902,0,2655.15,-0.1162
2003240,1,0,49,-68.057,151.902,0,2647.76,-0.1004
2003241,1,0,49,-68.057,151.902,0,2642.46,0.1513
2003242,1,0,49,-68.057,151.902,0,2636.77,-0.197
2003243,1,0,49,-68.057,151.902,0,2631.27,0.1496
2003244,1,0,49,-68.057,151.902,0,2626.2,-0.0699
2003245,1,0,49,-68.057,151.902,0,2617.84,-0.0319
2003246,1,0,49,-68.057,151.902,0,2615.34,-0.0628
2003247,1,0,49,-68.057,151.902,0,2604.4,-0.0815
2003248,1,0,49,-68.057,151.902,0,2619.35,0.0156
2003249,1,0,49,-68.057,151.902,0,2626.6,0.0133
2003250,1,3.495,51,-68.038,151.834,0,2633.9,-0.0597
2003251,1,0.339,51,-68.036,151.841,0,2629.69,-0.0175
2003252,1,0.883,51,-68.031,151.858,0,2633.2,0.0445
2003253,1,1.225,51,-68.025,151.882,0,2637.92,0.1297
2003254,1,1.357,51,-68.018,151.908,0,2641.93,0.2033
2003255,1,1.293,51,-68.011,151.934,0,2635.64,0.234
2003256,1,1.022,51,-68.006,151.955,0,2629.05,0.2218
2003257,1,0.559,50,-68.005,151.968,0,2622.29,0.1668
2003258,1,6.421,49,-68.057,151.902,0,2613.79,0.0996
2003259,1,0,49,-68.057,151.902,0,2604.34,-0.0559
2003260,1,0,49,-68.057,151.902,1,2595.75,0.0155
2003261,1,0,49,-68.057,151.902,1,2575.55,-0.1207
2003262,1,0,49,-68.057,151.902,1,2552.2,0.1836
2003263,1,0,49,-68.057,151.902,1,2525.38,0.1697
2003264,1,0,49,-68.057,151.902,1,2493.16,0.0342
2003265,1,0,49,-68.057,151.902,1,2456.42,0.2018
2003266,1,0,49,-68.057,151.902,1,2408.63,0.0739
2003267,1,0,49,-68.057,151.902,1,2359.56,0.0249
2003268,1,0,49,-68.057,151.902,1,2309.16,0.2441
2003269,1,0,49,-68.057,151.902,1,2256.7,0.4416
2003270,1,0,49,-68.057,151.902,1,2207.41,0.8666
2003271,1,7.653,49,-68.076,152.079,1,2152.75,0.6869
2003272,1,0,49,-68.076,152.079,1,2105.26,0.1856
2003273,1,0,49,-68.076,152.079,1,2049.47,-0.0992
2003274,1,0,49,-68.076,152.079,1,1999.32,-0.681
2003275,1,0,49,-68.076,152.079,1,1942.88,-0.9037
2003276,1,0,49,-68.076,152.079,1,1897.85,-0.6946
2003277,1,0,49,-68.076,152.079,1,1844.5,-0.5328
2003278,1,10.05,49,-67.997,152.2,1,1789.37,-0.2648
2003279,1,0,49,-67.997,152.2,1,1734.21,-0.0809
2003280,1,2.311,49,-68.014,152.233,1,1689.07,-0.1498
2003281,1,3.272,49,-67.985,152.245,1,1643.53,-0.1155
2003282,1,2.065,49,-68.002,152.222,1,1599.67,-0.0896
2003283,1,0,49,-68.002,152.222,1,1555.74,-0.0246
2003284,1,2.065,49,-67.985,152.245,1,1513.04,0.0285
2003285,1,1.038,49,-67.977,152.257,1,1468.98,-0.0404
2003286,1,2.311,49,-67.989,152.212,1,1436.51,-0.0014
2003287,1,3.101,49,-68.014,152.177,1,1404.38,0.0177
2003288,1,1.034,49,-68.006,152.189,1,1376.45,-0.0001
2003289,1,1.032,49,-68.01,152.21,1,1353.88,-0.0017
2003290,1,4.635,49,-67.968,152.213,1,1336.59,-0.0011
2003291,1,6.622,49,-68,152.347,1,1327.68,0.0077
2003292,1,0,49,-68,152.347,1,1319.68,0.0146
2003293,1,1.458,49,-68.004,152.313,1,1313.13,0.0134
2003294,1,3.093,49,-67.991,152.248,1,1306.76,0.0171
2003295,1,2.061,49,-68,152.291,1,1300.79,0.027
2003296,1,1.033,49,-67.992,152.303,1,1294.83,0.0282
2003297,1,2.306,49,-67.979,152.348,1,1290.19,0.0174
2003298,1,9.711,17,-67.904,152.464,1,1285.15,0.021
2003299,1,4.143,17,-67.871,152.51,1,1277.27,0.0455
2003300,1,4.632,17,-67.904,152.575,1,1273.9,-0.018
2003301,1,4.633,17,-67.88,152.665,1,1272.16,0.0591
2003302,1,2.073,17,-67.863,152.687,1,1268.58,0.1133
2003303,1,2.068,17,-67.855,152.643,1,1267.09,0.1476
2003304,1,2.925,17,-67.88,152.665,1,1265.96,0.1491
2003305,1,0.272,17,-67.88,152.658,1,1264.21,0.139
2003306,1,2.969,19,-67.903,152.695,1,1263.04,0.0808
2003307,1,5.157,17,-67.889,152.813,1,1260.96,0.0335
2003308,1,2.928,17,-67.897,152.746,1,1260.42,-0.0662
2003309,1,4.134,17,-67.914,152.834,1,1258.5,-0.0094
2003310,1,12.413,17,-67.863,152.57,1,1257.74,-0.0131
2003311,1,6.205,17,-67.888,152.702,1,1258.8,0.0148
2003312,1,8.54,17,-67.814,152.749,1,1262.02,0.0321
2003313,1,8.291,17,-67.88,152.658,1,1264.98,0.0089
2003314,1,2.934,17,-67.855,152.637,1,1268.06,-0.0111
2003315,1,2.073,17,-67.838,152.66,1,1273.52,-0.0081
2003316,1,2.063,17,-67.83,152.616,1,1278.36,-0.0109
2003317,1,2.065,17,-67.846,152.593,1,1284.08,-0.0252
2003318,1,6.551,17,-67.904,152.569,1,1289.58,0.0064
2003319,1,4.629,17,-67.863,152.57,1,1295.27,0.0005
2003320,1,2.924,17,-67.871,152.504,1,1300.55,0.0681
2003321,1,0,17,-67.871,152.504,1,1306.3,0.0294
2003322,1,8.544,17,-67.928,152.368,1,1312.18,0.0027
2003323,1,6.551,17,-67.886,152.259,1,1317.77,0.0466
2003324,1,2.068,17,-67.869,152.282,1,1321.81,0.024
2003325,1,2.488,17,-67.891,152.294,1,1327.85,-0.052
2003326,1,2.068,17,-67.875,152.317,1,1332.26,0.0717
2003327,1,5.546,19,-67.833,152.242,1,1338.39,0.0375
2003328,1,8.391,17,-67.9,152.338,1,1345.02,0.1247
2003329,1,2.072,17,-67.909,152.382,1,1350.75,-0.0235
2003330,1,2.076,17,-67.892,152.405,1,1355.62,0.0511
2003331,1,7.469,17,-67.951,152.491,1,1358.43,0.0414
2003332,1,4.631,17,-67.917,152.426,1,1362.57,-0.081
2003333,1,5.943,17,-67.932,152.289,1,1366.7,-0.1569
2003334,1,4.63,17,-67.908,152.379,1,1372.64,-0.0222
2003335,1,2.931,17,-67.916,152.312,1,1377.09,-0.0628
2003336,1,4.136,17,-67.883,152.358,1,1379.47,-0.0348
2003337,1,2.066,17,-67.899,152.335,1,1380.2,-0.0921
2003338,1,4.63,17,-67.858,152.337,1,1381.28,0.112
2003339,1,4.629,17,-67.899,152.335,1,1378.79,0.0433
2003340,1,4.63,17,-67.941,152.333,1,1376.57,0.0533
2003341,1,2.93,17,-67.916,152.312,1,1371.93,0.0044
2003342,1,4.629,17,-67.917,152.423,1,1367.52,0.1047
2003343,1,6.21,17,-67.891,152.291,1,1362.87,-0.0302
2003344,1,2.929,17,-67.916,152.312,1,1357.32,-0.019
2003345,1,7.462,17,-67.884,152.469,1,1353.26,-0.0118
2003346,1,6.546,17,-67.925,152.356,1,1348.55,0.0215
2003347,1,2.926,17,-67.917,152.423,1,1343.39,0.0299
2003348,1,6.212,17,-67.966,152.354,1,1336.29,0.0903
2003349,1,4.626,17,-67.942,152.444,1,1332.47,0.0599
2003350,1,6.547,17,-67.899,152.335,1,1328.73,0.1154
2003351,1,2.07,17,-67.916,152.312,1,1325.67,0.0055
2003352,1,1.915,17,-67.931,152.333,1,1323.24,0.0449
2003353,1,2.753,17,-67.95,152.377,1,1319.63,0.0329
2003354,1,4.629,17,-67.984,152.442,1,1319.38,0.0748
2003355,1,8.539,17,-67.932,152.289,1,1322.39,0.1427
2003356,1,0,17,-67.932,152.289,1,1329.26,0.163
2003357,1,2.93,17,-67.958,152.31,1,1337.49,0.1777
2003358,1,4.136,17,-67.925,152.356,1,1346.13,0.1323
2003359,1,2.926,17,-67.917,152.423,1,1365.63,0.0884
2003360,1,2.071,17,-67.908,152.379,1,1379.34,0.0191
2003361,1,4.626,17,-67.909,152.49,1,1397.27,-0.0546
2003362,1,4.143,17,-67.942,152.444,1,1415.56,-0.0699
2003363,1,2.927,17,-67.95,152.377,1,1427.86,-0.09
2003364,1,0,17,-67.95,152.377,1,1451.13,-0.0678
2003365,1,4.136,17,-67.983,152.331,1,1469,-0.0277
2004001,1,10.554,17,-67.909,152.49,1,1491,-0.0367
2004002,1,10.345,17,-67.949,152.266,1,1512.6,0.0004
2004003,1,4.625,17,-67.925,152.356,1,1536.81,0.0305
2004004,1,2.069,17,-67.941,152.333,1,1561.94,0.0386
2004005,1,2.931,17,-67.966,152.354,1,1586.2,-0.0013
2004006,1,4.627,17,-67.967,152.465,1,1612.2,0.0565
2004007,1,0,17,-67.967,152.465,1,1594.11,0.1078
2004008,1,2.928,17,-67.975,152.398,1,1623.81,0.1138
2004009,1,2.076,17,-67.991,152.375,1,1649.71,0.0854
2004010,1,4.148,17,-68.025,152.329,1,1677.92,0.0801
2004011,1,9.262,17,-67.976,152.509,1,1765.06,0.0627
2004012,1,2.066,17,-67.992,152.486,1,1854.54,0.0225
2004013,1,6.553,17,-67.934,152.511,1,1881.1,-0.0337
2004014,1,2.077,17,-67.95,152.488,1,1966.98,0
2004015,1,9.259,17,-67.867,152.492,1,1990.31,0
2004016,1,2.928,17,-67.875,152.425,1,2053.9,0
2004017,1,8.28,17,-67.941,152.333,1,2028.88,0
2004018,1,8.856,19,-67.962,152.128,1,2056.56,0
2004019,1,10.241,17,-67.979,151.886,1,2026.09,0
2004020,1,8.275,17,-68.014,152.062,1,2057.27,0
2004021,1,2.931,17,-68.022,151.994,1,2087.82,0
2004022,1,4.629,17,-68.023,152.106,1,2058.59,0
2004023,1,6.549,17,-67.982,152.22,1,2103.27,0
2004024,1,6.212,17,-68.031,152.15,1,2074.9,0
2004025,1,2.929,17,-68.039,152.082,1,2123.43,0
2004026,1,6.21,17,-68.065,152.215,1,2115.22,0
2004027,1,8.287,17,-67.999,152.308,1,2170.69,0
2004028,1,13.258,17,-68.047,152.015,1,2155.8,0
2004029,1,9.257,17,-67.998,152.196,1,2217.66,0
2004030,1,2.928,17,-67.973,152.176,0,2282.31,0
2004031,1,4.63,17,-68.015,152.173,0,2305.97,0
2004032,1,4.628,17,-68.049,152.238,0,2416.54,0
2004033,1,4.628,17,-68.015,152.173,1,2522.22,0
2004034,1,4.626,17,-68.016,152.284,1,2598.9,0
2004035,1,2.072,17,-68.007,152.24,1,2677.98,0
2004036,1,2.07,17,-67.991,152.264,0,2700.77,0
2004037,1,4.14,17,-68.024,152.217,0,2722.63,0
2004038,1,10.351,17,-68.009,152.463,0,2812.67,0
2004039,1,4.14,17,-67.991,152.375,0,2843.48,0
2004040,1,6.215,17,-68.041,152.305,0,2941.78,0
2004041,1,4.144,17,-68.024,152.217,0,3020.43,0
2004042,1,4.629,17,-68.048,152.127,0,3186.77,0
2004043,1,2.069,17,-68.039,152.082,0,3303.09,0
2004044,1,6.553,17,-68.082,152.192,0,3443.9,0
2004045,1,4.628,17,-68.106,152.101,0,3570.61,0
2004046,1,12.073,17,-68.05,152.35,0,3698.3,0
2004047,1,7.463,17,-68.043,152.528,0,3843.38,0
2004048,1,2.065,17,-68.059,152.505,0,3922.81,0
2004049,1,6.545,17,-68.05,152.35,0,4104.92,0
2004050,1,4.139,17,-68.067,152.438,0,4233.18,0
2004051,1,6.212,17,-68.041,152.305,0,4418.62,0
2004052,1,7.462,17,-68.1,152.392,0,4533.54,0
2004053,1,4.135,17,-68.067,152.438,1,4637.04,0
2004054,1,19.548,17,-67.915,152.201,1,4689.91,0
2004055,1,18.506,17,-67.918,152.645,1,4721.9,0
2004056,1,35.245,17,-68.037,151.86,1,4814.34,0
2004057,1,2.071,17,-68.046,151.904,0,4837.38,0
2004058,1,4.151,17,-68.079,151.856,0,4844.32,0
2004059,1,2.069,17,-68.07,151.812,0,4863.78,0.0003
2004060,1,8.141,19,-68.026,151.656,0,4869.9,0.0324
2004061,1,5.721,17,-68.076,151.633,0,4871.28,-0.022
2004062,1,4.141,17,-68.094,151.721,0,4886.85,-0.0786
2004063,1,14.663,17,-68.221,151.823,0,4901.41,-0.0739
2004064,1,6.549,17,-68.23,151.98,0,4912.59,-0.0615
2004065,1,2.067,17,-68.239,152.025,0,4903.5,-0.0414
2004066,1,4.632,17,-68.205,151.959,0,4875.56,-0.0136
2004067,1,6.214,17,-68.255,151.888,0,4842.18,0.0219
2004068,1,8.289,17,-68.189,151.983,0,4805.95,0.0641
2004069,1,6.224,17,-68.238,151.912,0,4787.09,-0.0091
2004070,1,6.224,17,-68.189,151.983,0,4724.62,-0.0032
2004071,1,0,17,-68.189,151.983,0,4656.56,0.0162
2004072,1,4.149,17,-68.222,151.936,0,4644.67,0.1097
2004073,1,10.369,17,-68.139,152.054,0,4616.8,0.143
2004074,1,6.554,17,-68.18,151.939,0,4559.32,-0.111
2004075,1,2.935,17,-68.205,151.959,0,4467.96,-0.0686
2004076,1,2.935,17,-68.18,151.939,0,4374.35,-0.0409
2004077,1,2.065,17,-68.163,151.962,0,4285.89,-0.0279
2004078,1,4.139,17,-68.196,151.915,0,4274.78,0.0359
2004079,1,4.636,17,-68.162,151.85,0,4232.63,0.0741
2004080,1,8.289,17,-68.197,152.027,0,4209.68,0.1781
2004081,1,4.631,17,-68.196,151.915,0,4164.45,0.1362
2004082,1,4.636,17,-68.221,151.823,0,4143.82,-0.099
2004083,1,12.082,17,-68.164,152.075,0,4100.87,0
2004084,1,6.22,17,-68.214,152.004,0,4067.85,0
2004085,1,2.935,17,-68.189,151.983,0,4050.52,0
2004086,1,2.076,17,-68.18,151.939,0,4032.2,0
2004087,1,4.147,17,-68.197,152.027,0,4012.73,0
2004088,1,10.561,17,-68.17,151.782,0,3976,0
2004089,1,0,17,-68.17,151.782,0,3935.19,0
2004090,1,4.633,17,-68.171,151.895,0,3906.34,0
2004091,1,9.267,17,-68.239,152.025,0,3856.95,0
2004092,1,6.554,17,-68.28,151.909,0,3810.38,0
2004093,1,2.076,17,-68.263,151.933,0,3763.64,0
2004094,1,4.145,17,-68.246,151.844,0,3719.15,0
2004095,1,5.857,17,-68.23,151.98,0,3666.32,0
2004096,1,2.075,17,-68.247,151.957,0,3620.03,0.0093
2004097,1,10.361,17,-68.232,152.205,0,3551.03,-0.0199
2004098,1,7.471,17,-68.239,152.025,0,3492.5,-0.0872
2004099,1,6.221,17,-68.289,151.954,0,3433.57,0.0542
2004100,1,4.149,17,-68.256,152.001,0,3389.21,0.1633
2004101,1,9.268,17,-68.188,151.871,0,3323.69,0.1903
2004102,1,15.023,19,-68.055,151.95,0,3255.04,0.2413
2004103,1,1.038,19,-68.047,151.962,0,3193.48,0.2453
2004104,1,5.286,19,-68.093,151.925,0,3133.28,0.2024
2004105,1,4.653,19,-68.069,152.017,0,3067.37,0.0833
2004106,1,5.611,19,-68.063,151.883,0,2948.78,-0.0348
2004107,1,2.322,19,-68.046,151.85,0,2827.79,0.037
2004108,1,7.355,19,-68.085,151.994,0,2751.06,0.0225
2004109,1,3.281,19,-68.114,151.981,0,2640.23,-0.0226
2004110,1,1.47,19,-68.102,151.97,0,2556.25,0
2004111,1,3.113,19,-68.077,152.005,0,2428.39,0
2004112,1,2.324,19,-68.065,152.051,0,2296.94,0
2004113,1,5.239,19,-68.1,152.133,0,2203.02,0
2004114,1,6.313,19,-68.154,152.086,0,2077.32,0
2004115,1,7.39,19,-68.135,152.256,0,1984.78,0
2004116,1,28.916,19,-67.939,151.797,0,1905.4,0
2004117,1,0.233,19,-67.94,151.793,0,1826.16,0
2004118,1,0,19,-67.94,151.793,0,1744.8,0
2004119,1,0,19,-67.94,151.793,0,1666.34,0
2004120,1,0,19,-67.94,151.793,0,1598.04,0
2004121,1,0,19,-67.94,151.793,0,1524.89,0
2004122,1,0,19,-67.94,151.793,0,1460.08,0
2004123,1,0,19,-67.94,151.793,0,1399.75,0
2004124,1,0,19,-67.94,151.793,0,1303.23,0
2004125,1,0,19,-67.94,151.793,0,1279.54,0
2004126,1,0,19,-67.94,151.793,0,1238.36,0
2004127,1,0,19,-67.94,151.793,0,1235.53,0
2004128,1,0,19,-67.94,151.793,0,1225.7,0
2004129,1,0,19,-67.94,151.793,0,1198.73,0
2004130,1,0,19,-67.94,151.793,0,1178.63,0
2004131,1,0,19,-67.94,151.793,0,1232.87,0
2004132,1,0,19,-67.94,151.793,0,1302.07,0
2004133,1,0,19,-67.94,151.793,0,1318.23,0
2004134,1,0,19,-67.94,151.793,0,1361.56,0
2004135,1,0,19,-67.94,151.793,0,1373.33,0
2004136,1,0,19,-67.94,151.793,0,1437.31,0
2004137,1,0,19,-67.94,151.793,0,1490.18,0
2004138,1,2.636,17,-67.951,151.736,0,1517.97,0
2004139,1,0,17,-67.951,151.736,1,1582.29,0
2004140,1,0,17,-67.951,151.736,1,1615.91,0
2004141,1,0,17,-67.951,151.736,1,1653.94,0
2004142,1,0,17,-67.951,151.736,1,1709.77,0
2004143,1,0,17,-67.951,151.736,0,1764.56,0
2004144,1,0,17,-67.951,151.736,0,1825.96,0
2004145,1,0,17,-67.951,151.736,0,1884.17,0
2004146,1,0,17,-67.951,151.736,0,1939.47,0
2004147,1,0,17,-67.951,151.736,0,1992.97,0
2004148,1,0,17,-67.951,151.736,1,2043.28,0
2004149,1,0,17,-67.951,151.736,1,2120.2,0
2004150,1,0,17,-67.951,151.736,1,2129.19,0
2004151,1,0.75,19,-67.957,151.743,1,2175.09,0.0424
2004152,1,0.224,19,-67.958,151.739,1,2173.9,-0.0282
2004153,1,0.254,19,-67.96,151.735,1,2174.58,-0.0298
2004154,1,0.266,19,-67.962,151.73,1,2194.8,-0.2494
2004155,1,0.249,19,-67.963,151.725,1,2211.16,-0.1583
2004156,1,0.207,19,-67.964,151.722,1,2216.29,-0.0435
2004157,1,0.142,19,-67.965,151.719,1,2212.05,0.1148
2004158,1,0.052,19,-67.965,151.718,1,2201.4,0.2444
2004159,1,0,19,-67.965,151.718,1,2203.27,0.3338
2004160,1,0,19,-67.965,151.718,1,2223.52,0.2926
2004161,1,0,19,-67.965,151.718,1,2238.96,0.2395
2004162,1,0,19,-67.965,151.718,1,2242.88,-0.0215
2004163,1,0,19,-67.965,151.718,1,2231.84,0.0278
2004164,1,0,19,-67.965,151.718,1,2244.39,0.0073
2004165,1,0,19,-67.965,151.718,1,2229.74,0.0218
2004166,1,0,19,-67.965,151.718,1,2214.03,0.0078
2004167,1,0,19,-67.965,151.718,0,2182.48,-0.0117
2004168,1,0,19,-67.965,151.718,0,2153.67,0
2004169,1,0,19,-67.965,151.718,0,2117.32,0
2004170,1,0,19,-67.965,151.718,1,2089.83,0
2004171,1,0,19,-67.965,151.718,1,2067.88,0
2004172,1,0,19,-67.965,151.718,1,1998.62,0
2004173,1,0,19,-67.965,151.718,1,1984.61,0
2004174,1,0,19,-67.965,151.718,1,1927.4,0
2004175,1,0,19,-67.965,151.718,1,1915.74,0
2004176,1,0,19,-67.965,151.718,1,1908.04,0
2004177,1,0,19,-67.965,151.718,1,1853.13,0
2004178,1,0,19,-67.965,151.718,1,1861.58,0
2004179,1,0,19,-67.965,151.718,1,1871.65,0
2004180,1,0,19,-67.965,151.718,1,1879.83,0
2004181,1,0,19,-67.965,151.718,1,1881.68,0
2004182,1,0,19,-67.965,151.718,1,1825.18,0
2004183,1,0,19,-67.965,151.718,1,1840.86,0
2004184,1,0,19,-67.965,151.718,1,1936.42,0
2004185,1,0,19,-67.965,151.718,1,1933.11,0
2004186,1,0,19,-67.965,151.718,1,1928.68,0
2004187,1,0,19,-67.965,151.718,1,1992.03,0
2004188,1,0,19,-67.965,151.718,1,2068.63,0
2004189,1,0,19,-67.965,151.718,1,2126.69,0
2004190,1,0,19,-67.965,151.718,0,2216.16,0
2004191,1,0,19,-67.965,151.718,0,2290.43,0
2004192,1,0,19,-67.965,151.718,0,2334.86,0
2004193,1,0,19,-67.965,151.718,0,2375.48,0
2004194,1,0.156,19,-67.964,151.715,0,2411.5,0
2004195,1,0.411,19,-67.962,151.708,0,2435.7,0
2004196,1,0.579,19,-67.958,151.698,0,2465,0
2004197,1,0.663,19,-67.954,151.688,0,2538.88,0
2004198,1,0.667,19,-67.949,151.678,0,2557.06,0
2004199,1,0.591,19,-67.944,151.671,0,2616.03,-0.0081
2004200,1,0.459,19,-67.94,151.668,0,2621.53,-0.008
2004201,1,0.394,19,-67.937,151.668,0,2624.84,0.0282
2004202,1,0.4,19,-67.933,151.668,0,2693.08,0.0546
2004203,1,0.394,19,-67.93,151.668,0,2698.49,0.0417
2004204,1,0.4,19,-67.926,151.668,0,2691.93,0.0261
2004205,1,0.394,19,-67.923,151.668,0,2684.12,0.0078
2004206,1,0.4,19,-67.919,151.668,0,2684.75,-0.0131
2004207,1,0.394,19,-67.915,151.668,0,2751.46,-0.1472
2004208,1,0.394,19,-67.912,151.668,0,2745,-0.0251
2004209,1,0.401,19,-67.908,151.669,1,2658.77,0.2685
2004210,1,0.397,19,-67.905,151.67,1,2649.78,0.3872
2004211,1,0.404,19,-67.901,151.672,1,2640.17,0.3355
2004212,1,0.398,19,-67.898,151.673,1,2575.22,0.5104
2004213,1,0.404,19,-67.894,151.674,1,2510.15,0.4073
2004214,1,0.397,19,-67.89,151.676,1,2443.97,0.2291
2004215,1,0.375,19,-67.887,151.677,1,2371.65,-0.0308
2004216,1,0.344,19,-67.884,151.678,1,2316.08,-0.0257
2004217,1,0.333,19,-67.881,151.68,1,2293.08,0.0308
2004218,1,0.354,19,-67.878,151.681,1,2278.65,-0.0574
2004219,1,0.391,19,-67.874,151.682,1,2275.34,-0.1212
2004220,1,0.456,19,-67.87,151.683,1,2278.32,0.0718
2004221,1,0.544,19,-67.865,151.683,1,2274.82,-0.0466
2004222,1,0.937,19,-67.857,151.678,1,2269.29,0.0105
