date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008022,1,7.029,3,-74.226,-42.899,0,49.3,0
2008023,1,7.963,3,-74.286,-43.044,0,37.33,0
2008024,1,8.679,3,-74.349,-43.214,0,27.34,0
2008025,1,9.144,3,-74.415,-43.398,0,18.52,0
2008026,1,9.342,3,-74.482,-43.587,0,16.06,0
2008027,1,9.276,3,-74.55,-43.77,0,14.22,0
2008028,1,9.621,3,-74.621,-43.959,0,13.05,0
2008029,1,10.346,3,-74.696,-44.167,0,11.93,0
2008030,1,10.817,3,-74.774,-44.389,0,10.72,0
2008031,1,11.006,3,-74.853,-44.617,0,10,0
2008032,1,10.95,3,-74.932,-44.846,0,10,0
2008033,1,10.617,3,-75.008,-45.069,0,10,0
2008034,1,10.027,3,-75.08,-45.28,0,10,0
2008035,1,9.945,3,-75.152,-45.487,0,10,0
2008036,1,10.256,3,-75.227,-45.699,0,10,0
2008037,1,10.192,3,-75.302,-45.91,0,10,0
2008038,1,9.722,3,-75.373,-46.113,0,10,0
2008039,1,8.864,3,-75.436,-46.303,0,10,0
2008040,1,7.62,3,-75.49,-46.474,0,10,0
2008041,1,6.009,3,-75.53,-46.62,0,10,0
2008042,1,4.564,3,-75.559,-46.738,0,10,0
2008043,1,3.702,3,-75.581,-46.837,0,10,0
2008044,1,3.182,3,-75.6,-46.923,0,10,0
2008045,1,113.438,19,-74.756,-44.67,1,10,0
2008046,1,3.48,19,-74.787,-44.65,1,10,0
2008047,1,1.856,19,-74.797,-44.701,1,10,0
2008048,1,122.82,3,-75.68,-47.32,0,10,0
2008049,1,6.462,3,-75.715,-47.508,0,10,0
2008050,1,8.828,3,-75.762,-47.77,0,10,0
2008051,1,9.966,3,-75.813,-48.069,0,10,0
2008052,1,9.859,3,-75.864,-48.367,0,10,0
2008053,1,8.538,3,-75.908,-48.627,0,10,0
2008054,1,6.009,3,-75.938,-48.811,0,10,0
2008055,1,2.273,3,-75.95,-48.88,0,10,0
2008056,1,3.451,3,-75.919,-48.87,0,10,0
2008057,1,8.976,3,-75.838,-48.842,0,10,0
2008058,1,12.412,3,-75.727,-48.801,0,10,0
2008059,1,13.749,3,-75.604,-48.752,0,10,0
2008060,1,13.011,3,-75.487,-48.699,0,10,0
2008061,1,10.18,3,-75.396,-48.647,0,10,0
2008062,1,5.314,3,-75.35,-48.6,0,10,0
2008063,1,2.101,3,-75.335,-48.555,0,10,0
2008064,1,1.789,3,-75.324,-48.508,0,10,0
2008065,1,1.631,3,-75.316,-48.459,0,10,0
2008066,1,1.567,3,-75.309,-48.41,0,10,0
2008067,1,1.548,3,-75.302,-48.363,0,10,0
2008068,1,1.611,3,-75.293,-48.319,0,10,0
2008069,1,1.807,3,-75.28,-48.28,0,10,0
2008070,1,2.226,3,-75.262,-48.244,0,10,0
2008071,1,2.718,3,-75.239,-48.21,0,10,0
2008072,1,3.24,3,-75.211,-48.178,0,10,0
2008073,1,3.763,3,-75.178,-48.147,0,10,0
2008074,1,4.282,3,-75.14,-48.119,0,10,0
2008075,1,4.796,3,-75.098,-48.093,0,10,0
2008076,1,5.324,3,-75.05,-48.07,0,10,0
2008077,1,7.516,3,-74.983,-48.049,0,10,0
2008078,1,10.692,3,-74.886,-48.028,0,10,0
2008079,1,12.763,3,-74.771,-48.009,0,10,0
2008080,1,13.77,3,-74.647,-47.991,0,10,0
2008081,1,13.658,3,-74.524,-47.975,0,10,0
2008082,1,12.491,3,-74.412,-47.961,0,10,0
2008083,1,10.204,3,-74.32,-47.95,0,10,0
2008084,1,8.717,3,-74.242,-47.94,0,10,0
2008085,1,8.561,3,-74.164,-47.93,0,10,0
2008086,1,8.139,3,-74.091,-47.92,0,10,0
2008087,1,7.495,3,-74.024,-47.912,0,10,0
2008088,1,6.562,3,-73.965,-47.906,0,10,0
2008089,1,5.406,3,-73.916,-47.902,0,10,0
2008090,1,3.973,3,-73.88,-47.9,0,10,0
2008091,1,2.942,3,-73.854,-47.903,0,10,0
2008092,1,2.54,3,-73.831,-47.91,0,10,0
2008093,1,2.196,3,-73.811,-47.92,0,10,0
2008094,1,1.926,3,-73.794,-47.93,0,10,0
2008095,1,1.747,3,-73.779,-47.94,0,10,0
2008096,1,1.613,3,-73.764,-47.947,0,10,0
2008097,1,1.567,3,-73.75,-47.95,0,10,0
2008098,1,1.836,3,-73.735,-47.924,0,10,0
2008099,1,2.814,3,-73.72,-47.852,0,10,0
2008100,1,3.67,3,-73.705,-47.747,0,10,0
2008101,1,4.243,3,-73.691,-47.62,0,10,0
2008102,1,4.472,3,-73.68,-47.482,0,10,0
2008103,1,4.351,3,-73.673,-47.345,0,10,0
2008104,1,3.899,3,-73.67,-47.22,0,10,0
2008105,1,4.223,3,-73.676,-47.087,0,10,0
2008106,1,5.318,3,-73.693,-46.927,0,10,0
2008107,1,5.916,3,-73.717,-46.758,0,10,0
2008108,1,5.949,3,-73.746,-46.596,0,10,0
2008109,1,5.413,3,-73.777,-46.46,0,10,0
2008110,1,4.348,3,-73.806,-46.365,0,10,0
2008111,1,2.93,3,-73.83,-46.33,0,10,0
2008112,1,2.485,3,-73.85,-46.363,0,10,0
2008113,1,3.384,3,-73.869,-46.449,0,10,0
2008114,1,4.143,3,-73.888,-46.566,0,10,0
2008115,1,4.432,3,-73.906,-46.694,0,10,0
2008116,1,4.198,3,-73.926,-46.811,0,10,0
2008117,1,3.518,3,-73.947,-46.897,0,10,0
2008118,1,2.789,3,-73.97,-46.93,0,10,0
2008119,1,3.285,3,-74,-46.93,0,10,0
2008120,1,4.062,3,-74.036,-46.93,0,10,0
2008121,1,4.45,3,-74.076,-46.93,0,10,0
2008122,1,4.428,3,-74.116,-46.93,0,10,0
2008123,1,4.039,3,-74.153,-46.93,0,10,0
2008124,1,3.229,3,-74.182,-46.93,0,10,0
2008125,1,2.031,3,-74.2,-46.93,0,10,0
2008126,1,1.866,3,-74.211,-46.975,0,10,0
2008127,1,3.725,3,-74.222,-47.093,0,10,0
2008128,1,4.939,3,-74.231,-47.253,0,10,0
2008129,1,5.333,3,-74.239,-47.427,0,10,0
2008130,1,4.871,3,-74.245,-47.587,1,10,0
2008131,1,10.415,19,-74.338,-47.637,1,10,0
2008132,1,5.742,18,-74.331,-47.827,2,10,0
2008133,1,5.009,19,-74.287,-47.793,2,10,0
2008134,1,5.323,19,-74.242,-47.739,2,10,0
2008135,1,3.382,19,-74.217,-47.672,2,10,0
2008136,1,8.192,19,-74.151,-47.549,2,10,0
2008137,1,8.164,19,-74.08,-47.485,2,10,0
2008138,1,6.998,19,-74.024,-47.381,2,10,0
2008139,1,5.124,18,-73.998,-47.243,2,10,0
2008140,1,3.082,19,-73.974,-47.191,2,10,0
2008141,1,0.362,19,-73.976,-47.182,2,10,0
2008142,1,7.545,19,-74.031,-47.035,2,10,0
2008143,1,0.402,19,-74.034,-47.029,2,10,0
2008144,1,4.416,19,-74.02,-46.893,2,10,0
2008145,1,2.585,19,-74.039,-46.842,2,10,0
2008146,1,4.398,18,-74.053,-46.977,2,10,0
2008147,1,1.576,19,-74.038,-46.971,2,10,0
2008148,1,4.211,19,-74.001,-46.964,2,10,0
2008149,1,10.403,19,-73.908,-46.918,2,10,0
2008150,1,7.266,19,-73.842,-46.912,2,10,0
2008151,1,12.262,19,-73.733,-46.971,2,10,0
2008152,1,18.472,19,-73.567,-47.019,2,10,0
2008153,1,18.668,18,-73.399,-47.012,2,10,0
2008154,1,10.06,19,-73.308,-47.01,2,10,0
2008155,1,5.961,19,-73.255,-47.019,2,10,0
2008156,1,10.286,19,-73.162,-46.988,2,10,0
2008157,1,11.001,19,-73.067,-47.078,2,10,0
2008158,1,10.392,19,-72.977,-46.983,2,10,0
2008159,1,14.777,19,-72.844,-46.981,2,10,0
2008160,1,11.949,18,-72.739,-47.062,2,10,0
2008161,1,9.556,19,-72.653,-47.066,2,10,0
2008162,1,5.475,19,-72.604,-47.05,2,10,0
2008163,1,6.303,19,-72.547,-47.034,2,10,0
2008164,1,2.765,19,-72.523,-47.046,2,10,0
2008165,1,2.226,19,-72.503,-47.059,2,10,0
2008166,1,7.741,19,-72.435,-47.107,2,10,0
2008167,1,0.811,18,-72.43,-47.126,2,10,0
2008168,1,3.808,19,-72.403,-47.194,2,10,0
2008169,1,1.065,19,-72.403,-47.226,2,10,0
2008170,1,8.346,19,-72.343,-47.377,2,10,0
2008171,1,1.434,19,-72.343,-47.42,2,10,0
2008172,1,1.55,19,-72.343,-47.466,2,10,0
2008173,1,1.624,19,-72.343,-47.514,2,10,0
2008174,1,1.653,18,-72.343,-47.563,2,10,0
2008175,1,6.629,19,-72.331,-47.756,2,10,0
2008176,1,2.717,19,-72.313,-47.812,2,10,0
2008177,1,3.512,19,-72.288,-47.873,2,10,0
2008178,1,9.705,19,-72.246,-48.126,2,10,0
2008179,1,17.701,19,-72.139,-48.513,2,10,0
2008180,1,9.701,19,-72.066,-48.668,2,10,0
2008181,1,8.032,18,-71.994,-48.655,2,10,0
2008182,1,4.547,19,-71.963,-48.742,2,10,0
2008183,1,7.878,19,-71.898,-48.835,2,10,0
2008184,1,5.563,19,-71.863,-48.95,2,10,0
2008185,1,12.578,19,-71.839,-49.305,2,10,0
2008186,1,10.446,19,-71.784,-49.551,2,10,0
2008187,1,7.598,19,-71.728,-49.675,2,10,0
2008188,1,16.001,18,-71.626,-50,2,10,0
2008189,1,7.889,19,-71.557,-50.054,2,10,0
2008190,1,11.933,19,-71.456,-49.944,2,10,0
2008191,1,3.062,19,-71.428,-49.937,2,10,0
2008192,1,2.963,19,-71.402,-49.928,2,10,0
2008193,1,13.874,19,-71.282,-49.814,2,10,0
2008194,1,6.267,19,-71.227,-49.856,2,10,0
2008195,1,2.625,18,-71.204,-49.844,2,10,0
2008196,1,7.574,19,-71.136,-49.813,2,10,0
2008197,1,3.088,19,-71.11,-49.787,2,10,0
2008198,1,3.132,19,-71.083,-49.756,2,10,0
2008199,1,7.67,19,-71.022,-49.658,2,10,0
2008200,1,2.421,19,-71.002,-49.63,2,10,0
2008201,1,7.409,19,-70.94,-49.555,2,10,0
2008202,1,3.45,18,-70.913,-49.511,2,10,0
2008203,1,1.607,19,-70.899,-49.524,2,10,0
2008204,1,2.906,19,-70.874,-49.549,2,10,0
2008205,1,1.93,19,-70.858,-49.568,2,10,0
2008206,1,2.287,19,-70.858,-49.631,2,10,0
2008207,1,2.621,19,-70.837,-49.664,2,10,0
2008208,1,1.605,19,-70.837,-49.708,2,10,0
2008209,1,0.714,18,-70.837,-49.727,2,10,0
2008210,1,0.153,19,-70.836,-49.731,2,10,0
2008211,1,0.246,19,-70.834,-49.733,2,10,0
2008212,1,3.175,19,-70.841,-49.817,2,10,0
2008213,1,13.948,19,-70.883,-50.179,2,10,0
2008214,1,5.642,19,-70.876,-50.332,2,10,0
2008215,1,3.805,19,-70.85,-50.263,2,10,0
2008216,1,0.156,18,-70.85,-50.266,2,10,0
2008217,1,1.972,19,-70.846,-50.213,2,10,0
2008218,1,2.475,19,-70.857,-50.273,2,10,0
2008219,1,2.023,19,-70.874,-50.291,2,10,0
2008220,1,4.269,19,-70.91,-50.331,2,10,0
2008221,1,3.511,19,-70.925,-50.417,2,10,0
2008222,1,2.766,19,-70.935,-50.486,2,10,0
2008223,1,1.502,18,-70.94,-50.525,2,10,0
2008224,1,10.82,19,-70.982,-50.794,2,10,0
2008225,1,15.621,19,-70.867,-51.04,2,10,0
2008226,1,11.551,19,-70.763,-51.063,2,10,0
2008227,1,10.843,19,-70.665,-51.076,2,10,0
2008228,1,13.508,19,-70.544,-51.102,2,10,0
2008229,1,9.903,19,-70.455,-51.13,2,10,0
2008230,1,8.067,18,-70.385,-51.187,2,10,0
2008231,1,4.199,17,-70.421,-51.153,2,10,0
2008232,1,0,17,-70.421,-51.153,2,10,0
2008233,1,5.858,17,-70.412,-51.308,2,10,0
2008234,1,0,17,-70.412,-51.308,2,10,0
2008235,1,15.265,17,-70.292,-51.105,2,10,0
2008236,1,8.108,17,-70.228,-51.003,2,10,0
2008237,1,16.349,17,-70.087,-50.879,2,10,0
2008238,1,9.934,17,-69.997,-50.878,2,10,0
2008239,1,4.603,17,-69.984,-50.763,2,10,0
2008240,1,4.072,17,-69.948,-50.737,2,10,0
2008241,1,8.027,17,-69.903,-50.572,2,10,0
2008242,1,0,17,-69.903,-50.572,2,10,0
2008243,1,7.103,17,-69.84,-50.541,2,10,0
2008244,1,4.529,18,-69.805,-50.481,2,10,0
2008245,1,4.933,19,-69.772,-50.395,2,10,0
2008246,1,2.844,19,-69.747,-50.413,2,10,0
2008247,1,0.849,19,-69.74,-50.402,2,10,0
2008248,1,0.74,19,-69.735,-50.392,2,10,0
2008249,1,4.112,19,-69.707,-50.321,2,10,0
2008250,1,0.435,19,-69.704,-50.313,2,10,0
2008251,1,3.917,18,-69.738,-50.288,2,10,0
2008252,1,3.91,19,-69.704,-50.306,2,10,0
2008253,1,0.44,19,-69.707,-50.301,2,10,0
2008254,1,4.769,19,-69.745,-50.358,2,10,0
2008255,1,0.608,19,-69.751,-50.354,2,10.16,0
2008256,1,3.968,19,-69.775,-50.277,2,10.45,0
2008257,1,0.402,19,-69.778,-50.275,2,11.41,0
2008258,1,0.158,18,-69.78,-50.275,2,13.3,0
2008259,1,3.472,19,-69.748,-50.279,2,13.53,0
2008260,1,0.853,19,-69.746,-50.299,2,16.53,0
2008261,1,1.223,19,-69.742,-50.329,2,19.71,0
2008262,1,6.643,19,-69.787,-50.441,2,23.92,0
2008263,1,8.014,19,-69.741,-50.6,2,24.72,0
2008264,1,1.386,19,-69.733,-50.629,2,30.41,0
2008265,1,1.188,18,-69.725,-50.65,2,36.64,0
2008266,1,1.477,19,-69.712,-50.662,2,39.39,0
2008267,1,4.573,19,-69.672,-50.679,2,41.96,0
2008268,1,2.846,19,-69.646,-50.687,2,51.31,0
2008269,1,4.35,19,-69.613,-50.628,2,53.36,0
2008270,1,5.344,19,-69.611,-50.766,2,64.01,0
2008271,1,3.075,19,-69.594,-50.83,2,75.39,0
2008272,1,14.977,18,-69.463,-50.746,2,87.3,0
2008273,1,10.098,19,-69.376,-50.827,2,100.35,0
2008274,1,4.226,19,-69.343,-50.879,2,113.96,0
2008275,1,9.043,19,-69.261,-50.864,2,128.78,0
2008276,1,7.563,19,-69.202,-50.958,2,142.39,0
2008277,1,6.757,19,-69.196,-51.129,2,159.04,0
2008278,1,16.145,19,-69.097,-51.429,2,163.03,0
2008279,1,8.546,18,-69.021,-51.457,2,181.48,0
2008280,1,11.969,19,-68.913,-51.435,2,207.51,0
2008281,1,6.973,19,-68.851,-51.419,2,238.59,0
2008282,1,5.771,19,-68.803,-51.365,2,258.77,0
2008283,1,4.857,19,-68.792,-51.247,2,287.28,0
2008284,1,2.171,19,-68.774,-51.23,2,310.42,0
2008285,1,1.465,19,-68.761,-51.217,2,335.2,0
2008286,1,3.144,18,-68.733,-51.23,2,362.28,0
2008287,1,6.225,19,-68.679,-51.266,2,388.6,0
2008288,1,1.891,19,-68.665,-51.292,2,420.53,0
2008289,1,1.082,19,-68.655,-51.292,2,445.6,0
2008290,1,5.051,19,-68.672,-51.408,2,469.63,0
2008291,1,5.695,19,-68.67,-51.549,2,496.14,0
2008292,1,1.997,19,-68.657,-51.583,2,526.55,0
2008293,1,4.517,18,-68.695,-51.618,2,550.33,0
2008294,1,5.809,17,-68.728,-51.731,2,582,0
2008295,1,5.118,17,-68.755,-51.834,2,605.47,0
2008296,1,6.37,17,-68.781,-51.693,2,628.74,0
2008297,1,8.292,17,-68.851,-51.621,2,651.21,0
2008298,1,6.303,17,-68.83,-51.474,2,673.01,0
2008299,1,8.638,17,-68.808,-51.681,2,694,0
2008300,1,18.077,17,-68.654,-51.825,2,713.8,0
2008301,1,13.041,17,-68.54,-51.9,2,734.81,0.0034
2008302,1,2.705,17,-68.541,-51.833,2,752.78,-0.0012
2008303,1,0,17,-68.541,-51.833,2,783.27,-0.0043
2008304,1,12.795,17,-68.457,-52.051,2,800.52,-0.0113
2008305,1,12.65,17,-68.39,-52.301,2,808.94,-0.0167
2008306,1,11.936,17,-68.285,-52.369,2,811.15,-0.0279
2008307,1,50.981,18,-67.847,-52,2,824.49,-0.0044
2008308,1,8.833,19,-67.768,-52.017,2,828.16,-0.0166
2008309,1,11.686,19,-67.673,-52.137,2,838.54,-0.0079
2008310,1,9.161,19,-67.601,-52.244,2,845.35,0.0053
2008311,1,10.551,19,-67.519,-52.369,2,851.44,-0.0085
2008312,1,8.326,19,-67.45,-52.448,2,856.01,-0.0224
2008313,1,4.15,19,-67.426,-52.522,2,856.23,-0.0309
2008314,1,1.478,18,-67.423,-52.555,2,861.67,-0.0361
2008315,1,5.831,19,-67.408,-52.687,2,867.05,-0.0133
2008316,1,3.057,19,-67.435,-52.675,2,872.66,-0.026
2008317,1,4.19,19,-67.473,-52.658,2,870.89,-0.0074
2008318,1,3.64,19,-67.486,-52.735,2,867.69,0.0111
2008319,1,7.338,19,-67.42,-52.728,2,863.89,-0.053
2008320,1,7.958,19,-67.349,-52.708,2,858.85,0.0961
2008321,1,3.033,18,-67.329,-52.659,2,852.45,0.0579
2008322,1,5.536,19,-67.283,-52.61,2,834.44,0.0234
2008323,1,7.346,19,-67.226,-52.524,2,826.29,-0.0074
2008324,1,9.839,19,-67.137,-52.512,2,805.07,-0.0344
2008325,1,13.363,19,-67.017,-52.487,2,795.44,-0.0578
2008326,1,14.765,19,-66.89,-52.391,2,784.03,-0.0775
2008327,1,10.849,19,-66.804,-52.269,2,772.22,-0.0935
2008328,1,8.655,19,-66.727,-52.287,2,758.03,0.0608
2008329,1,7.765,19,-66.657,-52.297,2,741.48,0
2008330,1,8.64,19,-66.588,-52.205,1,723.15,0
2008331,1,6.01,19,-66.537,-52.163,1,704.76,0
2008332,1,5.393,19,-66.491,-52.122,1,683.09,0
2008333,1,4.375,19,-66.454,-52.087,1,660.89,0
2008334,1,2.929,19,-66.43,-52.062,1,628.94,0
2008335,1,3.228,19,-66.412,-52.005,1,597.02,0
2008336,1,3.606,19,-66.395,-51.935,1,570.55,0
2008337,1,3.793,19,-66.367,-51.887,1,539.94,0
2008338,1,5.348,19,-66.322,-51.845,1,509.96,0
2008339,1,5.352,19,-66.274,-51.831,1,486.89,0
2008340,1,5.627,19,-66.223,-51.838,1,467.81,0
2008341,1,7.804,19,-66.182,-51.98,1,437.47,0
2008342,1,0.465,18,-66.187,-51.981,1,428.4,0
2008343,1,2.878,19,-66.165,-51.946,1,410.83,0
2008344,1,6.283,19,-66.112,-51.895,1,409.29,0
2008345,1,1.946,19,-66.101,-51.862,1,392.53,0
2008346,1,3.995,19,-66.068,-51.828,1,397.48,0
2008347,1,12.717,19,-65.954,-51.791,1,415.32,0
2008348,1,18.566,19,-65.797,-51.652,1,425.55,0
2008349,1,19.615,18,-65.628,-51.522,1,446.12,0
2008350,1,57.081,17,-66.141,-51.616,1,456.49,0
2008351,1,11.248,17,-66.04,-51.622,2,466.48,0
2008352,1,0,17,-66.04,-51.622,2,478.09,0
2008353,1,0,17,-66.04,-51.622,2,491.75,0
2008354,1,0,17,-66.04,-51.622,2,504.28,0
2009004,16,170.645,17,-64.506,-51.367,2,514.63,0
2009005,1,2.25,17,-64.519,-51.329,2,526.52,0
2009006,1,4.437,17,-64.551,-51.276,2,552.73,0
2009007,1,6.162,17,-64.599,-51.209,2,575.68,0
2009008,1,7.281,17,-64.655,-51.13,2,613.52,0
2009009,1,7.813,17,-64.714,-51.041,2,640.76,0
2009010,1,7.76,17,-64.77,-50.944,2,668.79,0
2009011,1,7.207,17,-64.818,-50.84,2,673.69,0
2009012,1,6.296,17,-64.851,-50.731,2,680.28,0
2009013,1,5.44,17,-64.863,-50.619,2,686.51,0
2009014,1,21.287,17,-64.683,-50.464,2,693.52,0
2009015,1,48.655,17,-64.254,-50.257,2,710.19,0
2009016,1,57.757,17,-63.742,-50.048,2,709.79,0
2009017,1,48.308,17,-63.313,-49.886,2,729.7,0
2009018,1,20.247,17,-63.133,-49.821,2,717.58,0.0008
2009019,1,10.227,17,-63.219,-49.891,2,715.81,-0.0005
2009020,1,12.557,17,-63.17,-50.116,2,693.24,-0.0014
2009021,1,10.228,17,-63.25,-50.217,2,669.65,-0.002
2009022,1,14.08,17,-63.294,-50.481,2,643.26,-0.0014
2009023,1,6.998,17,-63.349,-50.552,2,618.84,0.0019
2009024,1,0,17,-63.349,-50.552,2,592.15,-0.0058
2009025,1,25.042,17,-63.383,-50.055,2,565.32,-0.0107
2009026,1,14.68,17,-63.405,-49.763,2,540.44,-0.0127
2009027,1,13.436,17,-63.353,-49.519,2,515.88,-0.0144
2009028,1,12.252,17,-63.274,-49.348,2,493.07,-0.0128
2009029,1,27.722,17,-63.103,-48.945,2,473.98,-0.0087
2009030,1,0,17,-63.103,-48.945,2,455.77,-0.0022
2009031,1,11.503,17,-63.169,-48.768,2,424.23,0.0044
2009032,1,20.388,17,-63.062,-49.098,2,396.34,0
2009033,1,14.305,17,-63.049,-49.381,2,371.3,0
2009034,1,13.078,17,-63.084,-49.629,2,347.31,0
2009035,1,10.687,17,-63.088,-49.841,2,332.27,0
2009036,1,13.892,17,-63.077,-50.117,2,333.3,0
2009037,1,4.389,17,-63.059,-50.195,2,337.16,0
2009038,1,10.226,17,-63.059,-50.399,2,332.58,0
2009039,1,14.903,17,-63.024,-50.684,2,319.58,0
2009040,1,4.019,17,-62.993,-50.728,2,315.98,0
2009041,1,11.37,17,-62.929,-50.903,2,307.87,0
2009042,1,0,17,-62.929,-50.903,2,289.6,0
2009043,1,9.77,17,-62.843,-50.937,2,283.58,0
2009044,1,14.464,17,-62.784,-51.192,2,281.89,0
2009045,1,6.578,17,-62.727,-51.226,2,296.5,0
2009046,1,3.871,17,-62.694,-51.201,2,311.57,0
2009047,1,9.191,17,-62.62,-51.279,2,332.04,0
2009048,1,10.888,17,-62.544,-51.414,2,353.72,0
2009049,1,0,17,-62.544,-51.414,2,380.27,0
2009050,1,9.949,17,-62.529,-51.606,2,409.09,0
2009051,1,8.621,17,-62.467,-51.705,2,430.56,0
2009052,1,2.207,17,-62.461,-51.746,2,456.47,0
2009053,1,4.591,17,-62.422,-51.78,2,479.88,0
2009054,1,3.62,17,-62.435,-51.845,2,504.62,0
2009055,1,0,17,-62.435,-51.845,2,526.54,0
2009056,1,2.28,17,-62.418,-51.869,2,547.9,0
2009057,1,0,17,-62.418,-51.869,2,575.67,0
2009058,1,1.139,17,-62.413,-51.85,2,599.71,0
2009059,1,0,17,-62.413,-51.85,2,626.06,0
2009060,1,2.493,17,-62.391,-51.861,2,633.97,0
2009061,1,2.786,17,-62.37,-51.893,2,659.28,0
2009062,1,1.044,17,-62.361,-51.887,2,680.94,0
2009063,1,2.48,17,-62.373,-51.846,2,693.07,0
2009064,1,4.239,17,-62.336,-51.824,2,706.8,0
2009065,1,3.784,17,-62.367,-51.854,2,710.32,0
2009066,1,3.986,17,-62.4,-51.822,2,704.27,0
2009067,1,3.856,17,-62.385,-51.889,2,696.73,0
2009068,1,2.159,17,-62.398,-51.92,2,692.89,0
2009069,1,9.455,17,-62.412,-51.739,2,687.32,0.0083
2009070,1,8.165,17,-62.368,-51.611,2,667.08,-0.0055
2009071,1,8.528,17,-62.294,-51.652,2,646.39,-0.0032
2009072,1,6.4,17,-62.236,-51.643,2,619.39,-0.0295
2009073,1,5.171,17,-62.204,-51.57,2,593.07,-0.046
2009074,1,7.158,17,-62.143,-51.526,2,562.4,-0.0527
2009075,1,19.427,17,-61.97,-51.577,2,531.66,-0.0497
2009076,1,9.594,17,-61.905,-51.456,2,504.64,-0.0369
2009077,1,6.175,17,-61.851,-51.43,2,473.2,-0.0143
2009078,1,11.972,17,-61.746,-51.379,2,441.71,-0.0081
2009079,1,3.587,17,-61.72,-51.337,2,409.84,0.0122
2009080,1,4.569,17,-61.685,-51.291,2,381.69,0
2009081,1,6.851,17,-61.642,-51.384,2,353.69,0
2009082,1,0,17,-61.642,-51.384,2,319.06,0
2009083,1,11.08,17,-61.573,-51.233,2,281.19,0
2009084,1,12.205,17,-61.534,-51.016,2,250.03,0
2009085,1,10.813,17,-61.483,-50.843,2,220.09,0
2009086,1,7.458,17,-61.451,-50.72,2,184.84,0
2009087,1,7.623,17,-61.389,-50.658,2,150.05,0
2009088,1,5.452,17,-61.411,-50.567,2,123.32,0
2009089,1,8.528,17,-61.414,-50.407,2,99.07,0
2009090,1,5.516,17,-61.436,-50.314,2,78.02,0
2009091,1,5.082,17,-61.437,-50.218,2,70.41,0
2009092,1,4.057,17,-61.432,-50.143,2,63.97,0
2009093,1,4.953,17,-61.451,-50.058,2,57.56,0
2009094,1,3.22,17,-61.442,-50,2,54.28,0
2009095,1,0.913,17,-61.435,-49.989,2,49.27,0
2009096,1,1.767,17,-61.441,-49.958,2,44.28,0
2009097,1,7.785,17,-61.489,-49.852,2,40.26,0
2009098,1,6.395,17,-61.525,-49.757,2,35.36,0
2009099,1,14.798,17,-61.598,-49.522,2,30.82,0
2009100,1,13,17,-61.676,-49.339,2,26.38,0
2009101,1,18.71,17,-61.778,-49.056,2,22.38,0
2009102,1,3.054,17,-61.798,-49.017,2,18.53,0
2009103,1,24.589,17,-61.925,-48.632,2,17.73,0
2009104,1,15.551,17,-61.982,-48.36,2,17.33,0
2009105,1,12.35,17,-61.973,-48.124,2,14.68,0
2009106,1,0,17,-61.973,-48.124,2,13.84,0
2009107,1,3.569,17,-61.973,-48.055,2,13.77,0
2009108,1,5.848,17,-61.945,-48.151,2,13.01,0
2009109,1,15.952,17,-62.08,-48.255,2,11.89,0
2009110,1,5.606,17,-62.111,-48.169,2,11.05,0
2009111,1,10.469,17,-62.153,-47.989,2,10.57,0
2009112,1,2.387,17,-62.162,-47.947,2,10.29,0
2009113,1,11.849,17,-62.203,-47.736,2,10.11,0
2009114,1,6.934,17,-62.243,-47.634,2,10.05,0
2009115,1,13.275,17,-62.273,-47.385,2,10,0
2009116,1,11.445,17,-62.32,-47.188,2,10,0
2009117,1,9.107,17,-62.355,-47.028,2,10,0
2009118,1,15.029,17,-62.374,-46.739,2,10,0
2009119,1,10.122,17,-62.356,-46.546,2,10,0
2009120,1,8.36,17,-62.429,-46.508,2,10,0
2009121,1,16.565,17,-62.537,-46.286,2,10,0
2009122,1,14.133,17,-62.629,-46.095,2,10,0
2009123,1,11.881,17,-62.682,-45.892,2,10,0
2009124,1,9.087,17,-62.734,-45.755,2,10,0
2009125,1,9.621,17,-62.763,-45.577,2,10,0
2009126,1,3.466,17,-62.794,-45.579,2,10,0
2009127,1,7.889,17,-62.83,-45.445,2,10,0
2009128,1,12.714,17,-62.924,-45.3,2,10,0
2009129,1,9.242,17,-62.986,-45.178,2,10,0
2009130,1,10.57,17,-63.077,-45.121,2,10,0
2009131,1,7.881,17,-63.131,-45.017,2,10,0
2009132,1,11.116,17,-63.211,-44.886,2,10,0
2009133,1,7.7,17,-63.22,-44.734,2,10,0
2009134,1,4.5,17,-63.235,-44.65,2,10,0
2009135,1,6.765,17,-63.254,-44.522,2,10,0
2009136,1,12.6,17,-63.234,-44.274,2,10,0
2009137,1,9.792,17,-63.188,-44.107,2,10,0
2009138,1,10.372,17,-63.142,-43.927,2,10,0
2009139,1,9.591,17,-63.088,-43.776,2,10,0
2009140,1,7.236,17,-63.1,-43.635,2,10,0
2009141,1,10.348,17,-63.039,-43.479,2,10,0
2009142,1,10.001,17,-62.958,-43.394,2,10,0
2009143,1,13.458,17,-62.881,-43.188,2,10,0
2009144,1,11.356,17,-62.798,-43.059,2,10,0
2009145,1,3.472,17,-62.768,-43.04,2,10,0
2009146,1,9.592,17,-62.716,-42.889,2,10,0
2009147,1,4.115,17,-62.706,-42.811,2,10,0
