date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008058,1,9.578,3,-65.241,126.594,0,10,0
2008059,1,10.551,3,-65.199,126.391,0,10,0
2008060,1,10.979,3,-65.16,126.175,0,10,0
2008061,1,10.986,3,-65.131,125.949,0,10,0
2008062,1,10.783,3,-65.12,125.72,0,10,0
2008063,1,11.571,3,-65.143,125.478,0,12.81,0
2008064,1,13.887,3,-65.201,125.215,0,16.3,0
2008065,1,15.772,3,-65.281,124.935,0,23.08,0
2008066,1,16.672,3,-65.369,124.642,0,31.02,0
2008067,1,16.517,3,-65.449,124.341,0,42.68,0
2008068,1,15.502,3,-65.507,124.035,0,55.7,0
2008069,1,14.26,3,-65.53,123.73,0,72.45,0
2008070,1,15.381,3,-65.529,123.396,0,90.65,0
2008071,1,17.378,3,-65.528,123.018,0,112.7,0
2008072,1,18.097,3,-65.526,122.624,0,136.19,0
2008073,1,17.538,3,-65.524,122.243,0,163.64,0
2008074,1,15.699,3,-65.522,121.902,0,192.6,0
2008075,1,12.581,3,-65.521,121.628,0,225.51,0
2008076,1,8.188,3,-65.52,121.45,0,260.02,0
2008077,1,7.949,3,-65.573,121.334,0,295.7,0
2008078,1,15.954,3,-65.71,121.23,0,332.35,0
2008079,1,21.227,3,-65.898,121.138,0,369.73,0
2008080,1,22.957,3,-66.102,121.061,0,407.62,0
2008081,1,20.995,3,-66.29,120.999,0,445.84,0
2008082,1,15.345,3,-66.427,120.955,0,484.38,0
2008083,1,6.011,3,-66.48,120.93,0,523.25,0
2008084,1,0.563,3,-66.48,120.917,0,562.36,0
2008085,1,0.377,3,-66.48,120.909,0,601.71,0
2008086,1,0.261,3,-66.48,120.903,0,640.77,0
2008087,1,0.23,3,-66.48,120.898,0,680.52,0
2008088,1,0.27,3,-66.48,120.892,0,717.05,0
2008089,1,0.381,3,-66.48,120.883,0,752.63,0
2008090,1,0.576,3,-66.48,120.87,0,784.86,0
2008091,1,1.636,3,-66.481,120.833,0,817.8,0
2008092,1,3.22,3,-66.482,120.761,0,849.08,0
2008093,1,4.348,3,-66.484,120.663,0,878.79,0
2008094,1,5.025,3,-66.487,120.549,0,902.36,0
2008095,1,4.431,19,-66.463,120.629,0,925.66,0
2008096,1,2.52,19,-66.465,120.573,0,945.99,0
2008097,1,2.183,19,-66.468,120.524,0,963.28,-0.0241
2008098,1,7.697,19,-66.474,120.351,0,978.73,0.0161
2008099,1,5.633,19,-66.5,120.241,0,992.23,0.0556
2008100,1,2.585,19,-66.503,120.183,0,1001.08,0.0547
2008101,1,4.924,19,-66.518,120.078,0,1010.05,0.0476
2008102,1,6.718,19,-66.558,119.965,0,1017.72,0.0341
2008103,1,3.011,19,-66.582,119.934,0,1024.44,0.0143
2008104,1,2.288,19,-66.589,119.886,0,1030.7,-0.0118
2008105,1,6.007,19,-66.61,119.759,0,1036.29,-0.0442
2008106,1,3.153,19,-66.615,119.689,0,1041.35,-0.0072
2008107,1,7.668,19,-66.623,119.516,0,1046.3,0.0108
2008108,1,4.903,19,-66.639,119.412,0,1051.01,0
2008109,1,10.181,19,-66.669,119.193,0,1055.22,0
2008110,1,5.639,19,-66.684,119.071,0,1059.44,0.0192
2008111,1,8.552,19,-66.687,118.876,0,1064.31,-0.0603
2008112,1,2.43,19,-66.69,118.821,0,1066.09,0.0316
2008113,1,8.69,19,-66.692,118.624,0,1073.69,0.0371
2008114,1,5.498,19,-66.69,118.499,0,1081.61,-0.0406
2008115,1,2.081,19,-66.694,118.452,0,1081.98,-0.0306
2008116,1,3.977,19,-66.684,118.365,0,1083.32,-0.0197
2008117,1,1.652,19,-66.686,118.328,0,1087.48,-0.0078
2008118,1,1.388,19,-66.686,118.296,0,1094.46,0.0051
2008119,1,1.231,19,-66.686,118.268,0,1103.64,-0.0415
2008120,1,5.74,19,-66.705,118.147,0,1113.87,0.0721
2008121,1,7.794,19,-66.724,117.976,0,1121.82,0.0406
2008122,1,5.4,19,-66.707,117.86,0,1132.18,-0.0276
2008123,1,0.852,19,-66.705,117.842,0,1140.83,0
2008124,1,0.673,19,-66.704,117.827,0,1152.46,0
2008125,1,0.465,19,-66.702,117.817,0,1166.32,0
2008126,1,0.308,19,-66.701,117.811,0,1170.42,0
2008127,1,0.241,19,-66.699,117.807,0,1174.73,0.0648
2008128,1,0.21,19,-66.698,117.804,0,1179.23,0.0069
2008129,1,0.198,19,-66.697,117.801,0,1183.26,-0.0155
2008130,1,2.579,19,-66.683,117.754,0,1187.02,-0.2637
2008131,1,0.25,19,-66.681,117.75,0,1191.09,-0.6446
2008132,1,0.316,19,-66.679,117.744,0,1194.98,-0.8162
2008133,1,0.496,19,-66.677,117.734,0,1198.82,-0.8407
2008134,1,3.669,19,-66.657,117.667,0,1203.22,-0.6911
2008135,1,0.883,19,-66.654,117.649,0,1207.18,-0.3905
2008136,1,0.965,19,-66.652,117.628,0,1210.87,-0.1427
2008137,1,0.983,19,-66.649,117.606,0,1216.69,0.1323
2008138,1,0.927,19,-66.648,117.586,0,1216.96,0.0746
2008139,1,3.276,19,-66.648,117.511,0,1217.32,-0.0016
2008140,1,0.735,19,-66.649,117.495,0,1224.39,0.0797
2008141,1,3,19,-66.636,117.434,0,1229.54,0.2248
2008142,1,0.745,19,-66.638,117.418,0,1229.61,0.1714
2008143,1,0.736,19,-66.64,117.402,0,1228.9,0.1842
2008144,1,3.418,19,-66.639,117.324,0,1228.61,0.1782
2008145,1,0.677,19,-66.64,117.309,0,1227.08,0.1099
2008146,1,0.639,19,-66.641,117.295,0,1226.87,0.0117
2008147,1,3.094,19,-66.641,117.224,0,1225.8,-0.0007
2008148,1,0.798,19,-66.638,117.208,0,1224.37,0.0179
2008149,1,0.864,19,-66.634,117.191,0,1220.39,0.0736
2008150,1,0.854,19,-66.63,117.175,0,1214.76,-0.0332
2008151,1,0.778,19,-66.625,117.162,0,1217.24,0.0079
2008152,1,0.632,19,-66.62,117.153,0,1219.66,0.0254
2008153,1,3.255,19,-66.594,117.123,0,1222,0.019
2008154,1,0.395,19,-66.59,117.125,0,1224.56,0.0177
2008155,1,2.014,19,-66.592,117.08,0,1227.27,0.004
2008156,1,0.544,19,-66.588,117.087,0,1229.93,0.0091
2008157,1,0.536,19,-66.585,117.096,0,1232.59,-0.035
2008158,1,0.471,19,-66.582,117.104,0,1235.2,0.0004
2008159,1,0.333,19,-66.58,117.109,0,1237.54,0.0273
2008160,1,0.124,19,-66.579,117.112,0,1240.04,0.0651
2008161,1,0,19,-66.579,117.112,0,1242.45,0.0179
2008162,1,0,19,-66.579,117.112,0,1245.14,-0.0008
2008163,1,0,19,-66.579,117.112,0,1248.04,-0.0185
2008164,1,0,19,-66.579,117.112,0,1250.78,-0.0361
2008165,1,0,19,-66.579,117.112,0,1254.3,-0.0799
2008166,1,0,19,-66.579,117.112,0,1256.99,-0.0543
2008167,1,0,19,-66.579,117.112,0,1259.85,-0.0162
2008168,1,0,19,-66.579,117.112,0,1261.09,0.0057
2008169,1,0,19,-66.579,117.112,0,1261.93,-0.042
2008170,1,0,19,-66.579,117.112,0,1261.59,-0.029
2008171,1,0,19,-66.579,117.112,0,1262.84,-0.0252
2008172,1,0,19,-66.579,117.112,0,1265.52,-0.0199
2008173,1,0,19,-66.579,117.112,0,1263.24,-0.0171
2008174,1,8.798,19,-66.534,117.276,0,1260.72,0.0098
2008175,1,0,19,-66.534,117.276,0,1256.64,-0.0118
2008176,1,0,19,-66.534,117.276,0,1251.31,-0.0308
2008177,1,6.189,19,-66.56,117.152,0,1243.97,-0.0732
2008178,1,0,19,-66.56,117.152,0,1240.37,-0.0683
2008179,1,0,19,-66.56,117.152,0,1230.94,-0.0537
2008180,1,0,19,-66.56,117.152,0,1223.96,-0.0307
2008181,1,0,19,-66.56,117.152,0,1216.1,0.0006
2008182,1,0.157,19,-66.56,117.149,0,1208.7,0.0403
2008183,1,0.429,19,-66.558,117.141,0,1203.57,0.0143
2008184,1,0.643,19,-66.555,117.128,0,1196.81,0.0172
2008185,1,0.791,19,-66.551,117.113,0,1190.06,-0.0113
2008186,1,0.877,19,-66.546,117.097,0,1183.25,-0.0004
2008187,1,0.906,19,-66.541,117.081,0,1176.75,0
2008188,1,0.88,19,-66.536,117.067,0,1170.27,0.0554
2008189,1,5.979,19,-66.514,116.943,0,1163.81,-0.0369
2008190,1,1.742,19,-66.499,116.928,0,1156.33,-0.1029
2008191,1,2.05,19,-66.482,116.912,0,1149.29,-0.1425
2008192,1,2.096,19,-66.464,116.896,0,1141.77,-0.1557
2008193,1,5.553,19,-66.414,116.886,1,1133.81,-0.1425
2008194,1,4.878,19,-66.372,116.918,1,1125.16,-0.1066
2008195,1,5.546,19,-66.34,116.823,1,1117.13,-0.0345
2008196,1,0.439,19,-66.34,116.814,1,1107.03,0.0622
2008197,1,0.469,19,-66.342,116.804,1,1095.64,-0.0137
2008198,1,3.509,19,-66.366,116.753,1,1089.17,0.0257
2008199,1,3.454,19,-66.358,116.678,1,1083.01,0.0523
2008200,1,0.367,19,-66.36,116.671,1,1078.52,0.0934
2008201,1,0.255,19,-66.361,116.667,1,1075.15,0.0201
2008202,1,0.094,19,-66.362,116.665,1,1073.77,0.0247
2008203,1,0,19,-66.362,116.665,1,1068.59,0.0271
2008204,1,0,19,-66.362,116.665,1,1069.21,0.014
2008205,1,0,19,-66.362,116.665,1,1067.63,0.0625
2008206,1,0,19,-66.362,116.665,1,1066.89,-0.0083
2008207,1,0,19,-66.362,116.665,1,1065.64,-0.1108
2008208,1,0,19,-66.362,116.665,1,1062.19,-0.1705
2008209,1,0,19,-66.362,116.665,1,1060.29,-0.2809
2008210,1,0,19,-66.362,116.665,1,1058.96,-0.2406
2008211,1,0,19,-66.362,116.665,1,1057.66,-0.2071
2008212,1,0,19,-66.362,116.665,1,1056.56,-0.0879
2008213,1,0,19,-66.362,116.665,1,1055.2,0.0587
2008214,1,0,19,-66.362,116.665,1,1053.98,0.0364
2008215,1,0,19,-66.362,116.665,1,1053.29,0.0537
2008216,1,0,19,-66.362,116.665,1,1051.58,0.0687
2008217,1,0.11,19,-66.363,116.664,1,1050.35,0.0674
2008218,1,0.273,19,-66.365,116.661,1,1048.68,0.034
2008219,1,0.384,19,-66.368,116.656,1,1048.48,-0.0599
2008220,1,0.42,19,-66.371,116.651,1,1047.81,-0.0037
2008221,1,0.392,19,-66.374,116.647,1,1047.71,-0.0005
2008222,1,0.291,19,-66.376,116.643,1,1047.5,0.0657
2008223,1,0.138,19,-66.377,116.64,1,1046.78,0.0878
2008224,1,0.138,19,-66.376,116.639,1,1046.21,0.0871
2008225,1,0.331,19,-66.373,116.638,1,1045.4,0.0713
2008226,1,0.474,19,-66.368,116.637,1,1044.6,0.0169
2008227,1,0.534,19,-66.364,116.637,1,1044.14,-0.0522
2008228,1,0.533,19,-66.359,116.636,1,1043.23,-0.013
2008229,1,0.461,19,-66.355,116.636,1,1042.33,-0.0204
2008230,1,0.322,19,-66.352,116.635,1,1041.63,0.013
2008231,1,0.228,19,-66.35,116.635,1,1040.81,0
2008232,1,0.222,19,-66.348,116.635,0,1039.52,0
2008233,1,0.211,19,-66.346,116.635,0,1037.91,0.0071
2008234,1,0.178,19,-66.344,116.635,0,1038.57,-0.0007
2008235,1,3.459,19,-66.313,116.644,1,1038.89,-0.0487
2008236,1,0.094,19,-66.312,116.644,1,1037.49,0.03
2008237,1,0.033,19,-66.312,116.644,1,1036.09,-0.0058
2008238,1,0.159,19,-66.313,116.641,1,1036.82,0.0372
2008239,1,0.416,19,-66.314,116.632,1,1035.75,-0.0264
2008240,1,0.565,19,-66.316,116.621,1,1037.55,-0.0418
2008241,1,0.617,19,-66.318,116.608,1,1038.34,-0.06
2008242,1,0.565,19,-66.32,116.596,1,1041.32,-0.0864
2008243,1,3.462,19,-66.339,116.535,1,1043.5,-0.1078
2008244,1,0.159,19,-66.34,116.531,1,1045.27,-0.0131
2008245,1,3.095,19,-66.313,116.547,0,1048.01,-0.0332
2008246,1,0.315,19,-66.31,116.548,0,1050.91,0.0326
2008247,1,4.513,19,-66.321,116.451,1,1054.68,-0.0135
2008248,1,0.529,19,-66.316,116.453,0,1059.5,0.0053
2008249,1,0.534,19,-66.312,116.454,0,1065.55,0
2008250,1,0.489,19,-66.307,116.456,0,1072.07,0
2008251,1,3.426,19,-66.287,116.514,1,1077.28,0
2008252,1,0.314,19,-66.284,116.515,1,1083.88,0
2008253,1,0.325,19,-66.281,116.516,1,1092.17,-0.0005
2008254,1,0.319,19,-66.278,116.516,1,1100.54,-0.0002
2008255,1,0.28,19,-66.276,116.517,1,1111.44,0.0008
2008256,1,3.205,19,-66.247,116.51,1,1122.64,0.0001
2008257,1,1.28,19,-66.254,116.533,1,1133.34,-0.0022
2008258,1,0.056,19,-66.253,116.533,1,1144.54,0.0148
2008259,1,0,19,-66.253,116.533,1,1156.28,0.0298
2008260,1,0,19,-66.253,116.533,1,1169.13,0.0043
2008261,1,0,19,-66.253,116.533,1,1183.72,0.024
2008262,1,0,19,-66.253,116.533,1,1196.48,0.0354
2008263,1,0,19,-66.253,116.533,1,1207.01,0.038
2008264,1,0,19,-66.253,116.533,1,1219.34,0.0322
2008265,1,0,19,-66.253,116.533,1,1229.52,0.0243
2008266,1,0.063,19,-66.253,116.532,1,1241.36,0.0294
2008267,1,0.159,19,-66.253,116.528,1,1251.11,0.1136
2008268,1,0.219,19,-66.253,116.523,1,1262.72,-0.218
2008269,1,0.237,19,-66.253,116.518,1,1274.22,-0.0852
2008270,1,0.219,19,-66.253,116.513,1,1284.81,0.0101
2008271,1,0.159,19,-66.253,116.509,1,1295.16,0.0907
2008272,1,1.609,19,-66.267,116.496,1,1304.57,0.142
2008273,1,0,19,-66.267,116.496,1,1316.59,0.1627
2008274,1,0,19,-66.267,116.496,1,1322.86,0.1682
2008275,1,0,19,-66.267,116.496,1,1331.85,0.1586
2008276,1,0,19,-66.267,116.496,1,1339.49,-0.1648
2008277,1,0,19,-66.267,116.496,1,1347.62,-0.0227
2008278,1,0,19,-66.267,116.496,1,1354.69,-0.0128
2008279,1,0,19,-66.267,116.496,1,1365.79,-0.0785
2008280,1,0.123,19,-66.267,116.499,1,1376.33,0.0586
2008281,1,0.319,19,-66.267,116.506,1,1382.06,0.1494
2008282,1,0.438,19,-66.267,116.516,1,1382.34,0.2069
2008283,1,0.474,19,-66.267,116.526,1,1379,0.2261
2008284,1,0.438,19,-66.267,116.536,1,1374.7,0.2069
2008285,1,0.319,19,-66.267,116.543,1,1366.44,0.1494
2008286,1,0.123,19,-66.267,116.546,1,1360.12,0.0847
2008287,1,0.039,19,-66.266,116.546,1,1353.41,-0.0837
2008288,1,0.1,19,-66.265,116.546,1,1345.47,-0.0655
2008289,1,0.155,19,-66.264,116.546,1,1338.17,-0.1217
2008290,1,0.189,19,-66.262,116.546,1,1329.11,-0.1311
2008291,1,6.467,19,-66.234,116.673,1,1319.16,-0.129
2008292,1,0.216,19,-66.232,116.673,1,1307.85,-0.1034
2008293,1,0.205,19,-66.23,116.673,1,1295.34,-0.0541
2008294,1,3.174,17,-66.241,116.607,1,1278.92,0.0441
2008295,1,0,17,-66.241,116.607,1,1264.1,0.0006
2008296,1,0,17,-66.241,116.607,1,1245.71,-0.0458
2008297,1,4.522,17,-66.203,116.574,1,1228.52,-0.0745
2008298,1,0,17,-66.203,116.574,1,1206.09,-0.0673
2008299,1,0,17,-66.203,116.574,1,1187.05,-0.0651
2008300,1,0,17,-66.203,116.574,1,1164.42,-0.047
2008301,1,0,17,-66.203,116.574,1,1143.87,-0.0169
2008302,1,0,17,-66.203,116.574,1,1120.82,0.0253
2008303,1,6.782,17,-66.177,116.711,1,1093.24,0
2008304,1,0,17,-66.177,116.711,1,1064.86,0
2008305,1,7.404,17,-66.123,116.807,1,1033.2,0
2008306,1,0,17,-66.123,116.807,1,1006.54,0
2008307,1,5.993,19,-66.152,116.693,1,984.45,0
2008308,1,0.063,19,-66.152,116.692,1,965.72,0
2008309,1,0.159,19,-66.152,116.688,1,945.06,0
2008310,1,2.98,19,-66.178,116.698,1,917.8,0.0089
2008311,1,0.238,19,-66.178,116.693,1,898.2,-0.006
2008312,1,3.109,19,-66.172,116.625,1,858.01,-0.0166
2008313,1,3.38,19,-66.17,116.55,1,829.83,-0.023
2008314,1,2.426,19,-66.191,116.564,1,800.32,-0.0251
2008315,1,0.073,19,-66.191,116.565,1,772.1,-0.023
2008316,1,0.202,19,-66.189,116.565,1,744.95,-0.0166
2008317,1,0.303,19,-66.186,116.566,1,718.77,-0.006
2008318,1,0.381,19,-66.183,116.567,1,693.4,0.0089
2008319,1,1.858,19,-66.173,116.533,1,662.03,0
2008320,1,3.274,19,-66.153,116.587,1,628.93,0
2008321,1,0.422,19,-66.15,116.587,1,599.49,0
2008322,1,2.366,17,-66.159,116.634,1,568.9,0
2008323,1,0,17,-66.159,116.634,1,540.13,0
2008324,1,0,17,-66.159,116.634,1,511.38,0
2008325,1,0,17,-66.159,116.634,1,483.88,0
2008326,1,0,17,-66.159,116.634,1,475,0
2008327,1,4.667,17,-66.119,116.604,1,467.7,0
2008328,1,7.97,17,-66.051,116.663,1,466.75,0
2008329,1,0,17,-66.051,116.663,1,449.18,0
2008330,1,0,17,-66.051,116.663,1,448.54,0
2008331,1,0,17,-66.051,116.663,0,448.08,0
2008332,1,0,17,-66.051,116.663,0,448.96,0
2008333,1,0,17,-66.051,116.663,0,452.09,0
2008334,1,0,17,-66.051,116.663,1,456.07,0
2008335,1,10.696,19,-66.025,116.435,1,469.06,0
2008336,1,9.012,19,-65.947,116.375,1,472.67,0
2008337,1,2.39,19,-65.968,116.361,1,498.57,0
2008338,1,4.239,19,-65.981,116.449,1,519.95,0
2008339,1,3.232,19,-65.989,116.518,1,554.56,0
2008340,1,5.089,19,-65.951,116.582,1,592.6,0
2008341,1,5.047,19,-65.933,116.684,1,642.28,0
2008342,1,0.859,19,-65.935,116.665,1,691.19,0
2008343,1,1.795,19,-65.921,116.645,1,709.82,0
2008344,1,0.884,19,-65.927,116.633,1,765.94,0
2008345,1,1.533,19,-65.921,116.664,1,827.63,0
2008346,1,1.933,19,-65.928,116.624,1,856.42,0
2008347,1,6.934,19,-65.892,116.75,1,913.33,0
2008348,1,0.865,19,-65.885,116.747,1,961.8,0
2008349,1,2.677,19,-65.906,116.773,1,990.47,0
2008350,1,21.139,17,-65.767,117.089,1,1017.86,0
2008351,1,16.541,17,-65.898,116.916,1,1027.25,0
2008352,1,0,17,-65.898,116.916,1,1035.02,0
2008353,1,14.374,17,-65.991,116.696,1,1038.61,0
2008354,1,12.023,17,-66.098,116.739,1,1055.51,0
2008355,1,6.993,17,-66.132,116.608,1,1055.3,0
2008356,1,0,17,-66.132,116.608,1,1054.52,0
2008357,1,5.797,17,-66.184,116.617,1,1054.14,0
2008358,1,2.346,17,-66.174,116.571,1,1053.7,0
2008359,1,3.947,17,-66.16,116.49,1,1035.24,0
2008360,1,2.43,17,-66.168,116.54,1,1019.91,0
2008361,1,2.226,17,-66.183,116.571,1,1023.69,0
2008362,1,4.325,17,-66.199,116.483,1,1008.26,0
2008363,1,2.368,17,-66.18,116.459,1,1011.42,0
2008364,1,2.351,17,-66.159,116.454,1,1006.08,0
2008365,1,3.255,17,-66.13,116.451,1,1001.63,0
2008366,1,3.979,17,-66.108,116.381,1,952.39,0
2009001,1,1.83,17,-66.11,116.341,1,946.58,0
2009002,1,5.673,17,-66.095,116.462,1,934.2,0
2009003,1,5.212,17,-66.137,116.406,1,890.95,0
2009004,1,7.405,17,-66.203,116.422,1,861.53,0
2009005,1,10.456,17,-66.266,116.596,1,902.75,0
2009006,1,11.224,17,-66.167,116.647,1,913.51,0
2009007,1,4.029,17,-66.136,116.6,1,933.92,0
2009008,1,0,17,-66.136,116.6,1,971.36,0
2009009,1,5.607,17,-66.124,116.479,1,1005.92,0
2009010,1,5.951,17,-66.077,116.419,1,1040.48,0
2009011,1,4.512,17,-66.096,116.507,1,1075.56,0
2009012,1,2.829,17,-66.12,116.526,1,1109.65,0
2009013,1,6.897,17,-66.178,116.468,1,1144.03,0
2009014,1,8.103,17,-66.185,116.648,1,1180.35,0
2009015,1,4.883,17,-66.192,116.756,1,1249.95,0
2009016,1,2.034,17,-66.189,116.711,1,1352.79,0
2009017,1,2.843,17,-66.205,116.762,1,1473.83,0
2009018,1,1.297,17,-66.193,116.769,1,1605.32,0
2009019,1,1.496,17,-66.205,116.752,1,1730.1,0
2009020,1,4.349,17,-66.167,116.78,1,1816.68,0
2009021,1,3.508,17,-66.155,116.851,1,1878.17,0
2009022,1,6.067,17,-66.158,116.716,1,1917.06,0
2009023,1,1.686,17,-66.153,116.752,1,1894.87,0
2009024,1,7.09,17,-66.137,116.905,1,1931.67,-0.0052
2009025,1,0.978,17,-66.145,116.896,1,1995.28,0.0034
2009026,1,1.265,17,-66.14,116.921,1,2028.69,0.0096
2009027,1,7.229,17,-66.078,116.876,1,2049.89,0.0133
2009028,1,2.75,17,-66.053,116.867,1,2129,0.0145
2009029,1,4.975,17,-66.023,116.947,1,2146.95,0.0133
2009030,1,3.425,17,-65.994,116.977,1,2173.2,0.0096
2009031,1,11.294,17,-65.946,116.757,1,2203.32,0.0034
2009032,1,1.371,17,-65.951,116.73,1,2232.5,-0.0052
2009033,1,2.926,17,-65.925,116.74,1,2266.81,0
2009034,1,2.221,17,-65.921,116.692,1,2304.44,0
2009035,1,1.831,17,-65.923,116.652,1,2343.5,0
2009036,1,2.706,17,-65.909,116.603,1,2382.69,0
2009037,1,2.193,17,-65.919,116.561,1,2427.4,0
2009038,1,2.708,17,-65.906,116.512,1,2474.58,0
2009039,1,6.29,17,-65.895,116.649,1,2526.49,0
2009040,1,5.591,17,-65.936,116.721,1,2545.94,0
2009041,1,8.638,17,-65.966,116.898,1,2533.39,0
2009042,1,13.315,17,-65.889,117.124,1,2500.46,0
2009043,1,4.552,17,-65.852,117.082,1,2475.9,0
2009044,1,10.573,17,-65.912,116.899,1,2454.92,0
2009045,1,6.298,17,-65.948,116.792,1,2456.07,0
2009046,1,5.152,17,-65.927,116.69,1,2498.78,0
2009047,1,0.435,17,-65.924,116.685,1,2544.87,0
2009048,1,4.422,17,-65.923,116.783,1,2656.59,0
2009049,1,2.937,17,-65.939,116.833,1,2700.32,-0.0125
2009050,1,6.598,17,-65.977,116.72,1,2782.69,0.0123
2009051,1,10.96,17,-66.032,116.519,1,2820.31,0.0205
2009052,1,5.04,17,-66.076,116.495,1,2910.47,0.0246
2009053,1,4.816,17,-66.11,116.428,1,2942.34,0.0247
2009054,1,8.14,17,-66.183,116.452,1,3019.69,0.0208
2009055,1,10.421,17,-66.109,116.307,1,3050.99,0.0128
2009056,1,2.523,17,-66.128,116.34,1,3080.72,0.0009
2009057,1,5.02,17,-66.09,116.401,1,3110.44,-0.0151
2009058,1,3.766,17,-66.059,116.365,1,3138.92,0.004
2009059,1,1.441,17,-66.065,116.393,1,3166.37,0
2009060,1,3.149,17,-66.069,116.324,1,3192.67,0
2009061,1,2.186,17,-66.051,116.344,1,3217.93,0
2009062,1,2.276,17,-66.066,116.309,1,3241.08,0
2009063,1,4.777,17,-66.085,116.214,1,3255.31,-0.0527
2009064,1,0.05,17,-66.086,116.213,1,3266.25,0.015
2009065,1,3.453,17,-66.099,116.144,1,3263.1,0.0949
2009066,1,0.05,17,-66.099,116.143,1,3255.35,0.1674
2009067,1,4.81,17,-66.058,116.114,1,3239.39,0.3256
2009068,1,4.807,17,-66.101,116.114,1,3242.34,0.1897
2009069,1,6.642,17,-66.095,115.967,1,3244.57,0.0771
2009070,1,9.002,17,-66.056,116.142,1,3228.38,-0.0261
2009071,1,4.021,17,-66.04,116.062,1,3226.89,-0.1224
2009072,1,2.223,17,-66.024,116.031,1,3203.38,-0.0676
2009073,1,1.643,17,-66.016,116,1,3183.86,-0.0149
2009074,1,4.567,17,-65.996,115.912,1,3166.6,0.0663
2009075,1,21.747,17,-65.835,116.185,1,3115.11,0.1875
2009076,1,10.638,17,-65.74,116.15,1,3093.03,0.0397
2009077,1,4.174,17,-65.734,116.06,1,3059.39,0.0074
2009078,1,4.324,17,-65.768,116.016,1,3031.34,-0.0106
2009079,1,3.081,17,-65.744,116.049,1,3004.3,-0.0073
2009080,1,1.012,17,-65.742,116.027,1,2957.45,0
2009081,1,4.98,17,-65.711,116.105,1,2915.46,0
2009082,1,4.589,17,-65.673,116.145,1,2880.05,0
2009083,1,1.397,17,-65.661,116.132,1,2843.17,0
2009084,1,2.46,17,-65.669,116.183,1,2798.89,0
2009085,1,2.195,17,-65.659,116.224,1,2757.7,-0.0027
2009086,1,5.181,17,-65.629,116.137,1,2716.96,-0.0009
2009087,1,1.875,17,-65.645,116.124,1,2676.47,0.0038
2009088,1,3.86,17,-65.628,116.198,1,2641.83,0.0111
2009089,1,5.574,17,-65.676,116.235,1,2604.21,0.0188
2009090,1,1.742,17,-65.671,116.271,1,2581.21,0.0285
2009091,1,1.89,17,-65.658,116.297,1,2560.44,0.0317
2009092,1,3.787,17,-65.626,116.27,1,2547.87,0.0285
2009093,1,11.068,17,-65.527,116.298,1,2516.17,0.0188
2009094,1,3.321,17,-65.497,116.296,1,2488.45,0.0111
2009095,1,3.047,17,-65.504,116.232,1,2478.13,0.0038
2009096,1,1.573,17,-65.491,116.216,1,2453.03,-0.0009
2009097,1,2.759,17,-65.489,116.275,1,2444.63,0.0072
2009098,1,0.793,17,-65.482,116.269,1,2420.93,-0.0066
2009099,1,1.789,17,-65.466,116.27,1,2400.14,-0.0183
2009100,1,0.88,17,-65.471,116.255,1,2385.83,-0.0254
2009101,1,3.536,17,-65.478,116.181,1,2376.06,-0.0162
2009102,1,3.459,17,-65.449,116.207,1,2373.35,-0.0331
2009103,1,2.551,17,-65.426,116.212,1,2358.77,-0.0397
2009104,1,1.801,17,-65.442,116.221,1,2338.63,-0.0632
2009105,1,3.327,17,-65.415,116.189,1,2337.6,0.066
2009106,1,5.505,17,-65.463,116.163,1,2339.15,-0.0262
2009107,1,2.09,17,-65.445,116.161,1,2327.82,-0.0825
2009108,1,0.174,17,-65.446,116.162,1,2323.66,-0.1126
2009109,1,1.892,17,-65.446,116.203,1,2328.14,-0.1031
2009110,1,2.576,17,-65.423,116.188,1,2328.48,-0.1262
2009111,1,3.581,17,-65.417,116.264,1,2330.42,-0.1599
2009112,1,3.46,17,-65.408,116.192,1,2332.28,-0.0932
2009113,1,1.279,17,-65.405,116.219,1,2334.08,0.0005
2009114,1,5.024,17,-65.36,116.207,1,2336.25,-0.0986
2009115,1,5.885,17,-65.405,116.272,1,2336.25,-0.1055
2009116,1,3.666,17,-65.437,116.247,1,2338.49,-0.0904
2009117,1,1.045,17,-65.427,116.245,1,2341.06,-0.0535
2009118,1,1.828,17,-65.429,116.206,1,2344.73,-0.0371
2009119,1,1.789,17,-65.445,116.204,1,2335.03,-0.0344
2009120,1,1.455,17,-65.456,116.185,1,2322.5,0.0428
2009121,1,4.673,17,-65.416,116.221,1,2312.31,-0.0253
2009122,1,2.26,17,-65.403,116.258,1,2305.77,-0.0134
2009123,1,0,17,-65.403,116.258,1,2303.4,0.0029
2009124,1,1.627,17,-65.417,116.253,1,2294.99,0.0247
2009125,1,1.701,17,-65.432,116.241,1,2281.55,0.0373
2009126,1,1.806,17,-65.42,116.215,1,2272.46,0.0713
2009127,1,0,17,-65.42,116.215,1,2268.49,0.1011
2009128,1,0,17,-65.42,116.215,1,2269.23,0.1101
2009129,1,2.512,17,-65.442,116.221,1,2266.43,0.0643
2009130,1,1.83,17,-65.454,116.193,1,2256.06,0.0603
2009131,1,0,17,-65.454,116.193,1,2236.97,0.0374
2009132,1,0,17,-65.454,116.193,1,2226.83,0.014
2009133,1,0,17,-65.454,116.193,1,2207.19,-0.0108
