date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002270,1,0,17,-64.253,-55.24,1,2254.63,0.0256
2002271,1,0,17,-64.253,-55.24,1,2258.78,0.0309
2002272,1,10.782,17,-64.156,-55.244,1,2266.32,0.0676
2002273,1,0,17,-64.156,-55.244,1,2269.61,0.0566
2002274,1,9.37,17,-64.239,-55.209,1,2274.35,0.0291
2002275,1,0,17,-64.239,-55.209,1,2277.66,0.0272
2002276,1,0,17,-64.239,-55.209,1,2278.13,-0.0002
2002277,1,0,17,-64.239,-55.209,1,2281.31,-0.0583
2002278,1,0,17,-64.239,-55.209,1,2283.34,0.0177
2002279,1,0,17,-64.239,-55.209,1,2285.82,-0.0345
2002280,1,0,17,-64.239,-55.209,1,2287.03,-0.0192
2002281,1,0,17,-64.239,-55.209,1,2290.32,-0.0457
2002282,1,0,17,-64.239,-55.209,1,2292.7,-0.0543
2002283,1,0,17,-64.239,-55.209,1,2291.65,-0.0194
2002284,1,0,17,-64.239,-55.209,1,2288.07,-0.0142
2002285,1,0,17,-64.239,-55.209,1,2283.23,-0.0256
2002286,1,0,17,-64.239,-55.209,1,2275.42,0.0186
2002287,1,0,17,-64.239,-55.209,1,2265.22,-0.0035
2002288,1,0,17,-64.239,-55.209,1,2254.52,0.0069
2002289,1,0,17,-64.239,-55.209,1,2244.16,0.0013
2002290,1,0,17,-64.239,-55.209,1,2230.33,-0.0026
2002291,1,0,17,-64.239,-55.209,1,2217.94,0.0028
2002292,1,0,17,-64.239,-55.209,1,2205.2,-0.0228
2002293,1,0,17,-64.239,-55.209,1,2191.07,-0.0226
2002294,1,0,17,-64.239,-55.209,1,2176.39,-0.0109
2002295,1,0,17,-64.239,-55.209,1,2159.11,-0.015
2002296,1,0,17,-64.239,-55.209,1,2140.8,-0.0103
2002297,1,0,17,-64.239,-55.209,1,2121.07,0.0026
2002298,1,0,17,-64.239,-55.209,1,2105.65,0.0185
2002299,1,0,17,-64.239,-55.209,1,2086.94,0.0308
2002300,1,0,17,-64.239,-55.209,1,2067.35,-0.0055
2002301,1,0,17,-64.239,-55.209,1,2049.56,0.0418
2002302,1,0,17,-64.239,-55.209,1,2028.52,0.0411
2002303,1,17.315,17,-64.383,-55.074,1,2007.56,0.0286
2002304,1,0,17,-64.383,-55.074,1,1986.54,0.0388
2002305,1,0,17,-64.383,-55.074,1,1966.4,0.0593
2002306,1,8.062,17,-64.442,-55.173,1,1944.09,0.0569
2002307,1,0,17,-64.442,-55.173,1,1917.81,0.0386
2002308,1,23.894,17,-64.292,-54.816,1,1893.98,0.0222
2002309,1,52.794,17,-63.962,-54.031,1,1868.08,0.043
2002310,1,53.124,17,-63.632,-53.246,1,1847.91,0.066
2002311,1,24.258,17,-63.482,-52.89,1,1829.88,-0.0084
2002312,1,0,17,-63.482,-52.89,1,1806.48,-0.0478
2002313,1,0,17,-63.482,-52.89,1,1785.92,-0.1251
2002314,1,0,17,-63.482,-52.89,1,1761.9,-0.0752
2002315,1,0,17,-63.482,-52.89,1,1741.82,-0.0278
2002316,1,0,17,-63.482,-52.89,1,1721.18,0.0321
2002317,1,0,17,-63.482,-52.89,1,1703.14,0.0868
2002318,1,0,17,-63.482,-52.89,1,1687.58,0.1538
2002319,1,0,17,-63.482,-52.89,1,1673.86,0.0776
2002320,1,0,17,-63.482,-52.89,1,1663.46,0.0283
2002321,1,0,17,-63.482,-52.89,1,1656.41,0.0014
2002322,1,0,17,-63.482,-52.89,1,1649.45,-0.0115
2002323,1,0,17,-63.482,-52.89,1,1641.64,-0.0754
2002324,1,0,17,-63.482,-52.89,1,1630.84,-0.1393
2002325,1,0,17,-63.482,-52.89,1,1628.43,-0.2108
2002326,1,0,17,-63.482,-52.89,1,1627.41,-0.2128
2002327,1,0,17,-63.482,-52.89,1,1621.38,-0.2791
2002328,1,0,17,-63.482,-52.89,1,1617.46,-0.2098
2002329,1,0,17,-63.482,-52.89,1,1612.22,-0.0475
2002330,1,0,17,-63.482,-52.89,1,1608.21,0.0124
2002331,1,0,17,-63.482,-52.89,1,1608.01,0.0808
2002332,1,0,17,-63.482,-52.89,1,1611.05,0.1013
2002333,1,0,17,-63.482,-52.89,1,1619.21,0.0843
2002334,1,0,17,-63.482,-52.89,1,1627.84,0.0708
2002335,1,0,17,-63.482,-52.89,1,1630.96,-0.0396
2002336,1,0,17,-63.482,-52.89,1,1637.42,-0.0338
2002337,1,0,17,-63.482,-52.89,1,1654.48,-0.0111
2002338,1,0,17,-63.482,-52.89,1,1666.59,-0.004
2002339,1,0,17,-63.482,-52.89,2,1686.43,0.006
2002340,1,0,17,-63.482,-52.89,2,1704.6,0
2002341,1,0,17,-63.482,-52.89,2,1723.45,0
2002342,1,0,17,-63.482,-52.89,2,1745.22,0
2002343,1,0,17,-63.482,-52.89,2,1767.98,0
2002344,1,0,17,-63.482,-52.89,2,1791.46,0
2002345,1,0,17,-63.482,-52.89,2,1814.27,0
2002346,1,0,17,-63.482,-52.89,2,1833.17,0
2002347,1,0,17,-63.482,-52.89,2,1855.14,0
2002348,1,0,17,-63.482,-52.89,2,1878.87,0
2002349,1,0,17,-63.482,-52.89,2,1906.66,0
2002350,1,0,17,-63.482,-52.89,2,1927.87,0
2002351,1,0,17,-63.482,-52.89,2,1951.47,0
2002352,1,0,17,-63.482,-52.89,2,1981.84,0
2002353,1,0,17,-63.482,-52.89,2,2008.46,0
2002354,1,0,17,-63.482,-52.89,2,2036.8,0
2002355,1,0,17,-63.482,-52.89,2,2066.64,0
2002356,1,0,17,-63.482,-52.89,2,2092.81,0
2002357,1,0,17,-63.482,-52.89,2,2118.88,0
2002358,1,0,17,-63.482,-52.89,2,2140.17,0
2002359,1,0,17,-63.482,-52.89,2,2161.69,0
2002360,1,0,17,-63.482,-52.89,2,2187.66,0
2002361,1,0,17,-63.482,-52.89,2,2217.11,0
2002362,1,0,17,-63.482,-52.89,2,2251.93,0
2002363,1,0,17,-63.482,-52.89,2,2286.29,0
2002364,1,0,17,-63.482,-52.89,2,2318.5,0
2002365,1,0,17,-63.482,-52.89,2,2334.89,0
2003001,1,9.703,19,-63.491,-52.695,2,2368.27,0.1091
2003002,1,2.696,19,-63.514,-52.681,2,2381.42,-0.0727
2003003,1,5.781,19,-63.566,-52.664,2,2386.87,-0.2706
2003004,1,5.763,19,-63.618,-52.65,2,2390.62,-0.2351
2003005,1,2.619,19,-63.641,-52.645,2,2395.59,-0.1726
2003006,1,21.4,17,-63.482,-52.89,2,2402.56,-0.13
2003007,1,0,17,-63.482,-52.89,2,2406.89,-0.0358
2003008,1,0,17,-63.482,-52.89,2,2410.5,0.1342
2003009,1,0,17,-63.482,-52.89,2,2407.58,0.307
2003010,1,0,17,-63.482,-52.89,2,2410.76,0.1219
2003011,1,0,17,-63.482,-52.89,2,2403.51,0.0448
2003012,1,0,17,-63.482,-52.89,2,2391.15,0.1239
2003013,1,0,17,-63.482,-52.89,2,2379.84,0.1098
2003014,1,0,17,-63.482,-52.89,2,2368.23,0.0466
2003015,1,0,17,-63.482,-52.89,2,2357.03,0.0231
2003016,1,0,17,-63.482,-52.89,2,2356.4,0.0334
2003017,1,0,17,-63.482,-52.89,2,2349.97,0.012
2003018,1,0,17,-63.482,-52.89,2,2343.86,-0.018
2003019,1,19.823,19,-63.341,-52.645,2,2342.52,0
2003020,1,0.658,19,-63.344,-52.656,2,2341.19,0
2003021,1,1.723,19,-63.351,-52.687,2,2333.43,0
2003022,1,2.406,19,-63.361,-52.73,2,2316.36,0
2003023,1,2.706,19,-63.371,-52.779,2,2300.61,-0.0046
2003024,1,2.629,19,-63.381,-52.827,2,2282.57,0.0031
2003025,1,2.174,19,-63.388,-52.868,2,2283.27,0.0085
2003026,1,1.365,19,-63.391,-52.895,2,2264.72,0.0118
2003027,1,10.106,17,-63.482,-52.89,2,2261.56,0.0129
2003028,1,0,17,-63.482,-52.89,2,2264.7,0.0118
2003029,1,0,17,-63.482,-52.89,2,2271,0.0085
2003030,1,0,17,-63.482,-52.89,2,2271.81,0.0031
2003031,1,0,17,-63.482,-52.89,2,2271.92,-0.0046
2003032,1,0,17,-63.482,-52.89,2,2274.34,0
2003033,1,0,17,-63.482,-52.89,2,2277.36,0
2003034,1,0,17,-63.482,-52.89,2,2281.7,0
2003035,1,0,17,-63.482,-52.89,2,2279.51,0
2003036,1,18.441,17,-63.359,-53.139,2,2292.01,0
2003037,1,0,17,-63.359,-53.139,2,2306.33,0
2003038,1,0,17,-63.359,-53.139,2,2321.35,0
2003039,1,0,17,-63.359,-53.139,2,2330.49,0
2003040,1,14.458,19,-63.23,-53.17,2,2345.02,0
2003041,1,2.9,19,-63.204,-53.182,2,2347.11,0
2003042,1,18.138,19,-63.044,-53.251,2,2353.91,0
2003043,1,6.429,19,-62.986,-53.265,2,2355.74,0
2003044,1,14.1,19,-62.86,-53.298,2,2353.63,0
2003045,1,6.979,19,-62.797,-53.309,2,2346.74,0
2003046,1,6.124,19,-62.742,-53.317,2,2339.59,0
2003047,1,16.114,19,-62.599,-53.367,2,2332.03,0
2003048,1,10.773,17,-62.691,-53.433,2,2327.46,0
2003049,1,0,17,-62.691,-53.433,2,2323.33,0
2003050,1,11.899,17,-62.593,-53.525,2,2317.41,0
2003051,1,15.517,17,-62.454,-53.498,2,2310.33,0
2003052,1,3.926,17,-62.485,-53.463,2,2302.39,0
2003053,1,0,17,-62.485,-53.463,2,2293.08,0
2003054,1,10.456,17,-62.392,-53.494,2,2281,0
2003055,1,9.806,17,-62.309,-53.561,2,2272.22,0
2003056,1,7.962,17,-62.245,-53.494,2,2263.08,0
2003057,1,0,17,-62.245,-53.494,2,2252.94,0
2003058,1,12.308,17,-62.138,-53.43,2,2241.16,0
2003059,1,8.813,17,-62.072,-53.336,2,2234.14,0
2003060,1,0,17,-62.072,-53.336,2,2225.79,0
2003061,1,33.483,19,-61.877,-52.847,2,2211.32,0
2003062,1,6.403,17,-61.928,-52.901,2,2199.16,0
2003063,1,12.004,17,-61.837,-52.776,2,2187.82,0
2003064,1,11.932,17,-61.796,-52.567,2,2181.25,0
2003065,1,7.737,17,-61.741,-52.476,2,2166.97,0
2003066,1,14.138,17,-61.698,-52.223,2,2153.87,0
2003067,1,8.563,17,-61.632,-52.138,2,2146.05,0
2003068,1,0,17,-61.632,-52.138,2,2141.63,-0.0195
2003069,1,0,17,-61.632,-52.138,2,2133.77,0.0241
2003070,1,0,17,-61.632,-52.138,2,2131.39,0.0052
2003071,1,28.42,17,-61.444,-51.774,2,2129.41,0.0674
2003072,1,0,17,-61.444,-51.774,2,2129.03,0.0335
2003073,1,6.309,17,-61.429,-51.888,2,2126.2,0.0558
2003074,1,0,17,-61.429,-51.888,2,2124.21,0.079
2003075,1,1.613,19,-61.414,-51.894,2,2126.2,0.0329
2003076,1,1.382,19,-61.423,-51.914,2,2124.65,-0.0183
2003077,1,3.596,19,-61.423,-51.981,2,2126.3,-0.0131
2003078,1,4.873,19,-61.452,-52.05,2,2128.62,-0.0581
2003079,1,5.306,19,-61.484,-52.124,2,2129.6,-0.0186
2003080,1,3.402,19,-61.483,-52.188,2,2129.87,-0.0613
2003081,1,3.435,19,-61.493,-52.127,2,2133.88,-0.0121
2003082,1,3.557,19,-61.475,-52.073,2,2137.62,0.0204
2003083,1,22.174,17,-61.304,-51.858,2,2149.32,0
2003084,1,0,17,-61.304,-51.858,2,2152.53,0
2003085,1,9.452,17,-61.223,-51.8,2,2157.53,0
2003086,1,0,17,-61.223,-51.8,2,2163.61,0
2003087,1,8.601,17,-61.209,-51.958,2,2166.89,0.0266
2003088,1,0,17,-61.209,-51.958,2,2168.6,-0.0177
2003089,1,13.12,17,-61.152,-52.172,2,2171.78,-0.0494
2003090,1,5.313,17,-61.107,-52.205,2,2171.28,-0.1034
2003091,1,0,17,-61.107,-52.205,2,2171.5,-0.0764
2003092,1,0,17,-61.107,-52.205,2,2169.33,-0.0055
2003093,1,0,17,-61.107,-52.205,2,2169.11,0.0642
2003094,1,9.655,17,-61.118,-52.384,2,2169.43,0.188
2003095,1,5.116,17,-61.085,-52.448,2,2166.34,0.3021
2003096,1,8.763,19,-61.024,-52.553,2,2162.06,0.2963
2003097,1,4.033,19,-60.997,-52.603,2,2156.68,0.2722
2003098,1,2.925,19,-60.996,-52.657,2,2153.35,0.18
2003099,1,2.77,19,-60.987,-52.705,2,2148.2,0.1362
2003100,1,1.739,19,-60.971,-52.698,2,2139.46,0.0535
2003101,1,1.92,19,-60.955,-52.688,2,2134.53,0.0126
2003102,1,8.573,19,-60.878,-52.686,2,2128.38,-0.0093
2003103,1,2.68,19,-60.854,-52.673,2,2122.86,0.0173
2003104,1,5.947,19,-60.804,-52.635,2,2117.39,0.003
2003105,1,8.772,19,-60.746,-52.526,2,2111.21,0.0336
2003106,1,10.113,19,-60.675,-52.409,2,2103.08,0.056
2003107,1,13.311,19,-60.591,-52.235,2,2094.28,0.0573
2003108,1,13.904,19,-60.513,-52.035,2,2076.57,0.0562
2003109,1,12.917,19,-60.435,-51.86,2,2064.55,0.0543
2003110,1,7.253,19,-60.387,-51.77,2,2053.01,0.0069
2003111,1,14.992,19,-60.297,-51.567,2,2040.42,0.0233
2003112,1,14.518,19,-60.2,-51.389,2,2032.99,-0.0471
2003113,1,6.207,19,-60.155,-51.324,2,2020.47,-0.052
2003114,1,1.207,51,-60.148,-51.307,2,2006.49,-0.0381
2003115,1,9.165,51,-60.093,-51.183,2,1994.25,-0.0186
2003116,1,15.372,51,-60.013,-50.956,2,1981.75,0.0171
2003117,1,9.336,51,-59.941,-50.87,2,1968.78,0.0251
2003118,1,9.109,51,-59.87,-50.787,2,1954.74,0.0411
2003119,1,2.949,51,-59.845,-50.773,2,1942.85,0.053
2003120,1,18.295,51,-59.711,-50.581,2,1928.42,0.0166
2003121,1,17.346,51,-59.569,-50.452,2,1915.17,0.0052
2003122,1,2.171,51,-59.551,-50.44,2,1900.75,0.0051
2003123,1,16.801,51,-59.416,-50.306,2,1886.42,0.0036
2003124,1,9.111,51,-59.343,-50.232,2,1871.83,-0.0048
2003125,1,9.841,51,-59.273,-50.125,2,1856.86,0.0119
2003126,1,3.393,51,-59.245,-50.102,2,1842.83,-0.0078
2003127,1,5.427,51,-59.213,-50.03,2,1827.16,-0.0219
2003128,1,9.693,51,-59.165,-49.887,2,1810.8,-0.0215
2003129,1,3.182,51,-59.178,-49.837,2,1794.9,-0.0689
2003130,1,2.982,51,-59.188,-49.788,2,1779.76,-0.0276
2003131,1,2.618,51,-59.192,-49.743,2,1763.35,0.0357
2003132,1,8.114,51,-59.233,-49.625,2,1745.35,0.0006
2003133,1,11.55,51,-59.271,-49.435,2,1728.58,-0.0037
2003134,1,3.399,51,-59.261,-49.378,2,1714.52,0.052
2003135,1,10.031,51,-59.307,-49.226,2,1699.74,0.1325
2003136,1,11.991,51,-59.374,-49.06,2,1684.9,0.2568
2003137,1,6.869,51,-59.408,-48.959,2,1668.13,0.1989
2003138,1,12.334,51,-59.434,-48.747,2,1656.94,0.1824
2003139,1,22.319,49,-59.631,-48.824,2,1646.1,0.1395
2003140,1,13.325,49,-59.58,-48.609,2,1637.95,-0.032
2003141,1,13.99,49,-59.522,-48.388,2,1630.51,-0.0899
2003142,1,9.463,49,-59.438,-48.366,2,1625.77,-0.0719
2003143,1,9.381,49,-59.36,-48.301,2,1619.68,-0.0149
2003144,1,13.038,49,-59.243,-48.305,2,1614.8,0.0888
2003145,1,12.96,49,-59.126,-48.288,2,1610.6,0.058
2003146,1,6.442,49,-59.069,-48.302,2,1606.57,0.017
2003147,1,0,49,-59.069,-48.302,2,1606.5,0.0489
2003148,1,5.721,49,-59.079,-48.203,2,1605.44,0.0589
2003149,1,22.856,49,-58.881,-48.314,2,1605.13,0.0793
2003150,1,6.277,49,-58.825,-48.307,2,1603.9,0.0603
2003151,1,7.13,49,-58.76,-48.3,2,1603.17,0.0528
2003152,1,13.222,51,-58.641,-48.301,2,1602.54,0.0387
2003153,1,9.267,51,-58.574,-48.206,2,1602.5,0.01
2003154,1,11.387,51,-58.472,-48.196,2,1603.07,-0.0292
2003155,1,8.236,51,-58.412,-48.111,2,1605.28,-0.0077
2003156,1,11.932,51,-58.4,-47.907,2,1607.19,-0.0212
2003157,1,0.357,51,-58.4,-47.901,2,1610.31,-0.0103
2003158,1,4.364,51,-58.438,-47.92,2,1615.97,0.0536
2003159,1,16.671,51,-58.578,-48.025,2,1622.35,0.0932
2003160,1,5.667,51,-58.625,-48.062,2,1629.42,0.2118
2003161,1,4.778,51,-58.642,-48.138,2,1636.67,0.2222
2003162,1,3.202,51,-58.66,-48.095,2,1643.91,0.2471
2003163,1,5.059,51,-58.702,-48.061,2,1652.33,0.183
2003164,1,5.637,51,-58.731,-47.981,2,1665.03,0.0468
2003165,1,4.826,51,-58.753,-47.909,2,1676.34,-0.0163
2003166,1,3.441,51,-58.761,-47.851,2,1687.01,-0.0447
2003167,1,12.679,51,-58.787,-47.636,2,1697.94,-0.0706
2003168,1,16.265,51,-58.886,-47.428,2,1709.89,-0.0056
2003169,1,20.982,51,-59.002,-47.14,1,1723.72,-0.019
2003170,1,14.637,51,-59.107,-46.983,2,1737.59,0.0302
2003171,1,11.442,51,-59.168,-46.822,2,1749.59,0.0152
2003172,1,17.547,51,-59.185,-46.515,2,1759.17,-0.0094
2003173,1,12.794,51,-59.148,-46.302,2,1769.54,-0.0021
2003174,1,11.874,51,-59.093,-46.123,2,1778.24,-0.0007
2003175,1,0.501,51,-59.089,-46.126,2,1788.73,-0.0096
2003176,1,10.538,51,-58.999,-46.183,2,1801.23,-0.0227
2003177,1,7.004,51,-58.949,-46.259,2,1811.66,0.0298
2003178,1,0.687,51,-58.944,-46.265,2,1822.12,0.1506
2003179,1,4.01,51,-58.979,-46.249,2,1833.18,0.2292
2003180,1,0.693,51,-58.974,-46.256,2,1843.55,0.2615
2003181,1,8.463,49,-59.05,-46.263,2,1855.07,0.2412
2003182,1,0,49,-59.05,-46.263,2,1867.81,0.2175
2003183,1,0,49,-59.05,-46.263,2,1875.58,0.1027
2003184,1,0,49,-59.05,-46.263,2,1884.45,-0.031
2003185,1,2.574,49,-59.027,-46.265,2,1891.53,-0.0725
2003186,1,7.712,49,-58.958,-46.272,2,1896.41,-0.0539
2003187,1,0,49,-58.958,-46.272,2,1901.06,-0.1099
2003188,1,15.114,49,-58.822,-46.292,2,1904.66,-0.1263
2003189,1,5.793,49,-58.783,-46.36,2,1904.07,-0.1728
2003190,1,7.561,49,-58.721,-46.415,2,1903.27,-0.1519
2003191,1,8.655,49,-58.716,-46.565,2,1902.53,-0.153
2003192,1,16.036,49,-58.666,-46.826,2,1899.39,-0.1489
2003193,1,0,49,-58.666,-46.826,2,1895.84,-0.0817
2003194,1,16.929,51,-58.68,-47.118,2,1888.9,-0.0616
2003195,1,3.992,49,-58.672,-47.185,2,1883.29,0.244
2003196,1,7.885,49,-58.707,-47.304,2,1878.52,0.4206
2003197,1,0,49,-58.707,-47.304,2,1873.04,0.2961
2003198,1,0,49,-58.707,-47.304,2,1866.73,0.2635
2003199,1,0,49,-58.707,-47.304,2,1862.08,0.2451
2003200,1,0,49,-58.707,-47.304,2,1856.74,0.0143
2003201,1,0,49,-58.707,-47.304,2,1849.47,-0.1689
2003202,1,0,49,-58.707,-47.304,2,1844.22,-0.3051
2003203,1,13.011,49,-58.814,-47.397,2,1838.06,-0.0689
2003204,1,0,49,-58.814,-47.397,2,1830.31,-0.0714
2003205,1,9.138,49,-58.892,-47.35,2,1823.56,-0.1013
2003206,1,8.59,49,-58.94,-47.232,2,1816.74,0.0516
2003207,1,14.834,49,-59.073,-47.21,2,1806.66,0.221
2003208,1,7.933,49,-59.129,-47.122,2,1800.08,0.1548
2003209,1,5.88,49,-59.154,-47.031,2,1792.76,0.1254
2003210,1,25.209,49,-59.344,-46.788,2,1784.05,0.0657
2003211,1,0,49,-59.344,-46.788,2,1777.2,0.0235
2003212,1,26.064,49,-59.477,-46.408,2,1770.18,-0.0499
2003213,1,7.883,49,-59.524,-46.303,2,1762.02,-0.0452
2003214,1,15.045,49,-59.572,-46.053,2,1753.79,-0.0348
2003215,1,30.711,51,-59.518,-45.518,1,1745.91,0.005
2003216,1,17.87,49,-59.608,-45.781,1,1737.74,-0.0057
2003217,1,6.682,49,-59.569,-45.69,1,1729.6,-0.0239
2003218,1,20.243,49,-59.607,-45.338,1,1722.37,-0.0313
2003219,1,18.277,49,-59.541,-45.04,2,1715.85,0.1333
2003220,1,11.609,49,-59.504,-44.848,2,1708.79,0.0999
2003221,1,5.858,49,-59.471,-44.766,2,1701.41,0.0714
2003222,1,11.313,49,-59.41,-44.606,2,1694.14,0.1051
2003223,1,0,49,-59.41,-44.606,2,1686.87,0.1958
2003224,1,14.079,49,-59.359,-44.377,2,1677.03,0.1815
2003225,1,8.48,49,-59.29,-44.317,2,1667.62,0.1528
2003226,1,6.044,49,-59.237,-44.289,2,1657.63,0.2003
2003227,1,7.255,49,-59.184,-44.214,2,1649.9,0.2784
2003228,1,3.366,49,-59.154,-44.216,2,1638.9,0.1236
2003229,1,0,49,-59.154,-44.216,2,1630.17,0.0765
2003230,1,11.013,49,-59.115,-44.038,2,1622.6,0.1785
2003231,1,3.292,49,-59.106,-44.092,2,1614.7,0.2677
2003232,1,0,49,-59.106,-44.092,2,1608.92,0.2356
2003233,1,0,49,-59.106,-44.092,2,1602.24,0.2196
2003234,1,0,49,-59.106,-44.092,2,1594.62,0.1928
2003235,1,0,49,-59.106,-44.092,2,1589.69,0.0795
2003236,1,9.978,49,-59.126,-43.922,2,1584.62,-0.0082
2003237,1,14.125,49,-59.178,-43.696,1,1579.9,-0.041
2003238,1,9.278,49,-59.132,-43.56,1,1576.62,0
2003239,1,0,49,-59.132,-43.56,2,1574.02,0
2003240,1,20.257,49,-59.127,-43.205,2,1571.87,0
2003241,1,9.056,49,-59.066,-43.1,2,1570.12,0
2003242,1,0,49,-59.066,-43.1,2,1568.57,0
2003243,1,15.846,49,-58.926,-43.153,2,1567.67,0
2003244,1,0,49,-58.926,-43.153,2,1566.55,0
2003245,1,11.966,49,-58.846,-43.292,2,1565.92,0
2003246,1,14.88,49,-58.718,-43.371,2,1567.56,-0.0165
2003247,1,9.93,49,-58.629,-43.391,2,1569.85,0.0175
2003248,1,4.875,49,-58.585,-43.387,2,1572.5,0.0263
2003249,1,11.145,49,-58.488,-43.336,2,1579.37,0.024
2003250,1,13.948,51,-58.367,-43.277,2,1586.85,0.0551
2003251,1,1.974,49,-58.361,-43.309,2,1595.08,0.029
2003252,1,0,49,-58.361,-43.309,2,1604.28,-0.0197
2003253,1,0,49,-58.361,-43.309,2,1615.52,-0.0449
2003254,1,0,49,-58.361,-43.309,2,1625.46,-0.0674
2003255,1,1.915,49,-58.354,-43.339,2,1633.65,-0.0424
2003256,1,0,49,-58.354,-43.339,2,1644.34,-0.043
2003257,1,0,49,-58.354,-43.339,2,1656.39,-0.0554
2003258,1,0,49,-58.354,-43.339,2,1667.61,-0.0067
2003259,1,0,49,-58.354,-43.339,2,1677.93,-0.0493
2003260,1,17.87,49,-58.275,-43.072,2,1691.96,-0.0768
2003261,1,0,49,-58.275,-43.072,2,1701.74,-0.0654
2003262,1,7.383,49,-58.221,-42.997,2,1715.73,-0.0499
2003263,1,0,49,-58.221,-42.997,2,1726.14,-0.0329
2003264,1,6.358,51,-58.167,-42.961,2,1736.16,-0.0138
2003265,1,2.148,49,-58.151,-42.941,2,1745.55,-0.0227
2003266,1,8.82,49,-58.132,-43.087,2,1755.41,0.01
2003267,1,3.456,49,-58.152,-43.133,2,1764.7,0.0256
2003268,1,0,49,-58.152,-43.133,2,1773.53,0.0359
2003269,1,12.977,49,-58.263,-43.2,2,1782.86,0.0623
2003270,1,0,49,-58.263,-43.2,2,1792.19,0.0741
2003271,1,0,49,-58.263,-43.2,2,1799.55,0.0551
2003272,1,0,49,-58.263,-43.2,2,1806.25,0.0553
2003273,1,12.159,49,-58.352,-43.078,2,1814.47,0.0492
2003274,1,3.455,49,-58.335,-43.028,2,1820.01,0.0642
2003275,1,2.438,49,-58.329,-42.988,2,1825.04,0.0927
2003276,1,8.283,49,-58.3,-42.857,2,1829.95,0.0593
2003277,1,0,49,-58.3,-42.857,2,1831.99,0.1929
2003278,1,6.387,49,-58.305,-42.748,2,1835.6,0.1792
2003279,1,0,49,-58.305,-42.748,2,1839.08,0.1304
2003280,1,11.027,49,-58.27,-42.571,2,1842.75,0.0981
2003281,1,15.148,49,-58.217,-42.332,2,1843.43,0.0465
2003282,1,11.759,49,-58.167,-42.155,2,1842.64,0.0108
2003283,1,6.592,49,-58.126,-42.073,2,1842.77,-0.0252
2003284,1,7.34,49,-58.106,-41.954,2,1843.78,-0.061
2003285,1,0,49,-58.106,-41.954,2,1841.18,0.0486
2003286,1,14.248,49,-58.043,-41.743,2,1842.82,0.0229
2003287,1,6.974,49,-58.006,-41.647,2,1840.45,0.0348
2003288,1,5.075,49,-58.009,-41.561,2,1841.29,0.0372
2003289,1,4.84,49,-58.006,-41.479,2,1834.22,0.0301
2003290,1,5.608,49,-57.981,-41.396,2,1836.24,0.0331
2003291,1,0,49,-57.981,-41.396,2,1842.27,0.0233
2003292,1,24.857,51,-57.903,-41,2,1858.01,0.007
2003293,1,8.859,49,-57.905,-41.15,2,1860.79,-0.0015
2003294,1,0,49,-57.905,-41.15,2,1871.43,-0.0046
2003295,1,20.16,49,-57.851,-40.824,2,1878.51,0
2003296,1,26.431,49,-57.936,-40.406,2,1886.45,0
2003297,1,26.947,49,-58.097,-40.064,2,1893.13,0
2003298,1,0,17,-58.097,-40.064,2,1899.88,0
2003299,1,18.019,17,-58.215,-39.853,2,1906.9,0
2003300,1,26.56,17,-58.355,-39.483,2,1912.05,0
2003301,1,19.816,17,-58.398,-39.153,2,1917.11,0
2003302,1,20.695,17,-58.438,-38.805,2,1923.33,0
2003303,1,22.668,17,-58.506,-38.438,2,1930.4,-0.0149
2003304,1,19.442,17,-58.489,-38.105,2,1938.96,0.0376
2003305,1,37.2,17,-58.307,-37.567,2,1947.16,-0.0273
2003306,1,21.911,17,-58.174,-37.29,2,1955.97,-0.0174
2003307,1,10.47,17,-58.081,-37.264,2,1965.27,0.0431
2003308,1,25.957,17,-57.878,-37.047,2,1974.57,0.1183
2003309,1,18.976,17,-57.736,-36.869,2,1983.54,0.1613
2003310,1,19.638,17,-57.56,-36.907,2,1991.46,0.1721
2003311,1,22.233,17,-57.393,-36.701,2,2000.65,0.1507
2003312,1,20.371,17,-57.228,-36.556,2,2009.48,0.1403
2003313,1,15.596,17,-57.178,-36.313,2,2018.97,0.0128
2003314,1,21.985,17,-57.112,-35.97,2,2035.46,-0.0119
2003315,1,51.343,17,-56.956,-35.17,2,2043.04,-0.0053
2003316,1,19.058,17,-56.927,-34.86,2,2048.91,0.002
2003317,1,15.422,17,-56.914,-34.606,2,2043.43,0.0153
2003318,1,17.06,17,-56.864,-34.34,2,2049.23,0.0228
2003319,1,12.121,17,-56.821,-34.157,2,2047.73,0.025
2003320,1,24.818,17,-56.644,-33.909,2,2047.95,0.0198
2003321,1,16.463,17,-56.519,-33.763,2,2047.72,0.0207
2003322,1,12.997,17,-56.403,-33.793,2,2048.51,0.0142
2003323,1,0,17,-56.403,-33.793,2,2047.07,0.004
2003324,1,30.65,17,-56.236,-33.397,2,2046.08,-0.0101
2003325,1,13.726,17,-56.148,-33.243,2,2047.27,-0.0011
2003326,1,0,17,-56.148,-33.243,2,2048.32,-0.0004
2003327,1,53.607,19,-55.78,-32.684,2,2048.08,0.0006
2003328,1,13.608,17,-55.87,-32.831,2,2047.44,0
2003329,1,13.583,17,-55.801,-32.652,2,2044.84,0
2003330,1,27.537,17,-55.597,-32.402,2,2043.08,0
