date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000277,1,0,16,-68.61,-60.793,0,3085.61,0
2000278,1,0,16,-68.61,-60.793,0,3141.83,0
2000279,1,0,16,-68.61,-60.793,0,3129.26,0
2000280,1,0,16,-68.61,-60.793,0,3143.45,0.0015
2000281,1,0,16,-68.61,-60.793,0,3133.27,0.0039
2000282,1,0,16,-68.61,-60.793,0,3146.45,-0.0059
2000283,1,0,16,-68.61,-60.793,0,3136.98,-0.0127
2000284,1,0,16,-68.61,-60.793,0,3148.47,-0.0165
2000285,1,0,16,-68.61,-60.793,0,3156.64,-0.0173
2000286,1,0,16,-68.61,-60.793,0,3133.4,-0.0151
2000287,1,0,16,-68.61,-60.793,0,3120.6,-0.0099
2000288,1,0,16,-68.61,-60.793,0,3087.27,-0.0018
2000289,1,0,16,-68.61,-60.793,0,3063.12,0.0048
2000290,1,0,16,-68.61,-60.793,0,3034.59,0
2000291,1,0,16,-68.61,-60.793,0,2988.97,0
2000292,1,0,16,-68.61,-60.793,0,2994.37,0
2000293,1,0,16,-68.61,-60.793,0,2883.54,0
2000294,1,0,16,-68.61,-60.793,0,2758.58,0
2000295,1,0,16,-68.61,-60.793,0,2704.92,0
2000296,1,0,16,-68.61,-60.793,0,2593.38,0.0244
2000297,1,0,16,-68.61,-60.793,0,2473.31,-0.0332
2000298,1,0,16,-68.61,-60.793,0,2356.07,-0.0337
2000299,1,0,16,-68.61,-60.793,0,2255.02,-0.0145
2000300,1,0,16,-68.61,-60.793,0,2125.93,-0.0367
2000301,1,0,16,-68.61,-60.793,0,1980.97,-0.0471
2000302,1,0,16,-68.61,-60.793,0,1897.48,-0.0459
2000303,1,0,16,-68.61,-60.793,0,1756,0.0033
2000304,1,0,16,-68.61,-60.793,0,1695.65,-0.0324
2000305,1,0,16,-68.61,-60.793,0,1586.04,-0.1157
2000306,1,0,16,-68.61,-60.793,0,1517.02,-0.104
2000307,1,0,16,-68.61,-60.793,0,1424.97,-0.0847
2000308,1,0,16,-68.61,-60.793,0,1337.14,-0.093
2000309,1,0,16,-68.61,-60.793,0,1230.76,-0.0672
2000310,1,0,16,-68.61,-60.793,0,1137.41,-0.0241
2000311,1,0,16,-68.61,-60.793,0,1071.62,0.0362
2000312,1,0,16,-68.61,-60.793,0,986.62,0
2000313,1,0,16,-68.61,-60.793,0,920.43,0
2000314,1,0,16,-68.61,-60.793,0,836.86,0
2000315,1,0,16,-68.61,-60.793,0,761.15,0
2000316,1,0,16,-68.61,-60.793,0,699.98,0
2000317,1,0,16,-68.61,-60.793,0,641.7,0
2000318,1,0,16,-68.61,-60.793,0,586.88,0
2000319,1,0,16,-68.61,-60.793,0,536.07,0
2000320,1,0,16,-68.61,-60.793,0,495.2,0
2000321,1,0,16,-68.61,-60.793,0,449.18,0
2000322,1,0,17,-68.61,-60.793,0,420.61,0
2000323,1,0,16,-68.61,-60.793,0,396.6,0
2000324,1,0,16,-68.61,-60.793,0,378.62,0
2000325,1,0,16,-68.61,-60.793,0,364.56,0
2000326,1,0,16,-68.61,-60.793,0,373.81,0
2000327,1,0,16,-68.61,-60.793,0,368.45,0
2000328,1,0,16,-68.61,-60.793,0,380.06,0
2000329,1,0,16,-68.61,-60.793,0,378.25,0
2000330,1,0,16,-68.61,-60.793,0,400.65,0
2000331,1,0,16,-68.61,-60.793,0,404.29,0
2000332,1,0,16,-68.61,-60.793,0,410.1,0
2000333,1,0,16,-68.61,-60.793,0,431.55,0
2000334,1,0,16,-68.61,-60.793,0,454.99,0
2000335,1,0,16,-68.61,-60.793,0,489.47,0
2000336,1,0,16,-68.61,-60.793,0,517.07,0
2000337,1,0,16,-68.61,-60.793,0,543.55,0
2000338,1,0,16,-68.61,-60.793,0,566.37,0
2000339,1,0,16,-68.61,-60.793,0,598.2,0
2000340,1,0,16,-68.61,-60.793,1,626.13,0
2000341,1,0,16,-68.61,-60.793,1,655.94,0
2000342,1,0,16,-68.61,-60.793,1,684.97,0
2000343,1,0,16,-68.61,-60.793,1,707.3,0
2000344,1,0,16,-68.61,-60.793,1,729.04,0
2000345,1,0,16,-68.61,-60.793,1,749.2,0
2000346,1,0,16,-68.61,-60.793,1,768.51,0
2000347,1,0,16,-68.61,-60.793,1,784.77,0
2000348,1,0,16,-68.61,-60.793,1,799.69,0
2000349,1,0,16,-68.61,-60.793,1,812.54,0
2000350,1,0,16,-68.61,-60.793,1,823.18,0
2000351,1,0,16,-68.61,-60.793,1,838.25,0
2000352,1,0,16,-68.61,-60.793,1,848.45,0
2000353,1,0,16,-68.61,-60.793,1,857.02,0
2000354,1,0,16,-68.61,-60.793,1,865.23,0
2000355,1,0,16,-68.61,-60.793,1,870.65,0
2000356,1,0,16,-68.61,-60.793,1,875.63,0
2000357,1,0,16,-68.61,-60.793,1,875.56,0
2000358,1,0,16,-68.61,-60.793,1,875.09,0
2000359,1,0,16,-68.61,-60.793,0,874.32,0
2000360,1,0,16,-68.61,-60.793,0,873.06,0
2000361,1,0,16,-68.61,-60.793,0,879.5,0
2000362,1,0,16,-68.61,-60.793,0,900.48,0
2000363,1,0,16,-68.61,-60.793,0,914.15,0
2000364,1,0,16,-68.61,-60.793,0,926.45,0
2000365,1,0,16,-68.61,-60.793,0,918.16,0
2000366,1,0,16,-68.61,-60.793,0,910.76,-0.0212
2001001,1,0,16,-68.61,-60.793,0,903.43,0.0058
2001002,1,0,16,-68.61,-60.793,0,895.18,0.0592
2001003,1,0,16,-68.61,-60.793,0,887.05,0.0429
2001004,1,0,16,-68.61,-60.793,1,878.37,0.0811
2001005,1,0,16,-68.61,-60.793,1,869.71,0.083
2001006,1,0,16,-68.61,-60.793,1,861.94,0.0278
2001007,1,0,16,-68.61,-60.793,1,854.43,-0.0261
2001008,1,0,16,-68.61,-60.793,1,846.3,-0.1025
2001009,1,0,16,-68.61,-60.793,1,839.58,-0.1053
2001010,1,0,16,-68.61,-60.793,1,828.98,-0.086
2001011,1,0,16,-68.61,-60.793,1,819.23,-0.099
2001012,1,0,16,-68.61,-60.793,0,809.95,-0.0284
2001013,1,0,16,-68.61,-60.793,0,801.25,-0.0002
2001014,1,0,16,-68.61,-60.793,0,793.36,-0.0029
2001015,1,0,16,-68.61,-60.793,0,786.07,0.0094
2001016,1,0,16,-68.61,-60.793,0,783.23,0
2001017,1,0,16,-68.61,-60.793,1,780.79,0
2001018,1,0,16,-68.61,-60.793,1,778.15,0
2001019,1,0,16,-68.61,-60.793,1,756.98,0
2001020,1,0,16,-68.61,-60.793,1,738.41,0
2001021,1,0,16,-68.61,-60.793,1,723.16,0
2001022,1,0,16,-68.61,-60.793,1,708.71,0
2001023,1,0,16,-68.61,-60.793,1,695.46,0
2001024,1,0,16,-68.61,-60.793,1,706.68,0
2001025,1,0,16,-68.61,-60.793,1,722.06,0
2001026,1,0,16,-68.61,-60.793,1,737.91,0
2001027,1,0,16,-68.61,-60.793,1,754.92,0
2001028,1,0,16,-68.61,-60.793,0,774.21,0
2001029,1,0,16,-68.61,-60.793,0,791.11,0
2001030,1,0,16,-68.61,-60.793,0,812.31,-0.0017
2001031,1,0,16,-68.61,-60.793,0,831.24,0.0011
2001032,1,0,16,-68.61,-60.793,0,855.47,0.0031
2001033,1,0,16,-68.61,-60.793,0,881.51,0.0043
2001034,1,0,16,-68.61,-60.793,0,910.06,0.0047
2001035,1,0,16,-68.61,-60.793,0,907.84,0.0043
2001036,1,0,16,-68.61,-60.793,0,942.19,0.0031
2001037,1,0,16,-68.61,-60.793,0,1026.5,0.0011
2001038,1,0,16,-68.61,-60.793,0,1108.49,-0.0017
2001039,1,0,16,-68.61,-60.793,0,1194.87,0
2001040,1,0,16,-68.61,-60.793,0,1244.26,0
2001041,1,0,16,-68.61,-60.793,0,1342.79,0
2001042,1,0,16,-68.61,-60.793,0,1438.04,0
2001043,1,0,16,-68.61,-60.793,1,1514.04,0
2001044,1,0,16,-68.61,-60.793,1,1578.42,0
2001045,1,0,16,-68.61,-60.793,1,1648.05,0
2001046,1,0,16,-68.61,-60.793,1,1713.68,0
2001047,1,0,16,-68.61,-60.793,0,1787.53,0
2001048,1,0,16,-68.61,-60.793,0,1855.23,0
2001049,1,0,16,-68.61,-60.793,0,1931.24,0
2001050,1,0,16,-68.61,-60.793,0,2003.36,0
2001051,1,0,16,-68.61,-60.793,0,2112.27,0
2001052,1,0,16,-68.61,-60.793,0,2187.53,0
2001053,1,0,16,-68.61,-60.793,0,2299.38,0
2001054,1,0,16,-68.61,-60.793,0,2375.95,0
2001055,1,0,16,-68.61,-60.793,0,2483.53,0
2001056,1,0,16,-68.61,-60.793,0,2565.82,0
2001057,1,0,16,-68.61,-60.793,0,2635.57,0
2001058,1,0,16,-68.61,-60.793,0,2735.75,0
2001059,1,0,16,-68.61,-60.793,0,2799.46,0
2001060,1,0,16,-68.61,-60.793,0,2930.85,0
2001061,1,0,16,-68.61,-60.793,0,2986.99,0
2001062,1,0,16,-68.61,-60.793,0,3013.53,0
2001063,1,0,16,-68.61,-60.793,0,3039.7,0
2001064,1,0,16,-68.61,-60.793,0,3072,0
2001065,1,0,16,-68.61,-60.793,0,3109.18,0
2001066,1,0,16,-68.61,-60.793,0,3126.69,0
2001067,1,0,16,-68.61,-60.793,0,3141.11,0
2001068,1,0,16,-68.61,-60.793,0,3150.45,0
2001069,1,0,16,-68.61,-60.793,0,3169.75,0
2001070,1,0,16,-68.61,-60.793,0,3174.54,0
2001071,1,0,16,-68.61,-60.793,0,3209.62,0
2001072,1,0,16,-68.61,-60.793,0,3208.34,0
2001073,1,0,16,-68.61,-60.793,0,3204.65,0
2001074,1,0,16,-68.61,-60.793,0,3185.09,0
2001075,1,0,16,-68.61,-60.793,0,3165.53,-0.0288
2001076,1,0,16,-68.61,-60.793,0,3106.3,0.0361
2001077,1,0,16,-68.61,-60.793,0,3080.66,0.0422
2001078,1,0,16,-68.61,-60.793,0,3015.07,0.0427
2001079,1,0,16,-68.61,-60.793,0,2988.12,0.0375
2001080,1,0,16,-68.61,-60.793,0,2927.65,0.0266
2001081,1,0,16,-68.61,-60.793,0,2898.44,0.01
2001082,1,0,16,-68.61,-60.793,0,2878.34,-0.0122
2001083,1,0,16,-68.61,-60.793,0,2824.5,-0.04
2001084,1,0,16,-68.61,-60.793,0,2816.88,0.0169
2001085,1,0,16,-68.61,-60.793,0,2761.1,0
2001086,1,0,16,-68.61,-60.793,0,2744.25,0
2001087,1,0,16,-68.61,-60.793,0,2712.59,0
2001088,1,0,16,-68.61,-60.793,0,2669.36,0
2001089,1,0,16,-68.61,-60.793,0,2624.99,0
2001090,1,0,16,-68.61,-60.793,0,2624.77,0
2001091,1,0,16,-68.61,-60.793,0,2626.57,0
2001092,1,0,16,-68.61,-60.793,0,2625.34,0
2001093,1,0,16,-68.61,-60.793,0,2643.01,0
2001094,1,0,16,-68.61,-60.793,0,2746.48,0
2001095,1,0,16,-68.61,-60.793,0,2779.83,0
2001096,1,0,16,-68.61,-60.793,0,2809.21,-0.0244
2001097,1,0,16,-68.61,-60.793,0,2894.22,0.0332
2001098,1,0,16,-68.61,-60.793,0,2999.66,0.0455
2001099,1,0,16,-68.61,-60.793,0,3093.28,0.0236
2001100,1,0,16,-68.61,-60.793,0,3218.2,0.0036
2001101,1,0,16,-68.61,-60.793,0,3400.05,-0.0191
2001102,1,0,16,-68.61,-60.793,0,3625.08,-0.0275
2001103,1,0,16,-68.61,-60.793,0,3855.48,-0.0362
2001104,1,0,16,-68.61,-60.793,0,4086.92,-0.0451
2001105,1,0,16,-68.61,-60.793,0,4322.86,0.0223
2001106,1,0,16,-68.61,-60.793,0,4561.27,0.0234
2001107,1,0,16,-68.61,-60.793,0,4800.38,0.0258
2001108,1,0,16,-68.61,-60.793,0,5046.3,-0.002
2001109,1,0,16,-68.61,-60.793,0,5328.86,-0.0407
2001110,1,0,16,-68.61,-60.793,0,5620.64,-0.0559
2001111,1,0,16,-68.61,-60.793,0,5977.81,-0.0645
2001112,1,0,16,-68.61,-60.793,0,6304.55,-0.0622
2001113,1,0,16,-68.61,-60.793,0,6670.49,-0.0451
2001114,1,0,16,-68.61,-60.793,0,7038.81,-0.0211
2001115,1,0,16,-68.61,-60.793,0,7394.54,-0.0023
2001116,1,0,16,-68.61,-60.793,0,7659.85,-0
2001117,1,0,16,-68.61,-60.793,0,7957.34,-0.0015
2001118,1,0,16,-68.61,-60.793,0,8299.09,0.007
2001119,1,0,16,-68.61,-60.793,0,8511.88,-0.0026
2001120,1,0,16,-68.61,-60.793,0,8802.86,0.0001
2001121,1,0,16,-68.61,-60.793,0,9066.96,0.0026
2001122,1,0,16,-68.61,-60.793,0,9309.06,-0.0026
2001123,1,0,16,-68.61,-60.793,0,9541.16,-0.0178
2001124,1,0,16,-68.61,-60.793,0,9779.43,-0.0181
2001125,1,0,16,-68.61,-60.793,0,9996.13,-0.0265
2001126,1,0,16,-68.61,-60.793,0,10154.99,-0.0272
2001127,1,0,16,-68.61,-60.793,0,10272.1,-0.0371
2001128,1,0,16,-68.61,-60.793,0,10444.54,-0.0263
2001129,1,0,16,-68.61,-60.793,0,10590.36,-0.0164
2001130,1,0,16,-68.61,-60.793,0,10730.29,-0.0033
2001131,1,0,17,-68.61,-60.793,0,10867.42,0.0055
2001132,1,0,17,-68.61,-60.793,0,10959.55,0.0014
2001133,1,0,17,-68.61,-60.793,0,11021.62,0
2001134,1,0,16,-68.61,-60.793,0,11033.52,0
2001135,1,0,16,-68.61,-60.793,0,11012.33,0
2001136,1,0,16,-68.61,-60.793,0,10925.11,0
2001137,1,0,16,-68.61,-60.793,0,10862.61,-0.0001
2001138,1,0,16,-68.61,-60.793,0,10779.43,0.0017
2001139,1,0,16,-68.61,-60.793,0,10680.78,-0.0053
2001140,1,0,16,-68.61,-60.793,0,10585,0.0107
2001141,1,0,16,-68.61,-60.793,0,10549.81,-0.0162
2001142,1,0,16,-68.61,-60.793,0,10446.39,0.0092
2001143,1,0,16,-68.61,-60.793,0,10278.39,-0.0145
2001144,1,0,16,-68.61,-60.793,0,10181.32,-0.0308
2001145,1,0,16,-68.61,-60.793,0,10055.09,0.039
2001146,1,0,16,-68.61,-60.793,0,10029.36,0.0191
2001147,1,0,16,-68.61,-60.793,0,9916.57,0.0112
2001148,1,0,16,-68.61,-60.793,0,9811.83,0.0268
2001149,1,0,16,-68.61,-60.793,0,9745.04,0.0421
2001150,1,0,16,-68.61,-60.793,0,9639.91,0.057
2001151,1,0,16,-68.61,-60.793,0,9508.15,0.0375
2001152,1,0,16,-68.61,-60.793,0,9391.15,0.0445
2001153,1,0,16,-68.61,-60.793,0,9262.18,0.0624
2001154,1,0,16,-68.61,-60.793,0,9142.53,-0.0038
2001155,1,0,16,-68.61,-60.793,0,9114.92,-0.0246
2001156,1,0,16,-68.61,-60.793,0,9032.72,-0.0127
2001157,1,0,16,-68.61,-60.793,0,9068.03,-0.019
2001158,1,0,16,-68.61,-60.793,0,9104.27,-0.0347
2001159,1,0,16,-68.61,-60.793,0,9127.29,0.0028
2001160,1,0,16,-68.61,-60.793,0,9224.64,-0.1066
2001161,1,0,16,-68.61,-60.793,0,9397.45,-0.2692
2001162,1,0,16,-68.61,-60.793,0,9457.89,-0.1384
2001163,1,0,16,-68.61,-60.793,0,9561.7,-0.1997
2001164,1,0,16,-68.61,-60.793,0,9657.28,0.0174
2001165,1,0,16,-68.61,-60.793,0,9843.27,-0.0315
2001166,1,0,16,-68.61,-60.793,0,10067.73,0.148
2001167,1,0,16,-68.61,-60.793,0,10282.47,0.0753
2001168,1,0,16,-68.61,-60.793,0,10448.8,0.0708
2001169,1,0,16,-68.61,-60.793,0,10574.48,-0.0913
2001170,1,0,16,-68.61,-60.793,0,10657.85,-0.1269
2001171,1,0,16,-68.61,-60.793,0,10594.33,-0.1148
2001172,1,0,16,-68.61,-60.793,0,10546.37,-0.0339
2001173,1,0,16,-68.61,-60.793,0,10542.09,-0.0166
2001174,1,0,16,-68.61,-60.793,0,10447.08,0.0829
2001175,1,0,16,-68.61,-60.793,0,10476.56,-0.0587
2001176,1,0,16,-68.61,-60.793,0,10526.39,0.0483
2001177,1,0,16,-68.61,-60.793,0,10551.86,-0.0789
2001178,1,0,16,-68.61,-60.793,0,10372.16,-0.1663
2001179,1,0,16,-68.61,-60.793,0,10314.63,0.0194
2001180,1,0,16,-68.61,-60.793,0,10176.1,-0.0239
2001181,1,0,16,-68.61,-60.793,0,10073.88,0.0693
2001182,1,0,16,-68.61,-60.793,0,9853.53,0.1178
2001183,1,0,16,-68.61,-60.793,0,9654.15,0.135
2001184,1,0,16,-68.61,-60.793,0,9369.51,0.1615
2001185,1,0,16,-68.61,-60.793,0,9037.4,0.1514
2001186,1,0,16,-68.61,-60.793,0,8653.9,0.1147
2001187,1,0,16,-68.61,-60.793,0,8369.13,0.106
2001188,1,0,17,-68.61,-60.793,0,8020.66,0.031
2001189,1,0,17,-68.61,-60.793,0,7688.77,-0.0519
2001190,1,0,16,-68.61,-60.793,0,7271.01,0
2001191,1,0,16,-68.61,-60.793,0,6812.41,0
2001192,1,0,16,-68.61,-60.793,0,6426.75,0
2001193,1,0,16,-68.61,-60.793,0,6101.06,-0.0054
2001194,1,0,16,-68.61,-60.793,0,5801.25,0.0036
2001195,1,0,16,-68.61,-60.793,0,5588.52,0.0101
2001196,1,0,16,-68.61,-60.793,0,5428.04,0.0139
2001197,1,0,16,-68.61,-60.793,0,5318.87,0.0107
2001198,1,0,16,-68.61,-60.793,0,5242.3,0.0162
2001199,1,0,16,-68.61,-60.793,0,5127.56,0.019
2001200,1,0,16,-68.61,-60.793,0,4970.17,0.0167
2001201,1,0,16,-68.61,-60.793,0,4894.4,0.0093
2001202,1,0,16,-68.61,-60.793,0,4833.79,0.0138
2001203,1,0,16,-68.61,-60.793,0,4923.03,0.0104
2001204,1,0,16,-68.61,-60.793,0,4920.98,0.0044
2001205,1,0,16,-68.61,-60.793,0,4878.91,-0.004
2001206,1,0,16,-68.61,-60.793,0,4887.04,-0.0007
2001207,1,0,16,-68.61,-60.793,0,4967.46,0
2001208,1,0,16,-68.61,-60.793,0,5136.85,0
2001209,1,0,16,-68.61,-60.793,0,5425.72,0
2001210,1,0,16,-68.61,-60.793,0,5598.12,0
2001211,1,0,16,-68.61,-60.793,0,5899.15,0
2001212,1,0,16,-68.61,-60.793,0,6407.24,0
2001213,1,0,16,-68.61,-60.793,0,6843.95,0
2001214,1,0,16,-68.61,-60.793,0,7072.03,0
2001215,1,0,16,-68.61,-60.793,0,7254.13,0
2001216,1,0,16,-68.61,-60.793,0,7475.43,0
2001217,1,0,16,-68.61,-60.793,0,7646.13,0
2001218,1,0,16,-68.61,-60.793,0,7826.09,0
2001219,1,0,16,-68.61,-60.793,0,7916.86,0
2001220,1,0,16,-68.61,-60.793,0,8044.93,0
2001221,1,0,16,-68.61,-60.793,0,8097.03,0
2001222,1,0,16,-68.61,-60.793,0,8253.57,0
2001223,1,0,16,-68.61,-60.793,0,8263.84,0
2001224,1,0,16,-68.61,-60.793,0,8316.6,0
2001225,1,0,16,-68.61,-60.793,0,8367.48,0
2001226,1,0,16,-68.61,-60.793,0,8302.83,0
2001227,1,0,16,-68.61,-60.793,0,8252.93,0
2001228,1,0,16,-68.61,-60.793,0,8219.3,0
2001229,1,0,16,-68.61,-60.793,0,8208.5,0
2001230,1,0,16,-68.61,-60.793,0,8215.21,0
2001231,1,0,16,-68.61,-60.793,0,8126.85,0
2001232,1,0,16,-68.61,-60.793,0,8027.31,0.0415
2001233,1,0,16,-68.61,-60.793,0,7871.19,-0.0277
2001234,1,0,16,-68.61,-60.793,0,7685.76,-0.0771
2001235,1,0,16,-68.61,-60.793,0,7609.27,-0.1211
2001236,1,0,16,-68.61,-60.793,0,7380.62,-0.1191
2001237,1,0,16,-68.61,-60.793,0,6964.26,-0.0723
2001238,1,0,16,-68.61,-60.793,0,6641.99,-0.0181
2001239,1,0,16,-68.61,-60.793,0,6521.56,0.0432
2001240,1,0,16,-68.61,-60.793,0,6435.58,0.1119
2001241,1,0,16,-68.61,-60.793,0,6307.95,0.0573
2001242,1,0,16,-68.61,-60.793,0,6225.64,0.0317
2001243,1,0,16,-68.61,-60.793,0,6151.76,-0.0064
2001244,1,0,16,-68.61,-60.793,0,6149.78,-0.0104
2001245,1,0,16,-68.61,-60.793,0,6096.06,0.0005
2001246,1,0,16,-68.61,-60.793,0,6137.71,-0.0039
2001247,1,0,16,-68.61,-60.793,0,6114.23,-0.0068
2001248,1,0,16,-68.61,-60.793,0,6137.55,0.0224
2001249,1,0,16,-68.61,-60.793,0,6228.99,-0.0136
2001250,1,0,16,-68.61,-60.793,0,6265.88,-0.0737
2001251,1,0,16,-68.61,-60.793,0,6349.95,-0.1108
2001252,1,0,16,-68.61,-60.793,0,6402.44,-0.1243
2001253,1,0,16,-68.61,-60.793,0,6478.52,-0.1199
2001254,1,0,16,-68.61,-60.793,0,6495.06,-0.095
2001255,1,0,16,-68.61,-60.793,0,6542.67,-0.0471
2001256,1,0,16,-68.61,-60.793,0,6691.28,0.0209
2001257,1,0,16,-68.61,-60.793,0,6807.31,0.0176
2001258,1,0,16,-68.61,-60.793,0,6906.67,0.0039
2001259,1,0,16,-68.61,-60.793,0,6960.48,0.0051
2001260,1,0,16,-68.61,-60.793,0,7097.8,0.0035
2001261,1,0,16,-68.61,-60.793,0,7260.65,0.0014
2001262,1,0,16,-68.61,-60.793,0,7348.76,0.0004
2001263,1,0,16,-68.61,-60.793,0,7535.92,-0.016
2001264,1,0,16,-68.61,-60.793,0,7725.51,0.0063
2001265,1,0,16,-68.61,-60.793,0,7926.67,0.0256
2001266,1,0,16,-68.61,-60.793,0,8136.11,0.0302
2001267,1,0,16,-68.61,-60.793,0,8387.69,0.0464
2001268,1,0,16,-68.61,-60.793,0,8727.36,0.0657
2001269,1,0,16,-68.61,-60.793,0,9141.6,0.0344
2001270,1,0,16,-68.61,-60.793,0,9462.11,0.0014
2001271,1,0,16,-68.61,-60.793,0,9794.63,-0.0375
2001272,1,0,16,-68.61,-60.793,0,10127.06,-0.0328
2001273,1,0,16,-68.61,-60.793,0,10407.42,-0.0381
2001274,1,0,16,-68.61,-60.793,0,10722.28,-0.0387
2001275,1,0,16,-68.61,-60.793,0,10921.86,-0.0132
2001276,1,0,16,-68.61,-60.793,0,11190.06,0.019
2001277,1,0,16,-68.61,-60.793,0,11400.35,-0.0101
2001278,1,0,16,-68.61,-60.793,0,11672.17,-0.0056
2001279,1,0,16,-68.61,-60.793,0,11847.7,-0.0042
2001280,1,0,16,-68.61,-60.793,0,12040.62,-0.0015
2001281,1,0,16,-68.61,-60.793,0,12122.41,0.0011
2001282,1,0,16,-68.61,-60.793,0,12231.87,-0.0028
2001283,1,0,16,-68.61,-60.793,0,12353.8,0.0111
2001284,1,0,16,-68.61,-60.793,0,12499.95,0.0218
2001285,1,0,16,-68.61,-60.793,0,12601.46,0.0116
2001286,1,0,16,-68.61,-60.793,0,12686.09,0.0188
2001287,1,0,16,-68.61,-60.793,0,12801.5,0.0172
2001288,1,0,16,-68.61,-60.793,0,12826.81,0.0124
2001289,1,0,16,-68.61,-60.793,0,12855.97,0.0045
2001290,1,0,16,-68.61,-60.793,0,12845.57,-0.007
2001291,1,0,16,-68.61,-60.793,0,12830.54,-0.0109
2001292,1,0,16,-68.61,-60.793,0,12754.28,0.0132
2001293,1,0,16,-68.61,-60.793,0,12616.86,0.0175
2001294,1,0,16,-68.61,-60.793,0,12416.17,0.0176
2001295,1,0,16,-68.61,-60.793,0,12260.54,0.0074
2001296,1,0,16,-68.61,-60.793,0,12100.5,0.0196
2001297,1,0,16,-68.61,-60.793,0,11889.28,0.0428
2001298,1,0,16,-68.61,-60.793,0,11751.96,0.0468
2001299,1,0,16,-68.61,-60.793,0,11569.69,0.0536
2001300,1,0,16,-68.61,-60.793,0,11489.95,0.052
2001301,1,0,16,-68.61,-60.793,0,11353.47,0.0271
2001302,1,0,16,-68.61,-60.793,0,11244.15,0.0093
2001303,1,0,16,-68.61,-60.793,0,11080.66,-0.0127
2001304,1,0,16,-68.61,-60.793,0,10976.19,-0.0064
2001305,1,0,16,-68.61,-60.793,0,10937.27,0.0072
2001306,1,0,16,-68.61,-60.793,0,10846.46,0.0094
2001307,1,0,16,-68.61,-60.793,0,10753.68,0.0189
2001308,1,0,16,-68.61,-60.793,0,10605.57,-0.0021
2001309,1,0,16,-68.61,-60.793,0,10518.52,-0.0036
2001310,1,0,16,-68.61,-60.793,0,10360.62,0
2001311,1,0,16,-68.61,-60.793,0,10171.16,0
2001312,1,0,16,-68.61,-60.793,0,9999.13,0
2001313,1,0,16,-68.61,-60.793,0,9789.69,0
2001314,1,0,16,-68.61,-60.793,0,9601.75,0
2001315,1,0,16,-68.61,-60.793,0,9402.5,0
2001316,1,0,16,-68.61,-60.793,0,9194.83,0
2001317,1,0,16,-68.61,-60.793,0,8999.14,0
2001318,1,0,16,-68.61,-60.793,0,8762.95,0
2001319,1,0,16,-68.61,-60.793,0,8523.09,0
2001320,1,0,16,-68.61,-60.793,0,8292.98,0
2001321,1,0,16,-68.61,-60.793,0,8016.53,0
2001322,1,0,17,-68.61,-60.793,0,7781.67,0
2001323,1,0,16,-68.61,-60.793,0,7540.81,0
2001324,1,0,16,-68.61,-60.793,0,7298.75,0
2001325,1,0,16,-68.61,-60.793,0,7059.59,0.0021
2001326,1,0,16,-68.61,-60.793,0,6804.32,0.0096
2001327,1,0,16,-68.61,-60.793,0,6588.68,-0.0496
2001328,1,0,16,-68.61,-60.793,0,6324.88,0.0532
2001329,1,0,16,-68.61,-60.793,0,6119.42,0.0033
2001330,1,0,16,-68.61,-60.793,0,5788.92,-0.0387
2001331,1,0,16,-68.61,-60.793,0,5574.55,-0.0662
2001332,1,0,16,-68.61,-60.793,0,5362.26,-0.0792
2001333,1,0,16,-68.61,-60.793,0,5175.8,-0.0777
2001334,1,0,16,-68.61,-60.793,0,4954.15,-0.0683
2001335,1,0,16,-68.61,-60.793,0,4771.31,-0.078
2001336,1,0,16,-68.61,-60.793,1,4614.76,0.0521
2001337,1,0,16,-68.61,-60.793,1,4475.77,0.0021
2001338,1,0,16,-68.61,-60.793,1,4361.36,0
2001339,1,0,16,-68.61,-60.793,1,4220.65,0
2001340,1,0,16,-68.61,-60.793,1,4122.72,0
2001341,1,0,16,-68.61,-60.793,1,4034.15,0
2001342,1,0,16,-68.61,-60.793,1,3939.32,0
2001343,1,0,16,-68.61,-60.793,1,3853.97,0.0372
2001344,1,0,16,-68.61,-60.793,1,3763.82,-0.0248
2001345,1,0,16,-68.61,-60.793,1,3711.08,-0.0691
2001346,1,0,16,-68.61,-60.793,1,3670.85,-0.0957
2001347,1,0,16,-68.61,-60.793,1,3620.44,-0.1045
2001348,1,0,16,-68.61,-60.793,1,3564.79,-0.0957
2001349,1,0,16,-68.61,-60.793,1,3515.32,-0.0691
2001350,1,0,16,-68.61,-60.793,1,3479.08,-0.0248
2001351,1,0,16,-68.61,-60.793,0,3447.86,0.0372
2001352,1,0,16,-68.61,-60.793,0,3412.6,0
2001353,1,0,16,-68.61,-60.793,1,3369.02,0
2001354,1,0,16,-68.61,-60.793,1,3347.03,0
2001355,1,0,16,-68.61,-60.793,1,3326.6,0
2001356,1,0,16,-68.61,-60.793,1,3346.75,0
2001357,1,0,16,-68.61,-60.793,1,3356.58,0
2001358,1,0,16,-68.61,-60.793,1,3357.64,0
2001359,1,0,16,-68.61,-60.793,1,3383.71,0
2001360,1,0,16,-68.61,-60.793,1,3442.01,0
2001361,1,0,16,-68.61,-60.793,1,3500.42,-0.0001
2001362,1,0,16,-68.61,-60.793,1,3565.96,0.0001
2001363,1,0,16,-68.61,-60.793,1,3624.67,0.0002
