date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003260,1,0,33,-66.505,57.898,0,10,0
2003261,1,0,33,-66.505,57.898,0,10,0
2003262,1,0,33,-66.505,57.898,0,10,0
2003263,1,0,33,-66.505,57.898,0,10,0
2003264,1,0,33,-66.505,57.898,0,10,0
2003265,1,0,33,-66.505,57.898,0,10,0
2003266,1,0,33,-66.505,57.898,0,10,0
2003267,1,0,33,-66.505,57.898,0,10,0
2003268,1,0,33,-66.505,57.898,0,10,0
2003269,1,0,33,-66.505,57.898,0,10,0
2003270,1,0,33,-66.505,57.898,0,10,0
2003271,1,0,33,-66.505,57.898,0,10,0
2003272,1,0,33,-66.505,57.898,0,10,0
2003273,1,0,33,-66.505,57.898,0,10,0
2003274,1,0,33,-66.505,57.898,0,10,0
2003275,1,0,33,-66.505,57.898,0,10,0
2003276,1,0,33,-66.505,57.898,0,10,0
2003277,1,0,33,-66.505,57.898,0,10,0
2003278,1,0,33,-66.505,57.898,0,10,0
2003279,1,3.116,33,-66.484,57.945,0,10,0
2003280,1,3.064,33,-66.507,57.909,0,10,0
2003281,1,0,33,-66.507,57.909,0,10,0
2003282,1,0,33,-66.507,57.909,0,10,0
2003283,1,0,33,-66.507,57.909,0,10,0
2003284,1,0,33,-66.507,57.909,0,10,0
2003285,1,4.79,33,-66.475,57.981,0,10,0
2003286,1,0,33,-66.475,57.981,0,10,0
2003287,1,0,33,-66.475,57.981,0,10,0
2003288,1,0,33,-66.475,57.981,0,10,0
2003289,1,0,33,-66.475,57.981,0,10,0
2003290,1,0,33,-66.475,57.981,0,10,0
2003291,1,0,33,-66.475,57.981,0,10,0
2003292,1,0,33,-66.475,57.981,0,10,0
2003293,1,0,33,-66.475,57.981,0,10,0
2003294,1,0,33,-66.475,57.981,0,10,0
2003295,1,0,33,-66.475,57.981,0,10,0
2003296,1,0,33,-66.475,57.981,0,10,0
2003297,1,0,33,-66.475,57.981,0,10,0
