date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003230,1,0,48,-66,136.277,1,589.08,0
2003231,1,0,48,-66,136.277,1,594.64,0
2003232,1,0,48,-66,136.277,1,600.04,0
2003233,1,0,48,-66,136.277,1,608.7,0
2003234,1,0,48,-66,136.277,1,623.2,0
2003235,1,0,48,-66,136.277,1,643.13,0
2003236,1,8.03,48,-66.019,136.106,1,655.97,0
2003237,1,0,48,-66.019,136.106,1,668.54,0
2003238,1,0,48,-66.019,136.106,1,686.24,0
2003239,1,0,48,-66.019,136.106,1,700.78,0
2003240,1,0,48,-66.019,136.106,1,714.63,0
2003241,1,0,48,-66.019,136.106,1,726.73,0
2003242,1,0,48,-66.019,136.106,1,737.5,0
2003243,1,0,48,-66.019,136.106,1,751.01,0
2003244,1,0,48,-66.019,136.106,1,763.81,0
2003245,1,0,48,-66.019,136.106,1,773.66,0
2003246,1,0,48,-66.019,136.106,1,785.96,0
2003247,1,0,48,-66.019,136.106,1,796.74,0
2003248,1,0,49,-66.019,136.106,1,803.73,0
2003249,1,0,49,-66.019,136.106,1,810.28,0
2003250,1,0,49,-66.019,136.106,1,821.04,0
2003251,1,0,48,-66.019,136.106,1,817.2,0
2003252,1,0,49,-66.019,136.106,1,819.33,0
2003253,1,0,49,-66.019,136.106,1,812.24,0
2003254,1,0,49,-66.019,136.106,1,818.19,0
2003255,1,0,48,-66.019,136.106,1,813.52,0
2003256,1,0,48,-66.019,136.106,1,814.22,0
2003257,1,0,48,-66.019,136.106,1,816.01,0
2003258,1,0,48,-66.019,136.106,1,815.67,0
2003259,1,0,48,-66.019,136.106,1,811.16,0
2003260,1,0,48,-66.019,136.106,1,802.41,0
2003261,1,0,48,-66.019,136.106,1,800.97,0
2003262,1,0,48,-66.019,136.106,1,799.75,0
2003263,1,0,48,-66.019,136.106,1,792.61,0
2003264,1,0,48,-66.019,136.106,1,787.48,0
2003265,1,0,48,-66.019,136.106,1,784.4,0
2003266,1,0,48,-66.019,136.106,1,783.85,0
2003267,1,0,48,-66.019,136.106,1,781.77,0
2003268,1,0,48,-66.019,136.106,1,776.6,0
2003269,1,0,48,-66.019,136.106,1,774.51,0
2003270,1,0,48,-66.019,136.106,1,774.13,0
2003271,1,0,48,-66.019,136.106,1,770.79,0
2003272,1,0,48,-66.019,136.106,1,767.56,0
2003273,1,0,48,-66.019,136.106,1,767.73,0
2003274,1,0,48,-66.019,136.106,1,768.2,0
2003275,1,0,49,-66.019,136.106,1,764.6,0
2003276,1,0,48,-66.019,136.106,1,763.05,0
2003277,1,0,48,-66.019,136.106,1,765.83,0
2003278,1,0,48,-66.019,136.106,1,769.96,0
2003279,1,0,48,-66.019,136.106,1,770.19,0
2003280,1,0,48,-66.019,136.106,1,771.87,0
2003281,1,0,48,-66.019,136.106,1,774.79,0
2003282,1,0,48,-66.019,136.106,1,792.95,0
2003283,1,0,48,-66.019,136.106,1,809.86,0
2003284,1,0,48,-66.019,136.106,1,815.63,0
2003285,1,0,48,-66.019,136.106,1,828.27,0
2003286,1,0,48,-66.019,136.106,1,845.23,0
2003287,1,0,48,-66.019,136.106,1,850.81,0
2003288,1,2.807,48,-66.022,136.167,1,865.45,0
2003289,1,0,48,-66.022,136.167,1,871.45,0
2003290,1,0,48,-66.022,136.167,1,889.94,0
2003291,1,0,48,-66.022,136.167,1,892.92,0
2003292,1,0,48,-66.022,136.167,1,916.06,0
2003293,1,0,49,-66.022,136.167,1,935.18,0
2003294,1,0,48,-66.022,136.167,1,939.4,0
2003295,1,0,48,-66.022,136.167,1,943.34,0
2003296,1,0,48,-66.022,136.167,1,946.79,0
2003297,1,0,48,-66.022,136.167,1,951.62,0
2003298,1,0,17,-66.022,136.167,1,955.98,0
2003299,1,0,17,-66.022,136.167,1,959.95,0
2003300,1,0,17,-66.022,136.167,1,964.03,0
2003301,1,0,17,-66.022,136.167,1,967.26,0
2003302,1,0,17,-66.022,136.167,1,968.93,0
2003303,1,0,17,-66.022,136.167,1,970.32,0
2003304,1,0,17,-66.022,136.167,1,971.44,0
2003305,1,0,17,-66.022,136.167,1,969.1,0
2003306,1,0,17,-66.022,136.167,1,967.67,0
2003307,1,0,17,-66.022,136.167,1,951.02,0
2003308,1,0,17,-66.022,136.167,1,935.3,0
2003309,1,0,17,-66.022,136.167,1,931.68,0
2003310,1,0,17,-66.022,136.167,1,920.95,0
2003311,1,0,17,-66.022,136.167,1,906.42,0
2003312,1,0,17,-66.022,136.167,1,902.72,0
2003313,1,0,17,-66.022,136.167,1,890.82,0
2003314,1,0,17,-66.022,136.167,1,888.17,0
2003315,1,0,17,-66.022,136.167,1,872.15,0
2003316,1,0,17,-66.022,136.167,1,872.65,0
2003317,1,0,17,-66.022,136.167,1,856.45,0
2003318,1,0,17,-66.022,136.167,1,846.28,0
2003319,1,0,17,-66.022,136.167,1,846.47,0
2003320,1,0,17,-66.022,136.167,1,854.19,0
2003321,1,0,17,-66.022,136.167,1,862.01,0
2003322,1,0,17,-66.022,136.167,1,873.5,0
2003323,1,0,17,-66.022,136.167,1,907.89,0
2003324,1,0,17,-66.022,136.167,1,924.44,0
2003325,1,0,17,-66.022,136.167,1,960.52,0
2003326,1,0,17,-66.022,136.167,1,988.5,0
2003327,1,0,17,-66.022,136.167,1,1014.65,0
2003328,1,0,17,-66.022,136.167,1,1048.89,0
2003329,1,0,17,-66.022,136.167,1,1120.04,0
2003330,1,0,17,-66.022,136.167,1,1218.52,0
2003331,1,0,17,-66.022,136.167,1,1401.74,0
2003332,1,0,17,-66.022,136.167,1,1563.81,0
2003333,1,0,17,-66.022,136.167,1,1723.08,0
2003334,1,0,17,-66.022,136.167,1,1966.58,0
2003335,1,0,17,-66.022,136.167,1,2190.63,0
2003336,1,0,17,-66.022,136.167,1,2760.1,0
2003337,1,0,17,-66.022,136.167,1,3144.69,0
2003338,1,0,17,-66.022,136.167,1,3542.39,0
2003339,1,0,17,-66.022,136.167,1,4420.32,0
2003340,1,0,17,-66.022,136.167,1,5388.07,0
2003341,1,0,17,-66.022,136.167,1,6104.77,0
2003342,1,0,17,-66.022,136.167,1,6889.47,0
2003343,1,0,17,-66.022,136.167,1,7744.07,0
2003344,1,0,17,-66.022,136.167,1,8340.13,0
2003345,1,0,17,-66.022,136.167,1,9717.48,0
2003346,1,0,17,-66.022,136.167,1,10905.28,0
2003347,1,0,17,-66.022,136.167,1,11844.79,0
2003348,1,0,17,-66.022,136.167,1,13304.42,0
2003349,1,0,17,-66.022,136.167,1,14422.15,0
2003350,1,0,17,-66.022,136.167,1,15546.05,0
2003351,1,0,17,-66.022,136.167,1,16780.29,0
2003352,1,0,17,-66.022,136.167,1,18075.44,0
2003353,1,0,17,-66.022,136.167,1,19492.34,0
2003354,1,0,17,-66.022,136.167,1,21196.46,0
2003355,1,0,17,-66.022,136.167,1,22873.86,0
2003356,1,0,17,-66.022,136.167,1,24468.21,0
2003357,1,0,17,-66.022,136.167,1,26081.45,0
2003358,1,0,17,-66.022,136.167,1,27703.31,-0.0003
2003359,1,0,17,-66.022,136.167,1,29236.82,-0.0068
2003360,1,0,17,-66.022,136.167,1,30793.6,0.0053
2003361,1,0,17,-66.022,136.167,1,31998.55,0.0138
2003362,1,0,17,-66.022,136.167,1,33391.55,0.0189
2003363,1,0,17,-66.022,136.167,1,34762.96,0.0204
2003364,1,0,17,-66.022,136.167,1,35657.41,0.0187
2003365,1,0,17,-66.022,136.167,1,36460.77,0.0134
2004001,1,37.993,17,-66.195,135.437,1,37507.54,0.0038
2004002,1,0,17,-66.195,135.437,1,38488.03,-0.008
2004003,1,0,17,-66.195,135.437,1,39398,-0.0016
2004004,1,0,17,-66.195,135.437,1,40571.19,-0.0011
2004005,1,0,17,-66.195,135.437,1,40956.69,-0.0006
2004006,1,0,17,-66.195,135.437,1,41343.63,0
2004007,1,0,17,-66.195,135.437,1,41971.36,0.0007
2004008,1,0,17,-66.195,135.437,1,42054.24,0.0011
2004009,1,0,17,-66.195,135.437,1,42488.84,0.0005
2004010,1,0,17,-66.195,135.437,1,42888.4,0.0002
2004011,1,0,17,-66.195,135.437,1,43171.95,-0.0003
2004012,1,0,17,-66.195,135.437,1,43379.62,0
2004013,1,0,17,-66.195,135.437,1,43403.23,0
2004014,1,0,17,-66.195,135.437,1,43103.18,0
2004015,1,0,17,-66.195,135.437,1,42766.47,0
2004016,1,0,17,-66.195,135.437,1,42377.47,0
2004017,1,0,17,-66.195,135.437,1,41926.96,0
2004018,1,21.617,17,-66.026,135.199,1,40707.68,0
2004019,1,0,17,-66.026,135.199,1,39686.63,0
2004020,1,0,17,-66.026,135.199,1,38914.41,0
2004021,1,0,17,-66.026,135.199,1,38011.63,0
2004022,1,0,17,-66.026,135.199,1,37021.6,0
2004023,1,0,17,-66.026,135.199,1,35906.58,0
2004024,1,0,17,-66.026,135.199,1,34708.46,0
2004025,1,26.008,17,-65.816,135.455,1,33383.35,0
2004026,1,17.266,17,-65.934,135.206,1,31991.24,0
2004027,1,3.754,17,-65.966,135.23,1,30477.2,0
2004028,1,0,17,-65.966,135.23,1,28899.43,0
2004029,1,7.443,17,-65.915,135.336,1,27214.64,0
2004030,1,10.038,17,-65.93,135.555,1,25485.99,0
2004031,1,0,17,-65.93,135.555,1,23868.29,0
2004032,1,19.7,17,-66.107,135.527,1,22253.91,0
2004033,1,0,17,-66.107,135.527,1,20641.33,0
2004034,1,0,17,-66.107,135.527,1,19036.93,0
2004035,1,7.208,17,-66.101,135.367,1,17441.6,0
2004036,1,0,17,-66.101,135.367,1,15860.08,0
2004037,1,0,17,-66.101,135.367,1,14296.24,0
2004038,1,0,17,-66.101,135.367,1,12786.14,0
2004039,1,6.417,17,-66.049,135.307,1,11276.05,0
2004040,1,0,17,-66.049,135.307,1,9805.26,0
2004041,1,0,17,-66.049,135.307,1,8384.07,0
2004042,1,0,17,-66.049,135.307,1,7027.67,0
2004043,1,0,17,-66.049,135.307,1,6436.33,0
2004044,1,0,17,-66.049,135.307,1,5650.23,0
2004045,1,0,17,-66.049,135.307,1,4611.8,0
2004046,1,0,17,-66.049,135.307,1,3710.02,0
2004047,1,0,17,-66.049,135.307,1,2892.59,0
2004048,1,0,17,-66.049,135.307,1,2207.78,0
2004049,1,0,17,-66.049,135.307,1,1602.57,0
2004050,1,0,17,-66.049,135.307,1,1124.35,0
2004051,1,0,17,-66.049,135.307,1,718.92,0
2004052,1,0,17,-66.049,135.307,1,432.05,0
2004053,1,0,17,-66.049,135.307,1,207.34,0
2004054,1,0,17,-66.049,135.307,1,87.16,0
2004055,1,0,17,-66.049,135.307,1,10,0
2004056,1,0,17,-66.049,135.307,1,10,0
2004057,1,0,17,-66.049,135.307,1,10,0
2004058,1,0,17,-66.049,135.307,1,10,0
2004059,1,0,17,-66.049,135.307,1,10,0
2004060,1,0,17,-66.049,135.307,1,10,0
2004061,1,0,17,-66.049,135.307,1,10,0
2004062,1,0,17,-66.049,135.307,1,10,0
2004063,1,0,17,-66.049,135.307,1,10,0
2004064,1,0,17,-66.049,135.307,1,10,0
2004065,1,0,17,-66.049,135.307,1,10,0
2004066,1,0,17,-66.049,135.307,1,10,0
2004067,1,0,17,-66.049,135.307,1,10,0
2004068,1,0,17,-66.049,135.307,1,10,0
2004069,1,0,17,-66.049,135.307,1,10,0
2004070,1,0,17,-66.049,135.307,1,10,0
2004071,1,0,17,-66.049,135.307,1,10,0
2004072,1,0,17,-66.049,135.307,1,10,0
2004073,1,0,17,-66.049,135.307,1,10,0
2004074,1,0,17,-66.049,135.307,1,10,0
2004075,1,0,17,-66.049,135.307,1,10,0
2004076,1,0,17,-66.049,135.307,1,10,0
2004077,1,15.229,17,-65.978,135.018,1,10,0
2004078,1,0,17,-65.978,135.018,1,10,0
2004079,1,0,17,-65.978,135.018,1,10,0
2004080,1,0,17,-65.978,135.018,1,10,0
2004081,1,13.401,17,-66.087,134.891,1,10,0
2004082,1,0,17,-66.087,134.891,1,10,0
2004083,1,0,17,-66.087,134.891,1,10,0
2004084,1,0,17,-66.087,134.891,1,10,0
2004085,1,0,17,-66.087,134.891,1,10,0
2004086,1,0,17,-66.087,134.891,1,10,0
2004087,1,0,17,-66.087,134.891,1,10,0
2004088,1,0,17,-66.087,134.891,1,10,0
2004089,1,0,17,-66.087,134.891,1,10,0
2004090,1,0,17,-66.087,134.891,1,10,0
2004091,1,0,17,-66.087,134.891,1,10,0
2004092,1,0,17,-66.087,134.891,1,10,0
2004093,1,0,17,-66.087,134.891,1,10,0
2004094,1,0,17,-66.087,134.891,1,10,0
2004095,1,0,17,-66.087,134.891,1,10,0
2004096,1,0,17,-66.087,134.891,1,10,0
2004097,1,0,17,-66.087,134.891,1,10,0
2004098,1,0,17,-66.087,134.891,1,10,0
2004099,1,0,17,-66.087,134.891,1,10,0
2004100,1,0,17,-66.087,134.891,0,10,0
2004101,1,0,17,-66.087,134.891,0,10,0
2004102,1,0,17,-66.087,134.891,0,10,0
2004103,1,0,17,-66.087,134.891,0,10,0
2004104,1,0,17,-66.087,134.891,0,10,0
2004105,1,0,17,-66.087,134.891,0,10,0
2004106,1,0,17,-66.087,134.891,0,10,0
2004107,1,0,17,-66.087,134.891,0,10,0
2004108,1,0,17,-66.087,134.891,0,10,0
2004109,1,0,17,-66.087,134.891,0,10,0
2004110,1,0,17,-66.087,134.891,0,10,0
2004111,1,0,17,-66.087,134.891,0,10,0
2004112,1,0,17,-66.087,134.891,0,10,0
2004113,1,0,17,-66.087,134.891,0,10,0
2004114,1,0,17,-66.087,134.891,0,10,0
2004115,1,0,17,-66.087,134.891,0,10,0
2004116,1,0,17,-66.087,134.891,0,10,0
2004117,1,0,17,-66.087,134.891,0,10,0
2004118,1,0,17,-66.087,134.891,0,10,0
2004119,1,0,17,-66.087,134.891,0,10,0
2004120,1,0,17,-66.087,134.891,0,10,0
2004121,1,0,17,-66.087,134.891,0,10,0
2004122,1,0,17,-66.087,134.891,0,10,0
2004123,1,0,17,-66.087,134.891,1,10,0
2004124,1,0,17,-66.087,134.891,1,10,0
2004125,1,0,17,-66.087,134.891,1,10,0
2004126,1,0,17,-66.087,134.891,1,10,0
2004127,1,0,17,-66.087,134.891,1,10,0
2004128,1,0,17,-66.087,134.891,1,10,0
2004129,1,0,17,-66.087,134.891,1,10,0
2004130,1,0,17,-66.087,134.891,1,10,0
2004131,1,0,17,-66.087,134.891,1,10,0
2004132,1,0,17,-66.087,134.891,1,10,0
2004133,1,0,17,-66.087,134.891,1,10,0
2004134,1,0,17,-66.087,134.891,1,10,0
2004135,1,0,17,-66.087,134.891,1,10,0
2004136,1,0,17,-66.087,134.891,1,10,0
2004137,1,0,17,-66.087,134.891,1,10,0
2004138,1,0,17,-66.087,134.891,1,10,0
2004139,1,0,17,-66.087,134.891,1,10,0
2004140,1,0,17,-66.087,134.891,1,10,0
2004141,1,0,17,-66.087,134.891,1,10,0
2004142,1,0,17,-66.087,134.891,1,10,0
2004143,1,0,17,-66.087,134.891,1,10,0
2004144,1,0,17,-66.087,134.891,1,10,0
2004145,1,0,17,-66.087,134.891,1,10,0
2004146,1,0,17,-66.087,134.891,1,10,0
2004147,1,0,17,-66.087,134.891,1,10,0
2004148,1,0,17,-66.087,134.891,1,10,0
2004149,1,0,17,-66.087,134.891,1,10,0
2004150,1,0,17,-66.087,134.891,1,10,0
2004151,1,0,17,-66.087,134.891,1,10,0
2004152,1,0,17,-66.087,134.891,1,10,0
2004153,1,0,17,-66.087,134.891,1,10,0
2004154,1,0,17,-66.087,134.891,1,10,0
2004155,1,0,17,-66.087,134.891,1,10,0
2004156,1,0,17,-66.087,134.891,1,10,0
2004157,1,0,17,-66.087,134.891,1,10,0
2004158,1,0,17,-66.087,134.891,1,10,0
2004159,1,0,17,-66.087,134.891,1,10,0
2004160,1,0,17,-66.087,134.891,1,10,0
2004161,1,0,17,-66.087,134.891,1,10,0
2004162,1,0,17,-66.087,134.891,1,10,0
2004163,1,0,17,-66.087,134.891,1,10,0
2004164,1,0,17,-66.087,134.891,1,10,0
2004165,1,0,17,-66.087,134.891,1,10,0
2004166,1,0,17,-66.087,134.891,1,10,0
2004167,1,0,17,-66.087,134.891,1,10,0
2004168,1,0,17,-66.087,134.891,1,10,0
2004169,1,0,17,-66.087,134.891,1,10,0
2004170,1,0,17,-66.087,134.891,1,10,0
2004171,1,0,17,-66.087,134.891,1,10,0
2004172,1,0,17,-66.087,134.891,1,10,0
2004173,1,0,17,-66.087,134.891,1,10,0
2004174,1,0,17,-66.087,134.891,1,10,0
2004175,1,0,17,-66.087,134.891,1,10,0
2004176,1,0,17,-66.087,134.891,1,10,0
2004177,1,0,17,-66.087,134.891,1,10,0
2004178,1,0,17,-66.087,134.891,1,10,0
2004179,1,0,17,-66.087,134.891,1,10,0
2004180,1,0,17,-66.087,134.891,1,10,0
2004181,1,0,17,-66.087,134.891,1,10,0
2004182,1,0,17,-66.087,134.891,1,10,0
2004183,1,0,17,-66.087,134.891,1,10,0
2004184,1,0,17,-66.087,134.891,1,10,0
