date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008104,1,0,16,-65.622,54.591,1,1261.65,0
2008105,1,0,16,-65.622,54.591,1,1271.01,0
2008106,1,0,16,-65.622,54.591,1,1283.15,0
2008107,1,0,16,-65.622,54.591,1,1290.62,0
2008108,1,0,16,-65.622,54.591,1,1296.92,0
2008109,1,0,16,-65.622,54.591,1,1309.61,0
2008110,1,0,16,-65.622,54.591,1,1314.69,0.1013
2008111,1,0,16,-65.622,54.591,1,1316.9,-0.0915
2008112,1,0,16,-65.622,54.591,1,1321.75,-0.22
2008113,1,0,16,-65.622,54.591,1,1327.16,-0.2078
2008114,1,0,16,-65.622,54.591,1,1328.79,-0.1655
2008115,1,0,16,-65.622,54.591,1,1328.99,0.0068
2008116,1,0,16,-65.622,54.591,1,1328.17,0.1588
2008117,1,0,16,-65.622,54.591,1,1326.83,0.1714
2008118,1,0,16,-65.622,54.591,1,1324.55,0.5246
2008119,1,0,16,-65.622,54.591,1,1322.74,0.4327
2008120,1,0,17,-65.622,54.591,1,1318.88,0.2392
2008121,1,0,16,-65.622,54.591,1,1316.15,0.0285
2008122,1,0,16,-65.622,54.591,1,1308.75,0.1032
2008123,1,0,16,-65.622,54.591,1,1301.73,0.0226
2008124,1,0,16,-65.622,54.591,1,1294.16,-0.0857
2008125,1,0,16,-65.622,54.591,1,1285.74,-0.1469
2008126,1,0,16,-65.622,54.591,1,1273.37,0.0789
2008127,1,0,16,-65.622,54.591,1,1258.23,0.2261
2008128,1,0,16,-65.622,54.591,1,1241.43,0.1388
2008129,1,0,16,-65.622,54.591,1,1225.36,0.0745
2008130,1,0,16,-65.622,54.591,1,1210.12,0.231
2008131,1,0,16,-65.622,54.591,1,1191.26,0.0742
2008132,1,0,16,-65.622,54.591,1,1174.55,0.0202
2008133,1,0,16,-65.622,54.591,1,1158.86,-0.0007
2008134,1,0,16,-65.622,54.591,1,1141.3,-0.0637
2008135,1,0,16,-65.622,54.591,1,1125.31,0.0188
2008136,1,0,16,-65.622,54.591,1,1109.54,0
2008137,1,0,16,-65.622,54.591,1,1095.58,0
2008138,1,0,16,-65.622,54.591,1,1080.29,0
2008139,1,0,16,-65.622,54.591,1,1071.33,0
2008140,1,0,16,-65.622,54.591,1,1062.97,0
2008141,1,0,16,-65.622,54.591,1,1055.62,0
2008142,1,0,16,-65.622,54.591,1,1048.59,0
2008143,1,0,16,-65.622,54.591,1,1042.15,0
2008144,1,0,16,-65.622,54.591,1,1037.53,0
2008145,1,0,16,-65.622,54.591,1,1035.21,0
2008146,1,0,16,-65.622,54.591,1,1034.04,0
2008147,1,0,16,-65.622,54.591,1,1035.56,0
2008148,1,0,16,-65.622,54.591,1,1047.88,0
2008149,1,0,16,-65.622,54.591,1,1059.12,0
2008150,1,0,16,-65.622,54.591,1,1069.89,0
2008151,1,0,16,-65.622,54.591,1,1083.96,0
2008152,1,0,16,-65.622,54.591,1,1097.57,0
2008153,1,0,16,-65.622,54.591,1,1111.39,0
2008154,1,0,16,-65.622,54.591,1,1125.43,0
2008155,1,0,16,-65.622,54.591,1,1141.95,0
2008156,1,0,16,-65.622,54.591,1,1158.46,0
2008157,1,0,16,-65.622,54.591,1,1176.64,0
2008158,1,0,16,-65.622,54.591,1,1194.25,0
2008159,1,0,16,-65.622,54.591,1,1214.27,0.0101
2008160,1,0,16,-65.622,54.591,1,1234.33,-0.0321
2008161,1,0,16,-65.622,54.591,1,1254.02,-0.002
2008162,1,0,16,-65.622,54.591,1,1273.74,0.0209
2008163,1,0,16,-65.622,54.591,1,1295.66,0.0366
2008164,1,0,16,-65.622,54.591,1,1315.61,0.045
2008165,1,0,16,-65.622,54.591,1,1329.77,0.0352
2008166,1,0,16,-65.622,54.591,1,1350.67,0.0663
2008167,1,0,16,-65.622,54.591,1,1369.07,0.0067
2008168,1,0,16,-65.622,54.591,1,1379.94,-0.0117
2008169,1,0,16,-65.622,54.591,1,1389.36,0.0356
2008170,1,0,16,-65.622,54.591,1,1401.41,0.0473
2008171,1,0,16,-65.622,54.591,1,1407.69,0.0482
2008172,1,0,16,-65.622,54.591,1,1416.86,0.0403
2008173,1,0,16,-65.622,54.591,1,1412.4,0.0235
2008174,1,0,16,-65.622,54.591,1,1409.49,0.0327
2008175,1,0,16,-65.622,54.591,1,1413.77,-0.0316
2008176,1,0,16,-65.622,54.591,1,1402.88,-0.0005
2008177,1,0,17,-65.622,54.591,1,1392.62,0.0002
2008178,1,0,16,-65.622,54.591,1,1381.57,0.0006
2008179,1,0,16,-65.622,54.591,1,1370.26,0
2008180,1,0,16,-65.622,54.591,1,1356.85,0
2008181,1,0,16,-65.622,54.591,1,1345.1,0
2008182,1,0,16,-65.622,54.591,1,1331.5,0
2008183,1,0,16,-65.622,54.591,1,1302.27,0
2008184,1,0,16,-65.622,54.591,1,1266.24,0
2008185,1,0,16,-65.622,54.591,1,1247.48,0
2008186,1,0,16,-65.622,54.591,1,1210.06,0
2008187,1,0,16,-65.622,54.591,1,1189.2,0
2008188,1,0,16,-65.622,54.591,1,1165.74,0
2008189,1,0,16,-65.622,54.591,1,1140.55,0
2008190,1,0,16,-65.622,54.591,1,1120.94,0
2008191,1,0,16,-65.622,54.591,1,1091.98,0
2008192,1,0,16,-65.622,54.591,1,1085.27,0
2008193,1,0,16,-65.622,54.591,1,1086.25,0
2008194,1,0,16,-65.622,54.591,1,1062.29,0
2008195,1,0,16,-65.622,54.591,1,1054.97,0
2008196,1,0,16,-65.622,54.591,1,1032.71,0
2008197,1,0,16,-65.622,54.591,1,1001.35,0
2008198,1,0,16,-65.622,54.591,1,972.39,0
2008199,1,0,16,-65.622,54.591,1,943.15,0
2008200,1,0,16,-65.622,54.591,1,904.94,0
2008201,1,0,16,-65.622,54.591,1,880.66,0
2008202,1,0,16,-65.622,54.591,1,855.23,0
2008203,1,0,16,-65.622,54.591,1,829.85,0
2008204,1,0,16,-65.622,54.591,1,803.83,0
2008205,1,0,16,-65.622,54.591,1,779.63,0
2008206,1,0,16,-65.622,54.591,1,754.56,0
2008207,1,0,16,-65.622,54.591,1,729.96,0
2008208,1,0,16,-65.622,54.591,1,720.41,0
2008209,1,0,16,-65.622,54.591,1,715.49,0
2008210,1,0,16,-65.622,54.591,1,680.39,0
2008211,1,0,16,-65.622,54.591,1,674.06,0
2008212,1,0,16,-65.622,54.591,1,648.57,0
2008213,1,0,16,-65.622,54.591,1,622.93,0
2008214,1,0,16,-65.622,54.591,1,597.8,0
2008215,1,0,16,-65.622,54.591,1,564.92,0
2008216,1,0,16,-65.622,54.591,1,533.87,0
2008217,1,0,16,-65.622,54.591,1,481.77,0
2008218,1,0,16,-65.622,54.591,1,432.86,0
2008219,1,0,16,-65.622,54.591,1,408.21,0
2008220,1,0,16,-65.622,54.591,1,362.08,0
2008221,1,0,16,-65.622,54.591,1,335.63,0
2008222,1,0,16,-65.622,54.591,1,312.93,0
2008223,1,0,16,-65.622,54.591,1,290.22,0
2008224,1,0,16,-65.622,54.591,1,268.03,0
2008225,1,0,16,-65.622,54.591,1,246.86,0
2008226,1,0,16,-65.622,54.591,1,226.12,0
2008227,1,0,16,-65.622,54.591,1,206.53,0
2008228,1,0,16,-65.622,54.591,1,187.05,0
2008229,1,0,16,-65.622,54.591,1,168.2,0
2008230,1,0,16,-65.622,54.591,1,149.18,0
2008231,1,0,16,-65.622,54.591,1,130.34,0
2008232,1,0,16,-65.622,54.591,1,111.71,0
2008233,1,0,16,-65.622,54.591,1,94.07,0
2008234,1,0,16,-65.622,54.591,1,76.44,0
2008235,1,0,16,-65.622,54.591,1,71.41,0
2008236,1,0,16,-65.622,54.591,1,56.74,0
2008237,1,0,16,-65.622,54.591,1,44.28,0
2008238,1,0,16,-65.622,54.591,1,32.65,0
2008239,1,0,16,-65.622,54.591,1,23.4,0
2008240,1,0,16,-65.622,54.591,1,21.9,0
2008241,1,0,16,-65.622,54.591,1,20.48,0
2008242,1,0,16,-65.622,54.591,1,19.94,0
2008243,1,0,16,-65.622,54.591,1,16.05,0
2008244,1,0,16,-65.622,54.591,1,12.99,0
2008245,1,0,16,-65.622,54.591,1,11.25,0
2008246,1,0,16,-65.622,54.591,1,10,0
2008247,1,0,16,-65.622,54.591,1,10,0
2008248,1,0,16,-65.622,54.591,1,10,0
2008249,1,0,16,-65.622,54.591,1,10,0
2008250,1,0,16,-65.622,54.591,1,10,0
2008251,1,0,16,-65.622,54.591,1,10,0
2008252,1,0,16,-65.622,54.591,1,10,0
2008253,1,0,16,-65.622,54.591,1,10,0
2008254,1,0,16,-65.622,54.591,1,10,0
2008255,1,0,16,-65.622,54.591,1,10,0
2008256,1,0,16,-65.622,54.591,1,10,0
2008257,1,0,16,-65.622,54.591,1,10,0
2008258,1,0,16,-65.622,54.591,1,10,0
2008259,1,0,16,-65.622,54.591,1,10,0
2008260,1,0,16,-65.622,54.591,1,10,0
2008261,1,0,16,-65.622,54.591,1,10,0
2008262,1,0,16,-65.622,54.591,1,10,0
2008263,1,0,16,-65.622,54.591,1,10,0
2008264,1,0,16,-65.622,54.591,1,10,0
2008265,1,0,16,-65.622,54.591,1,10,0
2008266,1,0,16,-65.622,54.591,1,10,0
2008267,1,0,16,-65.622,54.591,1,10,0
2008268,1,0,16,-65.622,54.591,1,10,0
2008269,1,0,16,-65.622,54.591,1,10,0
2008270,1,0,16,-65.622,54.591,1,10,0
2008271,1,0,16,-65.622,54.591,1,10,0
2008272,1,0,16,-65.622,54.591,1,10,0
2008273,1,0,16,-65.622,54.591,1,10,0
2008274,1,0,16,-65.622,54.591,1,10,0
2008275,1,0,16,-65.622,54.591,1,10,0
2008276,1,0,16,-65.622,54.591,1,10,0
2008277,1,0,16,-65.622,54.591,1,10,0
2008278,1,0,16,-65.622,54.591,1,10,0
2008279,1,0,16,-65.622,54.591,1,10,0
2008280,1,0,16,-65.622,54.591,1,10,0
2008281,1,0,16,-65.622,54.591,1,10,0
2008282,1,0,16,-65.622,54.591,1,10,0
2008283,1,0,16,-65.622,54.591,1,10,0
2008284,1,11.444,16,-65.6,54.347,1,10,0
2008285,1,0,16,-65.6,54.347,1,10,0
2008286,1,0,16,-65.6,54.347,1,10,0
2008287,1,7.553,16,-65.629,54.497,1,10,0
2008288,1,0,16,-65.629,54.497,1,10,0
2008289,1,0,16,-65.629,54.497,1,10,0
2008290,1,0,16,-65.629,54.497,1,10,0
2008291,1,0,16,-65.629,54.497,1,10,0
2008292,1,0,16,-65.629,54.497,1,10,0
2008293,1,0,16,-65.629,54.497,1,10,0
2008294,1,0,16,-65.629,54.497,1,10,0
2008295,1,0,16,-65.629,54.497,1,10,0
2008296,1,0,16,-65.629,54.497,1,10,0
2008297,1,0,16,-65.629,54.497,1,10,0
2008298,1,0,16,-65.629,54.497,1,10,0
2008299,1,0,16,-65.629,54.497,1,10.79,0
2008300,1,0,16,-65.629,54.497,1,11.89,0
2008301,1,9.24,16,-65.647,54.3,1,14.25,0
2008302,1,0,16,-65.647,54.3,1,17.11,0
2008303,1,0,16,-65.647,54.3,1,21.41,0
2008304,1,0,16,-65.647,54.3,1,26.21,0
2008305,1,0,16,-65.647,54.3,1,32.85,0
2008306,1,0,16,-65.647,54.3,1,40.41,0
2008307,1,0,16,-65.647,54.3,1,50.28,0
2008308,1,0,16,-65.647,54.3,1,61.11,0
2008309,1,0,16,-65.647,54.3,1,74.24,0
2008310,1,0,16,-65.647,54.3,1,88.24,0
2008311,1,0,16,-65.647,54.3,1,105.18,0
2008312,1,0,16,-65.647,54.3,1,122.81,0
2008313,1,0,16,-65.647,54.3,1,142.74,0
2008314,1,0,16,-65.647,54.3,1,149.92,0
2008315,1,0,16,-65.647,54.3,1,171.88,0
2008316,1,0,16,-65.647,54.3,1,193.84,0
2008317,1,0,16,-65.647,54.3,1,219.21,0
2008318,1,0,16,-65.647,54.3,1,246.84,0
2008319,1,0,16,-65.647,54.3,1,276.07,0
2008320,1,0,16,-65.647,54.3,1,311.48,0
2008321,1,0,16,-65.647,54.3,1,352.97,0
2008322,1,9.708,16,-65.567,54.386,1,360.89,0
2008323,1,0,16,-65.567,54.386,1,416.21,0
2008324,1,11.62,16,-65.529,54.15,1,488.09,0
2008325,1,16.005,16,-65.593,53.837,1,560.51,0
2008326,1,0,16,-65.593,53.837,1,625.98,0
2008327,1,6.613,16,-65.596,53.981,1,689.2,0
2008328,1,5.477,16,-65.583,53.866,1,754.8,0
2008329,1,5.227,16,-65.554,53.777,1,823.52,0
2008330,1,3.584,16,-65.541,53.705,1,897.52,0
2008331,1,1.407,17,-65.53,53.722,0,1000.17,0
2008332,1,1.965,17,-65.521,53.758,0,1107.9,0
2008333,1,2.072,17,-65.51,53.794,0,1173.41,0
2008334,1,1.92,16,-65.494,53.81,1,1223.29,0
2008335,1,10.739,16,-65.46,53.592,1,1337.06,0
2008336,1,12.784,16,-65.47,53.316,1,1452.4,0
2008337,1,4.102,16,-65.502,53.36,1,1562.55,0
2008338,1,9.67,16,-65.437,53.5,1,1680.97,0
2008339,1,3.206,16,-65.464,53.476,1,1796.21,0
2008340,1,9.009,16,-65.542,53.419,1,1916.63,0
2008341,1,5.286,16,-65.551,53.532,1,2024.2,0
2008342,1,5.313,16,-65.513,53.461,1,2144.01,0
2008343,1,7.51,16,-65.512,53.624,1,2254.09,0
2008344,1,3.108,16,-65.531,53.673,1,2371.11,0
2008345,1,2.271,16,-65.514,53.646,1,2482.15,0
2008346,1,1.317,16,-65.507,53.623,1,2614.13,0
2008347,1,1.895,16,-65.511,53.663,1,2752.66,0
2008348,1,0,16,-65.511,53.663,1,2844.34,0
2008349,1,3.143,16,-65.534,53.623,1,2918.63,0
2008350,1,0.964,16,-65.527,53.635,1,3050.95,0
2008351,1,5.773,16,-65.496,53.736,1,3173.29,0
2008352,1,0.679,16,-65.498,53.722,1,3282.6,0
2008353,1,3.536,16,-65.473,53.672,1,3397.86,0
2008354,1,7.3,16,-65.515,53.55,1,3486.31,0
2008355,1,4.676,16,-65.505,53.451,1,3533.77,0
2008356,1,10.285,16,-65.526,53.669,1,3553.81,0
2008357,1,5.636,16,-65.54,53.787,1,3566.54,0
2008358,1,0.967,16,-65.547,53.776,1,3625.81,0
2008359,1,0,16,-65.547,53.776,1,3689.91,-0.0249
2008360,1,3.756,16,-65.574,53.727,1,3690.23,0.0585
2008361,1,5.707,16,-65.626,53.729,1,3685.44,-0.0106
2008362,1,8.738,16,-65.679,53.869,1,3682.41,-0.0231
2008363,1,0,16,-65.679,53.869,1,3671.54,0.0126
2008364,1,4.101,16,-65.644,53.84,1,3665.59,0.0664
2008365,1,12.11,16,-65.74,53.715,1,3634.97,0.1943
2008366,1,5.018,16,-65.703,53.653,1,3631.84,0.1244
2009001,1,8.757,16,-65.716,53.464,1,3605.17,0.131
2009002,1,0.651,16,-65.714,53.478,1,3587.56,0.202
2009003,1,5.622,16,-65.67,53.415,1,3557.65,0.0851
2009004,1,7.914,16,-65.725,53.528,1,3524.63,0.05
2009005,1,9.119,16,-65.768,53.358,1,3461.43,0.0375
2009006,1,9.389,16,-65.787,53.157,1,3425.27,0.0461
2009007,1,2.875,16,-65.788,53.094,1,3388.17,0.0874
2009008,1,10.378,16,-65.755,52.88,1,3350.13,-0.0304
2009009,1,7.166,16,-65.735,53.03,1,3252.7,-0.002
2009010,1,9.962,16,-65.695,53.225,1,3170.44,0.0097
2009011,1,11.548,16,-65.649,53.451,1,3102.12,0.0102
2009012,1,7.027,16,-65.603,53.558,1,3024.48,0.0088
2009013,1,6.537,16,-65.556,53.642,1,2970.07,0.0054
2009014,1,4.273,16,-65.53,53.711,1,2950.77,0.0032
2009015,1,0.624,16,-65.529,53.725,1,2929.75,-0.0014
2009016,1,1.572,16,-65.541,53.704,1,2910.4,-0.001
2009017,1,3.447,16,-65.522,53.644,1,2885.79,0
2009018,1,3.567,16,-65.554,53.633,1,2891.6,0
2009019,1,4.321,16,-65.519,53.59,1,2899.94,0
2009020,1,0.297,17,-65.522,53.592,1,2909.22,0
2009021,1,0.826,17,-65.529,53.599,1,2911.23,0
2009022,1,1.265,17,-65.539,53.61,1,2922.37,0
2009023,1,1.618,17,-65.553,53.624,1,2946.2,0
2009024,1,1.885,17,-65.568,53.642,1,2970.69,0
2009025,1,2.063,17,-65.585,53.663,1,2986.29,0
2009026,1,2.164,17,-65.601,53.686,1,2999.87,0
2009027,1,2.18,17,-65.618,53.712,1,3017.63,0
2009028,1,2.123,17,-65.633,53.74,1,3049.93,0
2009029,1,2.001,17,-65.647,53.769,1,3085.67,0
2009030,1,1.829,17,-65.657,53.8,1,3129.22,0
2009031,1,1.644,17,-65.664,53.832,1,3159.05,0
2009032,1,1.508,16,-65.666,53.864,1,3181.82,0
2009033,1,2.391,16,-65.657,53.911,1,3212.4,0
2009034,1,3.327,16,-65.681,53.868,1,3265.03,0
2009035,1,2.788,16,-65.706,53.871,1,3319.65,0
2009036,1,4.337,16,-65.678,53.935,1,3375.25,0
2009037,1,6.114,16,-65.649,53.82,1,3425.51,0
2009038,1,1.574,16,-65.648,53.786,1,3484.22,0
2009039,1,9.333,16,-65.677,53.978,1,3540.65,0
2009040,1,4.924,16,-65.666,54.082,1,3601.64,0
2009041,1,4.02,16,-65.654,53.999,1,3655.89,0
2009042,1,1.574,16,-65.666,53.978,1,3746.32,0
2009043,1,6.976,16,-65.632,54.107,1,3802.08,0
2009044,1,5.242,16,-65.587,54.141,1,3830.25,0
2009045,1,6.668,16,-65.638,54.063,1,3879.08,0
2009046,1,2.91,16,-65.642,54.126,1,3974.48,0
2009047,1,2.222,16,-65.623,54.146,1,4010.28,0
2009048,1,8.457,16,-65.669,53.997,1,4064.13,0
2009049,1,8.371,16,-65.659,53.816,1,4120.5,0
2009050,1,0,16,-65.659,53.816,1,4148.88,0
2009051,1,0,16,-65.659,53.816,1,4175.42,0.0374
2009052,1,0,16,-65.659,53.816,1,4204.55,-0.0249
2009053,1,0,16,-65.659,53.816,1,4215.39,-0.0695
2009054,1,0,16,-65.659,53.816,1,4234.41,-0.0962
2009055,1,10.829,16,-65.645,53.582,1,4250.07,-0.0842
2009056,1,7.271,16,-65.661,53.736,1,4279.57,-0.1211
2009057,1,5.494,16,-65.645,53.849,1,4313.89,-0.0948
2009058,1,3.228,16,-65.617,53.83,1,4342.58,-0.0842
2009059,1,3.045,16,-65.644,53.827,1,4351.01,0.0228
2009060,1,5.44,16,-65.661,53.715,1,4358.94,-0.0351
2009061,1,4.76,16,-65.702,53.747,1,4347.91,0.0499
2009062,1,3.045,16,-65.675,53.75,1,4362.16,0.0137
2009063,1,2.86,16,-65.686,53.694,1,4366.57,0.0895
2009064,1,5.086,16,-65.672,53.8,1,4371.17,0.0822
2009065,1,4.585,16,-65.659,53.895,1,4367.77,0.1028
2009066,1,2.746,16,-65.677,53.853,1,4374.28,0.071
2009067,1,4.353,16,-65.658,53.769,1,4344.6,0.089
2009068,1,0,16,-65.658,53.769,1,4328.05,0.0305
2009069,1,3.252,16,-65.639,53.824,1,4337.7,0.0536
2009070,1,0,16,-65.639,53.824,1,4325.16,-0.0058
2009071,1,15.518,16,-65.558,53.549,1,4277.73,-0.0236
2009072,1,5.832,16,-65.521,53.458,1,4277.42,-0.0657
2009073,1,9.526,16,-65.596,53.357,1,4257.97,-0.091
2009074,1,23.432,16,-65.619,53.865,1,4240.8,-0.0994
2009075,1,5.587,16,-65.64,53.754,1,4247.84,-0.091
2009076,1,3.641,16,-65.638,53.674,1,4267.78,-0.0657
2009077,1,4.465,16,-65.608,53.61,1,4316.3,-0.0236
2009078,1,0,16,-65.608,53.61,1,4334.23,0.0354
2009079,1,0,16,-65.608,53.61,1,4344.59,0
2009080,1,3.1,16,-65.617,53.546,1,4355.06,0
2009081,1,1.392,16,-65.627,53.528,1,4365.23,0
2009082,1,9.742,16,-65.613,53.318,1,4377.47,0
2009083,1,20.819,16,-65.671,53.751,1,4388.52,0
2009084,1,0,16,-65.671,53.751,1,4395.41,0
2009085,1,7,16,-65.675,53.598,1,4397.29,0
2009086,1,0,16,-65.675,53.598,1,4425.44,0
2009087,1,2.98,16,-65.693,53.644,1,4428.18,0
2009088,1,0,16,-65.693,53.644,1,4445.78,-0.0301
2009089,1,1.579,16,-65.682,53.666,1,4443.79,0.0161
2009090,1,3.448,16,-65.701,53.726,1,4441.69,0.0585
2009091,1,3.812,16,-65.668,53.704,1,4436.76,0.0809
2009092,1,0,16,-65.668,53.704,1,4428.71,0.0769
2009093,1,0.437,16,-65.671,53.709,1,4419.49,0.1085
2009094,1,3.535,16,-65.647,53.658,1,4402.37,0.1126
2009095,1,2.494,16,-65.65,53.605,1,4380.74,0.0892
2009096,1,1.74,16,-65.64,53.577,1,4348.2,0.0383
2009097,1,1.634,16,-65.626,53.589,1,4310.53,0.0545
2009098,1,5.715,16,-65.621,53.713,1,4257.95,0.0397
2009099,1,3.334,16,-65.646,53.671,1,4204.65,0.0097
2009100,1,2.689,16,-65.623,53.689,1,4140.69,-0.02
2009101,1,4.925,16,-65.661,53.633,1,4067.84,0
2009102,1,9.299,16,-65.578,53.663,1,3948.98,0
2009103,1,0,16,-65.578,53.663,1,3789.75,0
2009104,1,5.274,16,-65.555,53.562,1,3640.78,0
2009105,1,5.956,16,-65.504,53.605,1,3538.39,0
2009106,1,18.886,16,-65.656,53.416,1,3427.57,0
2009107,1,6.848,16,-65.618,53.296,1,3309.55,0
2009108,1,0,16,-65.618,53.296,1,3185.67,0
2009109,1,4.266,16,-65.582,53.265,1,3031.79,0
2009110,1,21.938,16,-65.629,53.73,1,2911.67,0
2009111,1,7.461,16,-65.615,53.889,1,2782.86,0
2009112,1,4.274,16,-65.591,53.817,1,2661.95,0
2009113,1,5.584,16,-65.626,53.73,1,2524.62,0
2009114,1,2.011,16,-65.624,53.686,1,2407.67,0
2009115,1,0.883,16,-65.621,53.704,1,2294.57,0
2009116,1,1.166,16,-65.61,53.699,1,2178.6,0
2009117,1,2.661,16,-65.62,53.752,1,2066.89,0
2009118,1,2.134,16,-65.608,53.715,1,1954.85,0
2009119,1,4.483,16,-65.648,53.701,1,1848.6,0
2009120,1,1.242,16,-65.642,53.724,1,1748.78,0
2009121,1,1.962,16,-65.66,53.717,1,1658.61,0
2009122,1,1.472,16,-65.672,53.707,1,1575.56,0
2009123,1,1.305,16,-65.661,53.704,1,1509.04,0
2009124,1,1.637,16,-65.646,53.707,1,1509.29,0
2009125,1,2.019,16,-65.641,53.749,1,1521.73,0
2009126,1,2.393,16,-65.66,53.775,1,1476.07,0
2009127,1,0.453,16,-65.662,53.783,1,1441.96,0
2009128,1,0.863,16,-65.667,53.799,1,1543.3,0
2009129,1,1.895,16,-65.652,53.778,1,1656.59,0
2009130,1,1.795,16,-65.659,53.743,1,1652.3,0
2009131,1,1.452,16,-65.671,53.732,1,1656.59,0
2009132,1,1.57,16,-65.66,53.752,1,1667.38,0
2009133,1,1.164,16,-65.661,53.727,1,1685.28,0
2009134,1,2.589,16,-65.647,53.681,1,1738.6,0
2009135,1,4.72,16,-65.672,53.765,1,1763.86,0
2009136,1,1.772,16,-65.679,53.73,1,1792.27,0
2009137,1,6.975,16,-65.646,53.859,1,1818.65,0
2009138,1,4.495,16,-65.676,53.794,1,1849.08,0
2009139,1,2.626,16,-65.666,53.743,1,1879.81,0
2009140,1,1.127,16,-65.676,53.747,1,1910.9,0
2009141,1,3.85,16,-65.655,53.679,1,1942.81,0
2009142,1,2.638,16,-65.641,53.633,1,1973.73,0
2009143,1,2.694,16,-65.618,53.615,1,2004.25,0
2009144,1,3.139,16,-65.607,53.551,1,2035.37,0
2009145,1,7.851,16,-65.571,53.404,1,2066.52,0
2009146,1,6.018,16,-65.618,53.471,1,2097.16,0
2009147,1,1.327,16,-65.616,53.499,1,2126.58,0
2009148,1,4.974,16,-65.604,53.604,1,2157.49,0
2009149,1,2.214,16,-65.612,53.647,1,2124.46,0
2009150,1,3.932,16,-65.597,53.569,1,2086.52,0
2009151,1,1.941,16,-65.582,53.549,1,2114.85,0
2009152,1,0,16,-65.582,53.549,1,2134.73,0
2009153,1,0,16,-65.582,53.549,1,2101.71,0
2009154,1,4.384,16,-65.611,53.614,1,2041.7,0
2009155,1,2.363,16,-65.628,53.584,1,2063.58,0
2009156,1,1.983,16,-65.612,53.567,1,2083.78,0
2009157,1,2.178,16,-65.6,53.528,1,2096.95,0
2009158,1,2.4,16,-65.615,53.49,1,2108.86,0
2009159,1,4.654,16,-65.625,53.588,1,2126.47,0
2009160,1,5.99,16,-65.595,53.481,1,2138.1,0
2009161,1,16.072,16,-65.632,53.142,1,2149.74,0
2009162,1,2.161,17,-65.651,53.129,1,2161.37,0
2009163,1,0.927,16,-65.659,53.125,1,2173.01,0
2009164,1,6.497,16,-65.615,53.218,1,2184.64,0
2009165,1,7.532,16,-65.571,53.343,1,2196.28,0
2009166,1,5.422,16,-65.62,53.338,1,2207.91,0
2009167,1,9.308,16,-65.633,53.138,1,2219.55,0
2009168,1,3.085,16,-65.606,53.127,1,2231.19,0
2009169,1,0.889,17,-65.602,53.143,1,2242.82,0
2009170,1,2.217,17,-65.599,53.191,1,2254.46,0
2009171,1,3.541,16,-65.599,53.268,1,2266.09,0
