date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014254,1,12.857,5,-70.871,-56.633,1,2345.25,-0.0308
2014255,1,6.132,5,-70.824,-56.722,1,2357.28,-0.0112
2014256,1,3.062,5,-70.799,-56.756,1,2369.86,0.0113
2014257,1,0,5,-70.799,-56.756,1,2378.56,0.0366
2014258,1,0,5,-70.799,-56.756,1,2386.76,0.0206
2014259,1,0,5,-70.799,-56.756,1,2396.49,0.0149
2014260,1,17.207,5,-70.669,-57.012,1,2407.87,0.0054
2014261,1,14.741,5,-70.554,-56.811,1,2413.62,-0.008
2014262,1,20.487,5,-70.381,-57.003,1,2415.27,0
2014263,1,13.848,5,-70.257,-57.031,1,2415.88,0.0035
2014264,1,0,5,-70.257,-57.031,1,2418.97,0.0048
2014265,1,0,5,-70.257,-57.031,1,2420.25,-0.0113
2014266,1,9.658,5,-70.344,-57.037,1,2420.28,0.0449
2014267,1,8.222,5,-70.393,-56.873,1,2421.35,-0.1384
2014268,1,6.027,5,-70.339,-56.872,1,2422.56,-0.1105
2014269,1,13.349,5,-70.227,-57.006,1,2420.99,-0.0994
2014270,1,20.48,5,-70.065,-57.262,1,2418.52,-0.0214
2014271,1,20.706,5,-69.886,-57.42,1,2416.62,0.0517
2014272,1,21.914,5,-69.689,-57.441,1,2414.5,0.1089
2014273,1,8.593,5,-69.611,-57.446,1,2412.59,0.1406
2014274,1,8.764,5,-69.534,-57.486,1,2410.48,0.1695
2014275,1,0,5,-69.534,-57.486,1,2408.32,-0.0228
2014276,1,0,5,-69.534,-57.486,1,2404.11,0.0152
2014277,1,5.538,5,-69.503,-57.374,1,2399.64,-0.0228
2014278,1,0,5,-69.503,-57.374,1,2395.22,0
2014279,1,7.458,5,-69.452,-57.499,1,2388.67,0
2014280,1,7.673,5,-69.411,-57.341,1,2381.01,-0.005
2014281,1,5.068,5,-69.456,-57.322,1,2372.37,-0.0116
2014282,1,0,5,-69.456,-57.322,1,2364.31,0.0209
2014283,1,13.6,5,-69.333,-57.314,1,2355.07,0.0317
2014284,1,2.182,5,-69.348,-57.351,1,2344.79,0.0541
2014285,1,0,5,-69.348,-57.351,1,2334.55,0.0643
2014286,1,0,5,-69.348,-57.351,1,2325.91,0.0624
2014287,1,11.476,5,-69.252,-57.46,1,2321.86,0.0478
2014288,1,2.451,5,-69.23,-57.465,1,2317.88,0.021
2014289,1,0,5,-69.23,-57.465,1,2313.96,-0.0024
2014290,1,0,5,-69.23,-57.465,1,2310.19,0.0063
2014291,1,4.175,5,-69.194,-57.43,1,2307.36,-0.0067
2014292,1,5.681,5,-69.143,-57.422,1,2304.5,-0.0011
2014293,1,6.581,5,-69.203,-57.413,1,2301.91,-0.0024
2014294,1,18.251,5,-69.341,-57.163,1,2301.79,-0.0031
2014295,1,5.82,5,-69.311,-57.285,1,2302.23,-0.0035
2014296,1,0.727,5,-69.306,-57.295,1,2302.16,-0.0032
2014297,1,5.535,5,-69.264,-57.371,1,2302.88,-0.0023
2014298,1,9.02,5,-69.183,-57.353,1,2303.96,-0.0008
2014299,1,7.433,5,-69.17,-57.538,1,2305.54,0.0012
2014300,1,4.345,5,-69.143,-57.456,1,2306.97,0
2014301,1,0,5,-69.143,-57.456,1,2309.14,0
2014302,1,5.644,5,-69.096,-57.507,1,2310.19,0
2014303,1,12.059,5,-68.992,-57.593,1,2311.72,0
2014304,1,2.301,5,-68.972,-57.578,1,2314.37,0
2014305,1,1.577,5,-68.965,-57.543,1,2317.12,-0.0017
2014306,1,8.758,5,-69.04,-57.474,1,2319.44,0.0011
2014307,1,10.267,5,-68.951,-57.405,1,2322.44,-0.0021
2014308,1,17.484,5,-68.794,-57.358,1,2325.41,0.0078
2014309,1,9.598,5,-68.726,-57.505,1,2328.11,0.0144
2014310,1,6.954,5,-68.68,-57.39,1,2330.57,0.0178
2014311,1,5.309,5,-68.657,-57.274,1,2333.3,0.0178
2014312,1,7.583,5,-68.688,-57.441,1,2335.58,0.0238
2014313,1,2.953,5,-68.704,-57.383,1,2337.95,0.0097
2014314,1,7.414,5,-68.698,-57.199,1,2339.92,-0.0189
2014315,1,1.954,5,-68.716,-57.199,1,2341.85,-0.0356
2014316,1,5.71,5,-68.709,-57.34,1,2342.75,-0.0579
2014317,1,7.105,5,-68.653,-57.424,1,2344.55,-0.0255
2014318,1,5.843,5,-68.603,-57.464,1,2345.23,-0.0425
2014319,1,0,5,-68.603,-57.464,1,2346.77,-0.0286
2014320,1,0,5,-68.603,-57.464,1,2349.21,-0.1247
2014321,1,10.861,5,-68.505,-57.442,1,2351.65,-0.2797
2014322,1,0,5,-68.505,-57.442,1,2353.45,-0.3606
2014323,1,6.139,5,-68.464,-57.543,1,2354.03,-0.4114
2014324,1,10.47,5,-68.373,-57.48,1,2359.46,-0.4071
2014325,1,6.438,5,-68.321,-57.409,1,2365.91,-0.2915
2014326,1,6.629,5,-68.263,-57.445,1,2372.37,-0.1785
2014327,1,10.399,5,-68.17,-57.417,1,2380.16,-0.0332
2014328,1,6.121,5,-68.129,-57.516,1,2389.08,-0.0144
2014329,1,6.201,5,-68.074,-57.484,1,2398.31,-0.0142
2014330,1,2.408,5,-68.093,-57.513,1,2407.79,0.0229
2014331,1,7.245,5,-68.158,-57.497,1,2419.55,0.0062
2014332,1,6.105,5,-68.213,-57.498,1,2437.01,0.0011
2014333,1,4.024,5,-68.189,-57.571,1,2458.94,-0.0033
2014334,1,10.429,5,-68.098,-57.509,1,2485.96,0.0009
2014335,1,20.2,5,-67.92,-57.406,1,2503.48,0
2014336,1,13.059,5,-67.824,-57.226,1,2524.91,0
2014337,1,4.052,5,-67.847,-57.151,1,2543.96,0
2014338,1,13.774,5,-67.723,-57.177,1,2571.53,0
2014339,1,0,5,-67.723,-57.177,1,2598.74,0
2014340,1,0,5,-67.723,-57.177,1,2620.13,0
2014341,1,13.226,5,-67.839,-57.101,1,2661.83,0
2014342,1,7.536,5,-67.826,-57.278,1,2701.81,0
2014343,1,9.681,5,-67.91,-57.213,1,2751.11,-0.011
2014344,1,9.68,5,-67.994,-57.148,1,2796.94,0.0073
2014345,1,0,5,-67.994,-57.148,1,2845.26,0.0149
2014346,1,17.571,5,-67.849,-57.318,1,2906.41,0.0319
2014347,1,17.601,5,-67.704,-57.488,1,2976.33,0.0411
2014348,1,0,5,-67.704,-57.488,1,3053.51,0.0425
2014349,1,3.249,5,-67.675,-57.503,1,3120.4,0.0359
2014350,1,2.187,5,-67.666,-57.457,1,3196.69,0.0215
2014351,1,0,5,-67.666,-57.457,1,3265.43,-0.0179
2014352,1,0,5,-67.666,-57.457,1,3363.52,0.0155
2014353,1,2.132,5,-67.647,-57.459,1,3467.2,0.0263
2014354,1,4.409,5,-67.675,-57.533,1,3551.77,0.044
2014355,1,3.48,5,-67.686,-57.456,1,3648.44,0.059
2014356,1,4.436,5,-67.667,-57.548,1,3733.36,0.081
2014357,1,2.304,5,-67.687,-57.544,1,3856.09,-0.0833
2014358,1,4.721,5,-67.658,-57.625,1,3939.48,-0.0637
2014359,1,8.699,5,-67.581,-57.662,1,4041.47,0.0811
2014360,1,5.506,5,-67.55,-57.56,1,4182.12,-0.0902
2014361,1,6.35,5,-67.494,-57.53,1,4313.49,-0.2171
2014362,1,1.525,5,-67.508,-57.537,1,4428.33,-0.2813
2014363,1,3.864,5,-67.478,-57.586,1,4535.93,-0.2839
2014364,1,2.439,5,-67.476,-57.529,1,4648.63,-0.2604
2014365,1,1.829,5,-67.462,-57.552,1,4791.04,-0.3126
2015001,1,4.012,5,-67.487,-57.481,1,4947.75,-0.0901
2015002,1,4.446,5,-67.471,-57.385,1,5148.58,0.1561
2015003,1,4.449,5,-67.455,-57.289,1,5328.58,-0.014
2015004,1,10.485,5,-67.379,-57.142,1,5489.94,-0.0391
2015005,1,16.21,5,-67.46,-57.46,1,5673.12,-0.0833
2015006,1,3.878,5,-67.438,-57.531,1,5845.15,-0.0168
2015007,1,6.001,5,-67.392,-57.456,1,5988.14,-0.094
2015008,1,3.636,5,-67.425,-57.461,1,6138.94,0.1135
2015009,1,2.555,5,-67.444,-57.428,1,6325.97,0.1413
2015010,1,2.181,5,-67.453,-57.474,1,6501.03,0.1711
2015011,1,4.244,5,-67.415,-57.478,1,6683.68,-0.0979
2015012,1,3.122,5,-67.442,-57.461,1,6897.71,-0.1485
2015013,1,5.024,5,-67.398,-57.447,1,7103.96,-0.4141
2015014,1,5.212,5,-67.441,-57.494,1,7376.84,-0.2355
2015015,1,2.112,5,-67.422,-57.497,1,7598.49,-0.3181
2015016,1,4.253,5,-67.383,-57.5,1,7882.39,-0.4722
2015017,1,6.409,5,-67.326,-57.505,1,8132.79,-0.4803
2015018,1,10.259,5,-67.236,-57.56,1,8394.07,-0.3058
2015019,1,5.424,5,-67.263,-57.456,1,8503.99,-0.4908
2015020,1,0.726,5,-67.268,-57.446,1,8621.22,-0.2551
2015021,1,1.419,5,-67.27,-57.413,1,8895.36,-0.1784
2015022,1,8.317,5,-67.327,-57.288,1,9200.48,0.1893
2015023,1,13.384,5,-67.431,-57.447,1,9574.65,0.1802
2015024,1,3.991,5,-67.397,-57.476,1,9902.66,-0.0877
2015025,1,1.633,5,-67.385,-57.497,1,10288.12,0.0285
2015026,1,8.532,5,-67.458,-57.436,1,10691.62,0.0852
2015027,1,4.324,5,-67.485,-57.362,1,11014.12,-0.0689
2015028,1,4.884,5,-67.528,-57.348,1,11358.72,-0.0048
2015029,1,3.379,5,-67.55,-57.405,1,11729.61,0.0072
2015030,1,1.389,5,-67.552,-57.372,1,12082,0
2015031,1,2.149,5,-67.56,-57.327,1,12448.76,0
2015032,1,2.44,5,-67.562,-57.384,1,12854.37,0
2015033,1,3.861,5,-67.592,-57.336,1,13270.18,0
2015034,1,6.699,5,-67.547,-57.441,1,13669.34,0
2015035,1,7.601,5,-67.48,-57.401,1,14152.03,0
2015036,1,20.665,5,-67.305,-57.239,1,14620.66,-0.0013
2015037,1,5.263,5,-67.328,-57.346,1,15049.07,-0.0232
2015038,1,5.254,5,-67.317,-57.466,1,15542.55,0.0171
2015039,1,3.197,5,-67.306,-57.534,1,16052.19,0.0248
2015040,1,4.487,5,-67.314,-57.432,1,16670.56,0.0236
2015041,1,2.18,5,-67.302,-57.392,1,17315.88,0.159
2015042,1,0.921,5,-67.295,-57.402,1,18089.51,0.2415
2015043,1,2.17,5,-67.284,-57.36,1,18851.59,0.2713
2015044,1,3.259,5,-67.268,-57.296,1,19820.22,0.2441
2015045,1,3.664,5,-67.24,-57.341,1,20767.72,0.1791
2015046,1,3.334,5,-67.219,-57.286,1,21416.43,0.1438
2015047,1,2.746,5,-67.24,-57.251,1,22073.53,0.0217
2015048,1,0.628,5,-67.244,-57.261,1,23013.11,-0.0713
2015049,1,0.481,5,-67.245,-57.272,1,23897.87,-0.0126
2015050,1,0,5,-67.245,-57.272,0,24595.92,-0.0132
2015051,1,7.106,5,-67.184,-57.223,0,25351.39,-0.0191
2015052,1,6.56,5,-67.153,-57.093,0,26177.79,-0.019
2015053,1,0,5,-67.153,-57.093,0,26913.18,-0.0038
2015054,1,3.419,5,-67.144,-57.017,0,27732.11,0.0112
2015055,1,2.22,5,-67.132,-56.977,0,28459.19,0.0004
2015056,1,1.069,5,-67.123,-56.985,0,29135.26,-0.0055
2015057,1,1.049,5,-67.115,-57,0,29793.61,0.0018
2015058,1,0.491,5,-67.112,-57.008,1,30405.22,0.003
2015059,1,0,5,-67.112,-57.008,1,30974.36,-0.0012
2015060,1,0,5,-67.112,-57.008,1,31464.64,0.0041
2015061,1,0,5,-67.112,-57.008,1,31946.86,-0.0074
2015062,1,0,5,-67.112,-57.008,1,32399.83,-0.0091
2015063,1,10.549,5,-67.2,-56.916,1,32723.04,0.0091
2015064,1,0,5,-67.2,-56.916,1,32977.83,0.0059
2015065,1,21.129,5,-67.014,-57.024,0,33172.3,-0.0121
2015066,1,12.419,5,-66.96,-57.274,0,33241.77,-0.0166
2015067,1,0,5,-66.96,-57.274,0,33195.57,0.0058
2015068,1,10.548,5,-66.865,-57.269,0,33169.28,0.0354
2015069,1,0,5,-66.865,-57.269,0,33042.98,-0.0059
2015070,1,0,5,-66.865,-57.269,0,32958.46,-0.0229
2015071,1,0,5,-66.865,-57.269,0,32952.82,-0.0257
2015072,1,0,5,-66.865,-57.269,0,32859.57,-0.0378
2015073,1,0,5,-66.865,-57.269,0,32451.95,-0.0594
2015074,1,0,5,-66.865,-57.269,0,32125.85,-0.0505
2015075,1,0,5,-66.865,-57.269,0,31886.13,-0.0133
2015076,1,0,5,-66.865,-57.269,0,31531.74,0.0186
2015077,1,0,5,-66.865,-57.269,0,31146.96,-0.0132
2015078,1,0,5,-66.865,-57.269,0,30777.17,-0.0061
2015079,1,0,5,-66.865,-57.269,0,30407.39,-0.0002
2015080,1,0,5,-66.865,-57.269,0,30037.6,0.0136
2015081,1,0,5,-66.865,-57.269,0,29667.82,0.0113
2015082,1,0,5,-66.865,-57.269,1,29298.03,0.0115
2015083,1,0,5,-66.865,-57.269,1,28928.25,0.0098
2015084,1,0,5,-66.865,-57.269,0,28558.46,0.0063
2015085,1,0,5,-66.865,-57.269,0,28188.68,-0.0061
2015086,1,0,5,-66.865,-57.269,0,27818.89,0
2015087,1,0,5,-66.865,-57.269,0,27449.11,0.0054
2015088,1,11.038,5,-66.778,-57.147,0,27079.32,0.0054
2015089,1,0,5,-66.778,-57.147,0,26709.54,-0.0047
