date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015009,1,5.45,5,-65.71,53.33,0,10,0
2015010,1,29.107,5,-65.631,53.937,0,10,0
2015011,1,3.33,5,-65.601,53.936,0,10,0
2015012,1,3.12,5,-65.617,53.879,0,10,0
2015013,1,7.115,5,-65.561,53.803,0,10,0
2015014,1,24.057,5,-65.654,54.276,0,10,0
2015015,1,6.313,5,-65.63,54.152,0,10,0
2015016,1,0.297,5,-65.632,54.147,0,10,0
2015017,1,0.501,5,-65.636,54.145,0,10,0
2015018,1,0.635,5,-65.642,54.144,0,10,0
2015019,1,0.634,5,-65.647,54.143,0,10,0
2015020,1,0.495,5,-65.652,54.141,0,10,0
2015021,1,0.265,5,-65.654,54.137,0,10,0
2015022,1,2.836,5,-65.629,54.122,0,10,0
2015023,1,5.038,5,-65.607,54.219,0,10,0
2015024,1,5.752,5,-65.659,54.216,0,10,0
2015025,1,2.92,5,-65.638,54.254,0,10,0
2015026,1,0,5,-65.638,54.254,0,10,0
2015027,1,4.362,5,-65.642,54.159,0,10,0
2015028,1,1.335,5,-65.641,54.13,0,10,0
2015029,1,5.698,5,-65.656,54.249,0,10,0
2015030,1,0.927,5,-65.648,54.253,0,10,0
2015031,1,1.178,5,-65.638,54.254,0,10,0
2015032,1,2.423,5,-65.634,54.201,0,10,0
2015033,1,4.36,5,-65.63,54.296,0,10,0
2015034,1,2.018,5,-65.645,54.27,0,10,0
2015035,1,0.914,5,-65.638,54.282,0,10,0
2015036,1,0.914,5,-65.645,54.27,0,10,0
2015037,1,6.275,5,-65.655,54.136,0,10,0
2015038,1,1.055,5,-65.659,54.156,0,10,0
2015039,1,4.56,5,-65.626,54.215,0,10,0
2015040,1,4.87,5,-65.655,54.136,0,10,0
2015041,1,3.61,5,-65.645,54.211,0,10,0
2015042,1,3.455,5,-65.654,54.138,0,10,0
2015043,1,3.287,5,-65.636,54.08,0,10,0
2015044,1,7.031,5,-65.651,54.23,0,10,0
2015045,1,1.122,5,-65.657,54.25,0,10,0
2015046,1,1.083,5,-65.651,54.23,0,10,0
2015047,1,0,5,-65.651,54.23,0,10,0
2015048,1,0,5,-65.651,54.23,0,10,0
2015049,1,0,5,-65.651,54.23,0,10,0
2015050,1,3.717,5,-65.62,54.196,0,10,0
2015051,1,0.202,5,-65.622,54.193,0,10,0
2015052,1,4.235,5,-65.66,54.185,0,10,0
2015053,1,1.258,5,-65.659,54.157,0,10,0
2015054,1,0,5,-65.659,54.157,0,10,0
2015055,1,2.158,5,-65.671,54.195,0,10,0
2015056,1,0,5,-65.671,54.195,0,10,0
2015057,1,2.825,5,-65.646,54.181,0,10,0
2015058,1,0.908,5,-65.653,54.169,0,10,0
2015059,1,0,5,-65.653,54.169,0,10,0
2015060,1,0.914,5,-65.659,54.157,0,10,0
2015061,1,4.412,5,-65.676,54.245,0,10,0
2015062,1,4.273,5,-65.653,54.17,0,10,0
2015063,1,2.096,5,-65.645,54.211,0,10,0
2015064,1,0,5,-65.645,54.211,0,10,0
2015065,1,3.642,5,-65.672,54.165,0,10,0
2015066,1,1.295,5,-65.671,54.136,0,10,0
2015067,1,1.821,5,-65.658,54.16,0,10,0
2015068,1,1.54,5,-65.66,54.126,0,10,0
2015069,1,2.303,5,-65.64,54.132,0,10,0
2015070,1,0,5,-65.64,54.132,0,10,0
2015071,1,4.616,5,-65.651,54.23,0,10,0
2015072,1,2.792,5,-65.653,54.169,0,10,0
2015073,1,0,5,-65.653,54.169,0,10,0
2015074,1,1.419,5,-65.665,54.176,0,10,0
2015075,1,0,5,-65.665,54.176,0,10,0
2015076,1,3.716,5,-65.661,54.096,0,10,0
2015077,1,4.994,5,-65.65,54.201,0,10,0
2015078,1,3.197,5,-65.635,54.142,0,10,0
2015079,1,1.03,5,-65.64,54.161,0,10,0
2015080,1,3.489,5,-65.672,54.164,0,10,0
2015081,1,4.729,5,-65.634,54.114,0,10,0
2015082,1,2.124,5,-65.647,54.149,0,10,0
2015083,1,2.738,5,-65.627,54.184,0,10,0
2015084,1,5.766,5,-65.663,54.092,0,10,0
2015085,1,4.492,5,-65.657,54.19,0,10,0
2015086,1,3.774,5,-65.655,54.107,0,10,0
2015087,1,4.331,5,-65.65,54.201,0,10,0
2015088,1,4.336,5,-65.622,54.135,0,10,0
2015089,1,3.465,5,-65.654,54.137,0,10,0
2015090,1,2.342,5,-65.658,54.187,0,10,0
2015091,1,2.792,5,-65.66,54.126,0,10,0
2015092,1,2.243,5,-65.677,54.155,0,10,0
2015093,1,0,5,-65.677,54.155,0,10,0
2015094,1,0,5,-65.677,54.155,0,10,0
2015095,1,3.452,5,-65.686,54.082,0,10,0
2015096,1,3.452,5,-65.677,54.155,0,10,0
2015097,1,3.819,5,-65.656,54.221,0,10,0
2015098,1,6.923,5,-65.693,54.099,0,10,0
2015099,1,6.572,5,-65.645,54.183,0,10,0
2015100,1,0,5,-65.645,54.183,0,10,0
2015101,1,0,5,-65.645,54.183,0,10,0
2015102,1,0,5,-65.645,54.183,0,10,0
2015103,1,0,5,-65.645,54.183,0,10,0
2015104,1,4.86,5,-65.674,54.103,0,10,0
2015105,1,5.774,5,-65.622,54.106,0,10,0
2015106,1,6.145,5,-65.672,54.164,0,10,0
2015107,1,0,5,-65.672,54.164,0,10,0
2015108,1,1.102,5,-65.664,54.179,0,10,0
2015109,1,4.401,5,-65.68,54.091,0,10,0
2015110,1,3.897,5,-65.645,54.101,0,10,0
2015111,1,0,5,-65.645,54.101,0,10,0
2015112,1,8.955,5,-65.571,54.178,0,10,0
2015113,1,7.612,5,-65.594,54.334,0,10,0
2015114,1,6.85,5,-65.632,54.216,0,10,0
2015115,1,7.705,5,-65.682,54.101,0,10,0
2015116,1,0,5,-65.682,54.101,0,10,0
2015117,1,7.697,5,-65.629,54.208,0,10,0
2015118,1,6.602,5,-65.679,54.132,0,10,0
2015119,1,2.24,5,-65.661,54.112,0,10,0
2015120,1,3.313,5,-65.64,54.163,0,10,0
2015121,1,5.259,5,-65.656,54.055,0,10,0
2015122,1,7.727,5,-65.595,54.136,0,10,0
2015123,1,6.012,5,-65.648,54.109,0,10,0
2015124,1,0,5,-65.648,54.109,0,10,0
2015125,1,0,5,-65.648,54.109,0,10,0
2015126,1,0,5,-65.648,54.109,0,10,0
2015127,1,0,5,-65.648,54.109,0,10,0
2015128,1,0,5,-65.648,54.109,0,10,0
2015129,1,0,5,-65.648,54.109,0,10,0
2015130,1,0,5,-65.648,54.109,0,10,0
2015131,1,0,5,-65.648,54.109,0,10,0
2015132,1,0,5,-65.648,54.109,0,10,0
2015133,1,0,5,-65.648,54.109,0,10,0
2015134,1,0,5,-65.648,54.109,0,10,0
2015135,1,0,5,-65.648,54.109,0,10,0
2015136,1,0.969,5,-65.64,54.111,0,10,0
2015137,1,3.998,5,-65.644,54.024,0,10,0
2015138,1,0.716,5,-65.651,54.026,0,10,0
2015139,1,1.946,5,-65.661,54.061,0,10,0
2015140,1,0,5,-65.661,54.061,0,10,0
2015141,1,0,5,-65.661,54.061,0,10,0
2015142,1,5.117,5,-65.651,54.17,0,10,0
2015143,1,0,5,-65.651,54.17,0,10,0
2015144,1,0,5,-65.651,54.17,0,10,0
2015145,1,2.219,5,-65.655,54.122,0,10,0
2015146,1,6.356,5,-65.628,54.001,0,10,0
2015147,1,2.676,5,-65.633,54.058,0,10,0
2015148,1,1.451,5,-65.62,54.054,0,10,0
2015149,1,4.459,5,-65.624,54.151,0,10,0
2015150,1,4.038,5,-65.658,54.183,0,10,0
2015151,1,4.047,5,-65.656,54.095,0,10,0
2015152,1,2.666,5,-65.635,54.066,0,10,0
2015153,1,2.441,5,-65.648,54.109,0,10,0
2015154,1,3.566,5,-65.674,54.155,0,10,0
2015155,1,5.676,5,-65.626,54.199,0,10,0
2015156,1,4.487,5,-65.595,54.136,0,10,0
2015157,1,4.086,5,-65.632,54.137,0,10,0
2015158,1,0,5,-65.632,54.137,0,10,0
2015159,1,0,5,-65.632,54.137,0,10,0
2015160,1,0,5,-65.632,54.137,0,10,0
2015161,1,0,5,-65.632,54.137,0,10,0
2015162,1,0,5,-65.632,54.137,0,10,0
2015163,1,0,5,-65.632,54.137,0,10,0
2015164,1,0,5,-65.632,54.137,0,10,0
2015165,1,0,5,-65.632,54.137,0,10,0
2015166,1,0,5,-65.632,54.137,0,10,0
2015167,1,0,5,-65.632,54.137,0,10,0
2015168,1,0,5,-65.632,54.137,0,10,0
2015169,1,0,5,-65.632,54.137,0,10,0
2015170,1,3.332,5,-65.606,54.17,0,10,0
2015171,1,2.785,5,-65.628,54.144,0,10,0
2015172,1,2.785,5,-65.651,54.117,0,10,0
2015173,1,0,5,-65.651,54.117,0,10,0
