date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006079,1,0,17,-66.579,80.789,1,2620,0.2126
2006080,1,0,17,-66.579,80.789,1,2621.24,0.3175
2006081,1,0,17,-66.579,80.789,1,2632.08,0.2068
2006082,1,0,17,-66.579,80.789,1,2639.16,0.1087
2006083,1,0,17,-66.579,80.789,1,2638.76,-0.0053
2006084,1,0,17,-66.579,80.789,1,2644.54,-0.0536
2006085,1,0,17,-66.579,80.789,1,2648.59,0.0517
2006086,1,0,17,-66.579,80.789,1,2656.85,-0.0027
2006087,1,0,17,-66.579,80.789,1,2665.7,-0.0082
2006088,1,0,17,-66.579,80.789,1,2679.36,0
2006089,1,0,17,-66.579,80.789,1,2704.66,0
2006090,1,0,17,-66.579,80.789,1,2728.8,0
2006091,1,0,17,-66.579,80.789,1,2753.03,0
2006092,1,0,17,-66.579,80.789,1,2777.51,0
2006093,1,0,17,-66.579,80.789,1,2802.73,0
2006094,1,0,17,-66.579,80.789,1,2828.08,0
2006095,1,0,17,-66.579,80.789,1,2854.08,0.0538
2006096,1,0,17,-66.579,80.789,1,2881.54,-0.0359
2006097,1,0,17,-66.579,80.789,1,2902.83,-0.0999
2006098,1,0,17,-66.579,80.789,1,2927.96,-0.1383
2006099,1,0,17,-66.579,80.789,1,2952.09,-0.1511
2006100,1,0,17,-66.579,80.789,1,2983.19,-0.1383
2006101,1,0,17,-66.579,80.789,1,3020.08,-0.0999
2006102,1,0,17,-66.579,80.789,1,3046.76,-0.0359
2006103,1,0,17,-66.579,80.789,1,3069.99,0.0538
2006104,1,0,17,-66.579,80.789,1,3093.05,0
2006105,1,0,17,-66.579,80.789,1,3118.51,0
2006106,1,0,17,-66.579,80.789,1,3141.83,0
2006107,1,0,17,-66.579,80.789,1,3165.46,0
2006108,1,0,17,-66.579,80.789,1,3186.17,0
2006109,1,0,17,-66.579,80.789,1,3209.22,0
2006110,1,0,17,-66.579,80.789,1,3228.82,0
2006111,1,0,17,-66.579,80.789,1,3255.48,0
2006112,1,0,17,-66.579,80.789,1,3284.54,0
2006113,1,0,17,-66.579,80.789,1,3303.17,0
2006114,1,0,17,-66.579,80.789,1,3316.76,0
2006115,1,0,17,-66.579,80.789,1,3328.17,0
2006116,1,0,17,-66.579,80.789,1,3338.92,0
2006117,1,0,17,-66.579,80.789,1,3350.31,0
2006118,1,0,17,-66.579,80.789,1,3360.37,0
2006119,1,0,17,-66.579,80.789,1,3370.52,0
2006120,1,0,17,-66.579,80.789,1,3379.85,0
2006121,1,0,17,-66.579,80.789,1,3381.08,0
2006122,1,0,17,-66.579,80.789,1,3393.06,0
2006123,1,0,17,-66.579,80.789,1,3399.81,0.0328
2006124,1,0,17,-66.579,80.789,1,3405.1,0.1141
2006125,1,0,17,-66.579,80.789,1,3403.11,-0.1187
2006126,1,0,17,-66.579,80.789,1,3396.16,-0.3105
2006127,1,0,17,-66.579,80.789,1,3397.35,-0.4871
2006128,1,0,17,-66.579,80.789,1,3403.59,-0.564
2006129,1,0,17,-66.579,80.789,1,3412.18,-0.7855
2006130,1,0,17,-66.579,80.789,1,3418.7,-0.8145
2006131,1,0,17,-66.579,80.789,1,3412.08,-0.651
2006132,1,0,17,-66.579,80.789,1,3397.84,-0.3982
2006133,1,0,17,-66.579,80.789,1,3376.72,-0.3629
2006134,1,0,17,-66.579,80.789,1,3353.39,-0.1826
2006135,1,0,17,-66.579,80.789,1,3331.07,-0.0241
2006136,1,0,17,-66.579,80.789,1,3301.47,0.1072
2006137,1,0,17,-66.579,80.789,1,3268.43,0
2006138,1,0,17,-66.579,80.789,1,3234.24,-0.0079
2006139,1,0,17,-66.579,80.789,1,3199.29,0.0053
2006140,1,0,17,-66.579,80.789,1,3168.36,0.0147
2006141,1,0,17,-66.579,80.789,1,3136.59,0.0203
2006142,1,0,17,-66.579,80.789,1,3095.24,0.0222
2006143,1,0,17,-66.579,80.789,1,3049.71,0.0203
2006144,1,0,17,-66.579,80.789,1,3013.03,0.0147
2006145,1,0,17,-66.579,80.789,1,2963.81,0.0053
2006146,1,0,17,-66.579,80.789,1,2930.75,-0.0079
2006147,1,0,17,-66.579,80.789,1,2879.98,0
2006148,1,0,17,-66.579,80.789,1,2836,0
2006149,1,0,17,-66.579,80.789,1,2791.09,0
2006150,1,0,17,-66.579,80.789,1,2746.22,0
2006151,1,0,17,-66.579,80.789,1,2699.23,0
2006152,1,0,17,-66.579,80.789,1,2654.28,0
2006153,1,0,17,-66.579,80.789,1,2608.3,0
2006154,1,0,17,-66.579,80.789,1,2559.21,0
2006155,1,0,17,-66.579,80.789,1,2510.03,0
2006156,1,0,17,-66.579,80.789,1,2476.43,0
2006157,1,0,17,-66.579,80.789,1,2452.62,0
2006158,1,0,17,-66.579,80.789,1,2437.53,0
2006159,1,0,17,-66.579,80.789,1,2425.5,0
2006160,1,0,17,-66.579,80.789,1,2408.17,0
2006161,1,0,17,-66.579,80.789,1,2399.38,-0.0032
2006162,1,0,17,-66.579,80.789,1,2387.76,-0.0001
2006163,1,0,17,-66.579,80.789,1,2389.7,0.0074
2006164,1,0,17,-66.579,80.789,1,2390.48,0.0123
2006165,1,0,17,-66.579,80.789,1,2395.37,0.0146
2006166,1,0,17,-66.579,80.789,1,2399.13,0.0144
2006167,1,0,17,-66.579,80.789,1,2414.11,0.0116
2006168,1,0,17,-66.579,80.789,1,2437.79,0.0063
2006169,1,0,17,-66.579,80.789,1,2458.43,-0.0017
2006170,1,0,17,-66.579,80.789,1,2490.44,-0.0022
2006171,1,0,17,-66.579,80.789,1,2510.25,0
2006172,1,0,17,-66.579,80.789,1,2551.97,0
2006173,1,0,17,-66.579,80.789,1,2607.85,0
2006174,1,0,17,-66.579,80.789,1,2656.83,0
2006175,1,0,17,-66.579,80.789,1,2686.51,0
2006176,1,0,17,-66.579,80.789,1,2731.12,0
2006177,1,0,17,-66.579,80.789,1,2773.84,0
2006178,1,0,17,-66.579,80.789,1,2833.57,0
2006179,1,0,17,-66.579,80.789,1,2867.4,0
2006180,1,0,17,-66.579,80.789,1,2908.37,0
2006181,1,0,17,-66.579,80.789,1,2941.29,0
2006182,1,0,17,-66.579,80.789,1,2963.87,0.0018
2006183,1,0,17,-66.579,80.789,1,2995.2,-0.0012
2006184,1,0,17,-66.579,80.789,1,3025.73,-0.0033
2006185,1,0,17,-66.579,80.789,1,3051.78,-0.0045
2006186,1,0,17,-66.579,80.789,1,3075.7,-0.005
2006187,1,0,17,-66.579,80.789,1,3111.21,-0.0045
2006188,1,0,17,-66.579,80.789,1,3128.29,-0.0033
2006189,1,0,17,-66.579,80.789,1,3141.37,-0.0012
2006190,1,0,17,-66.579,80.789,1,3151.08,0.0018
2006191,1,0,17,-66.579,80.789,1,3167.96,0
2006192,1,0,17,-66.579,80.789,1,3184.08,0
2006193,1,0,17,-66.579,80.789,1,3191.89,0
2006194,1,0,17,-66.579,80.789,1,3171.42,0
2006195,1,0,17,-66.579,80.789,1,3166.25,0
2006196,1,0,17,-66.579,80.789,1,3163.13,0
2006197,1,0,17,-66.579,80.789,1,3139.59,0
2006198,1,0,17,-66.579,80.789,1,3103.35,0
2006199,1,0,17,-66.579,80.789,1,3045.58,0
2006200,1,0,17,-66.579,80.789,1,3003.4,0
2006201,1,0,17,-66.579,80.789,1,2984.49,0.0011
2006202,1,0,17,-66.579,80.789,1,2922.45,-0.0007
2006203,1,0,17,-66.579,80.789,1,2840.75,-0.002
2006204,1,0,17,-66.579,80.789,1,2743.63,-0.0028
2006205,1,0,17,-66.579,80.789,1,2634.85,-0.0031
2006206,1,0,17,-66.579,80.789,1,2527.95,-0.0028
2006207,1,0,17,-66.579,80.789,1,2460.22,-0.002
2006208,1,0,17,-66.579,80.789,1,2382.65,-0.0007
2006209,1,0,17,-66.579,80.789,1,2316.99,0.0011
2006210,1,0,17,-66.579,80.789,1,2202.74,0
2006211,1,0,17,-66.579,80.789,1,2118.46,0
2006212,1,0,17,-66.579,80.789,1,2026.35,0
2006213,1,0,17,-66.579,80.789,1,1917.34,0
2006214,1,0,17,-66.579,80.789,1,1806.84,0
2006215,1,0,17,-66.579,80.789,1,1713.8,0
2006216,1,0,17,-66.579,80.789,1,1613.11,0
2006217,1,0,17,-66.579,80.789,1,1494.15,0
2006218,1,0,17,-66.579,80.789,1,1391.04,0
2006219,1,0,17,-66.579,80.789,1,1295.04,0
2006220,1,0,17,-66.579,80.789,1,1186.73,0
2006221,1,0,17,-66.579,80.789,1,1086.63,0
2006222,1,0,17,-66.579,80.789,1,988.46,0
2006223,1,0,17,-66.579,80.789,1,887.92,0
2006224,1,0,17,-66.579,80.789,1,818.11,0
2006225,1,0,17,-66.579,80.789,1,743.62,0
2006226,1,0,17,-66.579,80.789,1,634.48,0
2006227,1,0,17,-66.579,80.789,1,569.38,0
2006228,1,0,17,-66.579,80.789,1,518.29,0
2006229,1,0,17,-66.579,80.789,1,509.19,0
2006230,1,0,17,-66.579,80.789,1,490.23,0
2006231,1,0,17,-66.579,80.789,1,497.62,0
2006232,1,0,17,-66.579,80.789,1,477.43,0
2006233,1,0,17,-66.579,80.789,1,461.45,0
2006234,1,0,17,-66.579,80.789,1,441.28,0
2006235,1,0,17,-66.579,80.789,1,477.96,0
2006236,1,0,17,-66.579,80.789,1,487.1,0
2006237,1,0,17,-66.579,80.789,1,501.52,0
2006238,1,0,17,-66.579,80.789,1,541.69,0
2006239,1,0,17,-66.579,80.789,1,589.29,0
2006240,1,0,17,-66.579,80.789,1,616.74,0
2006241,1,0,17,-66.579,80.789,1,649.86,0
2006242,1,0,17,-66.579,80.789,1,700.15,0
2006243,1,0,17,-66.579,80.789,1,742.35,0
2006244,1,0,17,-66.579,80.789,1,800.34,0
2006245,1,0,17,-66.579,80.789,1,856.71,0
2006246,1,0,17,-66.579,80.789,1,907.63,0
2006247,1,0,17,-66.579,80.789,1,998.15,0
2006248,1,0,17,-66.579,80.789,1,1063.54,0
2006249,1,0,17,-66.579,80.789,1,1142.95,0
2006250,1,0,17,-66.579,80.789,1,1232.45,0
2006251,1,0,17,-66.579,80.789,1,1320.09,0
2006252,1,0,17,-66.579,80.789,1,1410.42,0
2006253,1,0,17,-66.579,80.789,1,1488.8,0
2006254,1,0,17,-66.579,80.789,1,1567.35,0
2006255,1,0,17,-66.579,80.789,1,1662.48,0
2006256,1,0,17,-66.579,80.789,1,1733.37,0
2006257,1,0,17,-66.579,80.789,1,1812.34,0
2006258,1,0,17,-66.579,80.789,1,1875.91,0.0007
2006259,1,0,17,-66.579,80.789,1,1930.67,-0.0977
2006260,1,0,17,-66.579,80.789,1,1986.69,0.0636
2006261,1,0,17,-66.579,80.789,1,2041.67,0.1789
2006262,1,0,17,-66.579,80.789,1,2094.57,0.2482
2006263,1,0,17,-66.579,80.789,1,2149.4,0.2715
2006264,1,0,17,-66.579,80.789,1,2164.74,0.2488
2006265,1,0,17,-66.579,80.789,1,2220.19,0.1801
2006266,1,0,17,-66.579,80.789,1,2316.88,0.0655
2006267,1,0,17,-66.579,80.789,1,2424.99,-0.0972
2006268,1,0,17,-66.579,80.789,1,2527.85,0
2006269,1,0,17,-66.579,80.789,1,2616.1,0
2006270,1,0,17,-66.579,80.789,1,2679.17,0
2006271,1,0,17,-66.579,80.789,1,2747.22,0
2006272,1,0,17,-66.579,80.789,1,2778.89,0
2006273,1,0,17,-66.579,80.789,1,2830.94,0
2006274,1,0,17,-66.579,80.789,1,2869.63,0
2006275,1,0,17,-66.579,80.789,1,2907.23,0.0078
2006276,1,0,17,-66.579,80.789,1,2943.45,-0.0313
2006277,1,0,17,-66.579,80.789,1,2976.5,-0.0552
2006278,1,0,17,-66.579,80.789,1,3011.24,0.1267
2006279,1,0,17,-66.579,80.789,1,3051.41,-0.0045
2006280,1,0,17,-66.579,80.789,1,3087.61,0.2347
2006281,1,0,17,-66.579,80.789,1,3117.21,0.3682
2006282,1,0,17,-66.579,80.789,1,3134.24,0.1275
2006283,1,0,17,-66.579,80.789,1,3150.02,-0.0868
2006284,1,0,17,-66.579,80.789,1,3186.69,-0.2992
2006285,1,0,17,-66.579,80.789,1,3220.41,-0.4115
2006286,1,0,17,-66.579,80.789,1,3223.16,-0.2986
2006287,1,0,17,-66.579,80.789,1,3217.51,-0.3738
2006288,1,0,17,-66.579,80.789,1,3171.75,0.0159
2006289,1,0,17,-66.579,80.789,1,3193.85,0.2141
2006290,1,0,17,-66.579,80.789,1,3130.33,-0.0487
2006291,1,0,17,-66.579,80.789,1,3060.17,-0.0694
2006292,1,0,17,-66.579,80.789,1,2975.55,-0.0837
2006293,1,0,17,-66.579,80.789,1,2886.69,-0.0918
2006294,1,0,17,-66.579,80.789,1,2808.31,-0.0542
2006295,1,0,17,-66.579,80.789,1,2749.3,-0.0168
2006296,1,0,17,-66.579,80.789,1,2681.52,0.0328
2006297,1,0,17,-66.579,80.789,1,2591.8,0.078
2006298,1,0,17,-66.579,80.789,1,2517.33,-0.0345
2006299,1,0,17,-66.579,80.789,1,2432.11,0
2006300,1,0,17,-66.579,80.789,1,2306.18,0
2006301,1,0,17,-66.579,80.789,1,2211.64,0
2006302,1,0,17,-66.579,80.789,1,2114.17,0
2006303,1,0,17,-66.579,80.789,1,2010.38,0
2006304,1,0,17,-66.579,80.789,1,1895.33,0
2006305,1,0,17,-66.579,80.789,1,1765.19,0
2006306,1,0,17,-66.579,80.789,1,1652.05,0
2006307,1,0,17,-66.579,80.789,1,1525.94,0
2006308,1,0,17,-66.579,80.789,1,1414.02,0
2006309,1,0,17,-66.579,80.789,1,1282.79,0
2006310,1,0,17,-66.579,80.789,1,1148.92,0
2006311,1,0,17,-66.579,80.789,1,1041.81,0
2006312,1,0,17,-66.579,80.789,1,943.11,0
2006313,1,0,17,-66.579,80.789,1,881.71,0
2006314,1,0,17,-66.579,80.789,1,789.98,0
2006315,1,0,17,-66.579,80.789,1,743.8,0
2006316,1,0,17,-66.579,80.789,1,659.99,0
2006317,1,0,17,-66.579,80.789,1,579.42,0
2006318,1,0,17,-66.579,80.789,1,505.02,0
2006319,1,0,17,-66.579,80.789,1,433.49,0
2006320,1,0,17,-66.579,80.789,1,367.78,0
2006321,1,0,17,-66.579,80.789,1,304.31,0
2006322,1,0,17,-66.579,80.789,1,263.09,0
2006323,1,0,17,-66.579,80.789,1,209.66,0
2006324,1,0,17,-66.579,80.789,1,164.3,0
2006325,1,0,17,-66.579,80.789,1,159.65,0
2006326,1,0,17,-66.579,80.789,1,123.62,0
2006327,1,0,17,-66.579,80.789,1,91.74,0
2006328,1,0,17,-66.579,80.789,1,64.5,0
2006329,1,0,17,-66.579,80.789,1,42.53,0
2006330,1,0,17,-66.579,80.789,1,36.6,0
2006331,1,0,17,-66.579,80.789,1,23.7,0
2006332,1,0,17,-66.579,80.789,1,19.72,0
2006333,1,0,17,-66.579,80.789,1,16.85,0
2006334,1,0,17,-66.579,80.789,1,12.41,0
2006335,1,0,17,-66.579,80.789,1,10,0
2006336,1,0,17,-66.579,80.789,1,10,0
2006337,1,0,17,-66.579,80.789,1,10,0
2006338,1,0,17,-66.579,80.789,1,10,0
2006339,1,0,17,-66.579,80.789,1,10,0
2006340,1,0,17,-66.579,80.789,1,10,0
2006341,1,0,17,-66.579,80.789,1,10.6,0
2006342,1,0,17,-66.579,80.789,1,11.23,0
2006343,1,0,17,-66.579,80.789,1,13.03,0
2006344,1,0,17,-66.579,80.789,1,15.24,0
2006345,1,0,17,-66.579,80.789,1,16.11,0
2006346,1,0,17,-66.579,80.789,1,18.25,0
2006347,1,0,17,-66.579,80.789,1,24.64,0
2006348,1,0,17,-66.579,80.789,1,28.49,0
2006349,1,0,17,-66.579,80.789,1,33.61,0
2006350,1,0,17,-66.579,80.789,1,46.24,0
2006351,1,0,17,-66.579,80.789,1,54.87,0
2006352,1,0,17,-66.579,80.789,1,74.76,0
2006353,1,0,17,-66.579,80.789,1,89.41,0
2006354,1,0,17,-66.579,80.789,1,119.46,0
2006355,1,6.076,17,-66.62,80.697,1,156.27,0
2006356,1,0,17,-66.62,80.697,1,196.29,0
2006357,1,0,17,-66.62,80.697,1,240.35,0
2006358,1,0,17,-66.62,80.697,1,258.22,0
2006359,1,0,17,-66.62,80.697,1,309.38,0
2006360,1,0,17,-66.62,80.697,1,361.19,0
2006361,1,0,17,-66.62,80.697,1,416.03,0
2006362,1,0,17,-66.62,80.697,1,467.84,0
2006363,1,0,17,-66.62,80.697,1,525.75,0
2006364,1,0,17,-66.62,80.697,1,583.65,0
2006365,1,0,17,-66.62,80.697,1,643.27,0
2007001,1,0,17,-66.62,80.697,1,731.13,0
2007002,1,0,17,-66.62,80.697,1,790.95,0
2007003,1,0,17,-66.62,80.697,1,870.56,0
2007004,1,0,17,-66.62,80.697,1,950.44,0
2007005,1,0,17,-66.62,80.697,1,1009.48,0
2007006,1,0,17,-66.62,80.697,1,1103.44,0
2007007,1,0,17,-66.62,80.697,1,1188.9,0
2007008,1,0,17,-66.62,80.697,1,1245.93,0
2007009,1,0,17,-66.62,80.697,1,1317.23,0
2007010,1,0,17,-66.62,80.697,1,1378.84,0
2007011,1,0,17,-66.62,80.697,1,1445.57,0
2007012,1,0,17,-66.62,80.697,1,1499.75,0
2007013,1,0,17,-66.62,80.697,1,1554.78,0
2007014,1,0,17,-66.62,80.697,1,1600.19,0
2007015,1,0,17,-66.62,80.697,1,1642.69,0
2007016,1,0,17,-66.62,80.697,1,1684.47,0
2007017,1,0,17,-66.62,80.697,1,1713.87,0
2007018,1,0,17,-66.62,80.697,1,1772.08,0.0523
2007019,1,0,17,-66.62,80.697,1,1797,-0.1714
2007020,1,0,17,-66.62,80.697,1,1821.58,-0.0874
2007021,1,0,17,-66.62,80.697,1,1843.09,0.2806
2007022,1,0,17,-66.62,80.697,1,1867.67,0.3468
2007023,1,0,17,-66.62,80.697,1,1886.96,0.1453
2007024,1,0,17,-66.62,80.697,1,1905.4,0.0834
2007025,1,0,17,-66.62,80.697,1,1922.26,0.1358
2007026,1,0,17,-66.62,80.697,1,1909.51,0.1297
2007027,1,0,17,-66.62,80.697,1,1925.55,-0.099
2007028,1,0,17,-66.62,80.697,1,1920.61,0.0704
2007029,1,0,17,-66.62,80.697,1,1943.86,0.3405
2007030,1,0,17,-66.62,80.697,1,1988.59,0.213
2007031,1,0,17,-66.62,80.697,1,1997.93,-0.0355
2007032,1,0,17,-66.62,80.697,1,2010.73,-0.055
2007033,1,0,17,-66.62,80.697,1,2055.18,0
2007034,1,0,17,-66.62,80.697,1,2088.83,0
2007035,1,0,17,-66.62,80.697,1,2124.99,0
2007036,1,0,17,-66.62,80.697,1,2155.08,0
2007037,1,0,17,-66.62,80.697,1,2191.08,0
2007038,1,0,17,-66.62,80.697,1,2236.96,0
2007039,1,0,17,-66.62,80.697,1,2266.48,0
2007040,1,12.542,17,-66.56,80.937,1,2300.58,0
2007041,1,0,17,-66.56,80.937,1,2330.41,0
2007042,1,0,17,-66.56,80.937,1,2374.66,0
2007043,1,0,17,-66.56,80.937,1,2372.39,0
2007044,1,0,17,-66.56,80.937,1,2370.84,0
2007045,1,0,17,-66.56,80.937,1,2312.01,0
2007046,1,0,17,-66.56,80.937,1,2310.08,0
2007047,1,0,17,-66.56,80.937,1,2307.72,-0.0003
2007048,1,0,17,-66.56,80.937,1,2301.38,0.0002
2007049,1,0,17,-66.56,80.937,1,2288.48,0.0005
2007050,1,0,17,-66.56,80.937,1,2232.35,0.0007
2007051,1,0,17,-66.56,80.937,1,2222.68,0.0007
2007052,1,0,17,-66.56,80.937,1,2209.66,0.0007
2007053,1,0,17,-66.56,80.937,1,2188.48,0.0005
2007054,1,0,17,-66.56,80.937,1,2142.65,0.0002
2007055,1,0,17,-66.56,80.937,1,2095.62,-0.0003
2007056,1,0,17,-66.56,80.937,1,2045.47,0
2007057,1,0,17,-66.56,80.937,1,1994.75,0
2007058,1,0,17,-66.56,80.937,1,1941.83,0
2007059,1,0,17,-66.56,80.937,1,1884.61,0
2007060,1,0,17,-66.56,80.937,1,1826.09,0
2007061,1,0,17,-66.56,80.937,1,1772.51,0
2007062,1,0,17,-66.56,80.937,1,1713.34,0
2007063,1,0,17,-66.56,80.937,1,1649.45,0
2007064,1,0,17,-66.56,80.937,1,1596.14,0
2007065,1,0,17,-66.56,80.937,1,1533.77,0
2007066,1,0,17,-66.56,80.937,1,1484.26,0
2007067,1,0,17,-66.56,80.937,1,1417.61,0
2007068,1,0,17,-66.56,80.937,1,1412.57,0
2007069,1,0,17,-66.56,80.937,1,1407.91,0
2007070,1,0,17,-66.56,80.937,1,1453.07,0
2007071,1,0,17,-66.56,80.937,1,1440.36,0
2007072,1,0,17,-66.56,80.937,1,1429.25,0
2007073,1,0,17,-66.56,80.937,1,1423.1,0
2007074,1,0,17,-66.56,80.937,1,1422.37,0
2007075,1,0,17,-66.56,80.937,1,1465.44,0
2007076,1,0,17,-66.56,80.937,1,1461.35,0
2007077,1,0,17,-66.56,80.937,1,1459.85,0
2007078,1,0,17,-66.56,80.937,1,1466.63,0
2007079,1,0,17,-66.56,80.937,1,1467.69,0
2007080,1,0,17,-66.56,80.937,1,1470.72,0
2007081,1,0,17,-66.56,80.937,1,1466.99,-0.1321
2007082,1,0,17,-66.56,80.937,1,1462.69,0.0359
2007083,1,0,17,-66.56,80.937,1,1459.71,0.1672
2007084,1,0,17,-66.56,80.937,1,1454.61,0.5392
2007085,1,0,17,-66.56,80.937,1,1447.9,0.649
2007086,1,0,17,-66.56,80.937,1,1441.19,0.7874
2007087,1,0,17,-66.56,80.937,1,1430.71,0.7638
2007088,1,0,17,-66.56,80.937,1,1421.52,0.4355
2007089,1,0,17,-66.56,80.937,1,1410.28,-0.0325
2007090,1,0,17,-66.56,80.937,1,1397.64,-0.1845
2007091,1,0,17,-66.56,80.937,1,1371.03,-0.3407
2007092,1,0,17,-66.56,80.937,1,1351.89,-0.2054
2007093,1,0,17,-66.56,80.937,1,1311.24,-0.2263
2007094,1,0,17,-66.56,80.937,1,1265.5,-0.0398
2007095,1,0,17,-66.56,80.937,1,1209.51,0.059
2007096,1,0,17,-66.56,80.937,1,1165.79,0.0129
2007097,1,0,17,-66.56,80.937,1,1118.5,0
2007098,1,0,17,-66.56,80.937,1,1066.18,0
2007099,1,0,17,-66.56,80.937,1,1004.77,0
2007100,1,0,17,-66.56,80.937,1,950.22,0
2007101,1,0,17,-66.56,80.937,1,896.45,0
2007102,1,0,17,-66.56,80.937,1,844.17,0
2007103,1,0,17,-66.56,80.937,1,792.38,0
2007104,1,0,17,-66.56,80.937,1,746.55,0
2007105,1,0,17,-66.56,80.937,1,701.23,0
2007106,1,0,17,-66.56,80.937,1,670.16,0
2007107,1,0,17,-66.56,80.937,1,624.72,0
2007108,1,0,17,-66.56,80.937,1,582.02,0
2007109,1,0,17,-66.56,80.937,1,562.93,0
2007110,1,0,17,-66.56,80.937,1,552.08,0
2007111,1,0,17,-66.56,80.937,1,543.45,0
2007112,1,0,17,-66.56,80.937,1,517.35,0
2007113,1,0,17,-66.56,80.937,1,522.06,0
2007114,1,0,17,-66.56,80.937,1,532.71,0
2007115,1,0,17,-66.56,80.937,1,545.39,0
2007116,1,0,17,-66.56,80.937,1,565.03,0
2007117,1,0,17,-66.56,80.937,1,590.11,0
2007118,1,0,17,-66.56,80.937,1,620.23,0
2007119,1,0,17,-66.56,80.937,1,657.09,0
2007120,1,0,17,-66.56,80.937,1,712.67,0
2007121,1,0,17,-66.56,80.937,1,760.67,0
2007122,1,0,17,-66.56,80.937,1,813.08,0
2007123,1,0,17,-66.56,80.937,1,868.74,0
2007124,1,0,17,-66.56,80.937,1,940.09,0
2007125,1,0,17,-66.56,80.937,1,1039.43,0
2007126,1,0,17,-66.56,80.937,1,1133.72,0
2007127,1,0,17,-66.56,80.937,1,1231.08,0
2007128,1,0,17,-66.56,80.937,1,1297.31,0
2007129,1,0,17,-66.56,80.937,1,1372.15,0
2007130,1,0,17,-66.56,80.937,1,1434.55,0
2007131,1,0,17,-66.56,80.937,1,1491.56,0
2007132,1,0,17,-66.56,80.937,1,1565.08,0
2007133,1,0,17,-66.56,80.937,1,1636.33,0
2007134,1,0,17,-66.56,80.937,1,1685.37,0
2007135,1,0,17,-66.56,80.937,1,1728.05,0
2007136,1,0,17,-66.56,80.937,1,1769.22,0
2007137,1,0,17,-66.56,80.937,1,1832.59,0
2007138,1,0,17,-66.56,80.937,1,1862.39,0
2007139,1,0,17,-66.56,80.937,1,1887.17,0
2007140,1,0,17,-66.56,80.937,1,1911.18,0
2007141,1,0,17,-66.56,80.937,1,1930.28,0
2007142,1,0,17,-66.56,80.937,1,1947.49,0
2007143,1,0,17,-66.56,80.937,1,1964.01,0
2007144,1,0,17,-66.56,80.937,1,1977.13,0
2007145,1,0,17,-66.56,80.937,1,1989.47,-0.0469
2007146,1,0,17,-66.56,80.937,1,1997.6,0.0801
2007147,1,0,17,-66.56,80.937,1,2002.1,-0.0055
2007148,1,0,17,-66.56,80.937,1,2002.23,0.1081
2007149,1,0,17,-66.56,80.937,1,1994.91,0.0582
2007150,1,0,17,-66.56,80.937,1,1950.73,0.055
2007151,1,0,17,-66.56,80.937,1,1909.41,0.0412
2007152,1,0,17,-66.56,80.937,1,1863.56,0.1957
2007153,1,0,17,-66.56,80.937,1,1847.05,0.1166
2007154,1,0,17,-66.56,80.937,1,1812.76,0.4237
2007155,1,0,17,-66.56,80.937,1,1792.31,0.3946
2007156,1,0,17,-66.56,80.937,1,1770.09,0.7696
2007157,1,0,17,-66.56,80.937,1,1746.35,0.7832
2007158,1,0,17,-66.56,80.937,1,1720.05,0.7417
2007159,1,0,17,-66.56,80.937,1,1657.56,0.5891
2007160,1,0,17,-66.56,80.937,1,1597.93,0.4713
2007161,1,0,17,-66.56,80.937,1,1541.87,0.1161
2007162,1,0,17,-66.56,80.937,1,1502.17,0.0438
2007163,1,0,17,-66.56,80.937,1,1445.12,-0.1197
2007164,1,0,17,-66.56,80.937,1,1400.34,0
2007165,1,0,17,-66.56,80.937,1,1353.85,0
2007166,1,0,17,-66.56,80.937,1,1305.38,0
2007167,1,0,17,-66.56,80.937,1,1239.05,0
2007168,1,0,17,-66.56,80.937,1,1185.68,0
2007169,1,0,17,-66.56,80.937,1,1119.47,0
2007170,1,0,17,-66.56,80.937,1,1066.21,0
2007171,1,0,17,-66.56,80.937,1,1008.45,0
2007172,1,0,17,-66.56,80.937,1,950.67,0
2007173,1,0,17,-66.56,80.937,1,898.3,0
2007174,1,0,17,-66.56,80.937,1,848.76,0
2007175,1,5.711,17,-66.6,80.856,1,801.09,0
2007176,1,0,17,-66.6,80.856,1,755.04,0
2007177,1,0,17,-66.6,80.856,1,709.66,0
2007178,1,0,17,-66.6,80.856,1,656.36,0
2007179,1,0,17,-66.6,80.856,1,619.11,0
2007180,1,0,17,-66.6,80.856,1,581.41,0
2007181,1,0,17,-66.6,80.856,1,530.74,0
2007182,1,0,17,-66.6,80.856,1,480.83,0
2007183,1,0,17,-66.6,80.856,1,453.87,0
2007184,1,0,17,-66.6,80.856,1,464.5,0
2007185,1,0,17,-66.6,80.856,1,453.27,0
2007186,1,0,17,-66.6,80.856,1,461.51,0
2007187,1,0,17,-66.6,80.856,1,454.43,0
2007188,1,0,17,-66.6,80.856,1,466.93,0
2007189,1,0,17,-66.6,80.856,1,447.84,0
2007190,1,0,17,-66.6,80.856,1,455.3,0
2007191,1,0,17,-66.6,80.856,1,467.39,0
2007192,1,0,17,-66.6,80.856,1,498.42,0
2007193,1,0,17,-66.6,80.856,1,514.91,0
2007194,1,0,17,-66.6,80.856,1,547.67,0
2007195,1,0,17,-66.6,80.856,1,568.43,0
2007196,1,0,17,-66.6,80.856,1,595.76,0
2007197,1,0,17,-66.6,80.856,1,624.69,0
