date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016092,1,0,4,-65.699,148.564,1,17745.74,0
2016093,1,0,4,-65.699,148.564,1,17744.84,-0.022
2016094,1,0,4,-65.699,148.564,1,17725.69,0.0054
2016095,1,0,4,-65.699,148.564,1,17698.44,0.0492
2016096,1,0,5,-65.699,148.564,1,17875.25,0.069
2016097,1,0,4,-65.699,148.564,1,18135.15,0.0835
2016098,1,0,4,-65.699,148.564,1,18460.44,0.0899
2016099,1,0,4,-65.699,148.564,1,18792.82,0.0586
2016100,1,0,4,-65.699,148.564,1,19118.86,0.0341
2016101,1,0,4,-65.699,148.564,1,19625.52,-0.0313
2016102,1,0,4,-65.699,148.564,1,20110.79,-0.0362
2016103,1,0,5,-65.699,148.564,1,20318.25,-0.032
2016104,1,0,4,-65.699,148.564,1,20638.12,-0.0375
2016105,1,0,4,-65.699,148.564,1,21032.21,-0.0256
2016106,1,0,4,-65.699,148.564,1,21924.14,-0.0099
2016107,1,0,4,-65.699,148.564,1,22323.46,-0.0101
2016108,1,0,4,-65.699,148.564,1,23206.15,0.0104
2016109,1,0,4,-65.699,148.564,1,24014.57,0.0812
2016110,1,0,4,-65.699,148.564,1,24863.5,-0.0542
2016111,1,0,4,-65.699,148.564,1,25257.97,-0.1509
2016112,1,0,4,-65.699,148.564,1,26193.12,-0.2089
2016113,1,0,4,-65.699,148.564,1,26798.19,-0.2283
2016114,1,0,4,-65.699,148.564,1,27427.11,-0.2089
2016115,1,0,4,-65.699,148.564,1,27798.37,-0.1509
2016116,1,0,4,-65.699,148.564,1,28371.88,-0.0542
2016117,1,0,4,-65.699,148.564,1,28642.31,0.0812
2016118,1,0,4,-65.699,148.564,1,28798.29,0
2016119,1,0,4,-65.699,148.564,1,29026.66,0
2016120,1,12.183,4,-65.756,148.792,1,29143.1,0
2016121,1,0,4,-65.756,148.792,1,29231.4,-0.0036
2016122,1,0,4,-65.756,148.792,1,29170.38,0.0024
2016123,1,0,4,-65.756,148.792,1,29140.67,0.0067
2016124,1,0,4,-65.756,148.792,1,28973.7,0.0093
2016125,1,0,4,-65.756,148.792,1,28811.65,0.0101
2016126,1,0,4,-65.756,148.792,1,28425.7,0.0141
2016127,1,0,4,-65.756,148.792,1,27981.16,0.0587
2016128,1,0,4,-65.756,148.792,1,27791.45,0.0315
2016129,1,0,4,-65.756,148.792,1,27574.58,-0.121
2016130,1,0,5,-65.756,148.792,1,27207.72,-0.4374
2016131,1,0,4,-65.756,148.792,1,26335.26,-0.3762
2016132,1,0,4,-65.756,148.792,1,25801.63,-0.2803
2016133,1,0,4,-65.756,148.792,1,24916.46,-0.1498
2016134,1,0,5,-65.756,148.792,1,24023.89,0.0154
2016135,1,0,5,-65.756,148.792,1,22949.72,0.2
2016136,1,0,5,-65.756,148.792,1,22364.01,0.2479
2016137,1,0,4,-65.756,148.792,1,21156.97,0.1214
2016138,1,0,4,-65.756,148.792,1,20261.97,-0.1103
2016139,1,0,4,-65.756,148.792,1,19265.72,-0.0037
2016140,1,0,4,-65.756,148.792,1,18510.16,0.0025
2016141,1,0,4,-65.756,148.792,1,17534.75,0.0069
2016142,1,0,4,-65.756,148.792,1,16868.59,0.0095
2016143,1,0,4,-65.756,148.792,1,16184.35,0.0104
2016144,1,0,5,-65.756,148.792,1,15497.85,0.0095
2016145,1,0,4,-65.756,148.792,1,14919.88,0.0069
2016146,1,0,4,-65.756,148.792,1,14348.64,0.0025
2016147,1,0,4,-65.756,148.792,1,13827.39,-0.0037
2016148,1,0,4,-65.756,148.792,1,13209.05,0
2016149,1,0,4,-65.756,148.792,1,12702.75,0
2016150,1,0,4,-65.756,148.792,1,12205.71,-0.0373
2016151,1,0,4,-65.756,148.792,1,11760.05,0.0249
2016152,1,0,4,-65.756,148.792,1,11402.73,0.0522
2016153,1,0,4,-65.756,148.792,1,11074.71,0.1152
2016154,1,0,4,-65.756,148.792,1,10645.26,0.1421
2016155,1,51.164,4,-66.199,149.105,1,10324.14,0.1147
2016156,1,0,4,-66.199,149.105,1,9961.85,0.0927
2016157,1,0,4,-66.199,149.105,1,9752.65,0.0236
2016158,1,0,4,-66.199,149.105,1,9486.91,-0.0786
2016159,1,0,4,-66.199,149.105,1,9280.89,-0.0429
2016160,1,0,4,-66.199,149.105,1,9161.21,-0.1152
2016161,1,0,4,-66.199,149.105,1,9010.03,-0.1022
2016162,1,0,4,-66.199,149.105,1,8921.75,-0.1011
2016163,1,0,4,-66.199,149.105,1,8853.56,-0.1001
2016164,1,0,4,-66.199,149.105,1,8853.6,-0.0569
2016165,1,0,4,-66.199,149.105,1,8868.08,-0.0376
2016182,17,0,4,-66.199,149.105,1,8891.86,-0.0134
2016183,1,0,4,-66.199,149.105,1,8878.55,0.031
2016184,1,0,4,-66.199,149.105,1,8891.75,-0.0032
2016185,1,0,5,-66.199,149.105,1,8879.65,0
2016186,1,0,4,-66.199,149.105,1,8889.86,0.0447
2016187,1,0,5,-66.199,149.105,1,8896.78,-0.0651
2016188,1,0,4,-66.199,149.105,1,8903.98,-0.0084
2016189,1,0,4,-66.199,149.105,1,8914.85,-0.0884
2016190,1,0,4,-66.199,149.105,1,8920.54,-0.1109
2016191,1,0,4,-66.199,149.105,1,8906.66,-0.1474
2016192,1,0,4,-66.199,149.105,1,8874.98,-0.1465
2016193,1,0,4,-66.199,149.105,1,8830.16,-0.1225
2016194,1,1.348,4,-66.21,149.099,1,8782.68,-0.063
2016195,1,1.111,4,-66.202,149.112,1,8738.38,-0.1048
2016196,1,2.449,4,-66.214,149.067,1,8661.36,0.0163
2016197,1,1.58,4,-66.2,149.06,1,8623.66,-0.0346
2016198,1,0.078,4,-66.201,149.059,1,8589.33,-0.0084
2016199,1,1.522,4,-66.187,149.052,1,8535.84,-0.0223
2016200,1,1.975,5,-66.17,149.06,1,8459.58,-0.0157
2016201,1,2.666,4,-66.147,149.079,1,8391.69,-0.016
2016202,1,4.371,4,-66.113,149.129,1,8320.08,-0.0089
2016203,1,4.37,4,-66.08,149.179,1,8255.35,0.0016
2016204,1,8.427,4,-66.127,149.325,1,8186.93,0.0034
2016205,1,8.742,4,-66.167,149.492,1,8121.94,0
2016206,1,1.286,4,-66.173,149.467,1,8056.75,0
2016207,1,4.378,4,-66.207,149.418,1,7992.34,0
2016208,1,5.426,5,-66.158,149.428,1,7945.71,0
2016209,1,5.512,4,-66.11,149.452,1,7903.22,0
2016210,1,8.385,4,-66.182,149.503,1,7886.54,0
2016211,1,4.865,5,-66.188,149.61,1,7855.16,0
2016212,1,3.411,4,-66.189,149.686,1,7845.55,0
2016213,1,5.284,4,-66.151,149.618,1,7838.17,-0.0193
2016214,1,2.059,5,-66.156,149.662,1,7821.23,0.0376
2016215,1,2.051,4,-66.161,149.706,1,7838.95,0.0203
2016216,1,6.162,4,-66.142,149.577,1,7868.55,0.0143
2016217,1,5.715,4,-66.125,149.457,1,7897.4,0.0133
2016218,1,5.492,4,-66.143,149.344,1,7926,-0.0749
2016219,1,2.936,4,-66.156,149.401,1,7958.54,-0.11
2016220,1,1.89,4,-66.148,149.364,1,7987.37,-0.1581
2016221,1,2.16,5,-66.153,149.411,1,8018.94,-0.1055
2016222,1,2.156,4,-66.158,149.457,1,8053.36,0.011
2016223,1,2.93,4,-66.145,149.4,1,8083.21,0.0431
2016224,1,4.45,4,-66.11,149.446,1,8110.47,0.0978
2016225,1,5.293,4,-66.104,149.563,1,8147.9,0.1037
2016226,1,10.156,4,-66.173,149.71,1,8176.48,0.0757
2016227,1,4.308,4,-66.187,149.62,1,8204.81,0.0353
2016228,1,2.674,5,-66.167,149.587,1,8232.76,-0.0251
2016229,1,2.977,4,-66.14,149.574,1,8259.08,-0.0065
2016230,1,1.059,4,-66.131,149.582,1,8285.7,-0.0226
2016231,1,1.875,5,-66.117,149.558,1,8310.14,-0.034
2016232,1,1.461,4,-66.108,149.534,1,8337.22,-0.0341
2016233,1,3.049,4,-66.135,149.549,1,8366.62,-0.0308
2016234,1,3.049,4,-66.108,149.534,1,8392.09,-0.057
2016235,1,2.255,5,-66.121,149.494,1,8418.54,-0.138
2016236,1,2.376,4,-66.138,149.464,1,8442.08,-0.1268
2016237,1,4.147,4,-66.147,149.554,1,8446.49,-0.1055
2016238,1,0.42,5,-66.145,149.546,1,8454.74,-0.0804
2016239,1,0.424,4,-66.143,149.538,1,8460.39,-0.0176
2016240,1,0,4,-66.143,149.538,1,8445.51,0.0491
2016241,1,0,4,-66.143,149.538,1,8425.33,0.0856
2016242,1,0,4,-66.143,149.538,1,8409.53,0.0338
2016243,1,0.686,5,-66.149,149.535,1,8390.16,0.0044
2016244,1,1.769,4,-66.165,149.533,1,8367.99,0.0151
2016245,1,9.46,4,-66.217,149.701,1,8349.3,0.0054
2016246,1,3.099,5,-66.196,149.654,1,8327.47,-0.0081
2016247,1,5.983,4,-66.159,149.557,1,8303.29,0
2016248,1,7.897,4,-66.123,149.405,1,8281.41,0
2016249,1,5.183,4,-66.116,149.519,1,8243.74,0
2016250,1,2.11,5,-66.109,149.475,1,8204.14,0
2016251,1,4.419,4,-66.106,149.377,1,8173.23,-0.0011
2016252,1,8.657,4,-66.131,149.195,1,8145.69,-0.0087
2016253,1,13.74,4,-66.122,149.5,1,8109.86,0.0084
2016254,1,3.475,4,-66.129,149.424,1,8073.52,0.0012
2016255,1,1.764,5,-66.144,149.434,1,8035.57,0.0501
2016256,1,2.633,4,-66.167,149.444,1,7998.88,0.0477
2016257,1,4.375,4,-66.202,149.398,1,7956.24,0.0835
2016258,1,3.844,5,-66.17,149.432,1,7912.07,0.0847
2016259,1,5.202,4,-66.128,149.479,1,7869.99,0.0001
2016260,1,2.071,4,-66.111,149.499,1,7826.84,-0.0724
2016261,1,1.186,4,-66.12,149.486,1,7781.51,-0.1074
2016262,1,6.352,4,-66.1,149.353,1,7737.64,-0.1288
2016263,1,0.958,5,-66.105,149.371,1,7689.97,-0.1236
2016264,1,2.317,5,-66.114,149.417,1,7644.7,-0.0725
2016265,1,2.978,4,-66.118,149.483,1,7602.61,-0.0209
2016266,1,6.178,4,-66.104,149.616,1,7560.53,0.0979
2016267,1,7.36,4,-66.144,149.483,1,7514.59,0.0376
2016268,1,8.74,4,-66.211,149.384,1,7476.97,0.0246
2016269,1,6.26,4,-66.181,149.266,1,7440.01,0.0882
2016270,1,8.734,4,-66.141,149.099,1,7369.04,0.043
2016271,1,6.263,4,-66.151,149.236,1,7311.93,-0.0692
2016272,1,9.768,4,-66.157,149.453,1,7240.01,0.0408
2016273,1,2.585,4,-66.147,149.505,1,7174.75,-0.0301
2016274,1,6.255,4,-66.118,149.385,1,7120.66,0.0094
2016275,1,5.804,4,-66.169,149.355,1,7061.63,-0.0666
2016276,1,1.501,5,-66.182,149.345,1,7003.7,-0.0634
2016277,1,0.706,4,-66.187,149.334,1,6941.33,-0.0057
2016278,1,2.09,4,-66.177,149.295,1,6885.77,-0.0561
2016279,1,5.005,4,-66.132,149.302,1,6832.24,-0.0682
2016280,1,7.627,4,-66.126,149.471,1,6779.86,0.0438
2016281,1,6.536,4,-66.148,149.606,1,6729.3,0
2016282,1,4.255,4,-66.11,149.591,1,6682.02,0
2016283,1,2.074,5,-66.114,149.636,1,6632.8,0
2016284,1,3.071,4,-66.124,149.699,1,6584.49,0
2016285,1,2.583,4,-66.144,149.73,1,6536.55,0
2016286,1,1.372,5,-66.152,149.706,1,6493.06,0
2016287,1,2.401,5,-66.157,149.654,1,6447.04,0
2016288,1,2.249,4,-66.16,149.604,1,6404.47,0
2016289,1,1.613,4,-66.162,149.569,1,6369.7,0
2016290,1,0,4,-66.162,149.569,1,6320.25,0
2016291,1,2.974,5,-66.145,149.519,1,6282.3,0
2016292,1,4.41,4,-66.12,149.441,1,6234.82,0
2016293,1,2.482,4,-66.109,149.394,1,6215.22,0
2016294,1,2.249,5,-66.09,149.414,1,6203.07,0
2016295,1,2.471,4,-66.078,149.46,1,6236.39,0
2016296,1,5.541,4,-66.112,149.551,1,6244.82,0
2016297,1,4.005,4,-66.145,149.589,1,6278.02,0
2016298,1,5.019,4,-66.122,149.493,1,6286.83,0
2016299,1,0,4,-66.122,149.493,1,6316.07,0
2016300,1,0.673,5,-66.127,149.487,1,6334.2,0
2016301,1,1.668,4,-66.142,149.48,1,6356.76,0
2016302,1,6.18,4,-66.196,149.515,1,6382.05,0.0086
2016303,1,6.761,4,-66.138,149.47,1,6420.72,-0.0057
2016304,1,1.692,4,-66.146,149.501,1,6419.5,-0.0248
2016305,1,0.152,5,-66.147,149.504,1,6419.81,-0.0539
2016306,1,0.046,4,-66.147,149.505,1,6420.11,0.047
2016307,1,3.049,4,-66.12,149.49,1,6418.97,0.0801
2016308,1,4.543,4,-66.081,149.516,1,6418.61,0.0602
2016309,1,8.064,4,-66.141,149.617,1,6412.46,0.0168
2016310,1,2.736,4,-66.127,149.566,1,6408.16,-0.0725
2016311,1,4.368,4,-66.107,149.482,1,6398.32,-0.2869
2016312,1,4.106,5,-66.072,149.456,1,6391.16,-0.4235
2016313,1,2.922,4,-66.048,149.429,1,6381.85,-0.4633
2016314,1,5.543,4,-66.055,149.307,1,6365.96,-0.3205
2016315,1,8.169,4,-66.045,149.127,1,6360.6,-0.2178
2016316,1,3.372,5,-66.073,149.098,1,6345.49,-0.1022
2016317,1,5.937,4,-66.126,149.078,1,6341.95,0.0107
2016318,1,6.902,4,-66.187,149.047,1,6306.05,0.0545
2016319,1,0.933,5,-66.181,149.061,1,6260.6,0
2016320,1,1.638,4,-66.174,149.094,1,6205,0
2016321,1,4.367,4,-66.194,149.177,1,6161.65,0
2016322,1,1.853,5,-66.181,149.202,1,6108.83,0
2016323,1,2.808,4,-66.156,149.212,1,6106.5,0
2016324,1,4.49,4,-66.128,149.14,1,6048.22,0
2016325,1,5.523,4,-66.169,149.21,1,6006.42,0
2016326,1,3.688,5,-66.202,149.219,1,5981.52,0
2016327,1,1.933,4,-66.219,149.228,1,5954.58,0
2016328,1,8.475,4,-66.143,149.257,1,5921.19,0
2016329,1,9.863,4,-66.113,149.464,1,5919.01,0
2016330,1,14.555,4,-66.072,149.77,1,5913.09,0
2016331,1,5.951,4,-66.09,149.646,1,5924.66,0
2016332,1,6.313,4,-66.091,149.506,1,5933.28,0
2016333,1,3.971,4,-66.108,149.583,1,5954.21,0
2016334,1,4.366,4,-66.128,149.667,1,5980.57,0
2016335,1,1.11,5,-66.138,149.667,1,5990.98,-0.0165
2016336,1,1.444,4,-66.151,149.666,1,5985.91,0.0254
2016337,1,6.995,4,-66.213,149.631,1,5981.28,0.0351
2016338,1,12.319,4,-66.155,149.396,1,5978.92,0.0193
2016339,1,5.125,4,-66.159,149.51,1,5974.69,-0.0129
2016340,1,6.221,5,-66.188,149.629,1,5973.39,-0.0479
2016341,1,6.593,4,-66.226,149.741,1,5971.32,-0.1023
2016342,1,4.768,4,-66.248,149.833,1,5969.38,-0.1588
2016343,1,10.232,4,-66.201,149.636,1,5965.86,-0.2148
2016344,1,0,5,-66.201,149.636,1,5962.39,-0.1769
2016345,1,0,4,-66.201,149.636,1,5952.97,-0.151
2016346,1,0,4,-66.201,149.636,1,5940.27,-0.1122
2016347,1,0,4,-66.201,149.636,1,5916.04,-0.0645
2016348,1,0,4,-66.201,149.636,1,5839.67,-0.0152
2016349,1,0,4,-66.201,149.636,1,5784.57,0.0074
2016350,1,0,4,-66.201,149.636,1,5712.09,0.0132
2016351,1,0,4,-66.201,149.636,1,5604.73,0
2016352,1,0,4,-66.201,149.636,1,5478.33,0
2016353,1,23.478,4,-66.412,149.687,1,5331.3,0
2016354,1,9.204,4,-66.483,149.581,1,5173.36,0
2016355,1,0,4,-66.483,149.581,1,5004.35,0
2016356,1,0,4,-66.483,149.581,1,4798.53,0
2016357,1,0,4,-66.483,149.581,1,4584.33,0
2016358,1,8.793,4,-66.559,149.643,1,4343.64,0
2016359,1,0,4,-66.559,149.643,1,4095.68,0
2016360,1,0,4,-66.559,149.643,1,3847.6,0
2016361,1,0,4,-66.559,149.643,1,3618.35,0
2016362,1,0,4,-66.559,149.643,1,3391.98,0
2016363,1,0,4,-66.559,149.643,1,3177.57,0
2016364,1,0,4,-66.559,149.643,1,2986.8,0
2016365,1,0,4,-66.559,149.643,1,2801.38,0
2016366,1,0,4,-66.559,149.643,1,2642.9,0
2017001,1,0,4,-66.559,149.643,1,2489.47,0
2017002,1,0,4,-66.559,149.643,1,2365.23,0
2017003,1,0,5,-66.559,149.643,1,2251.2,0
2017004,1,0,4,-66.559,149.643,1,2170.7,0
2017005,1,0,4,-66.559,149.643,1,2102.35,0
2017006,1,0,5,-66.559,149.643,1,2073.61,0
2017007,1,0,4,-66.559,149.643,1,2076.45,0
2017008,1,0,4,-66.559,149.643,1,1976.71,0
2017009,1,0,4,-66.559,149.643,1,2058.53,0
2017010,1,0,4,-66.559,149.643,1,2175.02,0
2017011,1,0,4,-66.559,149.643,1,2323.66,0
2017012,1,0,4,-66.559,149.643,1,2497.89,0
2017013,1,0,4,-66.559,149.643,1,2533.82,0
2017014,1,0,4,-66.559,149.643,1,2536.46,0
2017015,1,0,4,-66.559,149.643,1,2792.99,0
2017016,1,0,4,-66.559,149.643,1,3069.4,0
2017017,1,0,4,-66.559,149.643,1,3366.77,0
2017018,1,0,4,-66.559,149.643,1,3464.18,0
2017019,1,0,4,-66.559,149.643,1,3785.89,0
2017020,1,0,4,-66.559,149.643,1,4128.39,0
2017021,1,0,4,-66.559,149.643,1,4467.23,0
2017022,1,0,4,-66.559,149.643,1,4806.21,0
2017023,1,0,4,-66.559,149.643,1,5260,0
2017024,1,0,4,-66.559,149.643,1,5557.54,0
2017025,1,0,4,-66.559,149.643,1,5918.59,0
2017026,1,0,4,-66.559,149.643,1,6212.87,0
2017027,1,0,4,-66.559,149.643,1,6492.6,0
2017028,1,0,4,-66.559,149.643,1,6775.83,0
2017029,1,0,4,-66.559,149.643,1,7019.12,0
2017030,1,0,4,-66.559,149.643,1,7260.77,0
2017031,1,0,5,-66.559,149.643,1,7465.63,0
2017032,1,0,5,-66.559,149.643,1,7658.14,0
2017033,1,0,5,-66.559,149.643,1,7970.94,0
2017034,1,0,5,-66.559,149.643,1,8130.43,0
2017035,1,0,5,-66.559,149.643,1,8285.07,0
2017036,1,0,4,-66.559,149.643,1,8455.94,0
2017037,1,0,4,-66.559,149.643,1,8613.84,0
2017038,1,0,4,-66.559,149.643,1,8984.97,0
2017039,1,0,4,-66.559,149.643,1,9354.27,0
2017040,1,0,4,-66.559,149.643,1,9520.59,-0.1097
2017041,1,0,5,-66.559,149.643,1,9648.54,0.0977
2017042,1,0,5,-66.559,149.643,1,9776.86,0.2336
2017043,1,0,4,-66.559,149.643,1,10133.16,0.2513
2017044,1,19.608,4,-66.734,149.586,1,10265.77,0.0865
2017045,1,0,4,-66.734,149.586,1,10397.2,0.0459
2017046,1,0,4,-66.734,149.586,1,10511.77,-0.0413
2017047,1,0,4,-66.734,149.586,1,10614.6,-0.1113
2017048,1,0,4,-66.734,149.586,1,10578.67,-0.2308
2017049,1,0,4,-66.734,149.586,1,10694.98,-0.0152
2017050,1,0,4,-66.734,149.586,1,10720.52,0.0564
2017051,1,0,4,-66.734,149.586,1,10806.51,0.038
2017052,1,0,4,-66.734,149.586,1,10876.48,-0.0689
2017053,1,0,4,-66.734,149.586,1,10935.11,-0.0106
2017054,1,0,4,-66.734,149.586,1,11003.82,-0.0149
2017055,1,0,4,-66.734,149.586,1,11041.38,0.0128
2017056,1,0,4,-66.734,149.586,1,11166.68,0
2017057,1,0,4,-66.734,149.586,1,11293.15,0
2017058,1,0,4,-66.734,149.586,1,11413.25,0
2017059,1,0,4,-66.734,149.586,1,11473.2,0
2017060,1,0,4,-66.734,149.586,1,11509.01,-0.0372
2017061,1,0,4,-66.734,149.586,1,11515.38,0.0726
2017062,1,0,4,-66.734,149.586,1,11520.84,0.0132
2017063,1,0,4,-66.734,149.586,1,11469.63,-0.0858
2017064,1,0,4,-66.734,149.586,1,11465.37,0.1046
2017065,1,0,4,-66.734,149.586,1,11426.72,0.271
2017066,1,0,4,-66.734,149.586,1,11417.59,0.2837
2017067,1,0,5,-66.734,149.586,1,11400,0.1795
2017068,1,0,4,-66.734,149.586,1,11361.55,0.0579
2017069,1,0,4,-66.734,149.586,1,11332.73,0.0228
2017070,1,0,4,-66.734,149.586,1,11284.64,-0.1952
2017071,1,0,4,-66.734,149.586,1,11248.36,-0.3078
2017072,1,0,4,-66.734,149.586,1,11203.85,-0.1089
2017073,1,0,4,-66.734,149.586,1,11139.28,0.0089
2017074,1,0,4,-66.734,149.586,1,11032.32,0.0208
2017075,1,0,4,-66.734,149.586,1,10906.27,-0.0014
2017076,1,0,4,-66.734,149.586,1,10740.61,0.0055
2017077,1,0,4,-66.734,149.586,1,10558.51,0
2017078,1,0,4,-66.734,149.586,1,10333.57,0
2017079,1,0,4,-66.734,149.586,1,10091.65,0
2017080,1,0,4,-66.734,149.586,1,9832.18,0
2017081,1,0,4,-66.734,149.586,1,9474.71,0
2017082,1,0,4,-66.734,149.586,1,9048.23,0
2017083,1,0,4,-66.734,149.586,1,8605.24,0
2017084,1,0,4,-66.734,149.586,1,8171.08,0
2017085,1,0,4,-66.734,149.586,1,7735.52,0
2017086,1,0,5,-66.734,149.586,1,7292.5,0
2017087,1,0,4,-66.734,149.586,1,6851.32,0
2017088,1,0,4,-66.734,149.586,1,6411.6,0
2017089,1,0,4,-66.734,149.586,1,5973.77,0
2017090,1,0,4,-66.734,149.586,1,5537.58,0
2017091,1,0,4,-66.734,149.586,1,5102.84,0
2017092,1,0,4,-66.734,149.586,1,4670.06,0
2017093,1,0,4,-66.734,149.586,1,4238.4,0
2017094,1,0,4,-66.734,149.586,1,3812.55,0
2017095,1,0,4,-66.734,149.586,1,3386.7,0
2017096,1,0,5,-66.734,149.586,1,2965.91,0
2017097,1,0,4,-66.734,149.586,1,2553.35,0
2017098,1,0,4,-66.734,149.586,1,2160.83,0
2017099,1,0,4,-66.734,149.586,1,1810.59,0
2017100,1,0,4,-66.734,149.586,1,1479.75,0
2017101,1,0,4,-66.734,149.586,1,1190.73,0
2017102,1,0,4,-66.734,149.586,1,921.12,0
2017103,1,0,4,-66.734,149.586,1,693.33,0
2017104,1,0,4,-66.734,149.586,1,484.81,0
2017105,1,0,4,-66.734,149.586,1,317.78,0
2017106,1,0,4,-66.734,149.586,1,169.71,0
2017107,1,3.828,5,-66.751,149.662,1,91.89,0
2017108,1,3.828,4,-66.768,149.737,1,36.79,0
2017109,1,0,4,-66.768,149.737,1,23.54,0
2017110,1,0,4,-66.768,149.737,1,22.21,0
2017111,1,0,5,-66.768,149.737,1,32.37,0
2017112,1,0,4,-66.768,149.737,1,77.77,0
2017113,1,0,4,-66.768,149.737,1,128.05,0
2017114,1,0,4,-66.768,149.737,1,199.91,0
2017115,1,0,4,-66.768,149.737,1,276.65,0
2017116,1,0,5,-66.768,149.737,1,374.97,0
2017117,1,0,4,-66.768,149.737,1,478.18,0
2017118,1,0,4,-66.768,149.737,1,518.6,0
2017119,1,0,4,-66.768,149.737,1,562.79,0
2017120,1,0,4,-66.768,149.737,1,714.05,0
2017121,1,0,4,-66.768,149.737,1,872.59,0
2017122,1,0,5,-66.768,149.737,1,1040,0
2017123,1,0,4,-66.768,149.737,1,1215.83,0
2017124,1,0,4,-66.768,149.737,1,1401.58,0
2017125,1,0,4,-66.768,149.737,1,1594.01,0
2017126,1,0,4,-66.768,149.737,1,1789.39,0
2017127,1,0,4,-66.768,149.737,1,1988.14,0
2017128,1,0,5,-66.768,149.737,1,2187.84,0
2017129,1,0,4,-66.768,149.737,1,2390.92,0
2017130,1,0,4,-66.768,149.737,1,2594.95,0
2017131,1,0,4,-66.768,149.737,1,2802.36,0
2017132,1,0,5,-66.768,149.737,1,3009.76,0
2017133,1,0,4,-66.768,149.737,1,3259.04,0
2017134,1,0,4,-66.768,149.737,1,3474.43,0
2017135,1,0,4,-66.768,149.737,1,3688.62,0
2017136,1,0,4,-66.768,149.737,1,3914.5,0
2017137,1,0,4,-66.768,149.737,1,4123.06,0
2017138,1,0,5,-66.768,149.737,1,4327.2,0
2017139,1,0,4,-66.768,149.737,1,4510.53,0
2017140,1,1.468,5,-66.78,149.72,1,4702.37,0
2017141,1,1.461,4,-66.791,149.703,1,4894.2,0
2017142,1,0,4,-66.791,149.703,1,5086.03,0
2017143,1,0,4,-66.791,149.703,1,5277.86,0
2017144,1,0,4,-66.791,149.703,1,5469.69,0
2017145,1,0,4,-66.791,149.703,1,5661.52,0.0086
2017146,1,0,5,-66.791,149.703,1,5853.35,-0.0131
2017147,1,0,4,-66.791,149.703,1,6045.18,-0.0109
2017148,1,0,4,-66.791,149.703,1,6237.01,-0.0145
2017149,1,0,4,-66.791,149.703,1,6428.84,-0.0121
2017150,1,0,4,-66.791,149.703,1,6620.67,-0.0004
2017151,1,0,4,-66.791,149.703,1,6812.5,0.0239
