date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008258,1,0,16,-65.641,115.508,1,1282.39,-1.1164
2008259,1,0,16,-65.641,115.508,1,1289.63,-0.6657
2008260,1,0,16,-65.641,115.508,1,1296.38,-0.3885
2008261,1,0,16,-65.641,115.508,1,1304.26,-0.1917
2008262,1,0,16,-65.641,115.508,1,1313.73,-0.2198
2008263,1,0,16,-65.641,115.508,1,1322.91,0.1379
2008264,1,0,16,-65.641,115.508,1,1331.59,0.1824
2008265,1,0,16,-65.641,115.508,1,1340.64,0.363
2008266,1,0,16,-65.641,115.508,1,1349.71,0.4587
2008267,1,0,16,-65.641,115.508,1,1358.93,0.9361
2008268,1,0,16,-65.641,115.508,1,1367.59,0.5648
2008269,1,0,16,-65.641,115.508,1,1375.47,0.1287
2008270,1,0,16,-65.641,115.508,1,1382.67,-0.2712
2008271,1,0,16,-65.641,115.508,1,1389.28,-0.4755
2008272,1,0,16,-65.641,115.508,1,1395.67,-0.3584
2008273,1,0,16,-65.641,115.508,1,1403.08,-0.0554
2008274,1,0,16,-65.641,115.508,1,1406.8,0.2508
2008275,1,0,16,-65.641,115.508,1,1409.14,0.5
2008276,1,0,16,-65.641,115.508,1,1415.58,0.3338
2008277,1,0,16,-65.641,115.508,1,1417.62,0.231
2008278,1,0,16,-65.641,115.508,1,1416.64,0.0545
2008279,1,0,16,-65.641,115.508,1,1414.69,-0.1815
2008280,1,0,16,-65.641,115.508,1,1411.58,-0.195
2008281,1,0,16,-65.641,115.508,1,1407.78,-0.0156
2008282,1,0,16,-65.641,115.508,1,1403.35,-0.0486
2008283,1,0,16,-65.641,115.508,1,1398.72,-0.1065
2008284,1,0,16,-65.641,115.508,1,1394.69,-0.4702
2008285,1,0,16,-65.641,115.508,1,1388.63,-0.6642
2008286,1,0,16,-65.641,115.508,1,1382.55,-0.7466
2008287,1,0,16,-65.641,115.508,1,1372.85,-0.7128
2008288,1,0,16,-65.641,115.508,1,1363.97,-0.5963
2008289,1,0,16,-65.641,115.508,1,1355.31,-0.1578
2008290,1,0,16,-65.641,115.508,1,1347.47,-0.1166
2008291,1,0,16,-65.641,115.508,1,1337.42,0.138
2008292,1,0,16,-65.641,115.508,1,1329.38,0.2073
2008293,1,0,16,-65.641,115.508,1,1323.43,0.5504
2008294,1,0,16,-65.641,115.508,1,1316.7,0.8922
2008295,1,0,16,-65.641,115.508,1,1307.88,1.2852
2008296,1,0,16,-65.641,115.508,1,1301.05,1.5856
2008297,1,0,16,-65.641,115.508,1,1293.89,1.451
2008298,1,0,16,-65.641,115.508,1,1285.45,0.7279
2008299,1,0,16,-65.641,115.508,1,1280.22,0.4514
2008300,1,0,16,-65.641,115.508,1,1275.62,0.2477
2008301,1,0,16,-65.641,115.508,1,1266.62,-0.0546
2008302,1,0,16,-65.641,115.508,1,1261.99,-0.3788
2008303,1,0,16,-65.641,115.508,1,1260.11,-0.1497
2008304,1,0,16,-65.641,115.508,1,1259.41,0.1029
2008305,1,0,16,-65.641,115.508,1,1258.63,0.1766
2008306,1,0,16,-65.641,115.508,1,1258.6,-0.2329
2008307,1,0,16,-65.641,115.508,1,1257.61,0.2359
2008308,1,0,16,-65.641,115.508,1,1256.96,0.2131
2008309,1,0,16,-65.641,115.508,1,1255.36,0.1644
2008310,1,0,16,-65.641,115.508,1,1254.47,-0.1237
2008311,1,0,16,-65.641,115.508,1,1251.93,-0.0254
2008312,1,0,16,-65.641,115.508,1,1252.2,0.3319
2008313,1,0,16,-65.641,115.508,1,1251.49,0.2946
2008314,1,0,16,-65.641,115.508,1,1249.81,0.4254
2008315,1,0,16,-65.641,115.508,1,1245.61,0.5758
2008316,1,0,16,-65.641,115.508,1,1242.95,0.0687
2008317,1,0,16,-65.641,115.508,1,1238.04,-0.0079
2008318,1,0,16,-65.641,115.508,1,1231.01,-0.3241
2008319,1,0,16,-65.641,115.508,1,1223.02,-0.3949
2008320,1,0,16,-65.641,115.508,1,1216.97,-0.1532
2008321,1,0,16,-65.641,115.508,1,1208.83,-0.2046
2008322,1,0,16,-65.641,115.508,1,1206.82,0.1742
2008323,1,0,16,-65.641,115.508,1,1204.87,0.0842
2008324,1,0,16,-65.641,115.508,1,1202.96,-0.054
2008325,1,0,16,-65.641,115.508,1,1201.38,0.0104
2008326,1,0,16,-65.641,115.508,1,1198.44,-0.0018
2008327,1,0,16,-65.641,115.508,1,1201.97,0
2008328,1,0,16,-65.641,115.508,1,1201.01,0
2008329,1,0,16,-65.641,115.508,1,1201.33,0
2008330,1,0,16,-65.641,115.508,1,1188.51,0
2008331,1,1.692,17,-65.654,115.492,0,1174.94,0
2008332,1,3.737,17,-65.685,115.457,0,1161.55,0
2008333,1,3.728,17,-65.715,115.421,0,1147.99,0
2008334,1,1.691,16,-65.729,115.405,1,1134.68,0
2008335,1,0,16,-65.729,115.405,1,1121.71,0
2008336,1,0,16,-65.729,115.405,1,1109.34,0
2008337,1,0,16,-65.729,115.405,1,1095.54,0
2008338,1,0,16,-65.729,115.405,1,1081.7,0
2008339,1,0,16,-65.729,115.405,1,1066.33,0
2008340,1,0,16,-65.729,115.405,1,1054.89,0
2008341,1,0,16,-65.729,115.405,1,1028.99,0
2008342,1,10.425,16,-65.646,115.515,1,1016.08,0
2008343,1,0,16,-65.646,115.515,1,1000.12,0
2008344,1,0,16,-65.646,115.515,1,974.49,0
2008345,1,0,16,-65.646,115.515,1,956.97,0
2008346,1,7.954,16,-65.65,115.341,1,929.26,0
2008347,1,0,16,-65.65,115.341,1,897.36,0
2008348,1,0,16,-65.65,115.341,1,865.32,0
2008349,1,0,16,-65.65,115.341,1,844.95,0
2008350,1,0,16,-65.65,115.341,1,827.01,0
2008351,1,0,16,-65.65,115.341,1,793.12,0
2008352,1,0,16,-65.65,115.341,1,776.42,0
2008353,1,0,16,-65.65,115.341,1,765.94,0
2008354,1,0,16,-65.65,115.341,1,756.56,0
2008355,1,0,16,-65.65,115.341,1,736.72,0
2008356,1,6.154,16,-65.618,115.451,1,746.49,0
2008357,1,0,16,-65.618,115.451,1,731.22,0
2008358,1,13.004,16,-65.678,115.208,1,746.45,0
2008359,1,0,16,-65.678,115.208,1,763.64,0
2008360,1,0,16,-65.678,115.208,1,783.06,0
2008361,1,6.843,16,-65.634,115.312,1,805.06,0
2008362,1,0,16,-65.634,115.312,1,837.22,0
2008363,1,8.831,16,-65.6,115.487,1,872.63,0
2008364,1,0,16,-65.6,115.487,1,925.33,0
2008365,1,0,16,-65.6,115.487,1,971.88,0
2008366,1,0,16,-65.6,115.487,1,1031.31,0
2009001,1,6.825,16,-65.645,115.385,1,1068.56,0
2009002,1,3.191,16,-65.673,115.405,1,1111.71,0
2009003,1,4.331,16,-65.693,115.324,1,1166.68,0
2009004,1,2.657,16,-65.677,115.366,1,1215,0
2009005,1,5.629,16,-65.655,115.477,1,1274.45,0
2009006,1,0.862,16,-65.65,115.463,1,1332.18,0
2009007,1,0,16,-65.65,115.463,1,1390.43,-0.0278
2009008,1,0,16,-65.65,115.463,1,1438.16,-0.0488
2009009,1,1.835,16,-65.638,115.491,1,1486.52,0.0964
2009010,1,0,16,-65.638,115.491,1,1550.23,0.1963
2009011,1,0,16,-65.638,115.491,1,1589.48,0.1514
2009012,1,0,16,-65.638,115.491,1,1629.03,0.3269
2009013,1,0,16,-65.638,115.491,1,1665.79,0.4096
2009014,1,0,16,-65.638,115.491,1,1725.84,0.3997
2009015,1,0.292,17,-65.639,115.486,1,1755.44,0.2971
2009016,1,0.789,17,-65.643,115.47,1,1810.51,0.189
2009017,1,1.102,17,-65.647,115.448,1,1836.32,0.1851
2009018,1,1.268,17,-65.652,115.423,1,1864.17,0.0664
2009019,1,1.267,17,-65.657,115.398,1,1886.38,-0.0997
2009020,1,1.101,17,-65.661,115.377,1,1907.06,0
2009021,1,0.788,17,-65.664,115.361,1,1917.28,0
2009022,1,0.292,16,-65.665,115.355,1,1929.06,0
2009023,1,0.113,17,-65.664,115.357,1,1926.83,0
2009024,1,0.298,17,-65.663,115.363,1,1927.02,0
2009025,1,0.456,17,-65.661,115.371,1,1924.18,0
2009026,1,0.553,17,-65.658,115.381,1,1929.16,0
2009027,1,0.62,17,-65.655,115.392,1,1930.53,0
2009028,1,0.648,17,-65.651,115.403,1,1933.38,0
2009029,1,0.62,17,-65.648,115.414,1,1935.35,0
2009030,1,0.553,17,-65.645,115.424,1,1940.08,-0.0589
2009031,1,0.457,17,-65.643,115.433,1,1941.8,0.0686
2009032,1,0.298,17,-65.641,115.438,1,1944.22,0.1219
2009033,1,0.113,16,-65.641,115.44,1,1943.62,0.0547
2009034,1,0,16,-65.641,115.44,1,1948.37,-0.0007
2009035,1,0,16,-65.641,115.44,1,1948.68,0.1284
2009036,1,1.942,16,-65.64,115.482,1,1949.23,0.0362
2009037,1,0.908,16,-65.645,115.499,1,1949.79,-0.0527
2009038,1,0,16,-65.645,115.499,1,1961.05,-0.0594
2009039,1,0,16,-65.645,115.499,1,1972.96,-0.0926
2009040,1,0,16,-65.645,115.499,1,1986.18,-0.1149
2009041,1,0,16,-65.645,115.499,1,2022.95,-0.3734
2009042,1,0,16,-65.645,115.499,1,2065.12,-0.4038
2009043,1,0,16,-65.645,115.499,1,2100.04,-0.3312
2009044,1,0,16,-65.645,115.499,1,2158.71,-0.5114
2009045,1,0,16,-65.645,115.499,1,2213.73,-0.4562
2009046,1,0,16,-65.645,115.499,1,2251.41,-0.2467
2009047,1,0,16,-65.645,115.499,1,2284.59,-0.1907
2009048,1,0,16,-65.645,115.499,1,2317.33,0.0148
2009049,1,0,16,-65.645,115.499,1,2326.05,0.0188
2009050,1,0,17,-65.645,115.499,1,2340.43,0.1249
2009051,1,0,17,-65.645,115.499,1,2357.71,0.0859
2009052,1,0,17,-65.645,115.499,1,2373.71,-0.0126
2009053,1,0,17,-65.645,115.499,1,2387.93,-0.0188
2009054,1,0,16,-65.645,115.499,1,2401.18,0
2009055,1,0,16,-65.645,115.499,1,2408.76,0
2009056,1,0,16,-65.645,115.499,1,2419.55,0
2009057,1,2.361,16,-65.626,115.477,1,2428.17,0
2009058,1,6.268,16,-65.572,115.519,1,2433.44,0
2009059,1,0,16,-65.572,115.519,1,2426.64,0
2009060,1,0,16,-65.572,115.519,1,2380.11,0
2009061,1,0,16,-65.572,115.519,1,2369.8,0
2009062,1,0,16,-65.572,115.519,1,2351.06,0
2009063,1,0,16,-65.572,115.519,1,2318.25,0
2009064,1,0,16,-65.572,115.519,1,2282.38,0
2009065,1,0,16,-65.572,115.519,1,2245.13,0
2009066,1,0,16,-65.572,115.519,1,2182.4,0
2009067,1,0,16,-65.572,115.519,1,2110.53,0
2009068,1,0,16,-65.572,115.519,1,2041.83,0
2009069,1,0,16,-65.572,115.519,1,1953.17,0
2009070,1,6.14,16,-65.613,115.609,1,1867.02,0
2009071,1,0,16,-65.613,115.609,1,1798.24,0
2009072,1,0,16,-65.613,115.609,1,1729.28,0
2009073,1,0,16,-65.613,115.609,1,1660.18,0
2009074,1,0,16,-65.613,115.609,1,1616.39,0
2009075,1,0,16,-65.613,115.609,1,1572.55,0
2009076,1,0,16,-65.613,115.609,1,1527.75,0
2009077,1,0,16,-65.613,115.609,1,1486.68,0
2009078,1,0,16,-65.613,115.609,1,1444.14,0
2009079,1,0,16,-65.613,115.609,1,1403.37,0
2009080,1,0,16,-65.613,115.609,1,1365.79,0
2009081,1,0,16,-65.613,115.609,1,1328.29,0
2009082,1,0,16,-65.613,115.609,1,1292.17,0
2009083,1,0,16,-65.613,115.609,1,1261.69,0
2009084,1,0,16,-65.613,115.609,1,1234.91,0
2009085,1,0,16,-65.613,115.609,1,1254.87,0
2009086,1,0,16,-65.613,115.609,1,1239.36,0
2009087,1,0,16,-65.613,115.609,1,1230.43,0
2009088,1,0,16,-65.613,115.609,1,1225.16,0
2009089,1,0,16,-65.613,115.609,1,1223.8,-0.0032
2009090,1,0,16,-65.613,115.609,1,1224,0.029
2009091,1,0,16,-65.613,115.609,1,1225.85,-0.0171
2009092,1,0,16,-65.613,115.609,1,1230.94,-0.0487
2009093,1,0,16,-65.613,115.609,1,1236.85,-0.0482
2009094,1,0,16,-65.613,115.609,1,1242.82,-0.047
2009095,1,3.967,16,-65.646,115.574,1,1249.25,-0.0082
2009096,1,0,16,-65.646,115.574,1,1256.5,0.0329
2009097,1,4.568,16,-65.681,115.625,1,1263.77,0.0737
2009098,1,6.77,16,-65.737,115.564,1,1270.97,0.1138
2009099,1,0,16,-65.737,115.564,1,1278.14,0.1043
2009100,1,0,16,-65.737,115.564,1,1285.09,0.0575
2009101,1,0,16,-65.737,115.564,1,1291.58,0.0692
2009102,1,0,16,-65.737,115.564,1,1296.44,0.0167
2009103,1,0,16,-65.737,115.564,1,1301.19,0.0202
2009104,1,0,16,-65.737,115.564,1,1305.11,0.0383
2009105,1,0,16,-65.737,115.564,1,1308.05,0.0173
2009106,1,0,16,-65.737,115.564,1,1310.79,-0.0225
2009107,1,0,16,-65.737,115.564,1,1313.48,0.0476
2009108,1,0,16,-65.737,115.564,1,1315.89,-0.0146
2009109,1,0,16,-65.737,115.564,1,1318.24,-0.0635
2009110,1,0,16,-65.737,115.564,1,1320.34,-0.0187
2009111,1,0,16,-65.737,115.564,1,1322.35,-0.0012
2009112,1,0,16,-65.737,115.564,1,1322.81,0.0682
2009113,1,0,16,-65.737,115.564,1,1322.97,0.0399
2009114,1,0,16,-65.737,115.564,1,1322.17,0.0177
2009115,1,0,16,-65.737,115.564,1,1321.2,0.0334
2009116,1,0,16,-65.737,115.564,1,1320.41,-0.0448
2009117,1,0,16,-65.737,115.564,1,1318.88,-0.1061
2009118,1,0,16,-65.737,115.564,1,1316.55,-0.0186
2009119,1,0,16,-65.737,115.564,1,1313.31,-0.0626
2009120,1,5.387,16,-65.702,115.481,1,1310.33,-0.0481
2009121,1,1.979,16,-65.716,115.508,1,1306.44,-0.0091
2009122,1,0.184,16,-65.715,115.506,1,1302.71,0.018
2009123,1,0,16,-65.715,115.506,1,1298.75,-0.0148
2009124,1,0,16,-65.715,115.506,1,1294.83,-0.0124
2009125,1,0,16,-65.715,115.506,1,1291.02,0.0041
2009126,1,0,16,-65.715,115.506,1,1287.05,0.0713
2009127,1,0,16,-65.715,115.506,1,1283.01,0.067
2009128,1,0,16,-65.715,115.506,1,1280.02,0.0275
2009129,1,0,16,-65.715,115.506,1,1277.05,0.0617
2009130,1,0,16,-65.715,115.506,1,1273,0.0556
2009131,1,0,16,-65.715,115.506,1,1268.92,-0.0497
2009132,1,0,16,-65.715,115.506,1,1265.49,-0.0666
2009133,1,0,16,-65.715,115.506,1,1261.9,-0.1068
2009134,1,0,16,-65.715,115.506,1,1258.62,-0.0586
2009135,1,0,16,-65.715,115.506,1,1255.19,-0.0142
2009136,1,0,16,-65.715,115.506,1,1251.73,-0.0197
2009137,1,0,16,-65.715,115.506,1,1250,0.0097
2009138,1,0,16,-65.715,115.506,1,1248.23,0.0507
2009139,1,0,16,-65.715,115.506,1,1246.67,0.0158
2009140,1,0,16,-65.715,115.506,1,1245.24,0.0389
2009141,1,0,16,-65.715,115.506,1,1243.92,0.0067
2009142,1,0,16,-65.715,115.506,1,1242.67,0.0255
2009143,1,0,16,-65.715,115.506,1,1241.48,0.049
2009144,1,0,16,-65.715,115.506,1,1241.05,0.0355
2009145,1,0,16,-65.715,115.506,1,1240.66,0.0482
2009146,1,0,16,-65.715,115.506,1,1240.32,0.0305
2009147,1,0,16,-65.715,115.506,1,1240.27,0.0102
2009148,1,0,16,-65.715,115.506,1,1240.58,-0.0155
2009149,1,0,16,-65.715,115.506,1,1240.77,-0.0034
2009150,1,0,16,-65.715,115.506,1,1241.47,-0.0154
2009151,1,3.51,16,-65.744,115.477,1,1242.57,-0.0217
2009152,1,0,16,-65.744,115.477,1,1243.62,-0.0492
2009153,1,0,16,-65.744,115.477,1,1244.82,0.0022
2009154,1,0,16,-65.744,115.477,1,1245.97,0.0129
2009155,1,0,16,-65.744,115.477,1,1248.56,0.0339
2009156,1,0,16,-65.744,115.477,1,1251.21,0.0326
2009157,1,0,16,-65.744,115.477,1,1253.17,0.0581
2009158,1,0,16,-65.744,115.477,1,1255.56,0.0376
2009159,1,0,16,-65.744,115.477,1,1257.72,0.017
2009160,1,0,16,-65.744,115.477,1,1260.16,-0.0349
2009161,1,0,16,-65.744,115.477,1,1262.55,-0.0008
2009162,1,0,16,-65.744,115.477,1,1264.47,0.0452
2009163,1,0,16,-65.744,115.477,1,1266.43,0.0445
2009164,1,0,16,-65.744,115.477,1,1268.46,0.0517
2009165,1,0,16,-65.744,115.477,1,1270.53,0.0426
2009166,1,0,16,-65.744,115.477,1,1272.61,0.0069
2009167,1,2.767,16,-65.721,115.503,1,1274.82,-0.0311
2009168,1,0,16,-65.721,115.503,1,1276.81,-0.0775
2009169,1,0,16,-65.721,115.503,1,1279.09,-0.0845
2009170,1,0,16,-65.721,115.503,1,1281.48,-0.0584
2009171,1,0,16,-65.721,115.503,1,1283.8,-0.0562
2009172,1,0,16,-65.721,115.503,1,1286.03,-0.0264
2009173,1,0,16,-65.721,115.503,1,1287.83,0.0134
2009174,1,0,16,-65.721,115.503,1,1289.48,-0.0168
2009175,1,0,16,-65.721,115.503,1,1291.35,-0.0114
2009176,1,0,16,-65.721,115.503,1,1294.09,-0.0087
2009177,1,0,16,-65.721,115.503,1,1297.19,-0.0094
2009178,1,0,16,-65.721,115.503,1,1300.26,0.013
2009179,1,0,16,-65.721,115.503,1,1303.28,0.0402
2009180,1,0,16,-65.721,115.503,1,1306.36,0.0728
2009181,1,0,16,-65.721,115.503,1,1309.89,0.0968
2009182,1,0,16,-65.721,115.503,1,1313.86,0.0246
2009183,1,0,16,-65.721,115.503,1,1317.43,0.0029
2009184,1,0,16,-65.721,115.503,1,1321.37,-0.0228
2009185,1,0,16,-65.721,115.503,1,1325.15,-0.0404
2009186,1,0,16,-65.721,115.503,1,1329.22,-0.0353
2009187,1,0,16,-65.721,115.503,1,1333.85,-0.0215
2009188,1,0,16,-65.721,115.503,1,1338.56,0.0033
2009189,1,0,16,-65.721,115.503,1,1343.34,0.0157
2009190,1,0,16,-65.721,115.503,1,1347.75,-0.0095
2009191,1,0,16,-65.721,115.503,1,1351.93,-0.0135
2009192,1,0,16,-65.721,115.503,1,1355.79,-0.0203
2009193,1,0,16,-65.721,115.503,1,1359.96,-0.023
2009194,1,0,16,-65.721,115.503,1,1363.9,-0.0349
2009195,1,0,16,-65.721,115.503,1,1367.52,-0.0125
2009196,1,0,16,-65.721,115.503,1,1371.51,-0.003
2009197,1,0,16,-65.721,115.503,1,1375.44,0.0195
2009198,1,0,16,-65.721,115.503,1,1379.66,-0.005
2009199,1,0,16,-65.721,115.503,1,1383.73,-0.004
2009200,1,0,16,-65.721,115.503,1,1387.51,-0.0266
2009201,1,0,16,-65.721,115.503,1,1389.51,-0.0209
2009202,1,0,16,-65.721,115.503,1,1390.85,-0.0288
2009203,1,0,16,-65.721,115.503,1,1392.44,0.0014
2009204,1,0,16,-65.721,115.503,1,1393.84,0.0093
2009205,1,0,16,-65.721,115.503,1,1395.47,0.0121
2009206,1,0,16,-65.721,115.503,1,1396.81,-0.0521
2009207,1,0,16,-65.721,115.503,1,1397.86,0.0278
2009208,1,0,16,-65.721,115.503,1,1399.2,0.0425
2009209,1,3.865,16,-65.738,115.428,1,1400.39,0.088
2009210,1,0,16,-65.738,115.428,1,1401.58,0.0836
2009211,1,0,16,-65.738,115.428,1,1402.3,0.1183
2009212,1,0,16,-65.738,115.428,1,1402.49,0.1092
2009213,1,0,16,-65.738,115.428,1,1402.82,0.0937
2009214,1,0,16,-65.738,115.428,1,1402.63,0.0371
2009215,1,0,16,-65.738,115.428,1,1403.29,0.0681
2009216,1,0,16,-65.738,115.428,1,1404.16,0.0529
2009217,1,1.77,16,-65.748,115.459,1,1404.79,0.0466
2009218,1,1.642,16,-65.762,115.455,1,1405.44,0.0309
2009219,1,4.314,16,-65.779,115.37,1,1406.27,0.0292
2009220,1,2.897,16,-65.753,115.381,1,1407.85,0.0091
2009221,1,2.194,16,-65.746,115.426,1,1409.58,0.0475
2009222,1,0,16,-65.746,115.426,1,1410.34,0.0812
2009223,1,1.503,16,-65.758,115.408,1,1412.33,0.0575
2009224,1,0,16,-65.758,115.408,1,1415.92,0.0769
2009225,1,0,16,-65.758,115.408,1,1419.05,0.0264
2009226,1,0,16,-65.758,115.408,1,1422.7,0.0349
2009227,1,0,16,-65.758,115.408,1,1426.97,-0.0529
2009228,1,4.628,16,-65.722,115.46,1,1430.47,-0.0758
2009229,1,2.43,16,-65.743,115.444,1,1434.71,-0.0436
2009230,1,5.024,16,-65.784,115.396,1,1439,0.001
2009231,1,3.513,16,-65.755,115.362,1,1443.35,-0.0025
2009232,1,2.074,16,-65.771,115.338,1,1447.6,0.0411
2009233,1,0.881,16,-65.766,115.354,1,1451.75,0.0101
2009234,1,1.727,16,-65.76,115.388,1,1456.1,-0.0079
2009235,1,2.275,16,-65.774,115.353,1,1460.15,-0.0748
2009236,1,0,16,-65.774,115.353,1,1463.88,-0.0328
2009237,1,5.8,16,-65.766,115.479,1,1468.52,-0.0897
2009238,1,3.596,16,-65.755,115.404,1,1472.41,-0.0264
2009239,1,3.782,16,-65.726,115.36,1,1476.74,-0.0135
2009240,1,5.939,16,-65.77,115.432,1,1480.75,-0.02
2009241,1,2.124,16,-65.753,115.412,1,1484.39,0.0214
2009242,1,3.383,16,-65.745,115.341,1,1488.43,0.0454
2009243,1,0.73,16,-65.739,115.343,1,1492.29,0.0407
2009244,1,4.656,16,-65.736,115.445,1,1495.49,0.0516
2009245,1,0,16,-65.736,115.445,1,1496.39,-0.007
2009246,1,0,16,-65.736,115.445,1,1498.15,0.0216
2009247,1,0,17,-65.736,115.445,1,1499.47,-0.0634
2009248,1,0,17,-65.736,115.445,1,1500.03,-0.1552
2009249,1,0,16,-65.736,115.445,1,1498.79,-0.0245
2009250,1,0,16,-65.736,115.445,1,1498.52,-0.0137
2009251,1,0,16,-65.736,115.445,1,1496.52,0.0165
2009252,1,0,16,-65.736,115.445,1,1494.63,-0.0017
2009253,1,0,16,-65.736,115.445,1,1492.01,0.0903
2009254,1,0,16,-65.736,115.445,1,1489.31,0.0304
2009255,1,0,16,-65.736,115.445,1,1487.94,-0.0398
2009256,1,0,16,-65.736,115.445,1,1486.59,-0.0961
2009257,1,0,16,-65.736,115.445,1,1484.95,-0.0266
2009258,1,0,16,-65.736,115.445,1,1483.36,-0.0764
2009259,1,0,16,-65.736,115.445,1,1481.24,-0.041
2009260,1,0,16,-65.736,115.445,1,1479.53,-0.0762
2009261,1,0,16,-65.736,115.445,1,1478.05,0.1136
2009262,1,0,16,-65.736,115.445,1,1475.57,0.0266
2009263,1,0,16,-65.736,115.445,1,1473.92,0.0515
2009264,1,0,16,-65.736,115.445,1,1472.04,0.0143
2009265,1,0,16,-65.736,115.445,1,1470.52,0.0563
2009266,1,0,16,-65.736,115.445,1,1469.38,0.0078
2009267,1,0,16,-65.736,115.445,1,1467.95,-0.0228
2009268,1,0,16,-65.736,115.445,1,1466.59,-0.0571
2009269,1,0,16,-65.736,115.445,1,1465.71,0.0539
2009270,1,0,16,-65.736,115.445,1,1466.01,-0.0372
2009271,1,0,16,-65.736,115.445,1,1464.98,-0.0203
2009272,1,0,16,-65.736,115.445,1,1465.36,-0.0117
2009273,1,0,16,-65.736,115.445,1,1464.58,0.0635
2009274,1,0,16,-65.736,115.445,1,1464.3,0.0506
2009275,1,0,16,-65.736,115.445,1,1463.31,0.0796
2009276,1,0,16,-65.736,115.445,1,1463.91,0.0455
2009277,1,0,16,-65.736,115.445,1,1464.34,0.0546
2009278,1,0,16,-65.736,115.445,1,1465.87,0.0479
2009279,1,0,16,-65.736,115.445,1,1467.03,0.0006
2009280,1,0,16,-65.736,115.445,1,1466.09,-0.0245
2009281,1,0,16,-65.736,115.445,1,1464.52,-0.0281
2009282,1,0,16,-65.736,115.445,1,1463.11,-0.0329
2009283,1,0,16,-65.736,115.445,1,1461.61,-0.0173
2009284,1,0,16,-65.736,115.445,1,1460.09,-0.0679
2009285,1,0,16,-65.736,115.445,1,1458.72,0.0061
2009286,1,0,16,-65.736,115.445,1,1457.49,0.0572
2009287,1,0,16,-65.736,115.445,1,1456.22,0.028
2009288,1,0,16,-65.736,115.445,1,1454.79,0.0359
2009289,1,0,16,-65.736,115.445,1,1453.2,0.0724
2009290,1,0,16,-65.736,115.445,1,1450.89,0.0997
2009291,1,0,16,-65.736,115.445,1,1448.8,0.0854
2009292,1,0,16,-65.736,115.445,1,1446.7,0.0565
2009293,1,0,16,-65.736,115.445,1,1444.57,0.074
2009294,1,0,16,-65.736,115.445,1,1442.2,0.0286
2009295,1,0,16,-65.736,115.445,1,1440.02,-0.0106
2009296,1,0,16,-65.736,115.445,1,1438.19,0.0042
2009297,1,0,16,-65.736,115.445,1,1436.05,-0.0136
2009298,1,0,16,-65.736,115.445,1,1434.26,-0.0107
2009299,1,0,16,-65.736,115.445,1,1432.52,-0.0247
2009300,1,4.375,16,-65.745,115.351,1,1430.59,-0.0145
2009301,1,0,16,-65.745,115.351,1,1428.94,-0.0184
2009302,1,0,16,-65.745,115.351,1,1427.02,-0.0012
2009303,1,0,16,-65.745,115.351,1,1425.12,0.0017
2009304,1,0,16,-65.745,115.351,1,1422.92,0.0162
2009305,1,0,16,-65.745,115.351,1,1421.29,-0.0019
2009306,1,0,16,-65.745,115.351,1,1420.15,-0.0007
2009307,1,0,16,-65.745,115.351,1,1418.53,-0.001
2009308,1,0,16,-65.745,115.351,1,1417.28,-0.0094
2009309,1,0,16,-65.745,115.351,1,1415.11,0.0064
2009310,1,0,16,-65.745,115.351,1,1413.2,0.0178
2009311,1,0,16,-65.745,115.351,1,1411.11,0.0119
2009312,1,0,16,-65.745,115.351,1,1409.28,0.0356
2009313,1,0,16,-65.745,115.351,1,1407.56,0.0486
2009314,1,0,16,-65.745,115.351,1,1405.65,0.0509
2009315,1,0,16,-65.745,115.351,1,1403.82,0.0512
2009316,1,0,16,-65.745,115.351,1,1401.99,0.0176
2009317,1,0,16,-65.745,115.351,1,1400.16,0.0077
2009318,1,0,16,-65.745,115.351,1,1398.33,-0.0139
2009319,1,0,16,-65.745,115.351,1,1396.5,-0.0374
2009320,1,0,16,-65.745,115.351,1,1394.67,-0.0225
2009321,1,0,16,-65.745,115.351,1,1392.84,-0.0162
2009322,1,0,16,-65.745,115.351,1,1391.01,-0.0058
2009323,1,0,16,-65.745,115.351,1,1389.18,0.0044
2009324,1,0,16,-65.745,115.351,1,1387.35,0.0097
2009325,1,0,16,-65.745,115.351,1,1385.52,0.0068
2009326,1,0,16,-65.745,115.351,1,1383.69,-0.0078
