date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014206,1,4.431,5,-65.929,139.936,1,2020.06,0
2014207,1,13.152,5,-65.85,139.721,1,2107.75,0
2014208,1,12.677,5,-65.893,139.98,1,2228.53,0
2014209,1,8.006,5,-65.954,140.074,1,2297.21,0.0313
2014210,1,4.388,5,-65.93,139.996,0,2418.05,-0.0299
2014211,1,4.394,5,-65.907,139.919,0,2537.18,-0.052
2014212,1,8.181,5,-65.911,140.099,0,2658.59,-0.0365
2014213,1,7.677,5,-65.863,139.976,1,2736.41,-0.0555
2014214,1,6.862,5,-65.915,140.06,1,2865.01,-0.0635
2014215,1,0,5,-65.915,140.06,1,3045.29,-0.1945
2014216,1,0,5,-65.915,140.06,1,3283.5,-0.2607
2014217,1,3.831,5,-65.909,139.977,1,3507.85,-0.2621
2014218,1,6.569,5,-65.868,139.873,1,3685.99,-0.2969
2014219,1,0,5,-65.868,139.873,1,3854.84,-0.2221
2014220,1,0,5,-65.868,139.873,0,3915.67,-0.102
2014221,1,6.644,5,-65.899,139.998,0,3970.99,-0.0128
2014222,1,0,5,-65.899,139.998,0,4025.31,0.0598
2014223,1,0,5,-65.899,139.998,0,4059.18,0
2014224,1,0,5,-65.899,139.998,0,4100.38,0
2014225,1,0,5,-65.899,139.998,0,4135.42,0
2014226,1,0,5,-65.899,139.998,0,4166.03,0
2014227,1,0,5,-65.899,139.998,0,4192.55,0
2014228,1,0,5,-65.899,139.998,0,4214.43,0
2014229,1,0,5,-65.899,139.998,0,4231.76,0
2014230,1,0,5,-65.899,139.998,0,4234.7,0
2014231,1,0,5,-65.899,139.998,0,4232.25,0
2014232,1,0,5,-65.899,139.998,0,4208.03,0
2014233,1,0,5,-65.899,139.998,0,4183.4,0
2014234,1,0,5,-65.899,139.998,0,4089.35,0
2014235,1,0,5,-65.899,139.998,0,3976.4,0
2014236,1,0,5,-65.899,139.998,0,3929.13,0
2014237,1,0,5,-65.899,139.998,0,3875.66,0
2014238,1,0,5,-65.899,139.998,0,3817.48,0
2014239,1,0,5,-65.899,139.998,0,3755.15,0
2014240,1,0,5,-65.899,139.998,0,3581.43,0
2014241,1,0,5,-65.899,139.998,0,3408.41,0
2014242,1,0,5,-65.899,139.998,0,3239.18,0
2014243,1,2.613,5,-65.902,140.055,0,3063.67,0
2014244,1,0,5,-65.902,140.055,1,2896.18,0
2014245,1,0,5,-65.902,140.055,1,2835.62,0
2014246,1,0,5,-65.902,140.055,1,2776.47,0
2014247,1,0,5,-65.902,140.055,0,2718.62,0
2014248,1,0,5,-65.902,140.055,1,2655.45,0
2014249,1,4.045,5,-65.935,140.018,0,2597.66,0
2014250,1,0,5,-65.935,140.018,0,2541.06,0
2014251,1,0,5,-65.935,140.018,0,2483.7,0.0035
2014252,1,0,5,-65.935,140.018,1,2433.05,-0.0024
2014253,1,1.835,5,-65.919,140.021,1,2377.35,0.0096
2014254,1,0,5,-65.919,140.021,1,2331.26,-0.0345
2014255,1,0,5,-65.919,140.021,1,2301.42,-0.0383
2014256,1,0,5,-65.919,140.021,1,2276.6,-0.0093
2014257,1,6.052,5,-65.864,140.009,1,2199.54,0.0032
2014258,1,6.509,5,-65.919,140.059,1,2196.94,0.0132
2014259,1,8.403,5,-65.87,139.917,1,2225.87,-0.019
2014260,1,11.275,5,-65.901,140.154,1,2252.83,-0.0372
2014261,1,0,5,-65.901,140.154,1,2195.91,-0.0615
2014262,1,0,5,-65.901,140.154,1,2228.83,-0.1181
2014263,1,0,5,-65.901,140.154,1,2194.54,-0.1016
2014264,1,0,5,-65.901,140.154,0,2245.19,-0.0568
2014265,1,0,5,-65.901,140.154,0,2304.03,-0.0265
2014266,1,0,5,-65.901,140.154,0,2360.08,0.0018
2014267,1,0,5,-65.901,140.154,0,2420.39,-0.006
2014268,1,0,5,-65.901,140.154,0,2479.37,0.009
2014269,1,0,5,-65.901,140.154,0,2540.69,0
2014270,1,0,5,-65.901,140.154,0,2613.85,0
2014271,1,0,5,-65.901,140.154,0,2691.78,0
2014272,1,0,5,-65.901,140.154,0,2829.85,0
2014273,1,0,5,-65.901,140.154,0,2980.77,0
2014274,1,0,5,-65.901,140.154,1,3119.01,0
2014275,1,0,5,-65.901,140.154,1,3264.98,0
2014276,1,0,5,-65.901,140.154,1,3405.51,0
2014277,1,0,5,-65.901,140.154,1,3547.63,0
2014278,1,0,5,-65.901,140.154,1,3693.09,0
2014279,1,0,5,-65.901,140.154,1,3835.23,0
2014280,1,7.091,5,-65.876,140.01,1,3978.78,0
2014281,1,0,5,-65.876,140.01,1,4118.37,0
2014282,1,0,5,-65.876,140.01,1,4314.33,0
2014283,1,0,5,-65.876,140.01,1,4426.47,0
2014284,1,0,5,-65.876,140.01,1,4586.31,-0.0141
2014285,1,4.867,5,-65.897,140.105,1,4776.04,-0.0195
2014286,1,0,5,-65.897,140.105,1,4981.51,0.0337
2014287,1,0,5,-65.897,140.105,1,5095.56,0.0975
2014288,1,5.453,5,-65.938,140.041,0,5277.77,0.1468
2014289,1,0,5,-65.938,140.041,0,5380.17,0.1538
2014290,1,0,5,-65.938,140.041,0,5463.63,0.1023
2014291,1,0,5,-65.938,140.041,0,5554.52,0.0371
2014292,1,0,5,-65.938,140.041,1,5639.86,-0.0419
2014293,1,0,5,-65.938,140.041,1,5718.66,-0.0904
2014294,1,8.604,5,-65.879,140.162,0,5790.2,-0.0695
2014295,1,4.336,5,-65.913,140.118,0,5835.82,-0.034
2014296,1,3.284,5,-65.936,140.071,0,5926,0.002
2014297,1,0,5,-65.936,140.071,0,5900.23,0.0048
2014298,1,0,5,-65.936,140.071,0,5865.24,0.0062
2014299,1,0,5,-65.936,140.071,0,5834.29,0.0174
2014300,1,0,5,-65.936,140.071,0,5821.55,0.0241
2014301,1,0,5,-65.936,140.071,0,5786.82,0.0263
2014302,1,0,5,-65.936,140.071,0,5749.44,0.0241
2014303,1,0,5,-65.936,140.071,0,5691.74,0.0174
2014304,1,0,5,-65.936,140.071,0,5632.26,0.0062
2014305,1,2.305,5,-65.916,140.086,0,5549.14,-0.0094
2014306,1,0,5,-65.916,140.086,0,5462.35,0
2014307,1,0,5,-65.916,140.086,0,5411.1,0
2014308,1,0,5,-65.916,140.086,0,5373.26,0
2014309,1,9.818,5,-65.854,140.239,0,5310.79,0
2014310,1,21.644,5,-65.85,140.716,0,5211.91,0
2014311,1,27.806,5,-65.913,140.123,0,5123.17,0
2014312,1,0,5,-65.913,140.123,0,5030.14,0
2014313,1,0,5,-65.913,140.123,0,4967.02,0
2014314,1,3.792,5,-65.893,140.056,0,4896.82,0
2014315,1,0,5,-65.893,140.056,0,4841.94,0
2014316,1,0,5,-65.893,140.056,1,4783.13,0
2014317,1,0,5,-65.893,140.056,1,4735.81,0
2014318,1,0,5,-65.893,140.056,1,4694.71,0
2014319,1,0,5,-65.893,140.056,1,4661.32,0
2014320,1,0,5,-65.893,140.056,1,4628.8,0
2014321,1,0,5,-65.893,140.056,1,4558.3,0
2014322,1,0,5,-65.893,140.056,1,4537.91,0
2014323,1,0,5,-65.893,140.056,1,4542.01,0.1205
2014324,1,0,5,-65.893,140.056,1,4549.93,-0.0579
2014325,1,0,5,-65.893,140.056,1,4529.06,-0.2386
2014326,1,0,5,-65.893,140.056,1,4524.59,-0.4015
2014327,1,0,5,-65.893,140.056,1,4500.69,-0.3913
2014328,1,0,5,-65.893,140.056,1,4538.33,-0.2603
2014329,1,0,5,-65.893,140.056,1,4527.81,-0.0989
2014330,1,0,5,-65.893,140.056,1,4555.69,0.093
2014331,1,0,5,-65.893,140.056,1,4584.99,0.3153
2014332,1,0,5,-65.893,140.056,1,4588.65,0.1894
2014333,1,0,5,-65.893,140.056,1,4619.29,0.0868
2014334,1,0,5,-65.893,140.056,1,4672.93,-0.031
2014335,1,2.012,5,-65.904,140.09,1,4737.76,-0.165
2014336,1,0,5,-65.904,140.09,1,4804.43,0.0909
2014337,1,0,5,-65.904,140.09,1,4887.29,0.2532
2014338,1,0,5,-65.904,140.09,1,4945.79,0.3983
2014339,1,0,5,-65.904,140.09,1,5005.08,0.4407
2014340,1,0,5,-65.904,140.09,1,5070.65,0.2814
2014341,1,0,5,-65.904,140.09,1,5146.44,0.0392
2014342,1,0,5,-65.904,140.09,1,5228.67,-0.4941
2014343,1,0,5,-65.904,140.09,1,5317.71,-0.9265
2014344,1,0,5,-65.904,140.09,1,5439.38,-0.8311
2014345,1,0,5,-65.904,140.09,1,5574.15,-0.911
2014346,1,0,5,-65.904,140.09,1,5685.86,-0.6955
2014347,1,0,5,-65.904,140.09,1,5816.3,-0.5343
2014348,1,0,5,-65.904,140.09,1,5913.45,-0.4554
2014349,1,0,5,-65.904,140.09,1,6014.87,-0.232
2014350,1,0,5,-65.904,140.09,1,6114.46,-0.2332
2014351,1,2.429,5,-65.913,140.04,1,6236.1,-0.0736
2014352,1,10.755,5,-66.009,140.026,1,6397.4,0.0594
2014353,1,8.615,5,-65.937,139.959,1,6548.32,0.0189
2014354,1,4.553,5,-65.914,140.043,1,6738.1,0.0951
2014355,1,7.788,5,-65.984,140.026,1,6928.34,0.0193
2014356,1,7.781,5,-65.926,139.928,1,7102.49,-0.0486
2014357,1,5.075,5,-65.947,140.028,1,7279.09,0.0101
2014358,1,5.67,5,-65.914,139.932,1,7455.03,0
2014359,1,8.47,5,-65.955,140.09,1,7636.75,0
2014360,1,3.797,5,-65.952,140.006,1,7831.02,0
2014361,1,3.344,5,-65.923,139.994,1,8016.09,0
2014362,1,3.627,5,-65.891,140.012,1,8222.81,0
2014363,1,1.446,5,-65.888,140.043,1,8408.8,0
2014364,1,3.716,5,-65.9,139.967,1,8611.3,0
2014365,1,3.791,5,-65.914,140.043,1,8816.64,0
2015001,1,2.465,5,-65.893,140.056,1,9017.28,0
2015002,1,2.285,5,-65.912,140.074,1,9199.29,0
2015003,1,2.169,5,-65.925,140.04,1,9381.79,0
2015004,1,1.377,5,-65.913,140.04,1,9531.15,0
2015005,1,2.118,5,-65.928,140.01,1,9677.61,-0.0097
2015006,1,2.93,5,-65.936,140.071,1,9842.9,0.0135
2015007,1,2.74,5,-65.92,140.024,1,9997.09,0.0136
2015008,1,2.943,5,-65.897,139.993,1,10153.93,0.0208
2015009,1,1.332,5,-65.885,139.997,1,10307.15,-0.0147
2015010,1,3.727,5,-65.918,139.982,1,10492.26,-0.0005
2015011,1,2.124,5,-65.904,140.012,1,10659.16,0.008
2015012,1,5.616,5,-65.907,140.136,1,10774.13,0.0114
2015013,1,2.925,5,-65.89,140.086,1,10952.48,0.0133
2015014,1,5.045,5,-65.849,140.04,1,11123.24,0.0317
2015015,1,8.669,5,-65.915,139.937,1,11273.1,0.0195
2015016,1,3.826,5,-65.902,139.858,1,11486.82,0.0275
2015017,1,6.58,5,-65.94,139.97,1,11651.51,-0.0265
2015018,1,4.696,5,-65.949,140.071,1,11788.4,-0.0423
2015019,1,4.184,5,-65.943,139.98,1,11948.09,-0.0597
2015020,1,7.877,5,-65.929,139.809,1,12091.64,-0.0719
2015021,1,4.587,5,-65.915,139.714,1,12192.26,-0.1087
2015022,1,1.441,5,-65.902,139.71,1,12234.35,-0.1329
2015023,1,3.707,5,-65.935,139.693,1,12386.16,-0.1132
2015024,1,3.696,5,-65.968,139.679,1,12505.83,-0.1013
2015025,1,1.062,5,-65.959,139.69,1,12595.02,-0.1174
2015026,1,2.939,5,-65.935,139.714,1,12602.93,-0.109
2015027,1,4.433,5,-65.897,139.744,1,12668.91,-0.0324
2015028,1,5.607,5,-65.847,139.768,1,12695.85,0.0123
2015029,1,6.555,5,-65.788,139.779,1,12741.55,0.0369
2015030,1,17.642,5,-65.63,139.758,1,12737.86,0.0939
2015031,1,14.162,5,-65.502,139.738,1,12686.79,0.132
2015032,1,6.382,5,-65.551,139.812,1,12637.59,0.0947
2015033,1,7.385,5,-65.616,139.778,1,12624.99,0.0117
2015034,1,16.017,5,-65.512,140.02,1,12616.5,0.1015
2015035,1,17.66,5,-65.6,139.7,1,12583.12,0.179
2015036,1,6.395,5,-65.552,139.778,1,12504.81,0.192
2015037,1,2.118,5,-65.567,139.748,1,12430.87,0.1959
2015038,1,0,5,-65.567,139.748,1,12188.07,0.1844
2015039,1,2.677,5,-65.588,139.775,1,11997.64,0.125
2015040,1,6.734,5,-65.643,139.839,1,11818.2,0.0066
2015041,1,8.857,5,-65.716,139.915,1,11596.01,-0.0563
2015042,1,9.095,5,-65.794,139.979,1,11372.62,0.049
2015043,1,7.592,5,-65.861,140.006,1,11220.2,0.0761
2015044,1,6.4,5,-65.918,139.982,1,11100.64,0.0879
2015045,1,4.283,5,-65.889,140.043,1,10938.62,0.0035
2015046,1,2.098,5,-65.885,139.997,1,10889.22,0.1314
2015047,1,5.046,5,-65.927,140.044,1,10883.33,0.1177
2015048,1,3.372,5,-65.957,140.055,1,10749.16,0.2575
2015049,1,2.952,5,-65.96,139.991,1,10665.48,0.1839
2015050,1,8.698,5,-65.883,140.024,1,10675.75,0.3552
2015051,1,3.887,5,-65.871,140.105,1,10641.75,0.2594
2015052,1,4.729,5,-65.889,140.01,1,10555.84,0.0949
2015053,1,9.934,5,-65.978,140.044,1,10619.47,-0.1026
2015054,1,6.169,5,-65.923,140.067,1,10641.16,-0.0787
2015055,1,1.368,5,-65.911,140.071,1,10757.21,-0.1701
2015056,1,7.071,5,-65.974,140.072,1,10832.47,-0.0615
2015057,1,6.91,5,-65.922,139.99,1,10962.51,-0.1413
2015058,1,2.345,5,-65.908,139.951,1,11066.37,0.075
2015059,1,2.341,5,-65.898,139.997,1,11102.4,0.0211
2015060,1,3.414,5,-65.881,140.059,1,11190.42,0.009
2015061,1,3.282,5,-65.878,140.131,1,11291.1,0.0065
2015062,1,6.662,5,-65.925,140.041,1,11434.59,0.0075
2015063,1,2.255,5,-65.941,140.009,1,11671.87,-0.007
2015064,1,4.881,5,-65.939,140.117,1,11864.14,0.0036
2015065,1,2.473,5,-65.918,140.129,1,12038.16,-0.0197
2015066,1,1.551,5,-65.932,140.133,1,12212.52,-0.0291
2015067,1,4.877,5,-65.972,140.176,1,12427.7,-0.0917
2015068,1,3.664,5,-66.004,140.157,1,12571.96,-0.0679
2015069,1,2.347,5,-66.014,140.111,1,12668.21,-0.0088
2015070,1,2.927,5,-65.991,140.08,1,12800.9,0.0449
2015071,1,5.218,5,-65.978,140.191,1,12860.01,0.0769
2015072,1,0.195,5,-65.976,140.188,1,12967.98,0.1063
2015073,1,8.824,5,-65.906,140.095,1,13042.76,0.086
2015074,1,3.42,5,-65.895,140.025,1,12945.58,0.0569
2015075,1,0,5,-65.895,140.025,1,13064.44,-0.0228
2015076,1,0,5,-65.895,140.025,1,12969.48,-0.0129
2015077,1,0.495,5,-65.896,140.015,1,12840.94,0
2015078,1,0.809,5,-65.898,139.997,1,12599.19,0.0014
2015079,1,0.913,5,-65.893,139.982,1,12357.18,-0.001
2015080,1,7.982,5,-65.957,140.059,1,12060.71,-0.0027
2015081,1,2.478,5,-65.952,140.006,1,11834.6,-0.0037
2015082,1,1.551,5,-65.966,140.009,1,11538.68,-0.004
2015083,1,5.666,5,-65.919,140.055,1,11231.13,-0.0037
2015084,1,6.634,5,-65.878,140.163,1,10956.53,-0.0027
2015085,1,2.924,5,-65.87,140.102,1,10627.23,-0.001
2015086,1,5.643,5,-65.898,139.998,1,10163.27,0.0014
2015087,1,7.603,5,-65.841,139.905,1,9827.37,0
2015088,1,9.756,5,-65.911,140.035,1,9457.07,0
2015089,1,5.259,5,-65.874,139.963,1,8966.28,0
2015090,1,4.357,5,-65.9,139.893,1,8574.93,0
2015091,1,1.443,5,-65.913,139.892,1,8160.1,0
2015092,1,7.344,5,-65.889,140.043,1,7653.78,0
2015093,1,3.699,5,-65.9,139.966,1,7209.45,0
2015094,1,3.698,5,-65.912,139.89,1,6737.5,0
2015095,1,1.515,5,-65.911,139.923,1,6261.19,0
2015096,1,5.7,5,-65.927,140.043,1,5744.61,0
2015097,1,5.761,5,-65.887,139.963,1,5181.08,0
2015098,1,5.41,5,-65.919,139.874,1,4684.98,0
2015099,1,5.15,5,-65.907,139.984,1,4314.29,0
2015100,1,2.968,5,-65.93,140.019,1,3654.4,0
2015101,1,2.739,5,-65.952,140.043,1,3317.93,0
2015102,1,2.166,5,-65.936,140.071,1,3010.84,0
2015103,1,2.945,5,-65.928,140.009,1,2703.76,0
2015104,1,5.042,5,-65.887,139.963,1,2415.93,0
2015105,1,9.269,5,-65.926,139.782,1,2139.51,0
2015106,1,2.353,5,-65.918,139.83,1,1875.93,0
2015107,1,7.438,5,-65.894,139.984,1,1621.1,0
2015108,1,4.304,5,-65.899,139.89,1,1384.32,0
2015109,1,2.239,5,-65.88,139.908,0,1170.57,0
2015110,1,3.098,5,-65.907,139.887,0,972.11,0
2015111,1,6.808,5,-65.954,139.79,0,953.49,0
2015112,1,0,5,-65.954,139.79,1,794.94,0
2015113,1,0,5,-65.954,139.79,1,659.64,0
2015114,1,9.527,5,-65.932,139.994,1,634.12,0
2015115,1,0,5,-65.932,139.994,1,548.92,0
2015116,1,1.495,5,-65.932,139.961,1,492.01,0
2015117,1,5.545,5,-65.907,139.855,1,492.33,0
2015118,1,4.1,5,-65.91,139.945,1,481.19,0
2015119,1,6.599,5,-65.868,139.841,1,484.95,0
2015120,1,5.579,5,-65.893,139.947,1,509.59,0
2015121,1,0,5,-65.893,139.947,1,576.49,0
2015122,1,6.552,5,-65.901,139.804,1,629.26,0
2015123,1,0,5,-65.901,139.804,1,676.85,0
2015124,1,0,5,-65.901,139.804,1,752.9,0
2015125,1,4.951,5,-65.933,139.88,1,824.99,0
2015126,1,0,5,-65.933,139.88,1,849.89,0
2015127,1,0,5,-65.933,139.88,1,876.13,0
2015128,1,0,5,-65.933,139.88,1,960.79,0
2015129,1,0,5,-65.933,139.88,1,1047.69,0
2015130,1,6.857,5,-65.882,139.797,1,1194.17,0
2015131,1,0,5,-65.882,139.797,1,1375.6,0
2015132,1,0,5,-65.882,139.797,1,1467.6,0
2015133,1,0,5,-65.882,139.797,1,1578.09,0
2015134,1,3.49,5,-65.913,139.804,1,1692.06,0
2015135,1,0,5,-65.913,139.804,1,1806.03,0
2015136,1,3.39,5,-65.925,139.873,1,1920,0
2015137,1,3.586,5,-65.908,139.94,1,2033.97,0
2015138,1,0,5,-65.908,139.94,1,2147.95,0
2015139,1,0,5,-65.908,139.94,0,2261.92,0
2015140,1,0,5,-65.908,139.94,0,2375.89,0
2015141,1,0,5,-65.908,139.94,1,2489.86,0
2015142,1,0,5,-65.908,139.94,1,2603.83,0
2015143,1,0,5,-65.908,139.94,1,2717.81,0
2015144,1,16.232,5,-65.905,139.582,1,2831.78,0
2015145,1,15.703,5,-65.885,139.925,1,2945.75,0
