date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012327,1,0,15,-74.708,-109.149,0,590.78,0
2012328,1,0,15,-74.708,-109.149,0,605.89,0
2012329,1,0,15,-74.708,-109.149,0,621.48,0
2012330,1,0,14,-74.708,-109.149,0,637.47,0
2012331,1,3.202,15,-74.704,-109.041,0,652.73,0
2012332,1,2.337,15,-74.697,-109.117,0,668.23,-0.0071
2012333,1,0.992,15,-74.694,-109.149,0,681.92,0.0048
2012334,1,2.342,15,-74.711,-109.196,0,694.82,0.0625
2012335,1,2.372,15,-74.704,-109.12,0,705.33,-0.0251
2012336,1,1.391,15,-74.707,-109.166,0,714.34,0.075
2012337,1,1.007,14,-74.702,-109.136,0,721.36,-0.1322
2012338,1,1.525,15,-74.692,-109.17,0,727.37,-0.3146
2012339,1,0,15,-74.692,-109.17,0,732.22,-0.6521
2012340,1,0,15,-74.692,-109.17,0,755.02,-0.642
2012341,1,0,15,-74.692,-109.17,0,761.63,-0.6004
2012342,1,0,15,-74.692,-109.17,0,767.5,-0.5447
2012343,1,0,15,-74.692,-109.17,0,772.1,-0.3445
2012344,1,0,14,-74.692,-109.17,0,774.57,0.1022
2012345,1,0.902,15,-74.687,-109.146,0,776.26,0.1767
2012346,1,0,15,-74.687,-109.146,0,778.68,0.2408
2012347,1,0,15,-74.687,-109.146,0,780.07,0.0823
2012348,1,0,15,-74.687,-109.146,0,776.03,0.1456
2012349,1,0,15,-74.687,-109.146,0,771.63,0.0109
2012350,1,0,15,-74.687,-109.146,0,767.84,-0.2265
2012351,1,0,14,-74.687,-109.146,0,764.78,-0.0498
2012352,1,0,15,-74.687,-109.146,0,759.99,0.0849
2012353,1,0,15,-74.687,-109.146,0,755.4,0.1625
2012354,1,0,15,-74.687,-109.146,0,749.56,0.1966
2012355,1,0,15,-74.687,-109.146,0,755.22,0.1705
2012356,1,0,15,-74.687,-109.146,0,749.58,0.1133
2012357,1,0,15,-74.687,-109.146,0,756.95,0.0315
2012358,1,0,14,-74.687,-109.146,0,763.63,-0.0813
2012359,1,0,15,-74.687,-109.146,0,757.99,0.0099
2012360,1,0,15,-74.687,-109.146,0,749.91,0
2012361,1,0.163,15,-74.688,-109.141,0,741.71,0
2012362,1,0,15,-74.688,-109.141,0,733.25,0
2012363,1,0,15,-74.688,-109.141,0,725.37,0
2012364,1,0,15,-74.688,-109.141,0,717.61,0
2012365,1,0,14,-74.688,-109.141,0,710.46,0
2012366,1,0,15,-74.688,-109.141,0,703.44,0
2013001,1,0,15,-74.688,-109.141,0,697.28,0
2013002,1,0,15,-74.688,-109.141,0,691.38,0
2013003,1,0,15,-74.688,-109.141,0,686.04,0
2013004,1,2.248,15,-74.669,-109.115,0,681.4,0
2013005,1,0,15,-74.669,-109.115,0,676.4,0
2013006,1,0,14,-74.669,-109.115,0,672.46,0
2013007,1,1.162,13,-74.678,-109.133,0,669.24,0
2013008,1,2.292,13,-74.682,-109.21,0,666.03,0
2013009,1,0,13,-74.682,-109.21,0,663.75,0
2013010,1,0,13,-74.682,-109.21,0,666.7,0
2013011,1,0,13,-74.682,-109.21,0,670.56,0
2013012,1,0,13,-74.682,-109.21,0,671.3,0
2013013,1,0,13,-74.682,-109.21,0,674.84,0
2013014,1,0,13,-74.682,-109.21,0,670.04,0
2013015,1,2.241,13,-74.675,-109.282,0,676.94,0
2013016,1,0,13,-74.675,-109.282,0,671.04,0
2013017,1,0,13,-74.675,-109.282,0,666.05,0
2013018,1,0,13,-74.675,-109.282,0,673.74,0
2013019,1,0,13,-74.675,-109.282,0,683.72,0
2013020,1,2.184,14,-74.667,-109.215,0,694.36,0
2013021,1,2.914,15,-74.661,-109.118,0,705.54,0
2013022,1,0,15,-74.661,-109.118,0,717.18,0
2013023,1,0,15,-74.661,-109.118,0,729.93,-0.0223
2013024,1,0,15,-74.661,-109.118,0,742.68,0.0511
2013025,1,0,15,-74.661,-109.118,0,755.71,0.0231
2013026,1,0,15,-74.661,-109.118,0,768.25,-0.0081
2013027,1,0,14,-74.661,-109.118,0,781.06,-0.0303
2013028,1,6.979,15,-74.669,-108.881,0,793.69,-0.0753
2013029,1,2.271,15,-74.681,-108.82,0,806.73,-0.1161
2013030,1,0.165,15,-74.682,-108.815,0,825.57,-0.1353
2013031,1,0,15,-74.682,-108.815,0,844.37,-0.1318
2013032,1,0,15,-74.682,-108.815,0,862.71,-0.0357
2013033,1,0,15,-74.682,-108.815,0,881.58,-0.0426
2013034,1,0,15,-74.682,-108.815,0,900.31,-0.0161
2013035,1,0.006,15,-74.682,-108.815,0,914.04,0.0109
2013036,1,0.014,15,-74.682,-108.816,0,927.94,0.0058
2013037,1,0.769,15,-74.689,-108.819,0,943.25,0.0003
2013038,1,0.021,15,-74.689,-108.82,0,956.45,0
2013039,1,0.019,15,-74.689,-108.821,0,968.1,0
2013040,1,0.014,15,-74.689,-108.821,0,979.81,0.0541
2013041,1,0.006,14,-74.689,-108.821,0,991.68,-0.0071
2013042,1,0,15,-74.689,-108.821,0,1003.64,-0.1199
2013043,1,0,15,-74.689,-108.821,0,1015.59,-0.1983
2013044,1,0,15,-74.689,-108.821,0,1027.79,-0.2231
2013045,1,0,15,-74.689,-108.821,0,1040,-0.2109
2013046,1,0,15,-74.689,-108.821,0,1052.37,-0.1615
2013047,1,0,15,-74.689,-108.821,0,1064.06,-0.0751
2013048,1,0,14,-74.689,-108.821,0,1074.65,0.0484
2013049,1,4.427,13,-74.698,-108.675,0,1084.84,0.0387
2013050,1,0,13,-74.698,-108.675,0,1088.07,0.0035
2013051,1,0,13,-74.698,-108.675,0,1090.89,-0.0053
2013052,1,0,13,-74.698,-108.675,0,1086.74,0
2013053,1,0,13,-74.698,-108.675,0,1082.15,0
2013054,1,0,13,-74.698,-108.675,0,1070.53,0
2013055,1,0,13,-74.698,-108.675,0,1052.57,0
2013056,1,0,13,-74.698,-108.675,0,1028,0
2013057,1,0,13,-74.698,-108.675,0,1003.4,0
2013058,1,0,13,-74.698,-108.675,0,972.24,0
2013059,1,0,13,-74.698,-108.675,0,940.71,0
2013060,1,0,13,-74.698,-108.675,0,902.42,0
2013061,1,0.157,13,-74.699,-108.67,0,864.05,0
2013062,1,0.343,13,-74.7,-108.659,0,819.85,0
2013063,1,0.343,13,-74.701,-108.647,0,777.01,0
2013064,1,0.157,13,-74.701,-108.642,0,733.79,0
2013065,1,0,13,-74.701,-108.642,0,690.18,0
2013066,1,0,13,-74.701,-108.642,0,646.19,0
2013067,1,0,13,-74.701,-108.642,0,601.84,0
2013068,1,0,13,-74.701,-108.642,0,557.18,0
2013069,1,0,13,-74.701,-108.642,0,512.21,0
2013070,1,0,13,-74.701,-108.642,0,466.99,0
2013071,1,1.497,13,-74.714,-108.622,0,421.53,0
2013072,1,0,13,-74.714,-108.622,0,375.92,0
2013073,1,0,13,-74.714,-108.622,0,330.18,0
2013074,1,0,13,-74.714,-108.622,0,284.44,0
2013075,1,0,13,-74.714,-108.622,0,245.24,0
2013076,1,0,13,-74.714,-108.622,0,206.03,0
2013077,1,0,13,-74.714,-108.622,0,173.36,0
2013078,1,0,13,-74.714,-108.622,0,140.69,0
2013079,1,0,13,-74.714,-108.622,0,114.55,0
2013080,1,0,13,-74.714,-108.622,0,88.41,0
2013081,1,0,13,-74.714,-108.622,0,68.81,0
2013082,1,0,13,-74.714,-108.622,0,49.21,0
2013083,1,0,13,-74.714,-108.622,0,36.14,0
2013084,1,0,13,-74.714,-108.622,0,23.07,0
2013085,1,2.079,13,-74.699,-108.667,0,16.53,0
2013086,1,0,13,-74.699,-108.667,0,10,0
2013087,1,0,13,-74.699,-108.667,0,10,0
2013088,1,0,13,-74.699,-108.667,0,10,0
2013089,1,0,13,-74.699,-108.667,0,10,0
2013090,1,0,13,-74.699,-108.667,0,10,0
2013091,1,0,13,-74.699,-108.667,0,10,0
2013092,1,0,13,-74.699,-108.667,0,10,0
2013093,1,0,13,-74.699,-108.667,0,10,0
2013094,1,0,13,-74.699,-108.667,0,10,0
2013095,1,0,13,-74.699,-108.667,0,10,0
2013096,1,0,13,-74.699,-108.667,0,10,0
2013097,1,0,13,-74.699,-108.667,0,10,0
2013098,1,0,13,-74.699,-108.667,0,10,0
2013099,1,0,13,-74.699,-108.667,0,10,0
2013100,1,0,13,-74.699,-108.667,0,10,0
2013101,1,0,13,-74.699,-108.667,0,10,0
2013102,1,0,13,-74.699,-108.667,0,10,0
2013103,1,3.371,13,-74.727,-108.712,0,10,0
2013104,1,0,13,-74.727,-108.712,0,10,0
2013105,1,0,13,-74.727,-108.712,0,10,0
2013106,1,0,13,-74.727,-108.712,0,10,0
2013107,1,0,13,-74.727,-108.712,0,10,0
2013108,1,0,13,-74.727,-108.712,0,10,0
2013109,1,0,13,-74.727,-108.712,0,10,0
2013110,1,0,13,-74.727,-108.712,0,10,0
2013111,1,0,13,-74.727,-108.712,0,10,0
2013112,1,0,13,-74.727,-108.712,0,10,0
2013113,1,1,13,-74.73,-108.679,0,10,0
2013114,1,0,13,-74.73,-108.679,0,10,0
2013115,1,0,13,-74.73,-108.679,0,10,0
2013116,1,0,13,-74.73,-108.679,0,10,0
2013117,1,0,13,-74.73,-108.679,0,10,0
2013118,1,0,13,-74.73,-108.679,0,10,0
2013119,1,0,13,-74.73,-108.679,0,10,0
2013120,1,1.503,13,-74.737,-108.724,0,10,0
2013121,1,0,13,-74.737,-108.724,0,10,0
2013122,1,0,13,-74.737,-108.724,0,10,0
2013123,1,0,13,-74.737,-108.724,0,10,0
2013124,1,0,13,-74.737,-108.724,0,10,0
2013125,1,0,13,-74.737,-108.724,0,10,0
2013126,1,0,13,-74.737,-108.724,0,10,0
2013127,1,0,13,-74.737,-108.724,0,10,0
2013128,1,0,13,-74.737,-108.724,0,10,0
2013129,1,0,13,-74.737,-108.724,0,10,0
2013130,1,1.114,13,-74.746,-108.736,0,10,0
2013131,1,0,13,-74.746,-108.736,0,10,0
2013132,1,0,13,-74.746,-108.736,0,10,0
2013133,1,0,13,-74.746,-108.736,0,10,0
2013134,1,0,13,-74.746,-108.736,0,10,0
2013135,1,0,13,-74.746,-108.736,0,10,0
2013136,1,0,13,-74.746,-108.736,0,10,0
2013137,1,0,13,-74.746,-108.736,0,10,0
2013138,1,0,13,-74.746,-108.736,0,10,0
2013139,1,0,13,-74.746,-108.736,0,10,0
2013140,1,1.124,13,-74.756,-108.748,0,10,0
2013141,1,0,13,-74.756,-108.748,0,10,0
2013142,1,0,13,-74.756,-108.748,0,10,0
2013143,1,0,13,-74.756,-108.748,0,10,0
2013144,1,0,13,-74.756,-108.748,0,10,0
2013145,1,0,13,-74.756,-108.748,0,10,0
2013146,1,0,13,-74.756,-108.748,0,10,0
2013147,1,0,13,-74.756,-108.748,0,10,0
2013148,1,0,13,-74.756,-108.748,0,10,0
2013149,1,3.197,13,-74.755,-108.639,0,10,0
2013150,1,0,13,-74.755,-108.639,0,10,0
2013151,1,0,13,-74.755,-108.639,0,10,0
2013152,1,0,13,-74.755,-108.639,0,10,0
2013153,1,0,13,-74.755,-108.639,0,10,0
2013154,1,0,13,-74.755,-108.639,0,10,0
2013155,1,2.75,13,-74.747,-108.728,0,10,0
2013156,1,0,13,-74.747,-108.728,0,10,0
2013157,1,0,13,-74.747,-108.728,0,10,0
2013158,1,0,13,-74.747,-108.728,0,10,0
2013159,1,0,13,-74.747,-108.728,0,10,0
2013160,1,0,13,-74.747,-108.728,0,10,0
2013161,1,1.352,13,-74.739,-108.691,0,10,0
2013162,1,0,13,-74.739,-108.691,0,10,0
2013163,1,0,13,-74.739,-108.691,0,10,0
2013164,1,0,13,-74.739,-108.691,0,10,0
2013165,1,0,13,-74.739,-108.691,0,10,0
2013166,1,0,13,-74.739,-108.691,0,10,0
2013167,1,0,13,-74.739,-108.691,0,10,0
2013168,1,0,13,-74.739,-108.691,0,10,0
2013169,1,1.124,13,-74.73,-108.679,0,10,0
2013170,1,0,13,-74.73,-108.679,0,10,0
2013171,1,0,13,-74.73,-108.679,0,10,0
2013172,1,0,13,-74.73,-108.679,0,10,0
2013173,1,0,13,-74.73,-108.679,0,10,0
2013174,1,0,13,-74.73,-108.679,0,10,0
2013175,1,0.997,13,-74.733,-108.647,0,10,0
2013176,1,0,13,-74.733,-108.647,0,10,0
2013177,1,0,13,-74.733,-108.647,0,10,0
2013178,1,0,13,-74.733,-108.647,0,10,0
2013179,1,0,13,-74.733,-108.647,0,10,0
2013180,1,0,13,-74.733,-108.647,0,10,0
2013181,1,4.823,13,-74.766,-108.753,0,10,0
2013182,1,2.752,13,-74.774,-108.664,0,10,0
2013183,1,0,13,-74.774,-108.664,0,10,0
2013184,1,0,13,-74.774,-108.664,0,10,0
2013185,1,0,13,-74.774,-108.664,0,10,0
2013186,1,0,13,-74.774,-108.664,0,10,0
2013187,1,0,13,-74.774,-108.664,0,10,0
2013188,1,0,13,-74.774,-108.664,0,10,0
2013189,1,0.243,13,-74.775,-108.656,0,10,0
2013190,1,0,13,-74.775,-108.656,0,10,0
2013191,1,0,13,-74.775,-108.656,0,10,0
2013192,1,0,13,-74.775,-108.656,0,10,0
2013193,1,0,13,-74.775,-108.656,0,10,0
2013194,1,0,13,-74.775,-108.656,0,10,0
2013195,1,3.001,13,-74.75,-108.696,0,10,0
2013196,1,0,13,-74.75,-108.696,0,10,0
2013197,1,0,13,-74.75,-108.696,0,10,0
2013198,1,0,13,-74.75,-108.696,0,10,0
2013199,1,0,13,-74.75,-108.696,0,10,0
2013200,1,0,13,-74.75,-108.696,0,10,0
2013201,1,0,13,-74.75,-108.696,0,10,0
2013202,1,0,13,-74.75,-108.696,0,10,0
2013203,1,1.678,13,-74.737,-108.724,0,10,0
2013204,1,0,13,-74.737,-108.724,0,10,0
2013205,1,0,13,-74.737,-108.724,0,10,0
2013206,1,0,13,-74.737,-108.724,0,10,0
2013207,1,0,13,-74.737,-108.724,0,10,0
2013208,1,0,13,-74.737,-108.724,0,10,0
2013209,1,0,13,-74.737,-108.724,0,10,0
2013210,1,1.505,13,-74.743,-108.769,0,10,0
2013211,1,0,13,-74.743,-108.769,0,10,0
2013212,1,0,13,-74.743,-108.769,0,10,0
2013213,1,0,13,-74.743,-108.769,0,10,0
2013214,1,0,13,-74.743,-108.769,0,10,0
2013215,1,0,13,-74.743,-108.769,0,10,0
2013216,1,0,13,-74.743,-108.769,0,10,0
2013217,1,2.506,13,-74.746,-108.854,0,10,0
2013218,1,0,13,-74.746,-108.854,0,10,0
2013219,1,0,13,-74.746,-108.854,0,10,0
2013220,1,0,13,-74.746,-108.854,0,10,0
2013221,1,0,13,-74.746,-108.854,0,10,0
2013222,1,0,13,-74.746,-108.854,0,10,0
2013223,1,0,13,-74.746,-108.854,0,10,0
2013224,1,0,13,-74.746,-108.854,0,10,0
2013225,1,0,13,-74.746,-108.854,0,10,0
2013226,1,0,13,-74.746,-108.854,0,10,0
2013227,1,3.163,13,-74.759,-108.951,0,10,0
2013228,1,0.755,13,-74.761,-108.926,0,10,0
2013229,1,0.755,13,-74.759,-108.951,0,10,0
2013230,1,1.153,13,-74.768,-108.971,0,10,0
2013231,1,1.5,13,-74.774,-109.016,0,10,0
2013232,1,1.503,13,-74.787,-108.996,0,10,0
2013233,1,0,13,-74.787,-108.996,0,10,0
2013234,1,0,13,-74.787,-108.996,0,10,0
2013235,1,0,13,-74.787,-108.996,0,10,0
2013236,1,0,13,-74.787,-108.996,0,10,0
2013237,1,0,13,-74.787,-108.996,0,10,0
2013238,1,0.997,13,-74.79,-108.964,0,10,0
2013239,1,0,13,-74.79,-108.964,0,10,0
2013240,1,0,13,-74.79,-108.964,0,10,0
2013241,1,0,13,-74.79,-108.964,0,10,0
2013242,1,0,13,-74.79,-108.964,0,10,0
2013243,1,0,13,-74.79,-108.964,0,10,0
2013244,1,6.014,14,-74.736,-109.003,0,10,0
2013245,1,6.014,13,-74.79,-108.964,0,10,0
2013246,1,3.375,13,-74.819,-108.994,0,10,0
2013247,1,0,13,-74.819,-108.994,0,10,0
2013248,1,3.012,13,-74.806,-108.904,0,10,0
2013249,1,0,13,-74.806,-108.904,0,10,0
2013250,1,0,13,-74.806,-108.904,0,10,0
2013251,1,0,13,-74.806,-108.904,0,10,0
2013252,1,0,13,-74.806,-108.904,0,10,0
2013253,1,0.75,13,-74.804,-108.928,0,10,0
2013254,1,0,13,-74.804,-108.928,0,10,0
2013255,1,0,13,-74.804,-108.928,0,10,0
2013256,1,0,13,-74.804,-108.928,0,10,0
2013257,1,0,13,-74.804,-108.928,0,10,0
2013258,1,0,13,-74.804,-108.928,0,10,0
2013259,1,2.57,13,-74.781,-108.943,0,10,0
2013260,1,0,13,-74.781,-108.943,0,10,0
2013261,1,0,13,-74.781,-108.943,0,10,0
2013262,1,0,13,-74.781,-108.943,0,10,0
2013263,1,0,13,-74.781,-108.943,0,10,0
2013264,1,0,13,-74.781,-108.943,0,10,0
2013265,1,1.503,13,-74.793,-108.924,0,10,0
2013266,1,0,13,-74.793,-108.924,0,10,0
2013267,1,0,13,-74.793,-108.924,0,10,0
2013268,1,0,13,-74.793,-108.924,0,10,0
2013269,1,0,13,-74.793,-108.924,0,10,0
2013270,1,0,13,-74.793,-108.924,0,10,0
2013271,1,0,13,-74.793,-108.924,0,10,0
2013272,1,0,13,-74.793,-108.924,0,10,0
2013273,1,0,13,-74.793,-108.924,0,10,0
2013274,1,1.499,13,-74.789,-108.972,0,10,0
2013275,1,1.497,13,-74.785,-109.021,0,10,0
2013276,1,0,13,-74.785,-109.021,0,10,0
2013277,1,0,13,-74.785,-109.021,0,10,0
2013278,1,0,13,-74.785,-109.021,0,10,0
2013279,1,0,13,-74.785,-109.021,0,10,0
2013280,1,0,13,-74.785,-109.021,0,10,0
2013281,1,1.14,13,-74.774,-109.016,0,10,0
2013282,1,0,13,-74.774,-109.016,0,10,0
2013283,1,0,13,-74.774,-109.016,0,10,0
2013284,1,0,13,-74.774,-109.016,0,10,0
2013285,1,0,13,-74.774,-109.016,0,10,0
2013286,1,0,13,-74.774,-109.016,0,10,0
2013287,1,2.462,13,-74.752,-109.023,0,10,0
2013288,1,0,13,-74.752,-109.023,0,10,0
2013289,1,0,13,-74.752,-109.023,0,10,0
2013290,1,0,13,-74.752,-109.023,0,10,0
2013291,1,4.554,14,-74.711,-109.042,0,10,0
2013292,1,0,15,-74.711,-109.042,0,10,0
2013293,1,0,15,-74.711,-109.042,0,10,0
2013294,1,0,15,-74.711,-109.042,0,10,0
2013295,1,0,15,-74.711,-109.042,0,10,0
2013296,1,0,15,-74.711,-109.042,0,10,0
2013297,1,0,15,-74.711,-109.042,0,10,0
2013298,1,0,14,-74.711,-109.042,0,10,0
2013299,1,4.554,13,-74.752,-109.023,0,10,0
2013300,1,0,13,-74.752,-109.023,0,10,0
2013301,1,0,13,-74.752,-109.023,0,10,0
2013302,1,0,13,-74.752,-109.023,0,10,0
2013303,1,0,13,-74.752,-109.023,0,10,0
2013304,1,0,13,-74.752,-109.023,0,10,0
2013305,1,0,13,-74.752,-109.023,0,10,0
2013306,1,0,13,-74.752,-109.023,0,10,0
2013307,1,0,13,-74.752,-109.023,0,10,0
2013308,1,0.243,13,-74.752,-109.031,0,10,0
2013309,1,0,13,-74.752,-109.031,0,10,0
2013310,1,0,13,-74.752,-109.031,0,10,0
2013311,1,0,13,-74.752,-109.031,0,10,0
2013312,1,4.519,14,-74.711,-109.048,0,10,0
2013313,1,0,15,-74.711,-109.048,0,10,0
2013314,1,0,15,-74.711,-109.048,0,10,0
2013315,1,0,15,-74.711,-109.048,0,10,0
2013316,1,0,15,-74.711,-109.048,0,10,0
2013317,1,0,15,-74.711,-109.048,0,10,0
2013318,1,0,15,-74.711,-109.048,0,10,0
2013319,1,0,14,-74.711,-109.048,0,10,0
2013320,1,4.519,13,-74.752,-109.031,0,10,0
2013321,1,0,13,-74.752,-109.031,0,10,0
2013322,1,0,13,-74.752,-109.031,0,10,0
2013323,1,0.999,13,-74.749,-109.064,0,10,0
2013324,1,0,13,-74.749,-109.064,0,10,0
2013325,1,0,13,-74.749,-109.064,0,10,0
2013326,1,0,13,-74.749,-109.064,0,10,0
2013327,1,0,13,-74.749,-109.064,0,10,0
2013328,1,0,13,-74.749,-109.064,0,10,0
2013329,1,0,13,-74.749,-109.064,0,10,0
2013330,1,0,13,-74.749,-109.064,0,10,0
2013331,1,0,13,-74.749,-109.064,0,10,0
2013332,1,0.082,13,-74.748,-109.063,0,10,0
2013333,1,4.496,15,-74.707,-109.067,0,10,0
2013334,1,0.18,15,-74.706,-109.065,0,10,0
2013335,1,0.18,15,-74.704,-109.063,0,10,0
2013336,1,0.141,15,-74.703,-109.061,0,10,0
2013337,1,0.055,15,-74.703,-109.061,0,10,0
2013338,1,0,15,-74.703,-109.061,0,10,0
2013339,1,0,15,-74.703,-109.061,0,10,0
2013340,1,0,14,-74.703,-109.061,0,10,0
2013341,1,4.042,13,-74.739,-109.051,0,10,0
2013342,1,0,13,-74.739,-109.051,0,10,0
2013343,1,0,13,-74.739,-109.051,0,10,0
2013344,1,0,13,-74.739,-109.051,0,10,0
2013345,1,0,13,-74.739,-109.051,0,10,0
2013346,1,0,13,-74.739,-109.051,0,10,0
2013347,1,0,13,-74.739,-109.051,0,10,0
2013348,1,0,13,-74.739,-109.051,0,10,0
2013349,1,0,13,-74.739,-109.051,0,10,0
2013350,1,0,13,-74.739,-109.051,0,10,0
2013351,1,0,13,-74.739,-109.051,0,10,0
2013352,1,0,13,-74.739,-109.051,0,10,0
2013353,1,0,13,-74.739,-109.051,0,10,0
2013354,1,4.042,14,-74.703,-109.061,0,10,0
2013355,1,4.042,13,-74.739,-109.051,0,10,0
2013356,1,0,13,-74.739,-109.051,0,10,0
2013357,1,0,13,-74.739,-109.051,0,10,0
2013358,1,0,13,-74.739,-109.051,0,10,0
2013359,1,0,13,-74.739,-109.051,0,10,0
2013360,1,0,13,-74.739,-109.051,0,10,0
2013361,1,0,13,-74.739,-109.051,0,10,0
2013362,1,0,13,-74.739,-109.051,0,10,0
2013363,1,0,13,-74.739,-109.051,0,10,0
2013364,1,0,13,-74.739,-109.051,0,10,0
2013365,1,0,13,-74.739,-109.051,0,10,0
2014001,1,0,13,-74.739,-109.051,0,10,0
2014002,1,0,13,-74.739,-109.051,0,10,0
2014003,1,4.042,14,-74.703,-109.061,0,10,0
2014004,1,0,15,-74.703,-109.061,0,10,0
2014005,1,0,15,-74.703,-109.061,0,10,0
2014006,1,0,15,-74.703,-109.061,0,10,0
2014007,1,0,15,-74.703,-109.061,0,10,0
2014008,1,0,15,-74.703,-109.061,0,10,0
2014009,1,0,15,-74.703,-109.061,0,10,0
2014010,1,0,14,-74.703,-109.061,0,10,0
2014011,1,0,15,-74.703,-109.061,0,10,0
2014012,1,0,15,-74.703,-109.061,0,10,0
2014013,1,0,15,-74.703,-109.061,0,10,0
2014014,1,0,15,-74.703,-109.061,0,10,0
2014015,1,0,15,-74.703,-109.061,0,10,0
2014016,1,0,15,-74.703,-109.061,0,10,0
2014017,1,0,14,-74.703,-109.061,0,10,0
2014018,1,0,15,-74.703,-109.061,0,10,0
2014019,1,0,15,-74.703,-109.061,0,10,0
2014020,1,0,15,-74.703,-109.061,0,10,0
2014021,1,0,15,-74.703,-109.061,0,10,0
2014022,1,0,15,-74.703,-109.061,0,10,0
2014023,1,0,15,-74.703,-109.061,0,10,0
2014024,1,0,14,-74.703,-109.061,0,10,0
2014025,1,0,15,-74.703,-109.061,0,10,0
2014026,1,0,15,-74.703,-109.061,0,10,0
2014027,1,0,15,-74.703,-109.061,0,10,0
2014028,1,0,15,-74.703,-109.061,0,10,0
2014029,1,0,15,-74.703,-109.061,0,10,0
2014030,1,0,15,-74.703,-109.061,0,10,0
2014031,1,0,15,-74.703,-109.061,0,10,0
2014032,1,0,15,-74.703,-109.061,0,10,0
2014033,1,0,15,-74.703,-109.061,0,10,0
2014034,1,0,15,-74.703,-109.061,0,10,0
2014035,1,0,15,-74.703,-109.061,0,10,0
2014036,1,0,15,-74.703,-109.061,0,10,0
2014037,1,0,15,-74.703,-109.061,0,10,0
2014038,1,0,14,-74.703,-109.061,0,10,0
2014039,1,0,15,-74.703,-109.061,0,10,0
2014040,1,0,15,-74.703,-109.061,0,10,0
2014041,1,0,15,-74.703,-109.061,0,10,0
2014042,1,0.47,15,-74.699,-109.066,0,10,0
2014043,1,0,15,-74.699,-109.066,0,10,0
2014044,1,0,15,-74.699,-109.066,0,10,0
2014045,1,0,14,-74.699,-109.066,0,10,0
2014046,1,0,15,-74.699,-109.066,0,10,0
2014047,1,0,15,-74.699,-109.066,0,10,0
2014048,1,0,15,-74.699,-109.066,0,10,0
2014049,1,0,15,-74.699,-109.066,0,10,0
2014050,1,0,15,-74.699,-109.066,0,10,0
2014051,1,0,15,-74.699,-109.066,0,10,0
2014052,1,0,14,-74.699,-109.066,0,10,0
2014053,1,0,15,-74.699,-109.066,0,10,0
2014054,1,0,15,-74.699,-109.066,0,10,0
2014055,1,0,15,-74.699,-109.066,0,10,0
2014056,1,1.908,7,-74.682,-109.069,0,10,0
2014057,1,0,7,-74.682,-109.069,0,10,0
2014058,1,0,7,-74.682,-109.069,0,10,0
2014059,1,0,7,-74.682,-109.069,0,10,0
2014060,1,0,7,-74.682,-109.069,0,10,0
2014061,1,0,7,-74.682,-109.069,0,10,0
2014062,1,0,7,-74.682,-109.069,0,10,0
2014063,1,0.664,7,-74.686,-109.054,0,10,0
2014064,1,0,7,-74.686,-109.054,0,10,0
2014065,1,0,7,-74.686,-109.054,0,10,0
2014066,1,0,7,-74.686,-109.054,0,10,0
2014067,1,0,7,-74.686,-109.054,0,10,0
2014068,1,0,7,-74.686,-109.054,0,10,0
2014069,1,0,7,-74.686,-109.054,0,10,0
2014070,1,0,7,-74.686,-109.054,0,10,0
2014071,1,0,7,-74.686,-109.054,0,10,0
2014072,1,0,7,-74.686,-109.054,0,10,0
2014073,1,0,7,-74.686,-109.054,0,10,0
2014074,1,0,7,-74.686,-109.054,0,10,0
2014075,1,0,7,-74.686,-109.054,0,10,0
2014076,1,0,7,-74.686,-109.054,0,10,0
2014077,1,0,7,-74.686,-109.054,0,10,0
2014078,1,0,7,-74.686,-109.054,0,10,0
2014079,1,0,7,-74.686,-109.054,0,10,0
2014080,1,0,7,-74.686,-109.054,0,10,0
2014081,1,0,7,-74.686,-109.054,0,10,0
2014082,1,0,7,-74.686,-109.054,0,10,0
2014083,1,0,7,-74.686,-109.054,0,10,0
2014084,1,0,7,-74.686,-109.054,0,10,0
2014085,1,0,7,-74.686,-109.054,0,10,0
2014086,1,0,7,-74.686,-109.054,0,10,0
2014087,1,0,7,-74.686,-109.054,0,10,0
2014088,1,0,7,-74.686,-109.054,0,10,0
2014089,1,0,7,-74.686,-109.054,0,10,0
2014090,1,0,7,-74.686,-109.054,0,10,0
2014091,1,0,7,-74.686,-109.054,0,10,0
2014092,1,0,7,-74.686,-109.054,0,10,0
2014093,1,0,7,-74.686,-109.054,0,10,0
2014094,1,0,7,-74.686,-109.054,0,10,0
2014095,1,0,7,-74.686,-109.054,0,10,0
2014096,1,0,7,-74.686,-109.054,0,10,0
2014097,1,0,7,-74.686,-109.054,0,10,0
2014098,1,0,7,-74.686,-109.054,0,10,0
2014099,1,0,7,-74.686,-109.054,0,10,0
2014100,1,0,7,-74.686,-109.054,0,10,0
2014101,1,0,7,-74.686,-109.054,0,10,0
2014102,1,0,7,-74.686,-109.054,0,10,0
2014103,1,1.995,7,-74.668,-109.04,0,10,0
2014104,1,0,7,-74.668,-109.04,0,10,0
2014105,1,0,7,-74.668,-109.04,0,10,0
2014106,1,0,7,-74.668,-109.04,0,10,0
2014107,1,0,7,-74.668,-109.04,0,10,0
2014108,1,0,7,-74.668,-109.04,0,10,0
