date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009179,1,9.118,16,-75.491,-42.661,1,597.89,0
2009180,1,10.612,16,-75.398,-42.563,1,627.53,0
2009181,1,11.357,16,-75.304,-42.401,1,659.26,0
2009182,1,8.615,16,-75.227,-42.425,1,689.75,0
2009183,1,2.102,16,-75.209,-42.451,1,713.76,0
2009184,1,9.105,16,-75.261,-42.203,1,734.86,0
2009185,1,3.305,16,-75.281,-42.116,1,755.31,0
2009186,1,7.695,16,-75.29,-41.845,1,774.91,0
2009187,1,1.846,16,-75.279,-41.795,1,793.3,0
2009188,1,8.381,16,-75.245,-42.06,1,810.11,0
2009189,1,1.923,16,-75.262,-42.056,1,826.81,0
2009190,1,1.578,16,-75.266,-42.11,1,860.43,0
2009191,1,8.903,16,-75.212,-41.879,1,875.99,0
2009192,1,1.875,16,-75.199,-41.835,1,891.74,0
2009193,1,4.141,16,-75.181,-41.962,1,909.8,0
2009194,1,16.224,16,-75.102,-42.441,1,935.05,0
2009195,1,3.132,16,-75.122,-42.518,1,990.55,0
2009196,1,6.464,16,-75.173,-42.625,1,1037.82,0
2009197,1,7.265,16,-75.156,-42.379,1,1081.9,0
2009198,1,2.157,16,-75.149,-42.45,1,1097.15,0
2009199,1,9.249,16,-75.068,-42.382,1,1127.38,0
2009200,1,7.299,16,-75.003,-42.329,1,1144.45,0
2009201,1,4.5,16,-74.971,-42.235,1,1157.37,0
2009202,1,1.623,16,-74.961,-42.276,1,1177.91,0
2009203,1,2.838,16,-74.949,-42.188,1,1189.71,0
2009204,1,8.301,16,-74.876,-42.131,1,1196.96,0
2009205,1,1.876,16,-74.859,-42.13,2,1205.48,0
2009206,1,6.365,16,-74.891,-42.311,2,1212.91,0
2009207,1,19.814,16,-75.001,-42.852,2,1215.86,0
2009208,1,18.143,16,-74.988,-43.482,2,1223.42,0
2009209,1,10.94,16,-74.979,-43.86,2,1228.76,0
2009210,1,9.855,16,-74.91,-44.074,2,1232.32,0
2009211,1,4.839,16,-74.866,-44.071,2,1233.71,0
2009212,1,7.436,16,-74.807,-43.951,2,1235.3,0
2009213,1,3.885,16,-74.772,-43.931,2,1236.41,0
2009214,1,8.35,16,-74.705,-44.061,2,1236.72,0
2009215,1,6.015,16,-74.652,-44.03,2,1243.74,0
2009216,1,1.861,16,-74.642,-43.978,2,1248.82,0
2009217,1,4.959,16,-74.615,-43.843,2,1244.79,0
2009218,1,4.483,16,-74.585,-43.742,2,1239.39,0
2009219,1,5.366,16,-74.55,-43.617,2,1223.56,0
2009220,1,2.564,16,-74.571,-43.577,2,1190.66,0
2009221,1,1.885,16,-74.586,-43.603,2,1145.71,0
2009222,1,5.958,16,-74.539,-43.509,2,1102.64,0
2009223,1,16.792,16,-74.431,-43.905,2,1087.43,0
2009224,1,7.413,16,-74.364,-43.907,2,1056.43,0
2009225,1,7.615,16,-74.299,-43.985,2,1031.1,0
2009226,1,11.573,16,-74.227,-43.706,2,1015.39,0
2009227,1,9.584,16,-74.154,-43.534,2,991.81,0
2009228,1,12.094,16,-74.099,-43.19,2,968.21,0
2009229,1,10.489,16,-74.005,-43.167,2,949.44,0
2009230,1,11.289,16,-73.92,-42.963,2,926.93,0
2009231,1,6.756,16,-73.876,-42.814,2,902.53,0
2009232,1,8.885,16,-73.932,-42.61,2,880.27,0
2009233,1,6.25,16,-73.897,-42.453,2,859.56,0
2009234,1,1.699,16,-73.883,-42.48,2,838.9,0
2009235,1,0,16,-73.883,-42.48,2,819.21,0
2009236,1,10.083,16,-73.909,-42.166,2,800.14,0
2009237,1,4.869,16,-73.874,-42.26,2,780.89,0
2009238,1,3.726,16,-73.904,-42.309,2,761.56,0
2009239,1,9.39,16,-73.821,-42.363,2,742.6,0
2009240,1,1.92,16,-73.805,-42.383,2,717.03,0
2009241,1,5.803,16,-73.83,-42.218,2,692.6,0
2009242,1,4.097,16,-73.866,-42.246,2,679.81,0
2009243,1,8.129,16,-73.935,-42.338,2,666.15,0
2009244,1,6.542,16,-73.966,-42.519,2,653.9,0
2009245,1,3.028,16,-73.963,-42.618,2,648.72,0
2009246,1,3.605,16,-73.995,-42.643,1,643.88,0
2009247,1,1.687,17,-73.994,-42.699,1,640.45,0
2009248,1,2.104,17,-73.992,-42.767,1,637.16,0
2009249,1,1.115,16,-73.988,-42.8,1,634.51,0
2009250,1,4.539,16,-73.948,-42.766,1,630.41,0
2009251,1,1.362,16,-73.948,-42.722,2,629.15,0
2009252,1,17.903,16,-74.108,-42.647,2,627.62,0
2009253,1,1.237,16,-74.098,-42.627,2,627.61,0
2009254,1,6.346,16,-74.041,-42.616,2,628.45,0
2009255,1,4.02,16,-74.076,-42.646,2,627.74,0
2009256,1,3.635,16,-74.104,-42.711,2,628.31,0
2009257,1,12.1,16,-74.207,-42.842,2,631.73,0.0094
2009258,1,7.102,16,-74.238,-43.047,2,635.05,0.0084
2009259,1,8.879,16,-74.31,-43.176,2,639.12,-0.0322
2009260,1,9.459,16,-74.388,-43.307,2,646.33,-0.0872
2009261,1,2.242,16,-74.402,-43.255,2,653.91,-0.0668
2009262,1,12.692,16,-74.289,-43.313,2,663.85,0.0411
2009263,1,14.741,16,-74.254,-43.785,2,674.34,0.1092
2009264,1,14.299,16,-74.232,-44.253,2,683.24,0.2151
2009265,1,4.79,16,-74.202,-44.14,2,692.05,0.2935
2009266,1,3.632,16,-74.169,-44.135,2,708.58,0.2461
2009267,1,5.094,16,-74.128,-44.056,2,721.17,0.1515
2009268,1,9.499,16,-74.043,-44.042,2,735.06,0.0366
2009269,1,9.131,16,-73.964,-43.959,2,748.27,-0.0082
2009270,1,14.082,16,-73.856,-43.716,2,759.71,-0.0017
2009271,1,5.634,16,-73.812,-43.628,2,768.45,-0.029
2009272,1,4.668,16,-73.785,-43.745,2,777.14,0.0093
2009273,1,5.355,16,-73.747,-43.848,2,786.93,0.0235
2009274,1,5.995,16,-73.799,-43.901,2,801.39,-0.0106
2009275,1,7.193,16,-73.839,-44.084,2,810.66,0
2009276,1,15.604,16,-73.874,-44.574,2,818.67,0
2009277,1,10.761,16,-73.942,-44.821,2,827.62,0
2009278,1,18.952,16,-74.041,-45.328,2,835.26,0
2009279,1,17.394,16,-73.904,-45.604,2,853.26,0
2009280,1,9.034,16,-73.826,-45.513,2,861.57,0
2009281,1,2.858,16,-73.807,-45.575,2,882.76,0
2009282,1,6.222,16,-73.764,-45.447,2,889.79,0
2009283,1,13.773,16,-73.86,-45.164,2,901.73,0
2009284,1,7.086,16,-73.913,-45.035,2,913.61,0
2009285,1,6.716,16,-73.956,-44.881,2,912.42,0
2009286,1,8.494,16,-73.987,-45.133,2,909.53,0
2009287,1,7.145,16,-73.948,-45.319,2,903.47,0
2009288,1,7.539,16,-73.89,-45.445,2,877.49,0
2009289,1,9.222,16,-73.808,-45.416,2,851.22,0
2009290,1,10.42,16,-73.723,-45.27,2,841.96,0
2009291,1,8.907,16,-73.643,-45.306,2,823.49,0
2009292,1,1.833,16,-73.63,-45.27,2,804.71,0
2009293,1,6.591,16,-73.58,-45.385,2,784.91,0
2009294,1,6.458,16,-73.583,-45.59,2,764.92,0
2009295,1,2.217,16,-73.565,-45.617,2,733.64,0
2009296,1,6.71,16,-73.543,-45.418,2,714.34,0
2009297,1,0,16,-73.543,-45.418,2,684.48,0
2009298,1,4.723,16,-73.529,-45.561,2,661.38,0
2009299,1,2.885,16,-73.508,-45.615,2,631.04,0
2009300,1,4.463,16,-73.476,-45.528,2,605.61,0
2009301,1,14.291,16,-73.58,-45.795,2,573.15,0
2009302,1,27.371,16,-73.484,-46.595,2,545.09,0
2009303,1,16.643,16,-73.34,-46.444,2,512.36,0
2009304,1,13.033,16,-73.229,-46.308,2,471.88,0
2009305,1,11.292,16,-73.14,-46.141,2,441.43,0
2009306,1,4.25,16,-73.178,-46.124,2,395.22,0
2009307,1,10.281,16,-73.251,-46.323,2,361.89,0
2009308,1,5.119,16,-73.224,-46.453,2,322.88,0
2009309,1,9.425,16,-73.154,-46.285,2,283.74,0
2009310,1,2.539,16,-73.143,-46.354,2,254.18,0
2009311,1,1.868,16,-73.128,-46.328,2,226.1,0
2009312,1,15.017,16,-73.172,-46.77,2,198.81,0
2009313,1,16.985,16,-73.092,-47.22,2,190.96,0
2009314,1,10.145,16,-73.037,-47.47,2,185.06,0
2009315,1,4.903,16,-73.002,-47.379,2,161.4,0
2009316,1,5.543,16,-73.046,-47.461,2,137.74,0
2009317,1,12.144,16,-73.023,-47.828,2,114.07,0
2009318,1,2.479,16,-73.008,-47.881,2,90.41,0
2009319,1,4.971,16,-72.987,-48.017,2,66.75,0
2009320,1,3.975,16,-72.991,-47.896,2,43.09,0
2009321,1,6.118,16,-73.007,-47.716,2,19.42,0
2009322,1,6.056,16,-72.954,-47.752,2,-4.24,0
2009323,1,3.494,16,-72.977,-47.824,2,-27.9,0
2009324,1,0,16,-72.977,-47.824,2,-51.56,0
2009325,1,8.853,16,-72.903,-47.728,2,-75.22,0
2009326,1,6.863,16,-72.883,-47.528,2,-98.89,0
