date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005068,1,0,16,-65.75,129.44,1,1738.02,-0.0056
2005069,1,0,16,-65.75,129.44,1,1728.48,-0.0292
2005070,1,0,16,-65.75,129.44,1,1721.74,0.0965
2005071,1,0,16,-65.75,129.44,1,1710.08,0.0146
2005072,1,0,16,-65.75,129.44,1,1698.58,-0.0496
2005073,1,0,16,-65.75,129.44,1,1689.58,0.1117
2005074,1,0,16,-65.75,129.44,1,1683.02,0.2586
2005075,1,0,16,-65.75,129.44,1,1676.12,0.3378
2005076,1,0,16,-65.75,129.44,1,1668.87,0.3293
2005077,1,0,16,-65.75,129.44,1,1659.81,0.2494
2005078,1,0,16,-65.75,129.44,1,1652.29,0.1548
2005079,1,0,16,-65.75,129.44,1,1642.71,-0.123
2005080,1,0,16,-65.75,129.44,1,1635.07,-0.2581
2005081,1,0,16,-65.75,129.44,1,1625.42,-0.1888
2005082,1,0,16,-65.75,129.44,1,1616.05,-0.1221
2005083,1,0,16,-65.75,129.44,1,1606.94,-0.0415
2005084,1,0,16,-65.75,129.44,1,1600,0.0666
2005085,1,0,16,-65.75,129.44,1,1591.67,0.0814
2005086,1,0,16,-65.75,129.44,1,1582.7,0.0568
2005087,1,0,16,-65.75,129.44,1,1578.81,0.0464
2005088,1,0,16,-65.75,129.44,1,1575.39,0.026
2005089,1,0,16,-65.75,129.44,1,1570.45,-0.0045
2005090,1,0,16,-65.75,129.44,1,1565.79,-0.01
2005091,1,0,16,-65.75,129.44,1,1561.06,0
2005092,1,0,16,-65.75,129.44,1,1549.83,0
2005093,1,0,16,-65.75,129.44,1,1537.3,0
2005094,1,0,16,-65.75,129.44,1,1527.57,0
2005095,1,0,16,-65.75,129.44,1,1517.21,0
2005096,1,0,16,-65.75,129.44,1,1507.09,-0.023
2005097,1,0,16,-65.75,129.44,1,1501.25,-0.0918
2005098,1,0,16,-65.75,129.44,1,1492.19,0.0063
2005099,1,0,16,-65.75,129.44,1,1486.51,0.3755
2005100,1,0,16,-65.75,129.44,1,1484.5,0.39
2005101,1,0,16,-65.75,129.44,1,1477.95,0.6896
2005102,1,0,16,-65.75,129.44,1,1460.55,0.687
2005103,1,0,16,-65.75,129.44,1,1442.4,0.5633
2005104,1,0,16,-65.75,129.44,1,1430.1,0.3187
2005105,1,0,16,-65.75,129.44,1,1409,0.0253
2005106,1,0,16,-65.75,129.44,1,1388.33,-0.0645
2005107,1,0,16,-65.75,129.44,1,1368.46,0.0182
2005108,1,0,16,-65.75,129.44,1,1349.63,-0.1591
2005109,1,0,16,-65.75,129.44,1,1326.62,0.0584
2005110,1,0,16,-65.75,129.44,1,1306.04,0.002
2005111,1,0,16,-65.75,129.44,1,1283.79,0.0028
2005112,1,0,16,-65.75,129.44,1,1259.16,0.003
2005113,1,0,16,-65.75,129.44,1,1233.43,0.0028
2005114,1,0,16,-65.75,129.44,1,1209.03,0.002
2005115,1,0,16,-65.75,129.44,1,1186.51,0.0007
2005116,1,0,16,-65.75,129.44,1,1163.78,-0.0011
2005117,1,0,16,-65.75,129.44,1,1147.98,0
2005118,1,0,16,-65.75,129.44,1,1132.87,0
2005119,1,0,16,-65.75,129.44,1,1115.21,0
2005120,1,0,16,-65.75,129.44,1,1095.12,0
2005121,1,0,16,-65.75,129.44,1,1079.31,0
2005122,1,0,16,-65.75,129.44,1,1059.51,0.0127
2005123,1,0,16,-65.75,129.44,1,1039.7,-0.0576
2005124,1,0,16,-65.75,129.44,1,1012.75,-0.0844
2005125,1,0,16,-65.75,129.44,1,983.72,0.1212
2005126,1,0,16,-65.75,129.44,1,958.47,0.2428
2005127,1,0,16,-65.75,129.44,1,944.98,0.3753
2005128,1,0,16,-65.75,129.44,1,930.55,0.3783
2005129,1,0,16,-65.75,129.44,1,912.79,0.368
2005130,1,0,16,-65.75,129.44,1,901.86,0.2825
2005131,1,0,16,-65.75,129.44,1,892.75,0.0787
2005132,1,0,16,-65.75,129.44,1,883.25,-0.0308
2005133,1,0,16,-65.75,129.44,1,874.78,0.0456
2005134,1,0,16,-65.75,129.44,1,868.24,0.0104
2005135,1,9.35,16,-65.741,129.236,1,861.01,0.0382
2005136,1,0,16,-65.741,129.236,1,855.91,0.0151
2005137,1,0,16,-65.741,129.236,1,849.37,-0.0188
2005138,1,6.607,16,-65.784,129.137,1,844.15,-0.0585
2005139,1,5.859,16,-65.789,129.265,1,840.15,0.0192
2005140,1,0,16,-65.789,129.265,1,836.4,0.0796
2005141,1,0,16,-65.789,129.265,1,834.02,0.1791
2005142,1,0,16,-65.789,129.265,1,831.84,0.0936
2005143,1,0,16,-65.789,129.265,1,829.95,-0.0382
2005144,1,0,16,-65.789,129.265,1,828.15,-0.1722
2005145,1,0,16,-65.789,129.265,1,826.61,-0.0744
2005146,1,0,16,-65.789,129.265,1,825.26,-0.2083
2005147,1,0,16,-65.789,129.265,1,823.93,-0.071
2005148,1,0,16,-65.789,129.265,1,823.23,-0.0173
2005149,1,0,16,-65.789,129.265,1,824.21,0.0784
2005150,1,0,16,-65.789,129.265,1,823.93,0.1055
2005151,1,0,16,-65.789,129.265,1,824.83,0.3692
2005152,1,0,16,-65.789,129.265,1,826.65,0.4487
2005153,1,0,16,-65.789,129.265,1,828.4,0.8517
2005154,1,0,16,-65.789,129.265,1,829.74,1.0467
2005155,1,0,16,-65.789,129.265,1,830.39,0.7771
2005156,1,0,16,-65.789,129.265,1,830.55,0.5935
2005157,1,0,16,-65.789,129.265,1,831.51,0.2527
2005158,1,0,16,-65.789,129.265,1,832.2,0.2632
2005159,1,0,16,-65.789,129.265,1,833.04,0.179
2005160,1,0,16,-65.789,129.265,1,833.87,-0.1714
2005161,1,0,16,-65.789,129.265,1,835.13,-0.2979
2005162,1,0,16,-65.789,129.265,1,836.47,-0.3948
2005163,1,0,16,-65.789,129.265,1,838.11,-0.8282
2005164,1,0,16,-65.789,129.265,1,839.77,-0.7286
2005165,1,0,16,-65.789,129.265,1,841.53,-0.6468
2005166,1,0,16,-65.789,129.265,1,842.38,-0.2076
2005167,1,0,16,-65.789,129.265,1,843.76,0.0081
2005168,1,0,16,-65.789,129.265,1,845.15,0.1852
2005169,1,0,16,-65.789,129.265,1,846.77,0.1977
2005170,1,0,16,-65.789,129.265,1,848.11,0.0733
2005171,1,0,16,-65.789,129.265,1,849.51,0.0274
2005172,1,0,16,-65.789,129.265,1,851,-0.0366
2005173,1,0,16,-65.789,129.265,1,852.33,-0.0675
2005174,1,0,16,-65.789,129.265,1,853.59,-0.0455
2005175,1,0,16,-65.789,129.265,1,854.86,-0.0009
2005176,1,0,16,-65.789,129.265,1,856.05,0.0351
2005177,1,0,16,-65.789,129.265,1,857.18,0.0708
2005178,1,0,16,-65.789,129.265,1,858.55,-0.0362
2005179,1,0,16,-65.789,129.265,1,859.9,0.0218
2005180,1,0,16,-65.789,129.265,1,861.89,-0.1864
2005181,1,0,16,-65.789,129.265,1,863.96,0.1115
2005182,1,0,16,-65.789,129.265,1,865.66,-0.0992
2005183,1,0,16,-65.789,129.265,1,867.15,0.0732
2005184,1,0,16,-65.789,129.265,1,868.51,0.1928
2005185,1,0,16,-65.789,129.265,1,869.51,0.2943
2005186,1,0,16,-65.789,129.265,1,870.38,0.233
2005187,1,0,16,-65.789,129.265,1,871.24,0.2445
2005188,1,0,16,-65.789,129.265,1,871.4,0.0105
2005189,1,0,16,-65.789,129.265,1,871.43,0.1607
2005190,1,0,16,-65.789,129.265,1,871.29,-0.1423
2005191,1,0,16,-65.789,129.265,1,871.3,-0.0959
2005192,1,0,16,-65.789,129.265,1,870.88,-0.2027
2005193,1,0,16,-65.789,129.265,1,870.25,-0.5659
2005194,1,0,16,-65.789,129.265,1,868.63,-0.922
2005195,1,0,16,-65.789,129.265,1,867.19,-0.7391
2005196,1,0,16,-65.789,129.265,1,864.87,-0.5174
2005197,1,0,16,-65.789,129.265,1,861.91,-0.2046
2005198,1,0,16,-65.789,129.265,1,859.61,0.1248
2005199,1,0,16,-65.789,129.265,1,857.24,0.2817
2005200,1,0,16,-65.789,129.265,1,854.58,0.3246
2005201,1,0,16,-65.789,129.265,1,851.99,0.0221
2005202,1,0,16,-65.789,129.265,1,850.77,-0.1459
2005203,1,0,16,-65.789,129.265,1,849.52,0.0201
2005204,1,0,16,-65.789,129.265,1,848.32,0.0377
2005205,1,0,16,-65.789,129.265,1,847.15,0.0257
2005206,1,0,16,-65.789,129.265,1,846.01,0.0003
2005207,1,0,16,-65.789,129.265,1,844.95,0.0094
2005208,1,0,16,-65.789,129.265,1,843.94,-0.0066
2005209,1,0,16,-65.789,129.265,1,843.03,-0.1035
2005210,1,0,16,-65.789,129.265,1,843.57,-0.043
2005211,1,0,16,-65.789,129.265,1,844.12,-0.0959
2005212,1,0,16,-65.789,129.265,1,844.72,0.04
2005213,1,0,16,-65.789,129.265,1,846.18,0.1138
2005214,1,0,16,-65.789,129.265,1,847.92,0.2144
2005215,1,0,16,-65.789,129.265,1,849.89,0.2874
2005216,1,0,16,-65.789,129.265,1,850.45,0.2371
2005217,1,0,16,-65.789,129.265,1,851.08,0.0879
2005218,1,0,16,-65.789,129.265,1,850.12,0.0067
2005219,1,0,16,-65.789,129.265,1,849.67,-0.1728
2005220,1,0,16,-65.789,129.265,1,849.07,-0.0836
2005221,1,0,16,-65.789,129.265,1,850.53,-0.0925
2005222,1,0,16,-65.789,129.265,1,852.28,-0.3098
2005223,1,0,16,-65.789,129.265,1,854.78,-0.1985
2005224,1,0,16,-65.789,129.265,1,857.35,0.0671
2005225,1,0,16,-65.789,129.265,1,860.17,0.3332
2005226,1,0,16,-65.789,129.265,1,862.79,0.5994
2005227,1,0,16,-65.789,129.265,1,864.08,0.817
2005228,1,0,16,-65.789,129.265,1,864.91,0.9645
2005229,1,0,16,-65.789,129.265,1,867.83,0.824
2005230,1,0,16,-65.789,129.265,1,870.95,0.3919
2005231,1,0,16,-65.789,129.265,1,874,0.2321
2005232,1,0,16,-65.789,129.265,1,877.01,0.1524
2005233,1,0,16,-65.789,129.265,1,879.41,0.0354
2005234,1,0,16,-65.789,129.265,1,881.77,0.0184
2005235,1,0,16,-65.789,129.265,1,881.08,0.0999
2005236,1,0,16,-65.789,129.265,1,880.82,0.0015
2005237,1,0,16,-65.789,129.265,1,880.39,-0.0978
2005238,1,0,16,-65.789,129.265,1,877.72,-0.2353
2005239,1,0,16,-65.789,129.265,1,874.91,-0.1946
2005240,1,0,16,-65.789,129.265,1,871.89,-0.0388
2005241,1,0,16,-65.789,129.265,1,869.83,0.1196
2005242,1,0,16,-65.789,129.265,1,867.04,0.1868
2005243,1,0,16,-65.789,129.265,1,866.24,0.339
2005244,1,0,16,-65.789,129.265,1,865.31,0.1252
2005245,1,0,16,-65.789,129.265,1,864.59,-0.2279
2005246,1,0,16,-65.789,129.265,1,862.72,-0.5015
2005247,1,0,16,-65.789,129.265,1,860.84,-0.622
2005248,1,0,16,-65.789,129.265,1,857.76,-0.7534
2005249,1,0,16,-65.789,129.265,1,854.29,-0.4428
2005250,1,0,16,-65.789,129.265,1,850.91,-0.1908
2005251,1,0,16,-65.789,129.265,1,847.75,0.1503
2005252,1,0,16,-65.789,129.265,1,844.7,0.3227
2005253,1,0,16,-65.789,129.265,1,842.95,0.3814
2005254,1,0,16,-65.789,129.265,1,840.1,0.3167
2005255,1,0,16,-65.789,129.265,1,837.96,0.1629
2005256,1,0,16,-65.789,129.265,1,835.51,-0.0386
2005257,1,0,16,-65.789,129.265,1,833.32,0.0669
2005258,1,0,16,-65.789,129.265,1,831.92,-0.0656
2005259,1,0,16,-65.789,129.265,1,829.91,0.01
2005260,1,0,16,-65.789,129.265,1,830.07,0.1421
2005261,1,0,16,-65.789,129.265,1,829.72,0.3083
2005262,1,0,16,-65.789,129.265,1,829.44,0.735
2005263,1,0,16,-65.789,129.265,1,831.24,0.7877
2005264,1,0,16,-65.789,129.265,1,832.64,0.6166
2005265,1,0,16,-65.789,129.265,1,834.5,0.5336
2005266,1,0,16,-65.789,129.265,1,836.51,0.0009
2005267,1,0,16,-65.789,129.265,1,837.71,-0.3289
2005268,1,0,16,-65.789,129.265,1,838.41,-0.4696
2005269,1,0,16,-65.789,129.265,1,839.29,-0.6009
2005270,1,0,16,-65.789,129.265,1,840.16,-0.667
2005271,1,0,16,-65.789,129.265,1,840.84,-0.6563
2005272,1,0,16,-65.789,129.265,1,841.6,-0.4917
2005273,1,0,16,-65.789,129.265,1,842.83,-0.1278
2005274,1,0,16,-65.789,129.265,1,845.06,-0.4789
2005275,1,0,16,-65.789,129.265,1,847.54,-0.2059
2005276,1,0,16,-65.789,129.265,1,849.72,-0.0783
2005277,1,0,16,-65.789,129.265,1,851.93,-0.4304
2005278,1,0,16,-65.789,129.265,1,854.35,-0.925
2005279,1,0,16,-65.789,129.265,1,855.91,-0.3444
2005280,1,0,16,-65.789,129.265,1,856.65,-0.1588
2005281,1,0,16,-65.789,129.265,1,857.86,-0.0745
2005282,1,0,16,-65.789,129.265,1,858.86,-0.3761
2005283,1,0,16,-65.789,129.265,1,859.75,-0.0548
2005284,1,0,16,-65.789,129.265,1,861.56,-0.1788
2005285,1,0,16,-65.789,129.265,1,863.33,-0.2122
2005286,1,0,16,-65.789,129.265,1,866.02,0.1135
2005287,1,0,16,-65.789,129.265,1,867.61,0.8709
2005288,1,0,16,-65.789,129.265,1,869.57,1.0109
2005289,1,0,16,-65.789,129.265,1,872.13,0.9484
2005290,1,0,16,-65.789,129.265,1,875.29,0.8674
2005291,1,0,16,-65.789,129.265,1,877.37,0.9233
2005292,1,0,16,-65.789,129.265,1,882.48,0.7973
2005293,1,0,16,-65.789,129.265,1,888.66,0.7736
2005294,1,0,16,-65.789,129.265,1,893.83,0.9659
2005295,1,0,16,-65.789,129.265,1,902.24,1.0954
2005296,1,0,16,-65.789,129.265,1,912.61,0.6014
2005297,1,0,16,-65.789,129.265,1,923.36,0.2728
2005298,1,0,16,-65.789,129.265,1,934.58,0.1426
2005299,1,0,16,-65.789,129.265,1,945.06,-0.1693
2005300,1,0,16,-65.789,129.265,1,957.39,-0.4703
2005301,1,0,16,-65.789,129.265,1,976.56,-0.7072
2005302,1,0,16,-65.789,129.265,1,996.01,-0.3845
2005303,1,0,16,-65.789,129.265,1,1015.25,-0.1177
2005304,1,0,16,-65.789,129.265,1,1035.19,-0.0388
2005305,1,0,16,-65.789,129.265,1,1056.14,0.5284
2005306,1,0,16,-65.789,129.265,1,1077.98,0.6174
2005307,1,0,16,-65.789,129.265,1,1101.23,0.6234
2005308,1,0,16,-65.789,129.265,1,1130.09,0.3993
2005309,1,0,16,-65.789,129.265,1,1163.74,0.2068
2005310,1,0,16,-65.789,129.265,1,1198.56,0.2263
2005311,1,0,16,-65.789,129.265,1,1233.24,0.0358
2005312,1,0,16,-65.789,129.265,1,1269.41,-0.0101
2005313,1,0,16,-65.789,129.265,1,1306.01,0.0232
2005314,1,0,16,-65.789,129.265,1,1343.26,-0.2039
2005315,1,0,16,-65.789,129.265,1,1380.46,-0.2106
2005316,1,0,16,-65.789,129.265,1,1419.92,-0.2817
2005317,1,0,16,-65.789,129.265,1,1458.63,-0.2615
2005318,1,0,16,-65.789,129.265,1,1505.67,0.1304
2005319,1,0,16,-65.789,129.265,1,1556.54,0.102
2005320,1,0,16,-65.789,129.265,1,1606.67,0.2677
2005321,1,0,16,-65.789,129.265,1,1655.37,0.5682
2005322,1,0,16,-65.789,129.265,1,1705.19,0.8486
2005323,1,0,16,-65.789,129.265,1,1755.66,0.7082
2005324,1,0,16,-65.789,129.265,1,1806.21,0.2828
2005325,1,0,16,-65.789,129.265,1,1854.88,-0.1214
2005326,1,0,16,-65.789,129.265,1,1897.97,0.0874
2005327,1,0,16,-65.789,129.265,1,1940.42,-0.2246
2005328,1,0,16,-65.789,129.265,1,1983.69,-0.008
2005329,1,0,16,-65.789,129.265,1,2026.92,0.1057
2005330,1,0,16,-65.789,129.265,1,2069.93,0.5257
2005331,1,0,16,-65.789,129.265,1,2104.69,0.5267
2005332,1,0,16,-65.789,129.265,1,2143.48,0.2556
2005333,1,0,16,-65.789,129.265,1,2177.4,-0.1731
2005334,1,0,16,-65.789,129.265,1,2206.69,-0.0427
2005335,1,0,16,-65.789,129.265,1,2234.16,-0.4316
2005336,1,0,16,-65.789,129.265,1,2249.88,-0.3715
2005337,1,0,16,-65.789,129.265,1,2276.25,-0.4706
2005338,1,0,16,-65.789,129.265,1,2303.56,-0.4235
2005339,1,0,16,-65.789,129.265,1,2335.32,-0.4662
2005340,1,0,16,-65.789,129.265,1,2366.18,-0.6168
2005341,1,0,16,-65.789,129.265,1,2402.73,-0.4031
2005342,1,0,16,-65.789,129.265,1,2438.69,-0.2767
2005343,1,0,16,-65.789,129.265,1,2470.57,-0.2824
2005344,1,0,16,-65.789,129.265,1,2497.5,0.3409
2005345,1,0,16,-65.789,129.265,1,2524.29,0.4437
2005346,1,0,16,-65.789,129.265,1,2545.1,0.042
2005347,1,0,16,-65.789,129.265,1,2571.02,-0.141
2005348,1,0,16,-65.789,129.265,1,2589.4,-0.5341
2005349,1,0,16,-65.789,129.265,1,2614.45,-0.4435
2005350,1,0,16,-65.789,129.265,1,2633.55,-0.9325
2005351,1,0,16,-65.789,129.265,1,2654.34,-0.7933
2005352,1,0,16,-65.789,129.265,1,2679.9,-0.1668
2005353,1,0,16,-65.789,129.265,1,2699.21,0.0578
2005354,1,0,16,-65.789,129.265,1,2721.98,0.2163
2005355,1,0,16,-65.789,129.265,1,2739.73,0.4708
2005356,1,0,16,-65.789,129.265,1,2764.89,0.3906
2005357,1,0,16,-65.789,129.265,1,2781.03,0.2733
2005358,1,0,16,-65.789,129.265,1,2796.52,-0.0257
2005359,1,0,16,-65.789,129.265,1,2814.99,-0.1315
2005360,1,0,16,-65.789,129.265,1,2832.73,0.0612
2005361,1,0,16,-65.789,129.265,1,2858.15,0.0467
2005362,1,0,16,-65.789,129.265,1,2878.6,0.0268
2005363,1,0,16,-65.789,129.265,1,2897.7,-0.088
2005364,1,0,16,-65.789,129.265,1,2906.26,-0.1702
2005365,1,0,16,-65.789,129.265,1,2927.59,-0.2166
2006001,1,0,16,-65.789,129.265,1,2938.87,-0.2273
2006002,1,0,16,-65.789,129.265,1,2942.2,-0.2022
2006003,1,0,16,-65.789,129.265,1,2943.23,-0.1531
2006004,1,0,16,-65.789,129.265,1,2947.06,0.1969
2006005,1,0,16,-65.789,129.265,1,2945.14,0.2046
2006006,1,0,16,-65.789,129.265,1,2950.4,-0.0126
2006007,1,0,16,-65.789,129.265,1,2950.28,-0.2801
2006008,1,0,16,-65.789,129.265,1,2955.93,-0.4601
2006009,1,0,16,-65.789,129.265,1,2955.54,-0.5538
2006010,1,0,16,-65.789,129.265,1,2962.53,-0.5611
2006011,1,0,16,-65.789,129.265,1,2972.91,-0.482
2006012,1,0,16,-65.789,129.265,1,2980.13,-0.0163
2006013,1,0,16,-65.789,129.265,1,2987.62,0.0428
2006014,1,0,16,-65.789,129.265,1,3026.18,0.0559
2006015,1,0,16,-65.789,129.265,1,3088.16,0
2006016,1,0,16,-65.789,129.265,1,3102.39,0
2006017,1,0,16,-65.789,129.265,1,3147.63,0
2006018,1,0,16,-65.789,129.265,1,3194.05,0
2006019,1,0,16,-65.789,129.265,1,3256.2,0
2006020,1,0,16,-65.789,129.265,1,3283.37,0
2006021,1,0,16,-65.789,129.265,1,3310.14,0
2006022,1,0,16,-65.789,129.265,1,3330.41,0
2006023,1,0,16,-65.789,129.265,1,3353.99,0
2006024,1,0,16,-65.789,129.265,1,3381.41,0
2006025,1,0,16,-65.789,129.265,1,3399.72,0
2006026,1,0,16,-65.789,129.265,1,3421.33,0
2006027,1,0,16,-65.789,129.265,1,3452.26,0
2006028,1,0,16,-65.789,129.265,1,3479.21,0
2006029,1,0,16,-65.789,129.265,1,3567.94,0
2006030,1,0,16,-65.789,129.265,1,3668.58,0
2006031,1,0,16,-65.789,129.265,1,3766.51,0
2006032,1,0,16,-65.789,129.265,1,3794.71,0
2006033,1,0,16,-65.789,129.265,1,3821.66,0
2006034,1,0,16,-65.789,129.265,1,3843.95,0
2006035,1,0,16,-65.789,129.265,1,3862.68,0
2006036,1,0,16,-65.789,129.265,1,3870.83,0
2006037,1,0,16,-65.789,129.265,1,3875.47,0
2006038,1,0,16,-65.789,129.265,1,3880.18,0
2006039,1,0,16,-65.789,129.265,1,3845.25,0
2006040,1,0,16,-65.789,129.265,1,3791.07,0
2006041,1,0,16,-65.789,129.265,1,3782.71,0
2006042,1,0,16,-65.789,129.265,1,3745.69,0
2006043,1,0,16,-65.789,129.265,1,3704.93,0
2006044,1,0,16,-65.789,129.265,1,3642.59,0
2006045,1,0,16,-65.789,129.265,1,3610.46,0
2006046,1,0,16,-65.789,129.265,1,3574.88,0
2006047,1,0,16,-65.789,129.265,1,3528.73,0
2006048,1,0,16,-65.789,129.265,1,3417.65,0
2006049,1,0,16,-65.789,129.265,1,3363.57,0
2006050,1,0,16,-65.789,129.265,1,3306.58,0
2006051,1,0,16,-65.789,129.265,1,3248.69,0
2006052,1,0,16,-65.789,129.265,1,3189.16,0
2006053,1,0,16,-65.789,129.265,1,3130.95,0
2006054,1,0,16,-65.789,129.265,1,3010.63,0
2006055,1,0,16,-65.789,129.265,1,2882.02,0
2006056,1,0,16,-65.789,129.265,1,2754.49,0
2006057,1,0,16,-65.789,129.265,1,2695.59,0
2006058,1,0,16,-65.789,129.265,1,2638.9,0
2006059,1,0,16,-65.789,129.265,1,2586.81,0
2006060,1,0,16,-65.789,129.265,1,2537.61,0
2006061,1,0,16,-65.789,129.265,1,2492.89,0
2006062,1,0,16,-65.789,129.265,1,2466.56,0
2006063,1,0,16,-65.789,129.265,1,2443.32,0
2006064,1,0,16,-65.789,129.265,1,2425.57,0
2006065,1,0,16,-65.789,129.265,1,2407.82,0
2006066,1,0,16,-65.789,129.265,1,2393,0
2006067,1,0,16,-65.789,129.265,1,2377.35,0
2006068,1,0,16,-65.789,129.265,1,2365.12,0
2006069,1,0,16,-65.789,129.265,1,2356.15,0
2006070,1,0,16,-65.789,129.265,1,2355.47,0
2006071,1,0,16,-65.789,129.265,1,2360.88,0
2006072,1,0,16,-65.789,129.265,1,2376.58,0
2006073,1,0,16,-65.789,129.265,1,2453.56,0
2006074,1,12.619,16,-65.713,129.471,1,2474.58,0
2006075,1,0,16,-65.713,129.471,1,2494.88,-0.0065
2006076,1,5.356,16,-65.76,129.445,1,2515.34,0.0231
2006077,1,0,16,-65.76,129.445,1,2537.38,-0.0047
2006078,1,0,16,-65.76,129.445,1,2558.41,-0.0152
2006079,1,0,16,-65.76,129.445,1,2578.1,-0.0219
2006080,1,0,16,-65.76,129.445,1,2595.14,-0.0248
2006081,1,0,16,-65.76,129.445,1,2615.79,-0.024
2006082,1,0,16,-65.76,129.445,1,2628.32,-0.0029
2006083,1,0,16,-65.76,129.445,1,2621.97,0.0381
2006084,1,0,16,-65.76,129.445,1,2602.21,-0.0237
2006085,1,0,16,-65.76,129.445,1,2575.87,-0.1756
2006086,1,0,16,-65.76,129.445,1,2560.48,-0.2934
2006087,1,0,16,-65.76,129.445,1,2510.29,-0.2577
2006088,1,0,16,-65.76,129.445,1,2462.77,-0.1801
2006089,1,0,16,-65.76,129.445,1,2410.1,-0.0222
2006090,1,0,16,-65.76,129.445,1,2370.13,0.0934
2006091,1,0,16,-65.76,129.445,1,2334.12,0.172
2006092,1,0,16,-65.76,129.445,1,2298.83,0.1511
2006093,1,0,16,-65.76,129.445,1,2262.48,-0.0012
2006094,1,7.453,16,-65.764,129.282,1,2225.5,-0.1241
2006095,1,0,16,-65.764,129.282,1,2182.01,-0.1284
2006096,1,0,16,-65.764,129.282,1,2137.03,-0.0748
2006097,1,0,16,-65.764,129.282,1,2078.24,-0.0615
2006098,1,0,16,-65.764,129.282,1,2017.66,0.1673
2006099,1,0,16,-65.764,129.282,1,1956.15,0.3329
2006100,1,0,16,-65.764,129.282,1,1893.66,0.5168
2006101,1,0,16,-65.764,129.282,1,1830.97,0.4341
2006102,1,0,16,-65.764,129.282,1,1766.24,0.1722
2006103,1,0,17,-65.764,129.282,1,1701.41,-0.1035
2006104,1,0,16,-65.764,129.282,1,1637.16,-0.2963
2006105,1,0,16,-65.764,129.282,1,1571.44,-0.5293
2006106,1,0,16,-65.764,129.282,1,1499.72,-0.3793
2006107,1,0,16,-65.764,129.282,1,1434.96,-0.2956
2006108,1,0,16,-65.764,129.282,1,1386.66,-0.0957
2006109,1,0,16,-65.764,129.282,1,1349.6,-0.0469
2006110,1,0,16,-65.764,129.282,1,1319.57,-0.0857
2006111,1,0,16,-65.764,129.282,1,1278.86,-0.0611
2006112,1,0,16,-65.764,129.282,1,1255.6,-0.1548
2006113,1,0,16,-65.764,129.282,1,1230.75,0.0569
2006114,1,0,16,-65.764,129.282,1,1209.32,0.1228
2006115,1,0,16,-65.764,129.282,1,1174.8,0.2267
2006116,1,0,16,-65.764,129.282,1,1134.86,0.1324
2006117,1,0,16,-65.764,129.282,1,1095.81,-0.2892
2006118,1,0,16,-65.764,129.282,1,1056.41,-0.3121
2006119,1,0,16,-65.764,129.282,1,1014.68,-0.3883
2006120,1,0,16,-65.764,129.282,1,977.5,-0.0501
2006121,1,0,16,-65.764,129.282,1,941.41,0.3369
2006122,1,0,16,-65.764,129.282,1,919.74,0.4393
2006123,1,0,16,-65.764,129.282,1,899.57,0.5877
2006124,1,0,16,-65.764,129.282,1,880.7,0.4227
2006125,1,0,16,-65.764,129.282,1,862.44,0.0965
2006126,1,0,16,-65.764,129.282,1,845.08,0.0116
2006127,1,0,16,-65.764,129.282,1,827.99,0.22
2006128,1,0,16,-65.764,129.282,1,811.98,0.4857
2006129,1,0,16,-65.764,129.282,1,796.54,0.4736
2006130,1,0,17,-65.764,129.282,1,784.86,0.6732
2006131,1,0,16,-65.764,129.282,1,775.63,0.8003
2006132,1,0,16,-65.764,129.282,1,767.38,1.0104
2006133,1,0,16,-65.764,129.282,1,760.51,1.0164
2006134,1,0,16,-65.764,129.282,1,755.28,0.908
2006135,1,0,16,-65.764,129.282,1,748.73,1.1551
2006136,1,0,16,-65.764,129.282,1,743.63,1.0224
2006137,1,0,16,-65.764,129.282,1,740.04,1.0592
2006138,1,0,17,-65.764,129.282,1,736.48,1.2005
2006139,1,0,16,-65.764,129.282,1,733.54,1.1233
2006140,1,0,16,-65.764,129.282,1,729.74,1.2711
2006141,1,0,16,-65.764,129.282,1,726.39,1.2769
2006142,1,0,16,-65.764,129.282,1,722.38,0.9981
2006143,1,0,16,-65.764,129.282,1,718.8,0.9356
2006144,1,0,16,-65.764,129.282,1,717.19,0.8973
2006145,1,0,16,-65.764,129.282,1,715.39,0.6101
2006146,1,0,16,-65.764,129.282,1,714.74,0.4388
2006147,1,0,16,-65.764,129.282,1,714.38,0.3374
2006148,1,0,16,-65.764,129.282,1,713.71,0.2183
2006149,1,0,16,-65.764,129.282,1,713.29,0.12
2006150,1,0,16,-65.764,129.282,1,713.26,-0.1418
2006151,1,0,16,-65.764,129.282,1,713.29,-0.1116
2006152,1,0,16,-65.764,129.282,1,713.59,-0.0297
2006153,1,0,16,-65.764,129.282,1,714.2,-0.1648
2006154,1,0,16,-65.764,129.282,1,715.02,-0.0851
2006155,1,0,16,-65.764,129.282,1,715.85,0.1195
2006156,1,0,16,-65.764,129.282,1,718.97,-0.146
2006157,1,0,16,-65.764,129.282,1,722.18,-0.164
2006158,1,0,16,-65.764,129.282,1,725.85,-0.1742
2006159,1,0,16,-65.764,129.282,1,729.52,0.0134
2006160,1,0,16,-65.764,129.282,1,736.16,-0.0171
2006161,1,0,16,-65.764,129.282,1,742.89,-0.0454
