date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007346,1,0,16,-67.551,70.658,1,1531.09,0.1499
2007347,1,0,16,-67.551,70.658,1,1495.47,0.1372
2007348,1,0,16,-67.551,70.658,1,1438.35,0.0991
2007349,1,0,16,-67.551,70.658,1,1396.58,0.0356
2007350,1,0,16,-67.551,70.658,1,1346.55,-0.0533
2007351,1,0,17,-67.551,70.658,1,1303.45,0
2007352,1,0,17,-67.551,70.658,1,1272.95,0
2007353,1,0,16,-67.551,70.658,1,1236.3,0
2007354,1,0,16,-67.551,70.658,1,1219.46,0
2007355,1,0,16,-67.551,70.658,1,1214.66,0
2007356,1,0,16,-67.551,70.658,1,1178.42,0
2007357,1,0,16,-67.551,70.658,1,1147.43,0
2007358,1,0,16,-67.551,70.658,1,1135.87,0
2007359,1,0,16,-67.551,70.658,1,1125.64,0
2007360,1,0,17,-67.551,70.658,1,1096.36,0
2007361,1,0,17,-67.551,70.658,1,1070.35,0
2007362,1,0,17,-67.551,70.658,1,1043.66,0
2007363,1,0,17,-67.551,70.658,1,1018.1,0
2007364,1,0,17,-67.551,70.658,1,996.36,0
2007365,1,0,17,-67.551,70.658,1,974.88,0
2008001,1,0,16,-67.551,70.658,1,953.65,0
2008002,1,0,16,-67.551,70.658,1,931.9,0
2008003,1,0,16,-67.551,70.658,1,910.53,0
2008004,1,0,16,-67.551,70.658,1,887.81,0
2008005,1,0,16,-67.551,70.658,1,849.65,0
2008006,1,0,16,-67.551,70.658,1,813.02,0
2008007,1,0,16,-67.551,70.658,1,774.95,0
2008008,1,0,16,-67.551,70.658,1,767.66,0
2008009,1,0,16,-67.551,70.658,1,744.27,0
2008010,1,0,16,-67.551,70.658,1,718.07,0
2008011,1,0,16,-67.551,70.658,1,694.16,0
2008012,1,0,16,-67.551,70.658,1,667.81,0
2008013,1,0,16,-67.551,70.658,1,635.38,0
2008014,1,0,16,-67.551,70.658,1,587.66,0
2008015,1,0,16,-67.551,70.658,1,532.98,0
2008016,1,0,16,-67.551,70.658,1,502.85,0
2008017,1,0,16,-67.551,70.658,1,473.84,0
2008018,1,0,16,-67.551,70.658,1,413.94,0
2008019,1,0,16,-67.551,70.658,1,366.1,0
2008020,1,0,16,-67.551,70.658,1,341.75,0
2008021,1,0,16,-67.551,70.658,1,318.18,0
2008022,1,0,16,-67.551,70.658,1,296.3,0
2008023,1,0,16,-67.551,70.658,1,275.73,0
2008024,1,0,16,-67.551,70.658,1,256.14,0
2008025,1,0,16,-67.551,70.658,1,234.43,0
2008026,1,0,16,-67.551,70.658,1,217.01,0
2008027,1,0,16,-67.551,70.658,1,193.94,0
2008028,1,0,16,-67.551,70.658,1,171.47,0
2008029,1,0,16,-67.551,70.658,1,160.25,0
2008030,1,0,16,-67.551,70.658,1,157.53,0
2008031,1,0,16,-67.551,70.658,1,154.17,0
2008032,1,0,16,-67.551,70.658,1,154.04,0
2008033,1,0,16,-67.551,70.658,1,153.64,0
2008034,1,0,16,-67.551,70.658,1,155.11,0
2008035,1,0,16,-67.551,70.658,1,159.38,0
2008036,1,0,16,-67.551,70.658,1,166.23,0
2008037,1,0,16,-67.551,70.658,1,176.44,0
2008038,1,0,17,-67.551,70.658,1,194.87,0
2008039,1,0,17,-67.551,70.658,1,215.45,0
2008040,1,0,16,-67.551,70.658,1,233.27,0
2008041,1,0,16,-67.551,70.658,1,280.6,0
2008042,1,0,16,-67.551,70.658,1,328.73,0
2008043,1,0,16,-67.551,70.658,1,378.7,0
2008044,1,0,17,-67.551,70.658,1,427.72,0
2008045,1,0,17,-67.551,70.658,1,475.45,0
2008046,1,0,17,-67.551,70.658,1,528.49,0
2008047,1,0,16,-67.551,70.658,1,561.58,0
2008048,1,0,16,-67.551,70.658,1,595.67,0
2008049,1,0,16,-67.551,70.658,1,631.87,0
2008050,1,0,16,-67.551,70.658,1,673.88,0
2008051,1,0,16,-67.551,70.658,1,711.77,0
2008052,1,0,16,-67.551,70.658,1,756.33,-0.0096
2008053,1,0,16,-67.551,70.658,1,802.18,0.0064
2008054,1,0,16,-67.551,70.658,1,838.86,0.0179
2008055,1,0,16,-67.551,70.658,1,884.93,0.0248
2008056,1,0,16,-67.551,70.658,1,937.08,0.0271
2008057,1,0,16,-67.551,70.658,1,991.22,0.0248
2008058,1,0,16,-67.551,70.658,1,1027.99,0.0179
2008059,1,0,16,-67.551,70.658,1,1061.78,0.0064
2008060,1,0,16,-67.551,70.658,1,1097,-0.0096
2008061,1,0,16,-67.551,70.658,1,1131.26,0
2008062,1,0,16,-67.551,70.658,1,1163.97,0
2008063,1,0,16,-67.551,70.658,1,1196.59,0
2008064,1,0,16,-67.551,70.658,1,1227.7,0
2008065,1,0,16,-67.551,70.658,1,1258.29,0
2008066,1,0,16,-67.551,70.658,1,1263.69,0
2008067,1,0,16,-67.551,70.658,1,1267.92,0
2008068,1,0,16,-67.551,70.658,1,1268.14,0
2008069,1,0,16,-67.551,70.658,1,1270.8,0
2008070,1,0,16,-67.551,70.658,1,1273.19,0
2008071,1,0,16,-67.551,70.658,1,1269.11,-0.1306
2008072,1,0,16,-67.551,70.658,1,1284.05,0.2157
2008073,1,0,16,-67.551,70.658,1,1297.33,0.2793
2008074,1,0,16,-67.551,70.658,1,1307.78,0.1076
2008075,1,0,16,-67.551,70.658,1,1312.29,-0.3407
2008076,1,0,16,-67.551,70.658,1,1318.04,-0.5678
2008077,1,0,16,-67.551,70.658,1,1323.45,-0.5425
2008078,1,10.473,16,-67.618,70.834,1,1325.94,-0.154
2008079,1,0,16,-67.618,70.834,1,1328.45,-0.0701
2008080,1,0,16,-67.618,70.834,1,1329.3,0.7326
2008081,1,0,16,-67.618,70.834,1,1324.05,0.8423
2008082,1,0,16,-67.618,70.834,1,1316.26,0.653
2008083,1,0,16,-67.618,70.834,1,1312.87,0.1949
2008084,1,0,16,-67.618,70.834,1,1311.34,-0.0395
2008085,1,0,16,-67.618,70.834,1,1307.53,-0.1047
2008086,1,0,16,-67.618,70.834,1,1303.97,0.0216
2008087,1,0,16,-67.618,70.834,1,1301.78,-0.1401
2008088,1,0,16,-67.618,70.834,1,1298.54,0.0561
2008089,1,0,16,-67.618,70.834,1,1294.33,0
2008090,1,0,16,-67.618,70.834,1,1290.07,0
2008091,1,0,16,-67.618,70.834,1,1285.57,-0.0037
2008092,1,0,16,-67.618,70.834,1,1282.63,0.0417
2008093,1,0,16,-67.618,70.834,1,1279.94,0.0137
2008094,1,0,16,-67.618,70.834,1,1277.07,-0.0698
2008095,1,0,16,-67.618,70.834,1,1277.86,-0.1729
2008096,1,0,16,-67.618,70.834,1,1276.12,-0.1255
2008097,1,0,16,-67.618,70.834,1,1275.77,-0.2462
2008098,1,0,16,-67.618,70.834,1,1276.93,-0.4685
2008099,1,0,16,-67.618,70.834,1,1282.92,-0.3066
2008100,1,0,16,-67.618,70.834,1,1290.73,-0.1032
2008101,1,0,16,-67.618,70.834,1,1298.5,0.4487
2008102,1,0,16,-67.618,70.834,1,1305.33,0.4883
2008103,1,0,16,-67.618,70.834,1,1312.37,0.5277
2008104,1,0,16,-67.618,70.834,1,1320.39,0.5536
2008105,1,0,16,-67.618,70.834,1,1328.26,0.3958
2008106,1,0,16,-67.618,70.834,1,1336.3,-0.3238
2008107,1,0,16,-67.618,70.834,1,1343.22,-0.2121
2008108,1,0,16,-67.618,70.834,1,1350.04,-0.294
2008109,1,0,16,-67.618,70.834,1,1356.62,-0.2223
2008110,1,0,16,-67.618,70.834,1,1364.23,-0.4275
2008111,1,0,16,-67.618,70.834,1,1372.19,-0.7433
2008112,1,0,16,-67.618,70.834,1,1378.77,-0.705
2008113,1,0,16,-67.618,70.834,1,1386.4,-0.4988
2008114,1,0,16,-67.618,70.834,1,1395.24,-0.5995
2008115,1,0,16,-67.618,70.834,1,1403.89,-0.0301
2008116,1,0,16,-67.618,70.834,1,1412.32,0.199
2008117,1,0,16,-67.618,70.834,1,1419.85,0.2606
2008118,1,0,16,-67.618,70.834,1,1427,0.3746
2008119,1,0,16,-67.618,70.834,1,1434.79,0.0876
2008120,1,0,17,-67.618,70.834,1,1437.97,0.0979
2008121,1,0,16,-67.618,70.834,1,1443.3,0.0346
2008122,1,0,16,-67.618,70.834,1,1448.26,-0.0291
2008123,1,0,16,-67.618,70.834,1,1450.21,-0.044
2008124,1,0,16,-67.618,70.834,1,1447.65,0.0722
2008125,1,0,16,-67.618,70.834,1,1447.41,0.0269
2008126,1,0,16,-67.618,70.834,1,1444.26,0.0922
2008127,1,0,16,-67.618,70.834,1,1441.83,0.0205
2008128,1,0,16,-67.618,70.834,1,1440.9,-0.2469
2008129,1,0,16,-67.618,70.834,1,1433.71,-0.6421
2008130,1,0,16,-67.618,70.834,1,1425.08,-0.9789
2008131,1,0,16,-67.618,70.834,1,1415.22,-1.1123
2008132,1,0,16,-67.618,70.834,1,1405.58,-0.8862
2008133,1,0,16,-67.618,70.834,1,1397.02,-0.7391
2008134,1,0,16,-67.618,70.834,1,1388.75,-0.3703
2008135,1,0,16,-67.618,70.834,1,1380.58,-0.3848
2008136,1,0,16,-67.618,70.834,1,1371.58,-0.3427
2008137,1,0,16,-67.618,70.834,1,1363.02,-0.2519
2008138,1,0,16,-67.618,70.834,1,1353.8,-0.1548
2008139,1,0,16,-67.618,70.834,1,1344.47,0.0155
2008140,1,0,16,-67.618,70.834,1,1334.22,0.2165
2008141,1,0,16,-67.618,70.834,1,1323.12,0.3294
2008142,1,0,16,-67.618,70.834,1,1312.06,0.1996
2008143,1,0,16,-67.618,70.834,1,1301.59,-0.1497
2008144,1,0,16,-67.618,70.834,1,1291.01,-0.396
2008145,1,0,16,-67.618,70.834,1,1281.8,-0.4845
2008146,1,0,16,-67.618,70.834,1,1273.44,-0.2944
2008147,1,0,16,-67.618,70.834,1,1264.43,-0.2909
2008148,1,0,16,-67.618,70.834,1,1256.73,-0.0919
2008149,1,0,16,-67.618,70.834,1,1248.39,0.1032
2008150,1,0,16,-67.618,70.834,1,1238.11,0.0455
2008151,1,0,16,-67.618,70.834,1,1229.47,0.1729
2008152,1,0,16,-67.618,70.834,1,1220.15,0.1324
2008153,1,0,16,-67.618,70.834,1,1210.24,0.1525
2008154,1,0,16,-67.618,70.834,1,1205.66,0.3351
2008155,1,0,16,-67.618,70.834,1,1202.64,0.2868
2008156,1,0,16,-67.618,70.834,1,1201.47,0.3715
2008157,1,0,16,-67.618,70.834,1,1202.23,0.3141
2008158,1,0,16,-67.618,70.834,1,1201.29,0.1919
2008159,1,0,16,-67.618,70.834,1,1201.65,0.3267
2008160,1,0,16,-67.618,70.834,1,1201.7,0.283
2008161,1,0,16,-67.618,70.834,1,1201.67,0.323
2008162,1,0,16,-67.618,70.834,1,1202.2,0.1786
2008163,1,0,16,-67.618,70.834,1,1202.76,-0.0457
2008164,1,0,16,-67.618,70.834,1,1203.3,0.0596
2008165,1,0,16,-67.618,70.834,1,1204.6,-0.0312
2008166,1,0,16,-67.618,70.834,1,1207.19,-0.088
2008167,1,0,16,-67.618,70.834,1,1210.13,-0.0564
2008168,1,0,16,-67.618,70.834,1,1213,-0.0828
2008169,1,0,16,-67.618,70.834,1,1216.04,0.0923
2008170,1,0,16,-67.618,70.834,1,1218.63,-0.028
2008171,1,0,16,-67.618,70.834,1,1221.62,-0.1669
2008172,1,0,16,-67.618,70.834,1,1224.32,0.02
2008173,1,0,16,-67.618,70.834,1,1227.26,-0.0677
2008174,1,0,16,-67.618,70.834,1,1231.62,-0.0734
2008175,1,0,16,-67.618,70.834,1,1237.25,0.0185
2008176,1,0,16,-67.618,70.834,1,1242.71,-0.1077
2008177,1,0,17,-67.618,70.834,1,1246.86,-0.1442
2008178,1,0,16,-67.618,70.834,1,1251.58,-0.2094
2008179,1,0,16,-67.618,70.834,1,1256.22,-0.242
2008180,1,0,16,-67.618,70.834,1,1260.88,-0.2215
2008181,1,0,16,-67.618,70.834,1,1264.91,-0.1575
2008182,1,0,16,-67.618,70.834,1,1268.56,-0.1315
2008183,1,0,16,-67.618,70.834,1,1274.19,0.2273
2008184,1,0,16,-67.618,70.834,1,1278.55,0.0633
2008185,1,0,16,-67.618,70.834,1,1283.19,-0.0407
2008186,1,0,16,-67.618,70.834,1,1291.03,-0.0794
2008187,1,0,16,-67.618,70.834,1,1296.27,0.097
2008188,1,0,16,-67.618,70.834,1,1302.3,-0.0478
2008189,1,0,16,-67.618,70.834,1,1305.3,0.0236
2008190,1,0,16,-67.618,70.834,1,1309.78,0.0227
2008191,1,0,16,-67.618,70.834,1,1317.71,0.2469
2008192,1,0,16,-67.618,70.834,1,1318.18,0.1016
2008193,1,0,16,-67.618,70.834,1,1321.17,0.0166
2008194,1,0,16,-67.618,70.834,1,1324.56,0.0176
2008195,1,0,16,-67.618,70.834,1,1335.14,0.125
2008196,1,0,16,-67.618,70.834,1,1340.32,-0.0696
2008197,1,0,16,-67.618,70.834,1,1346.31,0.0161
2008198,1,0,16,-67.618,70.834,1,1352.75,-0.0064
2008199,1,0,16,-67.618,70.834,1,1360.92,0
2008200,1,0,16,-67.618,70.834,1,1371.46,0
2008201,1,0,16,-67.618,70.834,1,1382.52,0
2008202,1,0,16,-67.618,70.834,1,1399.86,0
2008203,1,0,16,-67.618,70.834,1,1416.67,0
2008204,1,0,16,-67.618,70.834,1,1435.12,0
2008205,1,0,16,-67.618,70.834,1,1463.63,-0.0623
2008206,1,0,16,-67.618,70.834,1,1491.57,0.0198
2008207,1,0,16,-67.618,70.834,1,1512.68,0.1585
2008208,1,0,16,-67.618,70.834,1,1535.01,0.1807
2008209,1,0,16,-67.618,70.834,1,1559.23,0.2678
2008210,1,0,16,-67.618,70.834,1,1583.71,0.0989
2008211,1,0,16,-67.618,70.834,1,1606.07,-0.0662
2008212,1,0,16,-67.618,70.834,1,1634.4,-0.1929
2008213,1,0,16,-67.618,70.834,1,1659.88,-0.376
2008214,1,0,16,-67.618,70.834,1,1685.45,-0.4578
2008215,1,0,16,-67.618,70.834,1,1703.27,-0.2725
2008216,1,0,16,-67.618,70.834,1,1715.43,-0.1839
2008217,1,0,16,-67.618,70.834,1,1730.08,0.1645
2008218,1,0,16,-67.618,70.834,1,1745.04,0.1812
2008219,1,0,16,-67.618,70.834,1,1762.09,0.2472
2008220,1,0,16,-67.618,70.834,1,1770.5,0.2777
2008221,1,0,16,-67.618,70.834,1,1788.75,0.1709
2008222,1,0,16,-67.618,70.834,1,1802.88,0.0057
2008223,1,0,16,-67.618,70.834,1,1818.15,-0.0256
2008224,1,0,16,-67.618,70.834,1,1830.42,-0.1168
2008225,1,0,16,-67.618,70.834,1,1838.25,-0.0302
2008226,1,0,16,-67.618,70.834,1,1845.92,-0.0597
2008227,1,0,16,-67.618,70.834,1,1848.4,0.073
2008228,1,0,16,-67.618,70.834,1,1851.02,-0.1586
2008229,1,0,16,-67.618,70.834,1,1852.31,-0.2448
2008230,1,0,16,-67.618,70.834,1,1842.44,-0.1074
2008231,1,0,16,-67.618,70.834,1,1834.17,-0.3811
2008232,1,0,16,-67.618,70.834,1,1832.32,-0.4042
2008233,1,0,16,-67.618,70.834,1,1826.41,-0.3139
2008234,1,0,16,-67.618,70.834,1,1817.38,-0.161
2008235,1,0,16,-67.618,70.834,1,1804.19,0.0281
2008236,1,0,16,-67.618,70.834,1,1784.72,-0.0774
2008237,1,0,16,-67.618,70.834,1,1769.85,0.15
2008238,1,0,16,-67.618,70.834,1,1751.67,0.2585
2008239,1,0,16,-67.618,70.834,1,1735.75,0.0111
2008240,1,0,16,-67.618,70.834,1,1726.62,0.082
2008241,1,0,16,-67.618,70.834,1,1719.56,0.1349
2008242,1,0,16,-67.618,70.834,1,1716.35,0.1759
2008243,1,0,16,-67.618,70.834,1,1710.68,0.1638
2008244,1,0,16,-67.618,70.834,1,1701.75,0.1818
2008245,1,0,16,-67.618,70.834,1,1696.37,0.2165
2008246,1,0,16,-67.618,70.834,1,1687.19,0.0768
2008247,1,0,16,-67.618,70.834,1,1684.29,0.0125
2008248,1,0,16,-67.618,70.834,1,1679.61,-0.0061
2008249,1,6.355,16,-67.571,70.747,1,1673.05,-0.0183
2008250,1,0,16,-67.571,70.747,1,1670.62,0
2008251,1,0,16,-67.571,70.747,1,1667.91,-0.0732
2008252,1,0,16,-67.571,70.747,1,1665.54,0.0488
2008253,1,0,16,-67.571,70.747,1,1662.75,0.1359
2008254,1,0,16,-67.571,70.747,1,1659.86,0.1882
2008255,1,0,16,-67.571,70.747,1,1658.01,0.2056
2008256,1,0,16,-67.571,70.747,1,1655.25,0.1882
2008257,1,0,16,-67.571,70.747,1,1652.96,0.1359
2008258,1,0,16,-67.571,70.747,1,1651.49,0.0488
2008259,1,0,16,-67.571,70.747,1,1651.96,-0.0732
2008260,1,0,16,-67.571,70.747,1,1656.18,0.0593
2008261,1,6.171,16,-67.617,70.829,1,1666.22,-0.0396
2008262,1,0,16,-67.617,70.829,1,1667.93,-0.1102
2008263,1,0,16,-67.617,70.829,1,1675.16,-0.0628
2008264,1,0,16,-67.617,70.829,1,1682.63,-0.2265
2008265,1,0,16,-67.617,70.829,1,1689.78,-0.3192
2008266,1,0,16,-67.617,70.829,1,1696.94,-0.317
2008267,1,0,16,-67.617,70.829,1,1702.87,-0.3365
2008268,1,0,16,-67.617,70.829,1,1720.9,-0.2258
2008269,1,0,16,-67.617,70.829,1,1735.77,-0.1432
2008270,1,0,16,-67.617,70.829,1,1754.87,0.0122
2008271,1,0,16,-67.617,70.829,1,1771.57,0.1372
2008272,1,0,16,-67.617,70.829,1,1781.89,0.0675
2008273,1,0,16,-67.617,70.829,1,1790.15,0.0491
2008274,1,0,16,-67.617,70.829,1,1798.36,0.0046
2008275,1,0,16,-67.617,70.829,1,1795.43,-0.0739
2008276,1,0,16,-67.617,70.829,1,1791.52,-0.1335
2008277,1,0,16,-67.617,70.829,1,1788.5,0.0449
2008278,1,0,16,-67.617,70.829,1,1784.35,0.252
2008279,1,8.724,16,-67.554,70.704,1,1781.11,0.4961
2008280,1,9.285,16,-67.611,70.866,1,1777.36,0.7732
2008281,1,0,16,-67.611,70.866,1,1773.26,1.0063
2008282,1,6.197,16,-67.565,70.781,1,1768.1,1.1434
2008283,1,0,16,-67.565,70.781,1,1763.61,1.2074
2008284,1,0,16,-67.565,70.781,1,1758.65,1.0779
2008285,1,0,16,-67.565,70.781,1,1753.01,1.1752
2008286,1,0,16,-67.565,70.781,1,1746.21,0.9764
2008287,1,0,16,-67.565,70.781,1,1739.42,0.9232
2008288,1,0,16,-67.565,70.781,1,1731.93,0.7901
2008289,1,0,16,-67.565,70.781,1,1724.04,0.4366
2008290,1,0,16,-67.565,70.781,1,1715.21,0.1586
2008291,1,0,16,-67.565,70.781,1,1704.39,0.1502
2008292,1,0,16,-67.565,70.781,1,1692.79,0.0222
2008293,1,0,17,-67.565,70.781,1,1664.76,-0.2254
2008294,1,0,16,-67.565,70.781,1,1637.36,-0.3071
2008295,1,0,16,-67.565,70.781,1,1612.8,0.1269
2008296,1,0,16,-67.565,70.781,1,1588.13,0.2928
2008297,1,0,16,-67.565,70.781,1,1566.02,0.271
2008298,1,0,16,-67.565,70.781,1,1545.05,0.0222
2008299,1,0,16,-67.565,70.781,1,1526.88,0.0534
2008300,1,0,16,-67.565,70.781,1,1514.29,-0.1159
2008301,1,0,16,-67.565,70.781,1,1505.02,-0.4769
2008302,1,0,16,-67.565,70.781,1,1491.07,-0.3905
2008303,1,0,16,-67.565,70.781,1,1483.03,-0.0798
2008304,1,0,16,-67.565,70.781,1,1473.48,0.0469
2008305,1,0,16,-67.565,70.781,1,1463.91,0.1804
2008306,1,0,16,-67.565,70.781,1,1457.34,-0.0527
2008307,1,0,16,-67.565,70.781,1,1456.74,-0.0137
2008308,1,0,16,-67.565,70.781,1,1452.49,0.0296
2008309,1,0,16,-67.565,70.781,1,1448.74,-0.0223
2008310,1,0,16,-67.565,70.781,1,1446.28,-0.0486
2008311,1,0,16,-67.565,70.781,1,1446.32,-0.0163
2008312,1,0,16,-67.565,70.781,1,1452.13,-0.0121
2008313,1,0,16,-67.565,70.781,1,1460.42,-0.0065
2008314,1,0,16,-67.565,70.781,1,1474.64,-0.0108
2008315,1,0,16,-67.565,70.781,1,1495.98,-0.0036
2008316,1,0,16,-67.565,70.781,1,1516.27,0.0031
2008317,1,0,16,-67.565,70.781,1,1548.19,0.0091
2008318,1,0,16,-67.565,70.781,1,1588.82,0.0147
2008319,1,0,16,-67.565,70.781,1,1621.35,0.0196
2008320,1,0,16,-67.565,70.781,1,1646.6,0.0049
2008321,1,0,16,-67.565,70.781,1,1675.03,-0.0073
2008322,1,0,16,-67.565,70.781,1,1711.99,0
2008323,1,0,16,-67.565,70.781,1,1766.97,0
2008324,1,0,16,-67.565,70.781,1,1819.06,0
2008325,1,0,16,-67.565,70.781,1,1879.38,0
2008326,1,0,16,-67.565,70.781,1,1923.57,0
2008327,1,0,16,-67.565,70.781,1,1964.3,0
2008328,1,0,16,-67.565,70.781,1,1994.76,0
2008329,1,0,16,-67.565,70.781,1,2032.93,0
2008330,1,0,16,-67.565,70.781,1,2073.82,0
2008331,1,0,17,-67.565,70.781,0,2115.34,0
2008332,1,0,17,-67.565,70.781,0,2152.5,0
2008333,1,0,17,-67.565,70.781,0,2189.49,0
2008334,1,0,16,-67.565,70.781,1,2226.86,0.0094
2008335,1,0,16,-67.565,70.781,1,2264.74,-0.0065
2008336,1,0,16,-67.565,70.781,1,2296.48,-0.0174
2008337,1,0,16,-67.565,70.781,1,2324.19,-0.0235
2008338,1,9.576,16,-67.639,70.661,1,2348.82,-0.0254
2008339,1,10.685,16,-67.543,70.637,1,2367.54,-0.023
2008340,1,0,16,-67.543,70.637,1,2379.87,-0.0164
2008341,1,0,16,-67.543,70.637,1,2396.48,-0.0054
2008342,1,0,16,-67.543,70.637,1,2402.12,0.0098
2008343,1,0,16,-67.543,70.637,1,2407.76,-0.0001
2008344,1,0,16,-67.543,70.637,1,2413.4,-0.0001
2008345,1,0,16,-67.543,70.637,1,2419.03,0
2008346,1,0,16,-67.543,70.637,1,2424.67,0
2008347,1,0,16,-67.543,70.637,1,2430.31,0.0418
2008348,1,0,17,-67.543,70.637,1,2435.95,-0.0909
2008349,1,0,17,-67.543,70.637,1,2441.58,0.0402
2008350,1,0,17,-67.543,70.637,1,2447.22,0.0838
2008351,1,0,16,-67.543,70.637,1,2452.86,0.0421
2008352,1,0,16,-67.543,70.637,1,2458.49,-0.1382
2008353,1,0,16,-67.543,70.637,1,2464.13,-0.5102
