date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2014224,1,88.101,5,-58.571,-49.483,1,32.83,0
2014225,1,4.08,5,-58.54,-49.518,1,23.11,0
2014226,1,23.994,5,-58.545,-49.104,1,14.81,0
2014227,1,19.224,5,-58.451,-48.826,1,12.41,0
2014228,1,2.128,5,-58.443,-48.859,2,10,0
2014229,1,36.048,5,-58.334,-48.275,2,10,0
2014230,1,4.765,5,-58.377,-48.267,1,10,0
2014231,1,8.455,5,-58.361,-48.125,1,10,0
2014232,1,4.89,5,-58.353,-48.043,1,10,0
2014233,1,2.198,5,-58.345,-48.078,1,10,0
2014234,1,21.554,5,-58.185,-47.87,1,10,0
2014235,1,0.275,5,-58.185,-47.866,1,10,0
2014236,1,4.731,5,-58.142,-47.866,1,10,0
2014237,1,14.288,5,-58.032,-47.743,1,10,0
2014238,1,1.411,5,-58.044,-47.742,1,10,0
2014239,1,42.86,5,-57.776,-47.219,1,10,0
2014240,1,1.633,5,-57.763,-47.232,1,10,0
2014241,1,5.396,5,-57.805,-47.185,1,10,0
2014242,1,6.069,5,-57.85,-47.129,1,10,0
2014243,1,1.166,5,-57.86,-47.136,1,10,0
2014244,1,30.396,5,-58.034,-47.535,1,10,0
2014245,1,3.892,5,-58.012,-47.484,2,10,0
2014246,1,5.287,5,-58.036,-47.561,2,10,0
2014247,1,5.381,5,-58.039,-47.652,2,10,0
2014248,1,22.974,5,-57.996,-47.27,2,10,0
2014249,1,8.579,5,-57.946,-47.16,1,10,0
2014250,1,1.126,5,-57.939,-47.146,1,10,0
2014251,1,5.29,5,-57.974,-47.085,1,10,0
2014252,1,0.509,5,-57.977,-47.079,1,10,0
2014253,1,9.449,5,-58.041,-47.186,1,10.32,0
2014254,1,3.701,5,-58.024,-47.241,2,13.74,0
2014255,1,6.771,5,-58.004,-47.349,2,23.16,0
2014256,1,10.054,5,-57.914,-47.337,2,32.58,0
2014257,1,24.978,5,-57.722,-47.115,2,49.62,0
2014258,1,36.625,5,-57.586,-46.554,2,70.37,0
2014259,1,4.94,5,-57.577,-46.635,2,100.01,0
2014260,1,12.554,5,-57.665,-46.503,1,141.67,0
2014261,1,8.92,5,-57.716,-46.387,1,193.66,0
2014262,1,7.493,5,-57.755,-46.284,1,257.64,0
2014263,1,4.647,5,-57.774,-46.214,1,332.8,0
2014264,1,2.023,5,-57.778,-46.18,1,420.8,0
2014265,1,1.102,5,-57.77,-46.169,1,522.47,0
2014266,1,15.473,5,-57.828,-46.407,1,553.01,0
2014267,1,0,5,-57.828,-46.407,1,681.24,0
2014268,1,0,5,-57.828,-46.407,1,731.86,0
2014269,1,19.867,5,-57.976,-46.219,1,773.05,0
2014270,1,2.244,5,-57.968,-46.183,1,829.75,0
2014271,1,6.073,5,-57.971,-46.08,1,1015.15,0
2014272,1,0,5,-57.971,-46.08,1,1210.82,0
2014273,1,17.681,5,-57.874,-45.843,1,1410.51,0
2014274,1,28.463,5,-57.703,-45.484,1,1607.27,0
2014275,1,21.65,5,-57.544,-45.273,1,1805.66,0
2014276,1,16.655,5,-57.411,-45.144,1,2004.06,0
2014277,1,0,5,-57.411,-45.144,1,2203.75,0
2014278,1,17.95,5,-57.275,-44.984,1,2403.16,0
2014279,1,38.979,5,-56.995,-44.594,1,2599.47,0
2014280,1,38.861,5,-56.765,-44.111,1,3097.38,0
2014281,1,43.276,5,-56.653,-43.431,1,3289.61,0
2014282,1,21.568,5,-56.629,-43.081,2,3614.51,0
2014283,1,4.178,5,-56.667,-43.078,2,4129.37,0
2014284,1,7.052,5,-56.635,-42.978,1,4314.59,0
2014285,1,18.835,5,-56.55,-42.712,2,4498.33,0
2014286,1,27.714,5,-56.424,-42.322,2,4671.73,0
2014287,1,33.703,5,-56.27,-41.849,1,4685.67,0
2014288,1,36.752,5,-56.104,-41.336,1,4846.44,0
2014289,1,36.861,5,-55.937,-40.822,1,4861.47,0
2014290,1,33.964,5,-55.784,-40.351,1,4845.05,0
2014291,1,28.033,5,-55.658,-39.962,1,5078.59,0
2014292,1,19.062,5,-55.572,-39.699,2,5186.28,0
2014293,1,7.026,5,-55.541,-39.602,1,5418.28,0
2014294,1,7.809,5,-55.553,-39.724,1,5660.32,0
2014295,1,12.237,5,-55.535,-39.532,1,5897.15,0
2014296,1,31.846,5,-55.427,-39.063,1,6002.21,0
2014297,1,18.38,5,-55.328,-38.831,1,6089.47,0
2014298,1,19.959,5,-55.173,-38.67,1,6114.84,0
2014299,1,7.329,5,-55.238,-38.652,1,6140.22,0
2014300,1,7.774,5,-55.206,-38.544,1,6165.59,0
2014301,1,3.931,5,-55.179,-38.503,1,6190.96,0
2014302,1,3.671,5,-55.153,-38.468,1,6216.34,0
2014303,1,3.385,5,-55.128,-38.437,1,6241.71,0
2014304,1,3.088,5,-55.104,-38.411,1,6267.09,0
2014305,1,2.778,5,-55.082,-38.391,1,6292.46,0
2014306,1,2.426,5,-55.062,-38.375,1,6317.83,0
2014307,1,2.075,5,-55.045,-38.363,1,6343.21,0
2014308,1,1.7,5,-55.03,-38.356,1,6368.58,0
2014309,1,1.319,5,-55.018,-38.354,1,6393.96,0
