date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012205,1,1.967,15,-72.178,-15.961,1,4129.25,-0.001
2012206,1,1.795,15,-72.166,-15.995,1,4130.25,-0.0024
2012207,1,1.38,15,-72.174,-16.025,1,4129.6,-0.0025
2012208,1,1.496,15,-72.179,-15.984,1,4129.08,0.0017
2012209,1,0.99,15,-72.175,-15.958,1,4128.6,0.0056
2012210,1,0.161,15,-72.174,-15.957,1,4126.99,0.0188
2012211,1,0.992,14,-72.181,-15.941,1,4127.82,0.0008
2012212,1,0.189,15,-72.182,-15.946,1,4126.62,-0.0318
2012213,1,0.439,15,-72.182,-15.959,1,4112.21,0.0929
2012214,1,0.571,15,-72.183,-15.976,1,4089.37,0.0426
2012215,1,0.573,15,-72.183,-15.993,1,4058.04,0.0618
2012216,1,0.437,15,-72.183,-16.006,1,4025.05,0.0148
2012217,1,0.177,15,-72.183,-16.011,1,3990.03,0.0292
2012218,1,3.459,14,-72.166,-15.926,1,3945.37,-0.0125
2012219,1,1.901,15,-72.172,-15.979,1,3903.44,-0.0368
2012220,1,0.699,15,-72.166,-15.975,1,3854.78,-0.0223
2012221,1,0.712,15,-72.159,-15.972,1,3808.88,0.0627
2012222,1,1.882,15,-72.176,-15.969,1,3767.8,-0.0236
2012223,1,1.637,15,-72.175,-16.017,1,3724.12,-0.0048
2012224,1,1.344,15,-72.163,-16.009,1,3679.69,-0.0599
2012225,1,0.828,14,-72.169,-15.995,1,3633.63,0.0171
2012226,1,0.067,15,-72.169,-15.996,1,3586.75,-0.0762
2012227,1,1.999,15,-72.184,-15.967,1,3536.93,-0.0282
2012228,1,3.202,15,-72.168,-16.044,1,3481.37,0.0881
2012229,1,0.732,15,-72.161,-16.038,1,3432.89,-0.0438
2012230,1,1.244,15,-72.15,-16.029,1,3378.36,-0.1505
2012231,1,1.221,15,-72.161,-16.039,1,3324.52,-0.25
2012232,1,1.083,15,-72.171,-16.037,1,3262.06,-0.2263
2012233,1,0.602,15,-72.176,-16.03,1,3197.98,-0.1935
2012234,1,0.941,15,-72.173,-16.005,1,3125.93,-0.1774
2012235,1,2.272,15,-72.184,-16.06,1,3055.17,-0.0418
2012236,1,2.279,15,-72.165,-16.087,1,2990.19,0.1077
2012237,1,0.877,15,-72.171,-16.069,1,2907.02,0.0414
2012238,1,3.091,15,-72.151,-16.004,1,2849.53,0.0147
2012239,1,3.313,14,-72.181,-15.986,1,2799.81,-0.0202
2012240,1,0.324,15,-72.183,-15.989,1,2761.88,0.014
2012241,1,0.662,15,-72.189,-15.994,1,2709.55,-0.0208
2012242,1,0,15,-72.189,-15.994,1,2653.35,0.0067
2012243,1,0,15,-72.189,-15.994,1,2608.46,0.0192
2012244,1,0,15,-72.189,-15.994,1,2565.29,-0.0132
2012245,1,0,15,-72.189,-15.994,1,2540.83,-0.0354
2012246,1,0,14,-72.189,-15.994,1,2509.7,-0.0487
2012247,1,2.286,15,-72.191,-15.927,1,2472.64,-0.0305
2012248,1,1.575,15,-72.192,-15.973,1,2440.63,-0.0633
2012249,1,2.957,15,-72.186,-16.059,1,2416.21,-0.0765
2012250,1,1.432,15,-72.174,-16.069,1,2384.37,-0.0922
2012251,1,2.993,15,-72.18,-15.983,1,2359.63,-0.0207
2012252,1,1.272,15,-72.169,-15.973,1,2333.33,-0.0593
2012253,1,1.397,14,-72.181,-15.961,1,2311.76,0.0722
2012254,1,4,15,-72.185,-16.078,1,2306.21,-0.0185
2012255,1,0.771,15,-72.188,-16.059,1,2285.48,0.1185
2012256,1,0.99,15,-72.196,-16.043,1,2259.64,0.0999
2012257,1,1.993,15,-72.211,-16.012,1,2258.54,0.209
2012258,1,4.148,15,-72.186,-16.102,1,2266.09,0.2513
2012259,1,3.204,15,-72.203,-16.027,1,2283.83,0.2966
2012260,1,0,14,-72.203,-16.027,1,2276.41,0.2377
2012261,1,0.894,15,-72.197,-16.044,1,2297.06,0.2427
2012262,1,0.033,15,-72.197,-16.043,1,2318.39,0.0196
2012263,1,0.044,15,-72.197,-16.042,1,2307.77,0.0365
2012264,1,0.048,15,-72.197,-16.04,1,2297.87,-0.0547
2012265,1,0.179,15,-72.196,-16.038,1,2284.41,0
2012266,1,0.033,15,-72.196,-16.037,1,2286.69,0
2012267,1,0.012,14,-72.196,-16.036,1,2294.93,0
2012268,1,0.997,15,-72.203,-16.021,1,2299.68,0
2012269,1,0,15,-72.203,-16.021,1,2300.96,0
2012270,1,1.968,15,-72.19,-15.985,1,2282.5,0
2012271,1,2.516,15,-72.194,-16.057,1,2265.16,0
2012272,1,0.66,15,-72.2,-16.063,1,2247.46,0
2012273,1,0,15,-72.2,-16.063,1,2223.86,0
2012274,1,0,14,-72.2,-16.063,1,2195.78,0
2012275,1,0.516,15,-72.195,-16.059,1,2170.85,0
2012276,1,0.893,15,-72.187,-16.062,1,2137.27,0
2012277,1,1.05,15,-72.178,-16.066,1,2108.49,0.0113
2012278,1,0.555,15,-72.173,-16.07,1,2073.81,0.0158
2012279,1,1.887,15,-72.19,-16.067,1,2022.1,-0.0849
2012280,1,1.456,15,-72.202,-16.081,1,1988.94,-0.0497
2012281,1,2.26,14,-72.203,-16.014,1,1957.16,0.0259
2012282,1,0.735,15,-72.205,-15.993,1,1909.21,0.0579
2012283,1,3.047,15,-72.192,-16.072,1,1853.28,-0.0316
2012284,1,3.67,15,-72.181,-15.97,1,1793.04,0.0341
2012285,1,1.383,15,-72.189,-16.001,1,1756.96,0.0843
2012286,1,0.76,15,-72.189,-16.023,1,1682.68,0.0866
2012287,1,0.996,15,-72.181,-16.039,1,1624.61,-0.0017
2012288,1,0.757,14,-72.178,-16.059,1,1585.63,0.0568
2012289,1,2.101,15,-72.193,-16.095,1,1546.37,0.0915
2012290,1,1.573,15,-72.194,-16.049,1,1479.44,0.0477
2012291,1,1.438,15,-72.189,-16.088,1,1436.28,-0.0647
2012292,1,1.701,15,-72.187,-16.038,1,1389.19,-0.0064
2012293,1,1.931,15,-72.195,-16.089,1,1341.99,-0.0017
2012294,1,1.543,15,-72.2,-16.047,1,1291.21,0.0036
2012295,1,0.989,14,-72.192,-16.062,1,1244.17,0
2012296,1,2.889,15,-72.213,-16.014,1,1197.83,0
2012297,1,0.824,15,-72.209,-16.032,1,1149.61,0
2012298,1,0.825,15,-72.202,-16.025,1,1102.2,0
2012299,1,0.662,15,-72.196,-16.02,1,1049.89,0
2012300,1,2.375,15,-72.183,-16.076,1,1000.49,0
2012301,1,1.51,15,-72.193,-16.108,1,950.27,0
2012302,1,1.704,14,-72.204,-16.073,1,897.26,0
2012303,1,2.115,15,-72.185,-16.078,1,847.38,0
2012304,1,1.11,15,-72.176,-16.092,1,795.35,0
2012305,1,1.564,15,-72.176,-16.138,1,740.05,0
2012306,1,0.823,15,-72.183,-16.145,1,691.09,0
2012307,1,1.325,15,-72.172,-16.134,1,643.89,0
2012308,1,1.569,15,-72.18,-16.096,1,610.29,0
2012309,1,0.898,14,-72.174,-16.113,1,565.06,0
2012310,1,1.826,15,-72.189,-16.128,1,545.37,0
2012311,1,0.817,15,-72.188,-16.104,1,535.93,0
2012312,1,1.568,15,-72.189,-16.15,1,531.99,0
2012313,1,1.379,15,-72.177,-16.161,1,536.32,0
2012314,1,1.887,15,-72.191,-16.129,1,543.47,0
2012315,1,1.378,15,-72.183,-16.098,1,585.63,0
2012316,1,2.284,14,-72.181,-16.166,1,606.87,0
2012317,1,2.974,15,-72.189,-16.081,1,633.37,0
2012318,1,2.481,15,-72.202,-16.14,1,665.23,0
2012319,1,1.815,15,-72.186,-16.147,1,701.15,0
2012320,1,1.964,15,-72.2,-16.183,1,741.33,0
2012321,1,4.138,15,-72.194,-16.063,1,783.4,0
2012322,1,1.157,15,-72.204,-16.073,1,828.59,0
2012323,1,1.324,14,-72.192,-16.062,1,876.01,0
2012324,1,0.76,15,-72.193,-16.04,1,926.4,0
2012325,1,2.122,15,-72.212,-16.035,1,979.51,0
2012326,1,0.985,15,-72.22,-16.043,1,1034.37,0
2012327,1,0,15,-72.22,-16.043,1,1090.73,0
2012328,1,0,15,-72.22,-16.043,1,1162.14,0
2012329,1,0,15,-72.22,-16.043,1,1231.15,0
2012330,1,0,14,-72.22,-16.043,1,1303.92,0
2012331,1,2.484,15,-72.199,-16.069,1,1374.96,0
2012332,1,1.694,15,-72.188,-16.104,1,1443.04,0
2012333,1,1.155,15,-72.198,-16.113,1,1492.56,0
2012334,1,0,15,-72.198,-16.113,1,1547.23,0
2012335,1,0,15,-72.198,-16.113,1,1590.26,0
2012336,1,0,15,-72.198,-16.113,1,1599.58,0
2012337,1,0,14,-72.198,-16.113,1,1606.11,0
2012338,1,0.761,15,-72.202,-16.094,1,1603.82,-0.0074
2012339,1,1.623,15,-72.2,-16.046,1,1598.69,0.0029
2012340,1,0.999,15,-72.204,-16.073,1,1586.39,0.0106
2012341,1,2.586,15,-72.187,-16.125,1,1571.77,0.039
2012342,1,0.162,15,-72.185,-16.124,1,1554.95,0.0183
2012343,1,1.991,15,-72.17,-16.155,1,1536.87,0.0219
2012344,1,4.453,14,-72.181,-16.029,1,1515.99,0.0114
2012345,1,1.89,15,-72.187,-16.08,1,1493.32,-0.0018
2012346,1,0.898,15,-72.185,-16.055,1,1435.01,-0.0176
2012347,1,0.997,15,-72.177,-16.071,1,1377.87,-0.0127
2012348,1,2.35,15,-72.197,-16.044,1,1348.38,-0.0078
2012349,1,1.521,15,-72.203,-16.004,1,1293.62,0.0115
2012350,1,2.486,15,-72.182,-16.03,1,1258.14,-0.0104
2012351,1,0.892,14,-72.185,-16.055,1,1202.73,0.0036
2012352,1,2.118,15,-72.2,-16.092,1,1146.59,0
2012353,1,0,15,-72.2,-16.092,1,1090.84,0
2012354,1,0,15,-72.2,-16.092,1,1036.12,0
2012355,1,0,15,-72.2,-16.092,1,982.29,0
2012356,1,0,15,-72.2,-16.092,1,926.62,0
2012357,1,0.032,15,-72.201,-16.092,1,877.35,0
2012358,1,0,14,-72.201,-16.092,1,835.11,0
2012359,1,1.417,15,-72.197,-16.132,1,805.28,0
2012360,1,0,15,-72.197,-16.132,1,763.81,0
2012361,1,0.836,15,-72.194,-16.109,1,753.12,0
2012362,1,0,15,-72.194,-16.109,1,743.82,0
2012363,1,0,15,-72.194,-16.109,1,738.28,0
2012364,1,0,15,-72.194,-16.109,1,734.4,0
2012365,1,0,14,-72.194,-16.109,1,734.43,0
2012366,1,0,15,-72.194,-16.109,1,735.83,0
2013001,1,0,15,-72.194,-16.109,1,742.05,0
2013002,1,0,15,-72.194,-16.109,1,749.98,0
2013003,1,1.318,15,-72.206,-16.12,1,764.16,0
2013004,1,1.376,15,-72.197,-16.09,1,781.09,0
2013005,1,0.168,15,-72.196,-16.088,1,838.68,0
2013006,1,0,14,-72.196,-16.088,1,896.96,0
2013007,1,1.691,13,-72.189,-16.133,0,924.46,0
2013008,1,2.277,13,-72.203,-16.18,0,973.98,0
2013009,1,0,13,-72.203,-16.18,0,1006.78,0
2013010,1,0,13,-72.203,-16.18,0,1062.82,0
2013011,1,0,13,-72.203,-16.18,0,1120.26,0
2013012,1,0,13,-72.203,-16.18,0,1161.61,0
2013013,1,0,13,-72.203,-16.18,0,1204.22,0
2013014,1,0,13,-72.203,-16.18,0,1261.11,0
2013015,1,1.136,13,-72.203,-16.214,0,1317.48,0
2013016,1,1.495,13,-72.208,-16.254,0,1370.45,0
2013017,1,3.496,13,-72.208,-16.151,0,1422.27,0.0235
2013018,1,2.454,13,-72.211,-16.222,0,1470.16,-0.0076
2013019,1,1.122,13,-72.214,-16.19,0,1516.6,-0.0491
2013020,1,3.964,14,-72.211,-16.074,1,1557.53,-0.0756
2013021,1,1.43,15,-72.208,-16.114,1,1597.63,-0.0643
2013022,1,1.332,15,-72.197,-16.099,1,1635.71,-0.0983
2013023,1,0.233,15,-72.197,-16.092,1,1677.26,-0.1065
2013024,1,0.253,15,-72.198,-16.085,1,1718.47,-0.0889
2013025,1,0.233,15,-72.199,-16.079,1,1749.71,-0.0454
2013026,1,0.17,15,-72.199,-16.074,1,1804.46,-0.05
2013027,1,3.93,14,-72.228,-16.008,1,1838.7,-0.042
2013028,1,2.998,15,-72.218,-16.09,1,1865.05,-0.0151
2013029,1,0,15,-72.218,-16.09,1,1895.68,0.0226
2013030,1,0,15,-72.218,-16.09,1,1916.71,0
2013031,1,0,15,-72.218,-16.09,1,1931.32,0
2013032,1,0,15,-72.218,-16.09,1,1945.92,0
2013033,1,0,15,-72.218,-16.09,1,1966.16,0
2013034,1,0,15,-72.218,-16.09,1,1978.87,0
2013035,1,0,15,-72.218,-16.09,1,1990.67,-0.0308
2013036,1,0,15,-72.218,-16.09,1,2017.89,0.087
2013037,1,0,15,-72.218,-16.09,1,2047.63,-0.026
2013038,1,0,15,-72.218,-16.09,1,2075.46,0.025
2013039,1,0,15,-72.218,-16.09,1,2088.58,-0.0125
2013040,1,0,15,-72.218,-16.09,1,2099.27,-0.0781
2013041,1,0,14,-72.218,-16.09,1,2110.65,-0.1451
2013042,1,0,15,-72.218,-16.09,1,2119.55,-0.2798
2013043,1,0,15,-72.218,-16.09,1,2128.83,-0.3421
2013044,1,0,15,-72.218,-16.09,1,2135.26,-0.2428
2013045,1,0.163,15,-72.216,-16.088,1,2141.73,-0.304
2013046,1,0,15,-72.216,-16.088,1,2144.67,-0.1286
2013047,1,0,15,-72.216,-16.088,1,2146.13,-0.0616
2013048,1,0,14,-72.216,-16.088,1,2139.46,0.0051
2013049,1,2.309,13,-72.208,-16.151,0,2117.7,0.0434
2013050,1,0.349,13,-72.21,-16.142,0,2101.93,-0.0025
2013051,1,0.775,13,-72.211,-16.119,0,2048.09,0
2013052,1,3.18,13,-72.188,-16.063,0,2011.98,0
2013053,1,1.35,13,-72.192,-16.101,0,1968.92,0
2013054,1,2.977,13,-72.169,-16.148,0,1919.35,0
2013055,1,1.148,13,-72.17,-16.114,0,1864.43,0
2013056,1,6.774,13,-72.144,-16.295,0,1813.94,0
2013057,1,12.669,13,-72.223,-16.024,0,1756.85,0
2013058,1,6.773,13,-72.253,-15.851,0,1697.7,0
2013059,1,2.06,13,-72.241,-15.805,0,1633.54,0
2013060,1,3.774,13,-72.248,-15.915,0,1568.49,0
2013061,1,6.216,13,-72.238,-15.734,0,1478.43,0
2013062,1,40.744,13,-72.414,-16.795,0,1386.83,0
2013063,1,40.439,13,-72.59,-17.855,0,1296.76,0
2013064,1,78.366,13,-72.247,-15.811,0,1205.39,0
2013065,1,1.12,13,-72.25,-15.78,0,1116.41,0
2013066,1,1.5,13,-72.256,-15.82,0,1026.69,0
2013067,1,2.225,13,-72.275,-15.837,0,939.5,0
2013068,1,0.243,13,-72.277,-15.839,0,852.03,0
2013069,1,0,13,-72.277,-15.839,0,767.54,0
2013070,1,5.091,13,-72.323,-15.848,0,683.08,0
2013071,1,1.852,13,-72.333,-15.892,0,601.81,0
2013072,1,1.15,13,-72.338,-15.862,0,520.82,0
2013073,1,0.007,13,-72.338,-15.862,0,443.13,0
2013074,1,2.987,13,-72.361,-15.814,0,376.96,0
2013075,1,2.228,13,-72.38,-15.832,0,313.21,0
2013076,1,4.472,13,-72.371,-15.962,0,259.96,0
2013077,1,2.242,13,-72.377,-15.898,0,208.15,0
2013078,1,1.113,13,-72.379,-15.866,0,166.86,0
2013079,1,6.331,13,-72.34,-16.001,0,126.47,0
2013080,1,1.67,13,-72.332,-15.959,0,96.44,0
2013081,1,3.355,13,-72.321,-16.052,0,67.18,0
2013082,1,7.477,13,-72.378,-15.934,0,47.82,0
2013083,1,5.597,13,-72.331,-15.993,0,28.78,0
2013084,1,2.281,13,-72.321,-16.052,0,19.33,0
2013085,1,0.995,13,-72.313,-16.044,0,10,0
2013086,1,1.402,13,-72.302,-16.067,0,10,0
2013087,1,1.752,13,-72.288,-16.09,0,10,0
2013088,1,3.41,13,-72.263,-16.031,0,10,0
2013089,1,2.229,13,-72.244,-16.013,0,10,0
2013090,1,2.352,13,-72.256,-15.956,0,10,0
2013091,1,3.184,13,-72.284,-15.948,0,10,0
2013092,1,3.673,13,-72.263,-16.032,0,10,0
2013093,1,3.561,13,-72.244,-16.116,0,10,0
2013094,1,3.56,13,-72.225,-16.201,0,10,0
2013095,1,1.5,13,-72.236,-16.177,0,10,0
2013096,1,2.281,13,-72.216,-16.193,0,10,0
2013097,1,2.25,13,-72.22,-16.127,0,10,0
2013098,1,3.184,13,-72.191,-16.135,0,10,0
2013099,1,2.072,13,-72.209,-16.117,0,10,0
2013100,1,2.23,13,-72.228,-16.136,0,10,0
2013101,1,1.345,13,-72.225,-16.098,0,10,0
2013102,1,4.363,13,-72.185,-16.095,0,10,0
2013103,1,2.066,13,-72.198,-16.141,0,10,0
2013104,1,7.935,13,-72.129,-16.076,0,10,0
2013105,1,4.521,13,-72.111,-16.196,0,10,0
2013106,1,2.371,13,-72.124,-16.139,0,10,0
2013107,1,4.636,13,-72.16,-16.071,0,10,0
2013108,1,2.358,13,-72.148,-16.128,0,10,0
2013109,1,3.488,13,-72.131,-16.214,0,10,0
2013110,1,3.571,13,-72.128,-16.109,0,10,0
2013111,1,2.979,13,-72.103,-16.085,0,10,0
2013112,1,2.947,13,-72.129,-16.076,0,10,0
2013113,1,3.718,13,-72.097,-16.046,0,10,0
2013114,1,3.383,13,-72.093,-16.144,0,10,0
2013115,1,2.282,13,-72.113,-16.129,0,10,0
2013116,1,1.339,13,-72.109,-16.091,0,10,0
2013117,1,3.713,13,-72.129,-16.178,0,10,0
2013118,1,4.846,13,-72.091,-16.108,0,10,0
2013119,1,2.705,13,-72.073,-16.057,0,10,0
2013120,1,2.352,13,-72.074,-16.126,0,10,0
2013121,1,8.013,13,-72.139,-16.222,0,10,0
2013122,1,7.012,13,-72.202,-16.247,0,10,0
2013123,1,6.153,13,-72.154,-16.339,0,10,0
2013124,1,0,13,-72.154,-16.339,0,10,0
2013125,1,4.12,13,-72.13,-16.247,0,10,0
2013126,1,0,13,-72.13,-16.247,0,10,0
2013127,1,0,13,-72.13,-16.247,0,10,0
2013128,1,0,13,-72.13,-16.247,0,10,0
2013129,1,0,13,-72.13,-16.247,0,10,0
2013130,1,5.804,13,-72.173,-16.152,0,10,0
2013131,1,2.253,13,-72.17,-16.217,0,10,0
2013132,1,1.111,13,-72.167,-16.248,0,10,0
2013133,1,4.473,13,-72.201,-16.178,0,10,0
2013134,1,2.683,13,-72.208,-16.254,0,10,0
2013135,1,1.109,13,-72.206,-16.285,0,10,0
2013136,1,0,13,-72.206,-16.285,0,10,0
2013137,1,0,13,-72.206,-16.285,0,10,0
2013138,1,0,13,-72.206,-16.285,0,10,0
2013139,1,0,13,-72.206,-16.285,0,10,0
2013140,1,3.49,13,-72.223,-16.198,0,10,0
2013141,1,2.072,13,-72.205,-16.216,0,10,0
2013142,1,0.243,13,-72.203,-16.214,0,10,0
2013143,1,1.988,13,-72.22,-16.23,0,10,0
2013144,1,4.847,13,-72.182,-16.16,0,10,0
2013145,1,0.509,13,-72.186,-16.164,0,10,0
2013146,1,2.981,13,-72.16,-16.14,0,10,0
2013147,1,1.346,13,-72.17,-16.114,0,10,0
2013148,1,1.121,13,-72.167,-16.146,0,10,0
2013149,1,0.003,13,-72.167,-16.146,0,10,0
2013150,1,0,13,-72.167,-16.146,0,10,0
2013151,1,0,13,-72.167,-16.146,0,10,0
2013152,1,0,13,-72.167,-16.146,0,10,0
2013153,1,17.199,13,-72.304,-16.38,0,10,0
2013154,1,2.032,13,-72.322,-16.362,0,10,0
2013155,1,2.232,13,-72.341,-16.381,0,10,0
2013156,1,4.471,13,-72.332,-16.51,0,10,0
2013157,1,2.435,13,-72.318,-16.565,0,10,0
2013158,1,2.449,13,-72.315,-16.493,0,10,0
2013159,1,3.777,13,-72.321,-16.603,0,10,0
2013160,1,5.719,13,-72.346,-16.454,0,10,0
2013161,1,2.49,13,-72.368,-16.442,0,10,0
2013162,1,2.253,13,-72.365,-16.508,0,10,0
2013163,1,0,13,-72.365,-16.508,0,10,0
2013164,1,0,13,-72.365,-16.508,0,10,0
2013165,1,0,13,-72.365,-16.508,0,10,0
2013166,1,0,13,-72.365,-16.508,0,10,0
2013167,1,0,13,-72.365,-16.508,0,10,0
2013168,1,0,13,-72.365,-16.508,0,10,0
2013169,1,1.673,13,-72.36,-16.555,0,10,0
2013170,1,1.671,13,-72.356,-16.603,0,10,0
2013171,1,6.34,13,-72.396,-16.469,0,10,0
2013172,1,0.249,13,-72.398,-16.471,0,10,0
2013173,1,2.989,13,-72.387,-16.391,0,10,0
2013174,1,3.78,13,-72.393,-16.501,0,10,0
2013175,1,2.494,13,-72.415,-16.488,0,10,0
2013176,1,0,13,-72.415,-16.488,0,10,0
2013177,1,0,13,-72.415,-16.488,0,10,0
2013178,1,3.156,13,-72.44,-16.443,0,10,0
2013179,1,0,13,-72.44,-16.443,0,10,0
2013180,1,4.356,13,-72.402,-16.475,0,10,0
2013181,1,2.35,13,-72.403,-16.545,0,10,0
2013182,1,1.49,13,-72.409,-16.586,0,10,0
2013183,1,0,13,-72.409,-16.586,0,10,0
2013184,1,0,13,-72.409,-16.586,0,10,0
2013185,1,0,13,-72.409,-16.586,0,10,0
2013186,1,0,13,-72.409,-16.586,0,10,0
2013187,1,0,13,-72.409,-16.586,0,10,0
2013188,1,0,13,-72.409,-16.586,0,10,0
2013189,1,7.806,13,-72.389,-16.808,0,10,0
2013190,1,2.456,13,-72.386,-16.736,0,10,0
2013191,1,3.722,13,-72.417,-16.698,0,10,0
2013192,1,6.508,13,-72.365,-16.785,0,10,0
2013193,1,4.505,13,-72.381,-16.661,0,10,0
2013194,1,2.456,13,-72.367,-16.717,0,10,0
2013195,1,6.777,13,-72.393,-16.534,0,10,0
2013196,1,7.89,13,-72.381,-16.766,0,10,0
2013197,1,3.791,13,-72.375,-16.655,0,10,0
2013198,1,0.252,13,-72.372,-16.653,0,10,0
2013199,1,0,13,-72.372,-16.653,0,10,0
2013200,1,0,13,-72.372,-16.653,0,10,0
2013201,1,0,13,-72.372,-16.653,0,10,0
2013202,1,1.981,13,-72.355,-16.636,0,10,0
2013203,1,0,13,-72.355,-16.636,0,10,0
2013204,1,0,13,-72.355,-16.636,0,10,0
2013205,1,0,13,-72.355,-16.636,0,10,0
2013206,1,0,13,-72.355,-16.636,0,10,0
2013207,1,3.433,13,-72.37,-16.547,0,10,0
2013208,1,2.984,13,-72.345,-16.522,0,10,0
2013209,1,2.244,13,-72.337,-16.584,0,10,0
2013210,1,0.003,13,-72.337,-16.584,0,10,0
2013211,1,5.088,13,-72.377,-16.658,0,10,0
2013212,1,3.667,13,-72.373,-16.549,0,10,0
2013213,1,1.337,13,-72.382,-16.524,0,10,0
2013214,1,2.83,13,-72.372,-16.446,0,10,0
2013215,1,3.895,13,-72.408,-16.445,0,10,0
2013216,1,5.602,13,-72.397,-16.609,0,10,0
2013217,1,1.988,13,-72.415,-16.626,0,10,0
2013218,1,0,13,-72.415,-16.626,0,10,0
2013219,1,0,13,-72.415,-16.626,0,10,0
2013220,1,0,13,-72.415,-16.626,0,10,0
2013221,1,0,13,-72.415,-16.626,0,10,0
2013222,1,0,13,-72.415,-16.626,0,10,0
2013223,1,0,13,-72.415,-16.626,0,10,0
2013224,1,0,13,-72.415,-16.626,0,10,0
2013225,1,0,13,-72.415,-16.626,0,10,0
2013226,1,0,13,-72.415,-16.626,0,10,0
2013227,1,2.959,13,-72.394,-16.571,0,10,0
2013228,1,4.026,13,-72.366,-16.647,0,10,0
2013229,1,2.557,13,-72.361,-16.573,0,10,0
2013230,1,0,13,-72.361,-16.573,0,10,0
2013231,1,0,13,-72.361,-16.573,0,10,0
2013232,1,5.721,13,-72.336,-16.721,0,10,0
2013233,1,3.416,13,-72.334,-16.823,0,10,0
2013234,1,5.719,13,-72.359,-16.674,0,10,0
2013235,1,4.453,13,-72.37,-16.547,0,10,0
2013236,1,2.979,13,-72.396,-16.573,0,10,0
2013237,1,3.656,13,-72.4,-16.681,0,10,0
2013238,1,1.111,13,-72.397,-16.713,0,10,0
2013239,1,0,13,-72.397,-16.713,0,10,0
2013240,1,0,13,-72.397,-16.713,0,10,0
2013241,1,0,13,-72.397,-16.713,0,10,0
2013242,1,0,13,-72.397,-16.713,0,10,0
2013243,1,0,13,-72.397,-16.713,0,10,0
2013244,1,1.795,14,-72.385,-16.678,0,10,0
2013245,1,1.795,13,-72.397,-16.713,0,10,0
2013246,1,0,13,-72.397,-16.713,0,10,0
2013247,1,0,13,-72.397,-16.713,0,10,0
2013248,1,2.276,13,-72.383,-16.664,0,10,0
2013249,1,0,13,-72.383,-16.664,0,10,0
2013250,1,0,13,-72.383,-16.664,0,10,0
2013251,1,0,13,-72.383,-16.664,0,10,0
2013252,1,0,13,-72.383,-16.664,0,10,0
2013253,1,3.426,13,-72.398,-16.575,0,10,0
2013254,1,3.569,13,-72.418,-16.49,0,10,0
2013255,1,3.006,13,-72.395,-16.537,0,10,0
2013256,1,7.073,13,-72.458,-16.53,0,10,0
2013257,1,2.047,13,-72.476,-16.513,0,10,0
2013258,1,9.506,13,-72.395,-16.607,0,10,0
2013259,1,2.045,13,-72.377,-16.624,0,10,0
2013260,1,2.498,13,-72.361,-16.573,0,10,0
2013261,1,0,13,-72.361,-16.573,0,10,0
2013262,1,0,13,-72.361,-16.573,0,10,0
2013263,1,0,13,-72.361,-16.573,0,10,0
2013264,1,0,13,-72.361,-16.573,0,10,0
2013265,1,2.249,13,-72.353,-16.635,0,10,0
2013266,1,1.492,13,-72.365,-16.611,0,10,0
2013267,1,2.23,13,-72.359,-16.675,0,10,0
2013268,1,1.123,13,-72.362,-16.643,0,10,0
2013269,1,2.437,13,-72.376,-16.588,0,10,0
2013270,1,2.555,13,-72.381,-16.662,0,10,0
2013271,1,2.992,13,-72.37,-16.581,0,10,0
2013272,1,3.564,13,-72.368,-16.475,0,10,0
2013273,1,0.993,13,-72.359,-16.467,0,10,0
2013274,1,2.492,13,-72.337,-16.48,0,10,0
2013275,1,1.175,13,-72.327,-16.471,0,10,0
2013276,1,1.048,13,-72.318,-16.462,0,10,0
2013277,1,4.474,13,-72.304,-16.586,0,10,0
2013278,1,0.993,13,-72.313,-16.595,0,10,0
2013279,1,0,13,-72.313,-16.595,0,10,0
2013280,1,0,13,-72.313,-16.595,0,10,0
2013281,1,3.774,13,-72.306,-16.485,0,10,0
2013282,1,0,13,-72.306,-16.485,0,10,0
2013283,1,0,13,-72.306,-16.485,0,10,0
2013284,1,0,13,-72.306,-16.485,0,10,0
2013285,1,0,13,-72.306,-16.485,0,10,0
2013286,1,0,13,-72.306,-16.485,0,10,0
2013287,1,2.952,13,-72.327,-16.54,0,10,0
2013288,1,0,13,-72.327,-16.54,0,10,0
2013289,1,0,13,-72.327,-16.54,0,10,0
2013290,1,0,13,-72.327,-16.54,0,10,0
2013291,1,1.457,14,-72.338,-16.563,1,10,0
2013292,1,0,15,-72.338,-16.563,1,10,0
2013293,1,0.162,15,-72.339,-16.564,1,10,0
2013294,1,0,15,-72.339,-16.564,1,10,0
2013295,1,0,15,-72.339,-16.564,1,10,0
2013296,1,0.996,15,-72.343,-16.591,1,10,0
2013297,1,1.488,15,-72.356,-16.604,1,10,0
2013298,1,0,14,-72.356,-16.604,1,10,0
2013299,1,0.246,13,-72.354,-16.6,0,10,0
2013300,1,0,13,-72.354,-16.6,0,10,0
2013301,1,0,13,-72.354,-16.6,0,10,0
2013302,1,1.665,13,-72.362,-16.643,0,10,0
2013303,1,0,13,-72.362,-16.643,0,10,0
2013304,1,0,13,-72.362,-16.643,0,10,0
2013305,1,0,13,-72.362,-16.643,0,10,0
2013306,1,0,13,-72.362,-16.643,0,10,0
2013307,1,0,13,-72.362,-16.643,0,10,0
