date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013336,1,2.959,15,-65.799,57.891,1,79.91,0
2013337,1,4.659,15,-65.762,57.839,1,117.89,0
2013338,1,1.587,15,-65.751,57.82,1,162.24,0
2013339,1,5.878,15,-65.724,57.708,1,218.61,0
2013340,1,6.391,14,-65.682,57.613,1,282.14,0
2013341,1,27.656,13,-65.627,57.024,0,362.38,0
2013342,1,2.033,13,-65.644,57.042,0,450.55,0
2013343,1,11.472,13,-65.596,56.82,0,560.04,0
2013344,1,8.266,13,-65.638,56.671,0,679.06,0
2013345,1,4.867,13,-65.633,56.566,0,817.9,0
2013346,1,1.815,13,-65.629,56.527,0,958.49,0
2013347,1,1.752,13,-65.624,56.491,0,1105,0
2013348,1,5.212,13,-65.59,56.412,0,1251.18,0
2013349,1,7.874,13,-65.525,56.346,0,1396.05,0
2013350,1,7.585,13,-65.479,56.223,0,1537.83,0
2013351,1,0,13,-65.479,56.223,0,1676.95,0
2013352,1,0,13,-65.479,56.223,0,1810.74,0
2013353,1,7.683,13,-65.533,56.118,0,1941.4,0
2013354,1,3.712,14,-65.532,56.199,0,2068.19,0
2013355,1,12.047,13,-65.479,55.97,0,2192.22,0
2013356,1,0,13,-65.479,55.97,0,2326.01,0
2013357,1,0,13,-65.479,55.97,0,2477.52,0
2013358,1,0.923,13,-65.483,55.952,0,2647.32,0
2013359,1,2.57,13,-65.495,55.904,0,2749.18,0
2013360,1,3.911,13,-65.514,55.832,0,2907.38,0
2013361,1,4.953,13,-65.54,55.744,0,3054.95,0
2013362,1,5.719,13,-65.572,55.648,0,3126.97,0
2013363,1,6.24,13,-65.611,55.549,0,3253.49,0
2013364,1,12.036,13,-65.706,55.424,0,3341.49,0
2013365,1,4.616,13,-65.704,55.323,0,3395.75,0
2014001,1,6.133,13,-65.691,55.192,0,3412.89,0
2014002,1,4.299,13,-65.677,55.105,0,3418.35,0
2014003,1,11.603,14,-65.598,54.937,1,3420.95,0
2014004,1,8.105,15,-65.551,54.804,1,3414.3,-0.0138
2014005,1,6.956,15,-65.528,54.662,1,3387.91,0.0092
2014006,1,3.94,15,-65.501,54.608,1,3335.86,0.0256
2014007,1,3.693,15,-65.471,54.574,1,3266.1,0.0355
2014008,1,3.344,15,-65.442,54.552,1,3197.17,0.0388
2014009,1,2.701,15,-65.419,54.529,1,3138.11,0.0355
2014010,1,1.988,14,-65.408,54.497,1,3080.29,0.0256
2014011,1,5.347,15,-65.407,54.381,1,3022.14,0.0092
2014012,1,5.049,15,-65.38,54.294,1,2963.29,-0.0138
2014013,1,5.54,15,-65.356,54.188,1,2931.99,0
2014014,1,19.652,15,-65.494,53.921,1,2902.1,0
2014015,1,22.648,15,-65.501,53.429,1,2870.9,0
2014016,1,4.678,15,-65.496,53.328,1,2827.13,-0.0091
2014017,1,4.659,14,-65.47,53.249,1,2759.09,-0.0364
2014018,1,11.391,15,-65.386,53.109,1,2704.79,0.1073
2014019,1,9.512,15,-65.346,52.927,1,2702.9,0.0234
2014020,1,6.184,15,-65.329,52.8,1,2642.23,0.0444
2014021,1,4.285,15,-65.29,52.792,1,2580,0.0526
2014022,1,4.384,15,-65.251,52.808,1,2591.17,0.048
2014023,1,2.435,15,-65.23,52.816,1,2490.54,0.0305
2014024,1,23.032,14,-65.387,52.492,1,2412.01,0.0002
2014025,1,1.157,15,-65.394,52.474,1,2360.07,-0.0142
2014026,1,1.112,15,-65.399,52.453,1,2326.68,0.087
2014027,1,9.596,15,-65.461,52.309,1,2294.79,-0.0375
2014028,1,7.253,15,-65.482,52.16,1,2242.64,0
2014029,1,2.735,15,-65.474,52.104,1,2189.22,0
2014030,1,1.5,15,-65.461,52.102,1,2127.87,0
2014031,1,1.513,15,-65.461,52.07,1,2077.71,0
2014032,1,2.557,15,-65.466,52.016,1,2052.07,0
2014033,1,3.253,15,-65.475,51.948,1,2023.1,0
2014034,1,3.593,15,-65.487,51.876,1,1951.67,0
2014035,1,3.589,15,-65.502,51.807,1,1906.95,0
2014036,1,5.355,15,-65.54,51.735,1,1858.89,0
2014037,1,2.549,15,-65.563,51.741,1,1792.43,0
2014038,1,1.996,14,-65.578,51.766,1,1718.14,0
2014039,1,4.42,15,-65.598,51.684,1,1643.64,0
2014040,1,5.988,15,-65.626,51.573,1,1554.47,0
2014041,1,5.187,15,-65.665,51.51,1,1470.5,0
2014042,1,2.665,15,-65.659,51.453,1,1394.93,0
2014043,1,9.735,15,-65.703,51.269,1,1278.89,0
2014044,1,6.232,15,-65.729,51.148,1,1172.37,0
2014045,1,18.362,14,-65.838,50.843,1,1054.14,0
2014046,1,6.552,15,-65.861,50.71,1,943.46,0
2014047,1,15.11,15,-65.883,50.382,1,823.11,0
2014048,1,14.086,15,-65.919,50.084,1,752.86,0
2014049,1,5.115,15,-65.948,49.997,1,687.02,0
2014050,1,21.392,15,-66.097,49.694,1,621.18,0
2014051,1,7.675,15,-66.161,49.754,1,557.18,0
2014052,1,7.521,14,-66.172,49.589,1,495.44,0
2014053,1,12.145,15,-66.281,49.559,1,435.49,0
2014054,1,12.531,15,-66.333,49.31,1,376.56,0
2014055,1,3.685,15,-66.366,49.294,1,325.46,0
2014056,1,7.491,7,-66.358,49.126,1,288,0
2014057,1,6.86,7,-66.374,48.978,1,239.1,0
2014058,1,6.971,7,-66.4,48.835,1,194.65,0
2014059,1,11.756,7,-66.437,48.587,1,186.24,0
2014060,1,4.872,7,-66.456,48.488,1,150.35,0
2014061,1,3.63,7,-66.433,48.431,1,128.96,0
2014062,1,7.253,7,-66.396,48.296,1,124.35,0
2014063,1,6.776,7,-66.356,48.181,1,117.57,0
2014064,1,10.833,7,-66.376,47.943,1,103.41,0
2014065,1,10.257,7,-66.417,47.736,1,107.33,0
2014066,1,8.243,7,-66.481,47.641,1,130.27,0
2014067,1,6.543,7,-66.539,47.635,1,128.47,0
2014068,1,3.673,7,-66.572,47.65,1,127.46,0
2014069,1,4.843,7,-66.609,47.592,1,166.31,0
2014070,1,2.183,7,-66.628,47.578,1,210.93,0
2014071,1,5.407,7,-66.664,47.495,1,259.16,0
2014072,1,6.214,7,-66.692,47.373,1,309.92,0
2014073,1,5.505,7,-66.704,47.251,1,363.72,0
2014074,1,1.038,7,-66.701,47.229,1,418.95,0
2014075,1,3.43,7,-66.706,47.151,1,472.75,0
2014076,1,1.984,7,-66.722,47.131,1,527.97,0
2014077,1,0.299,7,-66.72,47.136,1,585.43,0
2014078,1,0.478,7,-66.721,47.125,1,643.95,0
2014079,1,2.675,7,-66.715,47.066,1,702.81,0
2014080,1,1.96,7,-66.709,47.024,1,762.42,0
2014081,1,3.89,7,-66.718,46.938,1,882.87,0
2014082,1,4.653,7,-66.729,46.835,1,1012.2,0
2014083,1,3.256,7,-66.736,46.763,1,1126.77,0
2014084,1,7.361,7,-66.743,46.596,1,1247.35,0
2014085,1,6.06,7,-66.747,46.458,0,1363.78,0
2014086,1,9.195,7,-66.783,46.27,1,1494.32,0
2014087,1,20.5,7,-66.876,45.864,1,1609.76,0
2014088,1,15.387,7,-66.943,45.555,1,1701.59,0
2014089,1,9.31,7,-66.973,45.355,1,1762.79,0
2014090,1,8.113,7,-67.006,45.189,1,1834.58,0.0055
2014091,1,9.005,7,-67.045,45.005,1,1895.09,-0.0036
2014092,1,13.617,7,-67.093,44.716,1,1968.35,-0.0101
2014093,1,17.145,7,-67.175,44.378,1,2045.62,-0.0032
2014094,1,9.959,7,-67.221,44.18,1,2089.82,0.0055
2014095,1,14.092,7,-67.267,43.875,1,2125.49,-0.0599
2014096,1,32.15,7,-67.385,43.188,1,2143.47,-0.0976
2014097,1,18.599,7,-67.442,42.778,1,2158.99,-0.0852
2014098,1,23.769,7,-67.569,42.327,1,2151.57,-0.0608
2014099,1,16.447,7,-67.653,42.007,1,2137.49,-0.0612
2014100,1,22.122,7,-67.756,41.557,1,2131.03,0.0173
2014101,1,35.159,7,-67.907,40.819,1,2155.93,0.0578
2014102,1,23.194,7,-67.978,40.295,1,2174.66,0.089
2014103,1,28.693,7,-68.088,39.671,1,2187.75,0.0399
2014104,1,25.254,7,-68.14,39.076,1,2194.94,0.0126
2014105,1,22.174,7,-68.207,38.57,1,2197.37,0.0323
2014106,1,13.383,7,-68.245,38.261,1,2133.34,0.0338
2014107,1,11.604,7,-68.273,37.99,1,2055.26,0.0212
2014108,1,4.724,7,-68.287,37.881,1,1986.37,0.0562
2014109,1,3.026,7,-68.278,37.812,1,1906.08,0.0304
2014110,1,4.834,7,-68.267,37.698,1,1828.22,0.0286
2014111,1,4.752,7,-68.235,37.621,1,1725.23,0.0127
2014112,1,3.622,7,-68.228,37.535,1,1642,-0.0101
2014113,1,4.862,7,-68.211,37.427,1,1566.01,-0.0026
2014114,1,1.618,7,-68.204,37.393,1,1528.62,0
2014115,1,10.431,7,-68.239,37.158,1,1479.6,0
2014116,1,29.226,5,-68.319,36.48,0,1419.59,0
2014117,1,2.927,5,-68.297,36.438,0,1366.44,0
2014118,1,7.205,5,-68.259,36.296,0,1308.3,0
2014119,1,18.357,5,-68.211,35.87,0,1248.47,0
2014120,1,19.663,5,-68.202,35.393,0,1196.48,0
2014121,1,16.706,5,-68.195,34.988,0,1161.9,0
2014122,1,17.273,5,-68.216,34.573,0,1126.06,0
2014123,1,12.456,5,-68.229,34.272,0,1110.61,0
2014124,1,8.28,5,-68.194,34.096,0,1095.1,0
2014125,1,9.677,5,-68.189,33.861,0,1073.44,0
2014126,1,11.463,5,-68.178,33.585,0,1026.42,0
2014127,1,0.958,5,-68.17,33.573,0,975.86,0.0159
2014128,1,5.85,5,-68.183,33.435,0,929.87,-0.0106
2014129,1,1.746,7,-68.189,33.474,1,889.45,-0.0296
2014130,1,2.823,7,-68.173,33.422,1,853.06,0.0014
2014131,1,2.076,7,-68.17,33.372,1,821.3,-0.073
2014132,1,2.778,7,-68.163,33.307,1,793.35,-0.1197
2014133,1,1.24,7,-68.158,33.28,1,769.18,-0.1385
2014134,1,1.997,7,-68.16,33.232,1,748.15,-0.1297
2014135,1,3.722,7,-68.173,33.15,1,731.45,-0.093
2014136,1,4.905,7,-68.194,33.044,1,717.56,-0.0787
2014137,1,5.811,7,-68.22,32.922,1,705.81,-0.0282
2014138,1,6.047,7,-68.25,32.799,1,697.32,0.0424
2014139,1,5.017,7,-68.274,32.697,1,690.42,0
2014140,1,4.087,7,-68.295,32.615,1,685.25,0
2014141,1,4.477,7,-68.308,32.511,1,679.93,0
2014142,1,4.358,7,-68.337,32.441,1,675.65,0
2014143,1,4.352,7,-68.374,32.4,1,674.46,0
2014144,1,2.932,7,-68.377,32.329,1,671.79,0
2014145,1,2.413,7,-68.39,32.282,1,666.8,0
2014146,1,2.194,7,-68.409,32.265,1,658.8,-0.0057
2014147,1,1.715,7,-68.404,32.225,1,651.19,0.0138
2014148,1,2.899,7,-68.423,32.176,1,643.78,0.0039
2014149,1,3.538,7,-68.44,32.102,1,641.7,-0.004
2014150,1,2.716,7,-68.453,32.046,1,639.6,-0.0098
2014151,1,4.494,7,-68.474,31.952,1,630.01,-0.0136
2014152,1,6.808,7,-68.503,31.804,1,627.82,-0.0153
2014153,1,7.997,7,-68.538,31.632,1,625.87,-0.0149
2014154,1,13.72,7,-68.615,31.368,1,623.84,-0.0124
2014155,1,9.44,7,-68.646,31.15,1,621.64,0.0101
2014156,1,17.274,7,-68.686,30.737,1,619.35,0
2014157,1,18.22,7,-68.796,30.401,0,616.75,0
2014158,1,14.428,7,-68.882,30.13,0,611.67,0
2014159,1,6.242,7,-68.928,30.041,0,606.23,0
2014160,1,5.172,7,-68.958,29.942,0,599.1,0
2014161,1,4.351,7,-68.987,29.867,0,592.71,0
2014162,1,3.635,7,-69.011,29.806,0,586.44,0
2014163,1,2.54,7,-69.029,29.766,0,578.79,0
2014164,1,1.071,7,-69.037,29.751,0,570.33,0
2014165,1,0.827,5,-69.043,29.742,0,561.73,0
2014166,1,0,5,-69.043,29.742,0,552.93,0
2014167,1,0,5,-69.043,29.742,0,543.82,0
2014168,1,0,5,-69.043,29.742,0,532.96,0
2014169,1,0,5,-69.043,29.742,0,522.12,0
2014170,1,0,5,-69.043,29.742,0,512.45,0
2014171,1,0,5,-69.043,29.742,0,502.5,0
2014172,1,0,5,-69.043,29.742,0,493.27,0
2014173,1,0,5,-69.043,29.742,0,484.77,0
2014174,1,0,5,-69.043,29.742,0,492.2,0
2014175,1,0,5,-69.043,29.742,0,501.21,0
2014176,1,0,5,-69.043,29.742,0,509.52,0
2014177,1,0,5,-69.043,29.742,0,504.23,0
2014178,1,4.233,7,-69.052,29.846,1,499.44,0
2014179,1,0,7,-69.052,29.846,1,495.83,0
2014180,1,0,7,-69.052,29.846,1,492.36,0
2014181,1,0,7,-69.052,29.846,1,488.68,0
2014182,1,0,7,-69.052,29.846,1,485.75,0
2014183,1,0,7,-69.052,29.846,1,485.85,0
2014184,1,0,7,-69.052,29.846,1,486.5,0
2014185,1,0,7,-69.052,29.846,1,488.99,0
2014186,1,0,7,-69.052,29.846,1,490.84,0
2014187,1,0,7,-69.052,29.846,1,493.3,0
2014188,1,0,7,-69.052,29.846,1,495.47,0
2014189,1,0,7,-69.052,29.846,1,498.33,0
2014190,1,0,7,-69.052,29.846,0,500.65,0
2014191,1,0,7,-69.052,29.846,0,503.4,0
2014192,1,0,7,-69.052,29.846,0,505.83,0
2014193,1,4.233,5,-69.043,29.742,0,508.97,0
2014194,1,0,5,-69.043,29.742,0,514.09,0
2014195,1,0,5,-69.043,29.742,0,528.57,0
2014196,1,0,5,-69.043,29.742,0,543.83,0
2014197,1,0,5,-69.043,29.742,0,545.27,0
2014198,1,0,5,-69.043,29.742,0,560.07,0
2014199,1,0,5,-69.043,29.742,0,556.42,0
2014200,1,0,5,-69.043,29.742,0,552.9,0
2014201,1,0,5,-69.043,29.742,0,535.19,0
2014202,1,0,5,-69.043,29.742,0,530.75,0
2014203,1,0,5,-69.043,29.742,0,525.56,0
2014204,1,0,5,-69.043,29.742,0,508.98,0
2014205,1,0,5,-69.043,29.742,0,501.78,0
2014206,1,0.514,7,-69.047,29.751,1,495.1,0
2014207,1,0,7,-69.047,29.751,1,487.9,0
2014208,1,0,7,-69.047,29.751,1,471.24,0
2014209,1,0,7,-69.047,29.751,1,454.22,0
2014210,1,0,7,-69.047,29.751,1,445.15,0
2014211,1,0,7,-69.047,29.751,1,435.59,0
2014212,1,0,7,-69.047,29.751,1,425.22,0
2014213,1,0,7,-69.047,29.751,1,407.81,0
2014214,1,0,7,-69.047,29.751,1,391.44,0
2014215,1,0,7,-69.047,29.751,1,380.03,0
2014216,1,0,7,-69.047,29.751,1,368.22,0
2014217,1,0,7,-69.047,29.751,1,356.5,0
2014218,1,0,7,-69.047,29.751,1,343.77,0
2014219,1,0,7,-69.047,29.751,1,326.13,0
2014220,1,0,7,-69.047,29.751,1,299.49,0
2014221,1,0,7,-69.047,29.751,1,271.62,0
2014222,1,0,7,-69.047,29.751,1,257.04,0
2014223,1,0,7,-69.047,29.751,1,227.51,0
2014224,1,0,7,-69.047,29.751,1,200.29,0
2014225,1,0,7,-69.047,29.751,1,171.53,0
2014226,1,0,7,-69.047,29.751,1,157.42,0
2014227,1,1.477,7,-69.059,29.739,1,143.7,0
2014228,1,0,7,-69.059,29.739,1,130.01,0
2014229,1,0,7,-69.059,29.739,1,126.61,0
2014230,1,2.263,7,-69.046,29.781,1,113.83,0
2014231,1,1.732,7,-69.057,29.751,1,100.88,0
2014232,1,1.127,7,-69.067,29.751,1,88.1,0
2014233,1,0.922,7,-69.059,29.754,1,84.41,0
2014234,1,0,7,-69.059,29.754,1,81,0
2014235,1,0,7,-69.059,29.754,1,69.47,0
2014236,1,0.604,7,-69.063,29.745,1,58.4,0
2014237,1,0,7,-69.063,29.745,1,48.24,0
2014238,1,0,7,-69.063,29.745,1,45.49,0
2014239,1,0,7,-69.063,29.745,1,42.32,0
2014240,1,2.333,7,-69.047,29.784,1,34.83,0
2014241,1,1.683,7,-69.053,29.745,1,28.52,0
2014242,1,0,7,-69.053,29.745,1,22.85,0
2014243,1,0,7,-69.053,29.745,1,18.39,0
2014244,1,0,7,-69.053,29.745,1,17.13,0
2014245,1,0,7,-69.053,29.745,1,14.34,0
2014246,1,0,7,-69.053,29.745,1,12,0
2014247,1,1.204,7,-69.054,29.715,0,10.71,0
2014248,1,0,7,-69.054,29.715,0,10.43,0
2014249,1,0,7,-69.054,29.715,0,10.3,0
2014250,1,2.812,7,-69.046,29.781,1,10.26,0
2014251,1,0,7,-69.046,29.781,1,10.8,0
2014252,1,0,7,-69.046,29.781,1,11.04,0
2014253,1,2.942,7,-69.05,29.708,1,12.43,0
2014254,1,0,7,-69.05,29.708,1,14.39,0
2014255,1,0,7,-69.05,29.708,1,16.72,0
2014256,1,0,7,-69.05,29.708,1,17.62,0
2014257,1,0,7,-69.05,29.708,1,18.55,0
2014258,1,0.378,7,-69.054,29.71,1,23.19,0
2014259,1,1.485,7,-69.052,29.747,1,28.51,0
2014260,1,2.059,7,-69.052,29.799,1,32.01,0
2014261,1,2.012,7,-69.057,29.75,1,34.34,0
2014262,1,1.118,7,-69.048,29.738,1,37.23,0
2014263,1,0,7,-69.048,29.738,1,47.87,0
2014264,1,0,7,-69.048,29.738,1,60.15,0
2014265,1,0,7,-69.048,29.738,1,73.23,0
2014266,1,0.963,7,-69.05,29.715,1,77.21,0
2014267,1,0.959,7,-69.052,29.691,1,92.41,0
2014268,1,0,7,-69.052,29.691,1,108.94,0
2014269,1,0,7,-69.052,29.691,1,126.17,0
2014270,1,0,7,-69.052,29.691,1,144.46,0
2014271,1,0,7,-69.052,29.691,1,161.69,0
2014272,1,0,7,-69.052,29.691,1,179.97,0
2014273,1,0,7,-69.052,29.691,1,200.11,0
2014274,1,0,7,-69.052,29.691,1,221.03,0
2014275,1,0,7,-69.052,29.691,1,251.06,0
2014276,1,0,7,-69.052,29.691,1,281.32,0
2014277,1,0,7,-69.052,29.691,1,312.09,0
2014278,1,0,7,-69.052,29.691,1,332.83,0
2014279,1,1.48,7,-69.045,29.723,1,353.39,0
2014280,1,0,7,-69.045,29.723,1,381.36,0
2014281,1,0,7,-69.045,29.723,1,410.88,0
2014282,1,0,7,-69.045,29.723,1,441.66,0
2014283,1,0,7,-69.045,29.723,1,461.23,0
2014284,1,0,7,-69.045,29.723,1,480.48,0
2014285,1,0,7,-69.045,29.723,1,507.82,0
2014286,1,0,7,-69.045,29.723,1,536.91,0
2014287,1,0,7,-69.045,29.723,1,567.82,0
2014288,1,0,7,-69.045,29.723,1,583.42,0
2014289,1,0,7,-69.045,29.723,1,597.4,0
2014290,1,0,7,-69.045,29.723,1,600.88,0
2014291,1,0,7,-69.045,29.723,1,623.13,0
2014292,1,0,7,-69.045,29.723,1,634.31,0
2014293,1,0,7,-69.045,29.723,1,644.07,0
2014294,1,0,7,-69.045,29.723,1,652.9,0
2014295,1,0,7,-69.045,29.723,1,643.69,0
2014296,1,0,7,-69.045,29.723,1,651.96,0
2014297,1,0,7,-69.045,29.723,1,659.74,0
2014298,1,0,7,-69.045,29.723,1,664.66,0
2014299,1,0,7,-69.045,29.723,1,675.43,0
2014300,1,0,7,-69.045,29.723,1,677.13,0
2014301,1,0,7,-69.045,29.723,1,678.07,0
2014302,1,0,7,-69.045,29.723,1,670.04,0
2014303,1,0,7,-69.045,29.723,1,669.67,0
2014304,1,0,7,-69.045,29.723,1,668.76,0
2014305,1,0,7,-69.045,29.723,1,669.17,0
2014306,1,0,7,-69.045,29.723,1,669.96,0
2014307,1,0,7,-69.045,29.723,1,658.4,0
2014308,1,0,7,-69.045,29.723,1,654.57,0
2014309,1,0,7,-69.045,29.723,1,651.61,0
2014310,1,0,7,-69.045,29.723,1,643.23,0
2014311,1,0,7,-69.045,29.723,1,634.27,0
2014312,1,0,7,-69.045,29.723,1,622.92,0
2014313,1,0,7,-69.045,29.723,1,620,0
2014314,1,0,7,-69.045,29.723,1,617.49,0
2014315,1,0,7,-69.045,29.723,1,625.25,0
2014316,1,0,7,-69.045,29.723,1,624.09,0
2014317,1,0,7,-69.045,29.723,1,624.36,0
2014318,1,0,7,-69.045,29.723,1,625.94,0
2014319,1,0,7,-69.045,29.723,1,628.43,0
2014320,1,0,7,-69.045,29.723,1,648,0
2014321,1,0,7,-69.045,29.723,1,652.12,0
2014322,1,0,7,-69.045,29.723,1,655.66,0
2014323,1,0,7,-69.045,29.723,1,661.21,0
2014324,1,0,7,-69.045,29.723,1,660.79,0
2014325,1,0,7,-69.045,29.723,1,660.98,0
2014326,1,1.548,5,-69.041,29.687,0,661.76,0
2014327,1,0,5,-69.041,29.687,0,672.14,0
2014328,1,0,5,-69.041,29.687,0,683.74,0
2014329,1,0,5,-69.041,29.687,0,696.61,0
2014330,1,0,5,-69.041,29.687,0,707.25,0
2014331,1,0,5,-69.041,29.687,0,717.73,0
2014332,1,0,5,-69.041,29.687,0,733.37,0
2014333,1,0,5,-69.041,29.687,0,755.05,0
2014334,1,0,5,-69.041,29.687,0,775.73,0
2014335,1,0,5,-69.041,29.687,0,790.68,0
2014336,1,0,5,-69.041,29.687,0,809.03,0
2014337,1,0,5,-69.041,29.687,0,824.56,0
2014338,1,0,5,-69.041,29.687,0,837.69,0
2014339,1,1.548,7,-69.045,29.723,1,849.86,0
2014340,1,0,7,-69.045,29.723,1,863.34,0
2014341,1,0,7,-69.045,29.723,1,875.98,0
2014342,1,0,7,-69.045,29.723,1,887.2,0
2014343,1,0,7,-69.045,29.723,1,895.87,0
2014344,1,0,7,-69.045,29.723,1,903.84,0
2014345,1,0,7,-69.045,29.723,1,912.95,0
2014346,1,0.008,7,-69.045,29.724,1,920.06,0
2014347,1,0.024,7,-69.045,29.724,1,928.11,0
2014348,1,0.032,7,-69.045,29.725,1,934.08,0
2014349,1,0.036,7,-69.045,29.726,1,939.75,0
2014350,1,0.036,7,-69.045,29.727,1,944.38,0
2014351,1,0.032,7,-69.045,29.728,1,949.02,0
2014352,1,0.024,7,-69.045,29.728,1,952.92,0
2014353,1,0.008,7,-69.045,29.728,1,957.92,0
2014354,1,0,7,-69.045,29.728,1,962.43,0
2014355,1,0,7,-69.045,29.728,1,960.28,0
2014356,1,0,7,-69.045,29.728,1,958.59,0
2014357,1,0,7,-69.045,29.728,1,961.44,0
2014358,1,0,7,-69.045,29.728,1,955.96,0
2014359,1,0,7,-69.045,29.728,1,951.91,0
2014360,1,0,7,-69.045,29.728,1,952.94,0
2014361,1,0,7,-69.045,29.728,1,949.39,0
2014362,1,0,7,-69.045,29.728,1,947.41,0
2014363,1,0,7,-69.045,29.728,1,947.93,0
2014364,1,0,7,-69.045,29.728,1,950.28,0
2014365,1,0,7,-69.045,29.728,1,949.74,0
2015001,1,0,7,-69.045,29.728,1,951.91,0.0121
2015002,1,0,7,-69.045,29.728,1,953.52,-0.0016
2015003,1,0,7,-69.045,29.728,1,963.69,-0.0134
2015004,1,0,7,-69.045,29.728,1,967.63,-0.0469
2015005,1,0,7,-69.045,29.728,1,973.09,-0.0624
2015006,1,0,7,-69.045,29.728,1,977.18,-0.1001
2015007,1,0,7,-69.045,29.728,1,978.96,-0.1245
2015008,1,0,7,-69.045,29.728,1,1000.19,-0.1194
2015009,1,1.732,7,-69.035,29.696,1,1002.97,-0.0991
2015010,1,0.822,7,-69.038,29.677,1,1018.23,-0.079
2015011,1,0,7,-69.038,29.677,1,1021.9,-0.0319
2015012,1,0,7,-69.038,29.677,1,1036.9,-0.0475
2015013,1,0,7,-69.038,29.677,1,1052.51,-0.064
2015014,1,0,7,-69.038,29.677,1,1072.84,-0.0968
2015015,1,3.722,7,-69.026,29.765,1,1079.51,-0.1056
2015016,1,0.607,7,-69.029,29.777,1,1087.37,-0.0925
2015017,1,1.093,7,-69.038,29.791,1,1100.99,-0.0733
2015018,1,2.838,7,-69.04,29.862,1,1117,-0.0294
2015019,1,2.871,7,-69.02,29.907,1,1097.23,0.0164
2015020,1,2.193,7,-69.039,29.895,1,1116.72,0.0102
2015021,1,3.22,7,-69.026,29.823,1,1140.08,0
2015022,1,1.747,7,-69.041,29.806,1,1128.25,0
2015023,1,1.099,7,-69.032,29.795,1,1115.24,0
2015024,1,1.001,7,-69.039,29.81,1,1146.27,0
2015025,1,0.429,7,-69.035,29.814,1,1181.59,0
2015026,1,0.591,7,-69.03,29.82,1,1217.73,0
2015027,1,1.564,7,-69.017,29.813,1,1257.63,0
2015028,1,1.842,7,-69.026,29.775,1,1293.86,0
2015029,1,1.394,7,-69.022,29.809,1,1339.52,0
2015030,1,2.244,7,-69.002,29.818,1,1378.2,0
2015031,1,2.215,7,-69.021,29.835,1,1421.53,0
2015032,1,1.061,7,-69.021,29.808,1,1473.79,0
2015033,1,0,7,-69.021,29.808,1,1508.1,0
2015034,1,0,7,-69.021,29.808,1,1557.38,0
2015035,1,0,7,-69.021,29.808,1,1592.45,0
2015036,1,0,7,-69.021,29.808,1,1652.39,0
2015037,1,0.988,7,-69.029,29.797,1,1708.24,0
2015038,1,0.475,7,-69.032,29.788,1,1768.22,0
2015039,1,2.024,7,-69.018,29.818,1,1820.52,0.0044
2015040,1,1.081,7,-69.025,29.801,1,1884.64,-0.0082
2015041,1,1.508,7,-69.036,29.822,1,1947.58,-0.0047
2015042,1,1.337,7,-69.029,29.796,1,2009.17,-0.0016
2015043,1,1.438,7,-69.041,29.804,1,2075.69,0.0125
2015044,1,1.788,7,-69.025,29.805,1,2186.1,-0.0093
2015045,1,0.921,7,-69.029,29.784,1,2261.19,-0.0106
2015046,1,0.921,7,-69.025,29.804,1,2334.05,-0.0195
2015047,1,0.717,7,-69.031,29.801,1,2444.61,-0.0011
2015048,1,0.92,7,-69.036,29.781,1,2564.59,-0.0212
2015049,1,0.548,7,-69.04,29.788,1,2654.38,-0.024
2015050,1,3.728,7,-69.019,29.862,1,2742.75,-0.0092
2015051,1,0.784,7,-69.026,29.856,1,2827.31,0.0006
2015052,1,0.919,7,-69.03,29.836,1,2907.09,-0.0228
2015053,1,1.764,7,-69.045,29.82,1,2991.13,-0.0269
2015054,1,1.156,7,-69.045,29.849,1,3072.72,-0.0223
2015055,1,2.232,7,-69.03,29.81,1,3148.61,0.004
2015056,1,1.283,7,-69.036,29.781,1,3226.03,-0.0154
2015057,1,1.07,7,-69.036,29.754,1,3297.89,-0.0269
2015058,1,0.558,7,-69.033,29.766,1,3371.73,-0.0214
2015059,1,1.834,7,-69.042,29.805,1,3448.44,-0.0584
2015060,1,1.063,7,-69.034,29.818,1,3516.3,-0.0086
2015061,1,1.427,7,-69.021,29.825,1,3559.68,0.0189
2015062,1,1.074,7,-69.03,29.836,1,3603.1,0.0004
2015063,1,1.898,7,-69.047,29.837,1,3624.91,0.0271
2015064,1,2.316,7,-69.034,29.792,1,3646.91,-0.019
2015065,1,0.529,7,-69.038,29.798,1,3649.81,-0.0138
2015066,1,0.462,7,-69.036,29.808,1,3645.87,-0.0127
2015067,1,1.921,7,-69.032,29.855,1,3630.53,-0.0322
2015068,1,2.338,7,-69.011,29.846,1,3607.84,0.0274
2015069,1,3.84,7,-69.036,29.779,1,3574.67,0.0381
2015070,1,1.352,7,-69.031,29.747,1,3538.45,0.0137
2015071,1,3.285,7,-69.031,29.83,1,3497.07,0.0184
2015072,1,0,7,-69.031,29.83,1,3447.58,-0.0259
2015073,1,1.102,7,-69.022,29.823,1,3379.29,-0.0278
2015074,1,1.444,7,-69.017,29.789,1,3299.77,-0.041
2015075,1,2.635,7,-69.027,29.848,1,3215.9,-0.0312
2015076,1,0,7,-69.027,29.848,1,3123.87,-0.0023
2015077,1,1.076,7,-69.019,29.833,1,3037.58,0.0063
2015078,1,1.753,7,-69.034,29.816,1,2933.53,0.0431
