date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013240,1,3.438,13,-65.884,57.285,0,10,0
2013241,1,1.575,13,-65.897,57.276,0,10,0
2013242,1,1.792,13,-65.911,57.255,0,10,0
2013243,1,2.229,13,-65.91,57.206,0,10,0
2013244,1,4.625,15,-65.883,57.284,0,10,0
2013245,1,1.058,13,-65.874,57.293,0,10,0
2013246,1,3.652,13,-65.892,57.361,0,10,0
2013247,1,4.906,13,-65.899,57.254,0,10,0
2013248,1,1.707,13,-65.907,57.286,0,10,0
2013249,1,2.19,13,-65.891,57.312,0,10,0
2013250,1,3.818,13,-65.906,57.237,0,10,0
2013251,1,2.515,13,-65.884,57.24,0,10,0
2013252,1,4.04,13,-65.873,57.155,0,10,0
2013253,1,1.833,13,-65.872,57.196,0,10,0
2013254,1,3.157,13,-65.887,57.254,0,10,0
2013255,1,1.123,13,-65.88,57.272,0,10,0
2013256,1,1.471,13,-65.893,57.276,0,10,0
2013257,1,1.706,13,-65.885,57.245,0,10,0
2013258,1,3.65,13,-65.903,57.313,0,10,0
2013259,1,4.055,13,-65.869,57.275,0,10,0
2013260,1,5.507,13,-65.913,57.219,0,10,0
2013261,1,1.481,13,-65.9,57.214,0,10,0
2013262,1,2.39,13,-65.888,57.259,0,10,0
2013263,1,1.948,13,-65.879,57.222,0,10,0
2013264,1,3.466,13,-65.909,57.246,0,10,0
2013265,1,5.498,13,-65.869,57.32,0,10,0
2013266,1,1.111,13,-65.878,57.307,0,10,0
2013267,1,3.81,13,-65.912,57.304,0,10,0
2013268,1,3.368,13,-65.884,57.329,0,10,0
2013269,1,1.321,13,-65.895,57.33,0,10,0
2013270,1,3.655,13,-65.878,57.262,0,10,0
2013271,1,0,13,-65.878,57.262,0,10,0
2013272,1,0,13,-65.878,57.262,0,10,0
2013273,1,0,13,-65.878,57.262,0,10,0
2013274,1,6.262,13,-65.876,57.124,0,10,0
2013275,1,4.75,13,-65.891,57.223,0,10,0
2013276,1,4.756,13,-65.905,57.322,0,10,0
2013277,1,2.94,13,-65.891,57.267,0,10,0
2013278,1,0,13,-65.891,57.267,0,10,0
2013279,1,0,13,-65.891,57.267,0,10,0
2013280,1,0,13,-65.891,57.267,0,10,0
2013281,1,2.027,13,-65.891,57.312,0,10,0
2013282,1,4.393,13,-65.901,57.219,0,10,0
2013283,1,6.1,13,-65.873,57.334,0,10,0
2013284,1,2.322,13,-65.886,57.294,0,10,0
2013285,1,4.379,13,-65.853,57.346,0,10,0
2013286,1,4.49,13,-65.881,57.276,0,10,0
2013287,1,1.31,13,-65.893,57.276,0,10,0
2013288,1,2.443,13,-65.912,57.304,0,10,0
2013289,1,3.701,13,-65.879,57.311,0,10,0
2013290,1,5.706,13,-65.914,57.402,0,10,0
2013291,1,9.269,15,-65.887,57.209,0,10,0
2013292,1,3.976,15,-65.9,57.291,0,10,0
2013293,1,2.246,15,-65.884,57.26,0,10,0
2013294,1,1.631,15,-65.892,57.29,0,10,0
2013295,1,1.93,15,-65.889,57.248,0,10,0
2013296,1,3.411,15,-65.893,57.323,0,10,0
2013297,1,1.754,15,-65.877,57.322,0,10,0
2013298,1,0,15,-65.877,57.322,0,10,0
2013299,1,2.927,13,-65.886,57.383,0,10,0
2013300,1,0,13,-65.886,57.383,0,10,0
2013301,1,0,13,-65.886,57.383,0,10,0
2013302,1,0,13,-65.886,57.383,0,10,0
2013303,1,0,13,-65.886,57.383,0,10,0
2013304,1,0,13,-65.886,57.383,0,10,0
2013305,1,0,13,-65.886,57.383,0,10,0
2013306,1,0,13,-65.886,57.383,0,10,0
2013307,1,0,13,-65.886,57.383,0,10,0
2013308,1,5.55,13,-65.878,57.262,0,10,0
2013309,1,4.369,13,-65.856,57.181,0,10,0
2013310,1,3.591,13,-65.881,57.232,0,10,0
2013311,1,2.239,13,-65.895,57.196,0,10,0
2013312,1,5.101,15,-65.868,57.286,0,10,0
2013313,1,2.411,15,-65.88,57.242,0,10,0
2013314,1,1.358,15,-65.88,57.272,0,10,0
2013315,1,3.278,15,-65.884,57.2,0,10,0
2013316,1,2.103,15,-65.874,57.162,0,10,0
2013317,1,4.131,15,-65.866,57.251,0,10,0
2013318,1,4.855,15,-65.89,57.341,0,10,0
2013319,1,2.863,15,-65.871,57.298,0,10,0
2013320,1,8.899,13,-65.925,57.443,0,10,0
2013321,1,6.097,13,-65.895,57.33,0,10,0
2013322,1,0.261,13,-65.897,57.334,0,10,0
2013323,1,1.094,13,-65.905,57.321,0,10,0
2013324,1,1.94,13,-65.914,57.358,0,10,0
2013325,1,0,13,-65.914,57.358,0,10,0
2013326,1,0,13,-65.914,57.358,0,10,0
2013327,1,0,13,-65.914,57.358,0,10,0
2013328,1,0,13,-65.914,57.358,0,10,0
2013329,1,0,13,-65.914,57.358,0,10,0
2013330,1,0,13,-65.914,57.358,0,10,0
2013331,1,0,13,-65.914,57.358,0,10,0
2013332,1,0,13,-65.914,57.358,0,10,0
2013333,1,3.882,15,-65.895,57.286,0,10,0
2013334,1,1.945,15,-65.892,57.244,0,10,0
2013335,1,1.999,15,-65.887,57.201,0,10,0
2013336,1,1.18,15,-65.88,57.182,0,10,0
2013337,1,2.541,15,-65.857,57.185,0,10,0
2013338,1,2.064,15,-65.861,57.14,0,10,0
2013339,1,1.085,15,-65.862,57.117,0,10,0
2013340,1,2.542,15,-65.88,57.153,0,10,0
2013341,1,1.699,13,-65.887,57.12,0,10,0
2013342,1,2.231,13,-65.888,57.17,0,10,0
2013343,1,2.025,13,-65.872,57.151,0,10,0
2013344,1,5.701,13,-65.907,57.242,0,10,0
2013345,1,2.458,13,-65.905,57.188,0,10,0
2013346,1,4.002,13,-65.879,57.249,0,10,0
2013347,1,3.843,13,-65.855,57.311,0,10,0
2013348,1,6.722,13,-65.878,57.173,0,10,0
2013349,1,3.378,13,-65.856,57.226,0,10,0
2013350,1,2.935,13,-65.864,57.164,0,10,0
2013351,1,1.128,13,-65.854,57.173,0,10,0
2013352,1,0,13,-65.854,57.173,0,10,0
2013353,1,0,13,-65.854,57.173,0,10,0
2013354,1,0.469,15,-65.856,57.182,0,10,0
2013355,1,0.469,13,-65.854,57.173,0,10,0
2013356,1,0,13,-65.854,57.173,0,10,0
2013357,1,0,13,-65.854,57.173,0,10,0
2013358,1,0.225,13,-65.856,57.17,0,10,0
2013359,1,0.542,13,-65.86,57.163,0,10,0
2013360,1,0.658,13,-65.865,57.156,0,10,0
2013361,1,0.542,13,-65.869,57.149,0,10,0
2013362,1,0.225,13,-65.871,57.147,0,10,0
2013363,1,0,13,-65.871,57.147,0,10,0
2013364,1,0,13,-65.871,57.147,0,10,0
2013365,1,0.039,13,-65.87,57.146,0,10,0
2014001,1,0.23,13,-65.869,57.142,0,10,0
2014002,1,0.293,13,-65.868,57.136,0,10,0
2014003,1,0.855,15,-65.864,57.152,0,10,0
2014004,1,1.457,15,-65.857,57.125,0,10,0
2014005,1,0,15,-65.857,57.125,0,10,0
2014006,1,0,15,-65.857,57.125,0,10,0
2014007,1,0,15,-65.857,57.125,0,10,0
2014008,1,4.565,15,-65.878,57.04,0,10,0
2014009,1,5.412,15,-65.841,57.116,0,10,0
2014010,1,2.736,15,-65.823,57.073,0,10,0
2014011,1,1.59,15,-65.837,57.065,0,10,0
2014012,1,3.081,15,-65.83,57.131,0,10,0
2014013,1,2.155,15,-65.827,57.084,0,10,0
2014014,1,6.541,15,-65.816,57.225,0,10,0
2014015,1,3.096,15,-65.84,57.193,0,10,0
2014016,1,0.677,15,-65.846,57.186,0,10,0
2014017,1,2.528,15,-65.847,57.131,0,10,0
2014018,1,0.843,15,-65.842,57.116,0,10,0
2014019,1,4.487,15,-65.812,57.181,0,10,0
2014020,1,3.443,15,-65.796,57.116,0,10,0
2014021,1,0.842,15,-65.792,57.101,0,10,0
2014022,1,1.119,15,-65.784,57.119,0,10,0
2014023,1,0,15,-65.784,57.119,0,10,0
2014024,1,0,15,-65.784,57.119,0,10,0
2014025,1,0,15,-65.784,57.119,0,10,0
2014026,1,0,15,-65.784,57.119,0,10,0
2014027,1,0,15,-65.784,57.119,0,10,0
2014028,1,9.979,15,-65.856,56.987,0,10,0
2014029,1,3.318,15,-65.883,57.018,0,10,0
2014030,1,0,15,-65.883,57.018,0,10,0
2014031,1,0.105,15,-65.884,57.02,0,10,0
2014032,1,0.313,15,-65.884,57.027,0,10,0
2014033,1,0.508,15,-65.885,57.038,0,10,0
2014034,1,0.697,15,-65.885,57.053,0,10,0
2014035,1,0.877,15,-65.885,57.072,0,10,0
2014036,1,2.641,15,-65.876,57.126,0,10,0
2014037,1,2.03,15,-65.872,57.17,0,10,0
2014038,1,2.425,15,-65.893,57.157,0,10,0
2014039,1,1.481,15,-65.903,57.179,0,10,0
2014040,1,1.396,15,-65.912,57.201,0,10,0
2014041,1,3.46,15,-65.926,57.132,0,10,0
2014042,1,1.167,15,-65.923,57.157,0,10,0
2014043,1,4.164,15,-65.923,57.249,0,10,0
2014044,1,0,15,-65.923,57.249,0,10,0
2014045,1,0,15,-65.923,57.249,0,10,0
2014046,1,0,15,-65.923,57.249,0,10,0
2014047,1,4.297,15,-65.906,57.334,0,10,0
2014048,1,0,15,-65.906,57.334,0,10,0
2014049,1,0,15,-65.906,57.334,0,10,0
2014050,1,0,15,-65.906,57.334,0,10,0
2014051,1,0,15,-65.906,57.334,0,10,0
2014052,1,0,15,-65.906,57.334,0,10,0
2014053,1,0,15,-65.906,57.334,0,10,0
2014054,1,0,15,-65.906,57.334,0,10,0
2014055,1,0,15,-65.906,57.334,0,10,0
2014056,1,3.285,7,-65.892,57.271,0,10,0
2014057,1,2.338,7,-65.885,57.222,0,10,0
2014058,1,2.912,7,-65.863,57.187,0,10,0
2014059,1,0.251,7,-65.864,57.191,0,10,0
2014060,1,1.236,7,-65.854,57.178,0,10,0
2014061,1,0,7,-65.854,57.178,0,10,0
2014062,1,1.091,7,-65.849,57.158,0,10,0
2014063,1,0,7,-65.849,57.158,0,10,0
2014064,1,0,7,-65.849,57.158,0,10,0
2014065,1,0,7,-65.849,57.158,0,10,0
2014066,1,0,7,-65.849,57.158,0,10,0
2014067,1,0,7,-65.849,57.158,0,10,0
2014068,1,0,7,-65.849,57.158,0,10,0
2014069,1,0,7,-65.849,57.158,0,10,0
2014070,1,0,7,-65.849,57.158,0,10,0
2014071,1,0,7,-65.849,57.158,0,10,0
2014072,1,0,7,-65.849,57.158,0,10,0
2014073,1,0,7,-65.849,57.158,0,10,0
2014074,1,0,7,-65.849,57.158,0,10,0
2014075,1,0,7,-65.849,57.158,0,10,0
2014076,1,0,7,-65.849,57.158,0,10,0
2014077,1,0,7,-65.849,57.158,0,10,0
2014078,1,0,7,-65.849,57.158,0,10,0
2014079,1,0,7,-65.849,57.158,0,10,0
2014080,1,0,7,-65.849,57.158,0,10,0
2014081,1,2.495,7,-65.856,57.21,0,10,0
2014082,1,1.709,7,-65.849,57.177,0,10,0
2014083,1,1.79,7,-65.845,57.138,0,10,0
2014084,1,1.059,7,-65.854,57.131,0,10,0
2014085,1,1.248,7,-65.848,57.153,0,10,0
2014086,1,1.338,7,-65.858,57.169,0,10,0
2014087,1,0.973,7,-65.863,57.187,0,10,0
2014088,1,0,7,-65.863,57.187,0,10,0
2014089,1,0.925,7,-65.871,57.193,0,10,0
2014090,1,0.295,7,-65.872,57.199,0,10,0
2014091,1,0.199,7,-65.873,57.202,0,10,0
2014092,1,2.354,7,-65.888,57.166,0,10,0
2014093,1,0.502,7,-65.89,57.176,0,10,0
2014094,1,0,7,-65.89,57.176,0,10,0
2014095,1,0,7,-65.89,57.176,0,10,0
2014096,1,3.35,7,-65.86,57.185,0,10,0
2014097,1,0,7,-65.86,57.185,0,10,0
2014098,1,1.219,7,-65.866,57.208,0,10,0
2014099,1,0,7,-65.866,57.208,0,10,0
2014100,1,0,7,-65.866,57.208,0,10,0
2014101,1,0,7,-65.866,57.208,0,10,0
2014102,1,0,7,-65.866,57.208,0,10,0
2014103,1,1.633,7,-65.88,57.217,0,10,0
2014104,1,0,7,-65.88,57.217,0,10,0
2014105,1,0,7,-65.88,57.217,0,10,0
2014106,1,0,7,-65.88,57.217,0,10,0
2014107,1,0,7,-65.88,57.217,0,10,0
2014108,1,1.709,7,-65.871,57.186,0,10,0
2014109,1,0.123,7,-65.873,57.186,0,10,0
2014110,1,1.653,7,-65.873,57.222,0,10,0
2014111,1,0.435,7,-65.877,57.223,0,10,0
2014112,1,0.48,7,-65.881,57.224,0,10,0
2014113,1,0.435,7,-65.885,57.225,0,10,0
2014114,1,0.318,7,-65.888,57.226,0,10,0
2014115,1,2.339,7,-65.877,57.27,0,10,0
2014116,1,3.533,5,-65.866,57.197,0,10,0
2014117,1,0,5,-65.866,57.197,0,10,0
2014118,1,0,5,-65.866,57.197,0,10,0
2014119,1,0,5,-65.866,57.197,0,10,0
2014120,1,0,5,-65.866,57.197,0,10,0
2014121,1,0,5,-65.866,57.197,0,10,0
2014122,1,0,5,-65.866,57.197,0,10,0
2014123,1,0,5,-65.866,57.197,0,10,0
2014124,1,1.543,5,-65.863,57.164,0,10,0
2014125,1,7.014,5,-65.925,57.131,0,10,0
2014126,1,7.817,5,-65.86,57.195,0,10,0
2014127,1,1.472,5,-65.863,57.164,0,10,0
2014128,1,4.521,5,-65.893,57.232,0,10,0
2014129,1,1.685,7,-65.885,57.2,0,10,0
2014130,1,1.709,7,-65.894,57.232,0,10,0
2014131,1,1.221,7,-65.888,57.209,0,10,0
2014132,1,0,7,-65.888,57.209,0,10,0
2014133,1,0,7,-65.888,57.209,0,10,0
2014134,1,0.065,7,-65.887,57.209,0,10,0
2014135,1,0.171,7,-65.886,57.208,0,10,0
2014136,1,0.218,7,-65.884,57.206,0,10,0
2014137,1,0.219,7,-65.882,57.204,0,10,0
2014138,1,0.171,7,-65.881,57.203,0,10,0
2014139,1,0.065,7,-65.88,57.203,0,10,0
2014140,1,0,7,-65.88,57.203,0,10,0
2014141,1,1.46,7,-65.873,57.176,0,10,0
2014142,1,2.718,7,-65.864,57.12,0,10,0
2014143,1,3.638,7,-65.846,57.053,0,10,0
2014144,1,5.984,7,-65.813,56.949,0,10,0
2014145,1,8.894,7,-65.784,56.767,0,10,0
2014146,1,17.709,7,-65.716,56.415,0,10,0
2014147,1,17.354,7,-65.652,56.069,0,10,0
2014148,1,13.59,7,-65.587,55.817,0,10,0
2014149,1,15.362,7,-65.529,55.513,0,10,0
2014150,1,11.901,7,-65.497,55.267,0,10,0
2014151,1,13.013,7,-65.459,55,0,10,0
2014152,1,23.679,7,-65.376,54.527,0,10,0
2014153,1,15.048,7,-65.33,54.221,0,10,0
2014154,1,17.63,7,-65.311,53.844,0,10,0
2014155,1,11.563,7,-65.302,53.595,0,10,0
2014156,1,21.267,7,-65.352,53.152,0,10,0
2014157,1,9.787,7,-65.374,52.947,0,10,0
2014158,1,19.806,7,-65.449,52.559,0,10,0
2014159,1,4.714,7,-65.462,52.462,0,10,0
2014160,1,6.826,7,-65.493,52.334,0,10,0
2014161,1,10.17,7,-65.531,52.133,0,10,0
2014162,1,3.949,7,-65.552,52.062,0,10,0
2014163,1,6.956,7,-65.582,51.93,0,10,0
2014164,1,5.698,7,-65.594,51.809,0,10,0
2014165,1,20.096,5,-65.715,51.483,0,10,0
2014166,1,0,5,-65.715,51.483,0,10,0
2014167,1,0,5,-65.715,51.483,0,10,0
2014168,1,0,5,-65.715,51.483,0,10,0
2014169,1,0,5,-65.715,51.483,0,10,0
2014170,1,0,5,-65.715,51.483,0,10,0
2014171,1,0,5,-65.715,51.483,0,10,0
2014172,1,0,5,-65.715,51.483,0,10,0
2014173,1,0,5,-65.715,51.483,0,10,0
2014174,1,0,5,-65.715,51.483,0,10,0
2014175,1,0,5,-65.715,51.483,0,10,0
2014176,1,0,5,-65.715,51.483,0,10,0
2014177,1,9.048,5,-65.742,51.296,0,10,0
2014178,1,2.358,7,-65.727,51.333,0,10,0
2014179,1,0.835,7,-65.727,51.315,0,10,0
2014180,1,0.881,7,-65.727,51.295,0,10,0
2014181,1,0.858,7,-65.727,51.277,0,10,0
2014182,1,0.778,7,-65.727,51.26,0,10,0
2014183,1,0.632,7,-65.727,51.246,0,10,0
2014184,1,0.424,7,-65.727,51.237,0,10,0
2014185,1,0.155,7,-65.727,51.233,0,10,0
2014186,1,0,7,-65.727,51.233,0,10,0
2014187,1,1.706,7,-65.717,51.204,0,10,0
2014188,1,2.892,7,-65.74,51.235,0,10,0
2014189,1,0,7,-65.74,51.235,0,10,0
2014190,1,1.958,7,-65.729,51.201,0,10,0
2014191,1,0,7,-65.729,51.201,0,10,0
2014192,1,1.8,7,-65.722,51.236,0,10,0
2014193,1,7.395,5,-65.763,51.363,0,10,0
2014194,1,6.212,5,-65.818,51.338,0,10,0
2014195,1,3.603,5,-65.787,51.358,0,10,0
2014196,1,0,5,-65.787,51.358,0,10,0
2014197,1,0,5,-65.787,51.358,0,10,0
2014198,1,0,5,-65.787,51.358,0,10,0
2014199,1,3.275,5,-65.816,51.37,0,10,0
2014200,1,4.403,5,-65.783,51.421,0,10,0
2014201,1,4.795,5,-65.802,51.328,0,10,0
2014202,1,4.907,5,-65.812,51.433,0,10,0
2014203,1,0,5,-65.812,51.433,0,10,0
2014204,1,0,5,-65.812,51.433,0,10,0
2014205,1,4.736,5,-65.816,51.329,0,10,0
2014206,1,7.534,7,-65.748,51.32,0,10,0
2014207,1,2.033,7,-65.75,51.364,0,10,0
2014208,1,0,7,-65.75,51.364,0,10,0
2014209,1,2.051,7,-65.754,51.321,0,10,0
2014210,1,0,7,-65.754,51.321,0,10,0
2014211,1,0,7,-65.754,51.321,0,10,0
2014212,1,0,7,-65.754,51.321,0,10,0
2014213,1,0,7,-65.754,51.321,0,10,0
2014214,1,0,7,-65.754,51.321,0,10,0
2014215,1,0,7,-65.754,51.321,0,10,0
2014216,1,0,7,-65.754,51.321,0,10,0
2014217,1,0,7,-65.754,51.321,0,10,0
2014218,1,0,7,-65.754,51.321,0,10,0
2014219,1,0,7,-65.754,51.321,0,10,0
2014220,1,0,7,-65.754,51.321,0,10,0
2014221,1,0.075,7,-65.754,51.319,0,10,0
2014222,1,0.196,7,-65.754,51.315,0,10,0
2014223,1,0.267,7,-65.754,51.309,0,10,0
2014224,1,2.148,7,-65.744,51.349,0,10,0
2014225,1,0.267,7,-65.744,51.343,0,10,0
2014226,1,1.621,7,-65.736,51.314,0,10,0
2014227,1,0.075,7,-65.736,51.312,0,10,0
2014228,1,0,7,-65.736,51.312,0,10,0
2014229,1,0,7,-65.736,51.312,0,10,0
2014230,1,0,7,-65.736,51.312,0,10,0
2014231,1,1.341,7,-65.739,51.341,0,10,0
2014232,1,0,7,-65.739,51.341,0,10,0
2014233,1,0,7,-65.739,51.341,0,10,0
2014234,1,1.325,7,-65.743,51.313,0,10,0
2014235,1,1.828,7,-65.727,51.303,0,10,0
2014236,1,0.917,7,-65.735,51.308,0,10,0
2014237,1,0,7,-65.735,51.308,0,10,0
2014238,1,0.486,7,-65.738,51.316,0,10,0
2014239,1,0,7,-65.738,51.316,0,10,0
2014240,1,1.66,7,-65.725,51.335,0,10,0
2014241,1,0,7,-65.725,51.335,0,10,0
2014242,1,0,7,-65.725,51.335,0,10,0
2014243,1,2.366,7,-65.727,51.283,0,10,0
2014244,1,1.562,7,-65.731,51.316,0,10,0
2014245,1,2.201,7,-65.734,51.268,0,10,0
2014246,1,2.636,7,-65.727,51.323,0,10,0
2014247,1,0,7,-65.727,51.323,0,10,0
2014248,1,16.226,7,-65.635,51.048,0,10,0
2014249,1,4.841,7,-65.664,50.969,0,10,0
2014250,1,3.4,7,-65.677,50.901,0,10,0
2014251,1,15.955,7,-65.793,50.695,0,10,0
2014252,1,18.637,7,-65.796,50.286,0,10,0
2014253,1,8.036,7,-65.813,50.114,0,10,0
2014254,1,12.274,7,-65.843,49.855,0,10,0
2014255,1,5.227,7,-65.861,49.748,0,10,0
2014256,1,3.973,7,-65.852,49.664,0,10,0
2014257,1,14.824,7,-65.928,49.395,0,10,0
2014258,1,4.718,7,-65.914,49.296,0,10,0
2014259,1,5.448,7,-65.879,49.212,0,10,0
2014260,1,7.416,7,-65.896,49.054,0,10,0
2014261,1,2.947,7,-65.886,48.994,0,10,0
2014262,1,2.813,7,-65.895,48.937,0,10,0
2014263,1,4.215,7,-65.933,48.949,0,10,0
2014264,1,5.749,7,-65.985,48.954,0,10,0
2014265,1,7.865,7,-66.055,48.96,0,10,0
2014266,1,12.133,7,-66.164,48.98,0,10,0
2014267,1,7.915,7,-66.236,48.987,0,10,0
2014268,1,8.346,7,-66.306,48.922,0,10,0
2014269,1,1.615,7,-66.32,48.908,0,10,0
2014270,1,0.74,7,-66.321,48.892,0,10,0
2014271,1,6.622,7,-66.308,48.747,0,10,0
2014272,1,7.297,7,-66.291,48.589,0,10,0
2014273,1,3.558,7,-66.291,48.509,0,10,0
2014274,1,6.806,7,-66.259,48.379,0,10,0
2014275,1,3.887,7,-66.26,48.292,0,10,0
2014276,1,6.409,7,-66.293,48.173,0,10,0
2014277,1,9.381,7,-66.316,47.971,0,10,0
2014278,1,9.055,7,-66.334,47.773,0,10,0
2014279,1,10.597,7,-66.39,47.579,0,10,0
2014280,1,11.331,7,-66.443,47.362,0,10,0
2014281,1,10.284,7,-66.472,47.142,0,10,0
2014282,1,7.597,7,-66.523,47.026,0,10,0
2014283,1,4.007,7,-66.514,46.939,0,10,0
2014284,1,4.432,7,-66.538,46.859,0,10,0
2014285,1,1.188,7,-66.54,46.832,0,10,0
2014286,1,1.046,7,-66.542,46.809,0,10,0
2014287,1,4.411,7,-66.521,46.723,0,10,0
2014288,1,0.666,7,-66.523,46.708,0,10,0
2014289,1,0.422,7,-66.523,46.699,0,10,0
2014290,1,0.149,7,-66.523,46.696,0,10,0
2014291,1,0,7,-66.523,46.696,0,10,0
2014292,1,5.462,7,-66.57,46.652,0,10,0
2014293,1,0,7,-66.57,46.652,0,10,0
2014294,1,4.415,7,-66.602,46.593,0,10,0
2014295,1,3.167,7,-66.629,46.612,0,10,0
2014296,1,4.465,7,-66.636,46.512,0,10,0
2014297,1,5.309,7,-66.67,46.428,0,10,0
2014298,1,4.647,7,-66.677,46.324,0,10,0
2014299,1,5.793,7,-66.726,46.282,0,10,0
2014300,1,4.298,7,-66.752,46.21,0,10,0
2014301,1,6.044,7,-66.778,46.088,0,10,0
2014302,1,4.96,7,-66.809,46.006,0,10,0
2014303,1,4.36,7,-66.836,45.934,0,10,0
2014304,1,3.146,7,-66.856,45.883,0,10,0
2014305,1,2.697,7,-66.88,45.878,0,10,0
2014306,1,5.151,7,-66.911,45.789,0,10,0
2014307,1,3.996,7,-66.941,45.738,0,10,0
2014308,1,6.147,7,-66.974,45.625,0,10,0
2014309,1,6.435,7,-67.009,45.506,0,10,0
2014310,1,1.487,7,-67.018,45.482,0,10,0
2014311,1,1.525,7,-67.027,45.454,0,10,0
2014312,1,1.554,7,-67.034,45.424,0,10,0
2014313,1,1.539,7,-67.041,45.393,0,10,0
2014314,1,4.327,7,-67.057,45.302,0,10,0
2014315,1,1.579,7,-67.063,45.268,0,10,0
2014316,1,7.58,7,-67.085,45.103,0,10,0
2014317,1,1.704,7,-67.091,45.067,0,10,0
2014318,1,1.791,7,-67.098,45.029,0,10,0
2014319,1,1.996,7,-67.105,44.986,0,10,0
2014320,1,2.23,7,-67.113,44.938,0,10,0
2014321,1,2.352,7,-67.093,44.958,0,10,0
2014322,1,2.373,7,-67.1,44.907,0,10,0
2014323,1,15.515,7,-67.173,44.6,0,10,0
2014324,1,4.78,7,-67.17,44.489,0,10,0
2014325,1,8.423,7,-67.218,44.338,0,10,0
2014326,1,5.368,5,-67.242,44.229,0,10,0
2014327,1,5.505,5,-67.277,44.137,0,10,0
2014328,1,11.099,5,-67.302,43.887,0,10,0
2014329,1,6.029,5,-67.339,43.784,0,10,0
2014330,1,0,5,-67.339,43.784,0,10,0
2014331,1,0,5,-67.339,43.784,0,10,0
2014332,1,0,5,-67.339,43.784,0,10,0
2014333,1,0,5,-67.339,43.784,0,10,0
2014334,1,0,5,-67.339,43.784,0,10,0
2014335,1,4.486,5,-67.304,43.732,0,10,0
2014336,1,0,5,-67.304,43.732,0,10,0
2014337,1,4.282,5,-67.312,43.635,0,10,0
2014338,1,5.038,5,-67.3,43.521,0,10,0
2014339,1,2.198,7,-67.32,43.521,0,10,0
2014340,1,3.888,7,-67.338,43.444,0,10,0
2014341,1,8.993,7,-67.398,43.303,0,10,0
2014342,1,8.223,7,-67.401,43.11,0,10,0
2014343,1,4.549,7,-67.401,43.004,0,10,0
2014344,1,8.38,7,-67.465,42.902,0,10,0
2014345,1,18.916,7,-67.614,42.684,0,10,0
2014346,1,8.014,7,-67.64,42.507,0,10,0
2014347,1,10.721,7,-67.66,42.258,0,10,0
2014348,1,16.324,7,-67.665,41.872,0,10,0
2014349,1,10.586,7,-67.72,41.666,0,10,0
2014350,1,16.02,7,-67.798,41.345,0,10,0
2014351,1,11.051,7,-67.818,41.087,0,10,0
2014352,1,19.688,7,-67.889,40.655,0,10,0
2014353,1,14.767,7,-67.917,40.31,0,10,0
2014354,1,21.812,7,-67.972,39.808,0,10,0
2014355,1,17.017,7,-68.013,39.413,0,10,0
2014356,1,31.609,7,-68.098,38.686,0,10,0
2014357,1,24.898,7,-68.158,38.106,0,10,0
2014358,1,19.861,7,-68.202,37.639,0,10,0
2014359,1,22.248,7,-68.278,37.139,0,10,0
2014360,1,5.058,7,-68.297,37.027,0,10,0
2014361,1,4.16,7,-68.326,36.962,0,10,0
2014362,1,0.84,7,-68.332,36.951,0,10,0
2014363,1,6.991,7,-68.357,37.107,0,10,0
2014364,1,5.475,7,-68.364,37.24,0,10,0
2014365,1,3.818,7,-68.373,37.33,0,10,0
2015001,1,10.492,7,-68.354,37.581,0,10,0
2015002,1,3.243,7,-68.363,37.505,0,10,0
2015003,1,3.369,7,-68.335,37.473,0,10,0
2015004,1,5.833,7,-68.333,37.33,0,10,0
2015005,1,5.086,7,-68.318,37.213,0,10,0
2015006,1,3.048,7,-68.298,37.162,0,10,0
2015007,1,4.116,7,-68.282,37.072,0,10,0
2015008,1,4.893,7,-68.264,36.964,0,10,0
2015009,1,6.216,7,-68.225,36.855,0,10,0
2015010,1,3.412,7,-68.205,36.793,0,10,0
2015011,1,5.107,7,-68.179,36.896,0,10,0
2015012,1,18.561,7,-68.145,36.456,0,10,0
2015013,1,5.944,7,-68.092,36.435,0,10,0
2015014,1,2.388,7,-68.079,36.39,0,10,0
2015015,1,4.11,7,-68.061,36.303,0,10,0
2015016,1,5.176,7,-68.062,36.178,0,10,0
2015017,1,6.819,7,-68.071,36.016,0,10,0
2015018,1,7.613,7,-68.079,35.833,0,10,0
2015019,1,8.311,7,-68.075,35.633,0,10,0
2015020,1,6.793,7,-68.095,35.478,0,10,0
2015021,1,4.197,7,-68.105,35.38,0,10,0
2015022,1,11.001,7,-68.104,35.114,0,10,0
2015023,1,5.258,7,-68.106,34.987,0,10,0
2015024,1,10.243,7,-68.077,34.752,0,10,0
2015025,1,7.518,7,-68.058,34.579,0,10,0
2015026,1,13.149,7,-68.009,34.29,0,10,0
2015027,1,3.675,7,-68.008,34.202,0,10,0
2015028,1,15.32,7,-67.929,33.901,0,10,0
2015029,1,5.824,7,-67.956,33.782,0,10,0
2015030,1,6.262,7,-67.998,33.68,0,10,0
2015031,1,4.304,7,-68.019,33.594,0,10,0
2015032,1,5.774,7,-68.055,33.492,0,10,0
2015033,1,6.93,7,-68.066,33.328,0,10,0
2015034,1,10.568,7,-68.129,33.137,0,10,0
2015035,1,5.462,7,-68.173,33.077,0,10,0
2015036,1,5.873,7,-68.221,33.016,0,10,0
