date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012301,1,2.864,15,-63.995,72.169,1,10,0
2012302,1,6.143,14,-63.951,72.247,1,10,0
2012303,1,1.542,15,-63.939,72.261,1,10,0
2012304,1,5.521,15,-63.924,72.369,2,10,0
2012305,1,6.065,15,-63.929,72.493,2,10,0
2012306,1,8.714,15,-63.91,72.666,2,10,0
2012307,1,7.12,15,-63.928,72.806,2,10,0
2012308,1,9.924,15,-63.941,73.007,2,10,0
2012309,1,6.92,14,-63.958,73.144,2,10,0
2012310,1,8.232,15,-64.032,73.153,2,10,0
2012311,1,2.651,15,-64.048,73.193,2,10,0
2012312,1,4.405,15,-64.088,73.201,2,10,0
2012313,1,9.177,15,-64.168,73.161,2,10,0
2012314,1,7.167,15,-64.233,73.157,2,10,0
2012315,1,1.913,15,-64.246,73.183,1,10,0
2012316,1,1.938,14,-64.263,73.189,1,10,0
2012317,1,7.055,15,-64.318,73.113,1,10,0
2012318,1,3.258,15,-64.346,73.093,1,10,0
2012319,1,3.431,15,-64.371,73.052,1,10,0
2012320,1,3.9,15,-64.404,73.028,1,10,0
2012321,1,3.103,15,-64.432,73.026,2,10,0
2012322,1,3.489,15,-64.463,73.007,2,10,0
2012323,1,2.637,14,-64.483,73.036,2,10,0
2012324,1,4.809,15,-64.516,73.1,2,10,0
2012325,1,3.219,15,-64.518,73.167,2,10,0
2012326,1,5.777,15,-64.53,73.285,2,10.03,0
2012327,1,6.921,15,-64.544,73.426,2,10.07,0
2012328,1,10.008,15,-64.56,73.633,2,10.1,0
2012329,1,6.199,15,-64.562,73.763,2,10.13,0
2012330,1,8.082,14,-64.573,73.93,1,11.77,0
2012331,1,1.759,15,-64.58,73.964,1,13.57,0
2012332,1,8.989,15,-64.548,74.137,1,16.45,0
2012333,1,4.921,15,-64.507,74.18,1,19.52,0
2012334,1,5.1,15,-64.498,74.284,1,23.69,0
2012335,1,10.528,15,-64.406,74.336,1,28.16,0
2012336,1,10.917,15,-64.307,74.331,1,31.37,0
2012337,1,7.133,14,-64.244,74.309,1,37.24,0
2012338,1,6.123,15,-64.193,74.358,2,44.23,0
2012339,1,10.14,15,-64.102,74.355,1,48.65,0
2012340,1,7.363,15,-64.043,74.426,1,52.78,0
2012341,1,14.251,15,-63.933,74.577,1,54.85,0
2012342,1,12.223,15,-63.867,74.776,2,59.68,0
2012343,1,9.416,15,-63.806,74.91,2,70.04,0
2012344,1,7.81,14,-63.761,75.033,2,80.68,0
2012345,1,9.984,15,-63.722,75.217,2,92.07,0
2012346,1,13.398,15,-63.731,75.489,2,103.71,0
2012347,1,2.491,15,-63.72,75.532,2,115.35,0
2012348,1,14.992,15,-63.812,75.756,2,127.91,0
2012349,1,3.727,15,-63.788,75.808,2,141.14,0
2012350,1,6.271,15,-63.805,75.929,2,154.66,0
2012351,1,14.934,14,-63.892,76.163,2,173.2,0
2012352,1,9.174,15,-63.975,76.164,2,192.29,0
2012353,1,62.487,15,-64.517,75.818,2,210.89,0
2012354,1,49.854,15,-64.199,76.55,2,227.05,0
2012355,1,8.951,15,-64.182,76.731,2,247.12,0
2012356,1,19.775,15,-64.14,77.128,2,265.66,0
2012357,1,21.59,15,-64.088,77.558,2,282.97,0
2012358,1,25.973,14,-63.983,78.035,2,300.79,0
2012359,1,22.407,15,-63.9,78.454,1,318.37,0
2012360,1,4.255,15,-63.892,78.539,1,335.91,0
2012361,1,8.287,15,-63.82,78.58,1,357.05,0
2012362,1,12.674,15,-63.714,78.678,2,376.76,0
2012363,1,14.912,15,-63.653,78.948,2,397.2,0
2012364,1,14.081,15,-63.594,79.201,2,421.44,-0.0078
2012365,1,8.672,14,-63.566,79.365,2,448.1,0.0052
2012366,1,5.903,15,-63.528,79.448,2,478.14,0.0144
2013001,1,6.626,15,-63.523,79.581,2,507.17,0.02
2013002,1,7.907,15,-63.492,79.724,2,531.76,0.0219
2013003,1,1.092,15,-63.482,79.724,2,558.3,0.02
2013004,1,2.362,15,-63.476,79.77,2,585.33,0.0144
2013005,1,8.598,15,-63.453,79.935,2,614.96,0.0052
2013006,1,3.116,14,-63.457,79.873,1,645.6,-0.0078
2013007,1,5.856,13,-63.491,79.964,1,678.19,0
2013008,1,4.686,13,-63.488,80.059,0,705.08,0
2013009,1,6.64,13,-63.459,79.942,0,731.68,0
2013010,1,5.074,13,-63.417,79.905,0,751.01,0
2013011,1,2.17,13,-63.397,79.907,0,771.62,0
2013012,1,3.433,13,-63.421,79.952,0,803.47,0
2013013,1,6.951,13,-63.359,79.927,0,838.12,0
2013014,1,8.962,13,-63.336,79.755,0,867.23,0
2013015,1,3.042,13,-63.313,79.721,0,906.18,0
2013016,1,5.47,13,-63.266,79.754,0,945.22,0
2013017,1,3.048,13,-63.25,79.805,0,991.53,-0.0808
2013018,1,1.691,13,-63.248,79.771,0,1037.83,0.128
2013019,1,8.403,13,-63.186,79.869,1,1090.88,0.1315
2013020,1,4.445,14,-63.155,79.925,1,1118.1,0.1526
2013021,1,3.31,15,-63.139,79.981,2,1144.05,-0.0505
2013022,1,5.407,15,-63.12,80.08,2,1197.35,-0.2221
2013023,1,3.496,15,-63.119,80.15,2,1220.24,-0.6348
2013024,1,3.521,15,-63.117,80.22,2,1262.88,-0.7556
2013025,1,8.102,15,-63.13,80.379,2,1287.2,-0.5697
2013026,1,2.674,15,-63.151,80.402,2,1298.32,0.3006
2013027,1,9.017,14,-63.171,80.577,2,1306.36,0.5506
2013028,1,4.08,15,-63.173,80.658,1,1313.02,0.7608
2013029,1,4.42,15,-63.189,80.738,1,1316.97,0.6492
2013030,1,14.945,15,-63.177,81.035,1,1316.65,0.4396
2013031,1,10.102,15,-63.19,81.235,1,1316.08,-0.0647
2013032,1,5.971,15,-63.208,81.347,1,1313.12,-0.2532
2013033,1,10.348,15,-63.255,81.526,2,1316.83,-0.1966
2013034,1,13.569,15,-63.322,81.753,2,1323.05,0.123
2013035,1,12.701,15,-63.375,81.979,2,1331.5,0.0073
2013036,1,10.763,15,-63.403,82.186,2,1342.83,-0.0289
2013037,1,17.511,15,-63.45,82.523,2,1342.69,0.0411
2013038,1,17.512,15,-63.489,82.865,2,1340.51,-0.1945
2013039,1,17.398,15,-63.522,83.208,2,1337.21,-0.4145
2013040,1,15.929,15,-63.495,83.524,2,1323.65,-0.5561
2013041,1,19.782,14,-63.44,83.903,2,1308.93,-0.6293
2013042,1,14.599,15,-63.372,84.154,2,1284.37,-0.5734
2013043,1,12.321,15,-63.28,84.292,2,1257.61,-0.4485
2013044,1,12.375,15,-63.169,84.317,2,1221.56,-0.2445
2013045,1,14.294,15,-63.064,84.482,1,1206.84,0.0288
2013046,1,16.937,15,-62.914,84.542,1,1188.38,-0.0123
2013047,1,16.578,15,-62.765,84.572,1,1139.16,0.0064
2013048,1,10.637,14,-62.669,84.559,1,1114.03,0.0193
2013049,1,17.002,13,-62.519,84.622,0,1065.45,0
2013050,1,12.562,13,-62.416,84.519,0,1029.49,0
2013051,1,11.395,13,-62.333,84.389,0,1003.41,0
2013052,1,14.025,13,-62.213,84.309,0,975.61,0
2013053,1,10.592,13,-62.122,84.245,0,945.71,0
2013054,1,15.688,13,-61.983,84.192,0,913.62,0
2013055,1,21.526,13,-61.791,84.242,0,881.74,0
2013056,1,16.803,13,-61.651,84.363,0,845.51,0
2013057,1,21.357,13,-61.485,84.569,0,807.74,0
2013058,1,16.362,13,-61.367,84.754,0,765.21,0
2013059,1,16.086,13,-61.228,84.673,0,720.17,0
2013060,1,10.717,13,-61.132,84.7,0,673.83,0
2013061,1,10.654,13,-61.038,84.667,0,622.75,0
2013062,1,11.376,13,-60.943,84.588,0,572.41,0
2013063,1,11.509,13,-60.85,84.493,0,523.75,0
2013064,1,10.7,13,-60.761,84.414,0,476.24,0
2013065,1,9.162,13,-60.68,84.381,0,430.5,0
2013066,1,11.105,13,-60.611,84.528,0,386,0
2013067,1,7.665,13,-60.545,84.571,0,343.36,0
2013068,1,14.482,13,-60.424,84.668,0,302.06,0
2013069,1,11.83,13,-60.317,84.662,0,263.05,0
2013070,1,4.267,13,-60.279,84.665,0,226.2,0
2013071,1,39.672,13,-59.926,84.782,0,193.13,0
2013072,1,17.004,13,-59.774,84.813,0,161.63,0
2013073,1,18.656,13,-59.615,84.706,0,135.21,0
2013074,1,18.913,13,-59.489,84.481,0,110.35,0
2013075,1,21.416,13,-59.325,84.282,0,89.89,0
2013076,1,7.626,13,-59.264,84.219,0,70.99,0
2013077,1,13.806,13,-59.178,84.044,0,55.79,0
2013078,1,5.562,13,-59.173,84.141,0,41.85,0
2013079,1,32.169,13,-58.902,83.942,0,31.58,0
2013080,1,11.996,13,-58.818,83.812,0,22.51,0
2013081,1,11.165,13,-58.735,83.701,0,17.03,0
2013082,1,28.143,13,-58.489,83.591,0,12.61,0
2013083,1,10.591,13,-58.399,83.529,0,11.3,0
2013084,1,4.831,13,-58.364,83.577,0,10,0
2013085,1,14.936,13,-58.229,83.578,0,10,0
2013086,1,21.231,13,-58.046,83.679,0,10,0
2013087,1,24.176,13,-57.865,83.907,0,10,0
2013088,1,30.201,13,-57.737,84.357,0,10,0
2013089,1,27.356,13,-57.789,84.809,0,10,0
2013090,1,31.788,13,-58.075,84.779,0,10,0
2013091,1,36.005,13,-58.291,84.32,0,10,0
2013092,1,16.907,13,-58.416,84.155,0,10,0
2013093,1,9.461,13,-58.397,83.996,0,10,0
2013094,1,2.346,13,-58.405,83.958,0,10,0
2013095,1,21.305,13,-58.266,83.707,0,10,0
2013096,1,11.082,13,-58.264,83.517,0,10,0
2013097,1,14.483,13,-58.23,83.278,0,10,0
2013098,1,10.158,13,-58.141,83.238,0,10,0
2013099,1,10.945,13,-58.075,83.1,0,10,0
2013100,1,12.638,13,-57.989,82.959,0,10,0
2013101,1,14.793,13,-57.918,82.747,0,10,0
2013102,1,9.068,13,-57.838,82.71,0,10,0
2013103,1,15.035,13,-57.749,82.52,0,10,0
2013104,1,13.22,13,-57.645,82.411,0,10,0
2013105,1,15.21,13,-57.522,82.299,0,10,0
2013106,1,11.517,13,-57.429,82.212,0,10,0
2013107,1,13.16,13,-57.333,82.082,0,10,0
2013108,1,12.603,13,-57.272,81.905,0,10,0
2013109,1,10.278,13,-57.183,81.862,0,10,0
2013110,1,5.142,13,-57.176,81.778,0,10,0
2013111,1,12.112,13,-57.133,81.594,0,10,0
2013112,1,12.717,13,-57.022,81.647,0,10,0
2013113,1,17.305,13,-56.902,81.465,0,10,0
2013114,1,8.73,13,-56.838,81.382,0,10,0
2013115,1,15.03,13,-56.714,81.281,0,10,0
2013116,1,6.353,13,-56.657,81.282,0,10,0
2013117,1,11.404,13,-56.572,81.178,0,10,0
2013118,1,9.472,13,-56.487,81.191,0,10,0
2013119,1,9.972,13,-56.412,81.1,0,10,0
2013120,1,12.649,13,-56.302,81.151,0,10,0
2013121,1,13.287,13,-56.197,81.046,0,10,0
2013122,1,13.897,13,-56.072,81.036,0,10,0
2013123,1,13.345,13,-55.96,80.958,0,10,0
2013124,1,14.675,13,-55.831,81.01,0,10,0
2013125,1,11.732,13,-55.731,80.951,0,10,0
2013126,1,9.43,13,-55.646,80.964,0,10,0
2013127,1,19.183,13,-55.474,80.953,0,10,0
2013128,1,10.897,13,-55.377,80.928,0,10,0
2013129,1,11.482,13,-55.274,80.953,0,10,0
2013130,1,16.725,13,-55.2,81.183,0,10,0
2013131,1,8.66,13,-55.129,81.237,0,10,0
2013132,1,13.476,13,-55.079,81.43,0,10,0
2013133,1,5.115,13,-55.046,81.486,0,10,0
2013134,1,6.936,13,-55.056,81.594,0,10,0
2013135,1,11.502,13,-54.954,81.631,0,10,0
2013136,1,14.227,13,-54.944,81.853,0,10,0
2013137,1,3.047,13,-54.941,81.806,0,10,0
2013138,1,7.83,13,-54.922,81.924,0,10,0
2013139,1,3.672,13,-54.9,81.882,0,10,0
2013140,1,9.549,13,-54.883,82.029,0,10,0
2013141,1,1.029,13,-54.874,82.031,0,10,0
2013142,1,9.456,13,-54.84,82.166,0,10,0
2013143,1,1.394,13,-54.838,82.145,0,10,0
2013144,1,8.531,13,-54.825,82.276,0,10,0
2013145,1,3.835,13,-54.798,82.238,0,10,0
2013146,1,11.019,13,-54.732,82.366,0,10,0
2013147,1,4.031,13,-54.702,82.333,0,10,0
2013148,1,3.979,13,-54.682,82.385,0,10,0
2013149,1,5.218,13,-54.635,82.392,0,10,0
2013150,1,8.759,13,-54.602,82.516,0,10,0
2013151,1,4.829,13,-54.643,82.491,0,10,0
2013152,1,7.847,13,-54.609,82.597,0,10,0
2013153,1,3.705,13,-54.624,82.546,0,10,0
2013154,1,5.56,13,-54.644,82.625,0,10,0
2013155,1,1.366,13,-54.646,82.646,0,10,0
2013156,1,5.869,13,-54.643,82.738,0,10,0
2013157,1,3.485,13,-54.651,82.79,0,10,0
2013158,1,5.998,13,-54.658,82.882,0,10,0
2013159,1,5.633,13,-54.655,82.97,0,10,0
2013160,1,7.876,13,-54.625,83.081,0,10,0
2013161,1,6.7,13,-54.628,83.185,0,10,0
2013162,1,13.852,13,-54.642,83.399,0,10,0
2013163,1,18.023,13,-54.623,83.677,0,10,0
2013164,1,17.298,13,-54.63,83.946,0,10,0
2013165,1,0.758,13,-54.635,83.937,0,10,0
2013166,1,13.604,13,-54.715,84.096,0,10,0
2013167,1,22.648,13,-54.917,84.15,0,10,0
2013168,1,24.733,13,-55.111,84.339,0,10,0
2013169,1,42.548,13,-55.478,84.533,0,10,0
2013170,1,38.784,13,-55.638,85.082,0,10,0
2013171,1,35.588,13,-55.784,85.589,0,10,0
2013172,1,42.559,13,-56.111,85.945,0,10,0
2013173,1,12.639,13,-56.225,85.96,0,10,0
2013174,1,14.831,13,-56.358,85.977,0,10,0
2013175,1,3.197,13,-56.329,85.985,0,10,0
2013176,1,12.449,13,-56.228,86.073,0,10,0
2013177,1,16.333,13,-56.09,86.161,0,10,0
2013178,1,16.737,13,-55.973,86.333,0,10,0
2013179,1,8.195,13,-55.91,86.399,0,10,0
2013180,1,4.499,13,-55.884,86.454,0,10,0
2013181,1,5.727,13,-55.838,86.497,0,10,0
2013182,1,9.646,13,-55.754,86.539,0,10,0
2013183,1,6.768,13,-55.697,86.504,0,10,0
2013184,1,11.688,13,-55.592,86.482,0,10,0
2013185,1,20.034,13,-55.468,86.714,0,10,0
2013186,1,15.313,13,-55.467,86.957,0,10,0
2013187,1,19.918,13,-55.428,87.266,0,10,0
2013188,1,22.06,13,-55.371,87.601,0,10,0
2013189,1,9.438,13,-55.308,87.7,0,10,0
2013190,1,28.932,13,-55.136,88.044,0,10,0
2013191,1,10.708,13,-55.071,88.167,0,10,0
2013192,1,19.431,13,-54.923,88.331,0,10,0
2013193,1,20.377,13,-54.74,88.314,0,10,0
2013194,1,28.13,13,-54.488,88.352,0,10,0
2013195,1,14.773,13,-54.361,88.283,0,10,0
2013196,1,24.437,13,-54.141,88.281,0,10,0
2013197,1,39.322,13,-54.346,88.774,0,10,0
2013198,1,19.814,13,-54.513,88.665,0,10,0
2013199,1,32.205,13,-54.748,88.37,0,10,0
2013200,1,20.558,13,-54.879,88.144,0,10,0
2013201,1,12.72,13,-54.884,87.945,0,10,0
2013202,1,12.236,13,-54.927,87.769,0,10,0
2013203,1,6.127,13,-54.953,87.684,0,10,0
2013204,1,23.255,13,-55.114,87.918,0,10,0
2013205,1,27.797,13,-55.364,87.945,0,10,0
2013206,1,40.492,13,-55.728,87.959,0,10,0
2013207,1,27.201,13,-55.94,87.74,0,10,0
2013208,1,36.874,13,-56.205,87.382,0,10,0
2013209,1,56.148,13,-56.495,86.635,0,10,0
2013210,1,25.172,13,-56.721,86.609,0,10,0
2013211,1,34.195,13,-56.978,86.921,0,10,0
2013212,1,38.683,13,-56.889,87.539,0,10,0
2013213,1,21.383,13,-56.701,87.617,0,10,0
2013214,1,22.402,13,-56.535,87.408,0,10,0
2013215,1,34.963,13,-56.52,86.838,0,10,0
2013216,1,24.804,13,-56.682,86.559,0,10,0
2013217,1,22.921,13,-56.867,86.724,0,10,0
2013218,1,15.782,13,-56.788,86.94,0,10,0
2013219,1,23.523,13,-56.578,86.891,0,10,0
2013220,1,15.369,13,-56.505,86.677,0,10,0
2013221,1,23.691,13,-56.618,86.348,0,10,0
2013222,1,20.178,13,-56.757,86.559,0,10,0
2013223,1,6.609,13,-56.779,86.66,0,10,0
2013224,1,7.807,13,-56.714,86.709,0,10,0
2013225,1,30.516,13,-56.586,86.267,0,10,0
2013226,1,18.422,13,-56.702,86.051,0,10,0
2013227,1,15.386,13,-56.809,85.892,0,10,0
2013228,1,11.114,13,-56.889,86.002,0,10,0
2013229,1,23.076,13,-56.767,86.309,0,10,0
2013230,1,7.634,13,-56.723,86.406,0,10,0
2013231,1,8.934,13,-56.646,86.364,0,10,0
2013232,1,6.299,13,-56.589,86.367,0,10,0
2013233,1,4.484,13,-56.568,86.305,0,10,0
2013234,1,8.597,13,-56.622,86.203,0,10,0
2013235,1,26.036,13,-56.731,85.825,0,10,0
2013236,1,21.477,13,-56.917,85.728,0,10,0
2013237,1,14.561,13,-57.014,85.567,0,10,0
2013238,1,3.902,13,-57.026,85.628,0,10,0
2013239,1,5.963,13,-57.061,85.553,0,10,0
2013240,1,14.985,13,-57.18,85.435,0,10,0
2013241,1,14.268,13,-57.296,85.336,0,10,0
2013242,1,15.249,13,-57.43,85.276,0,10,0
2013243,1,21.092,13,-57.62,85.263,0,10,0
2013244,1,57.259,14,-57.608,86.225,0,10,0
2013245,1,23.561,13,-57.818,86.17,0,10,0
2013246,1,35.388,13,-57.828,86.769,0,10,0
2013247,1,41.904,13,-57.722,87.448,0,10,0
2013248,1,25.699,13,-57.577,87.785,0,10,0
2013249,1,21.262,13,-57.42,87.988,0,10,0
2013250,1,18.413,13,-57.284,87.813,0,10,0
2013251,1,31.437,13,-57.15,87.352,0,10,0
2013252,1,13.639,13,-57.116,87.135,0,10,0
2013253,1,22.584,13,-57.002,86.825,0,10,0
2013254,1,10.535,13,-57.007,86.651,0,10,0
2013255,1,33.093,13,-57.016,86.104,0,10,0
2013256,1,15.148,13,-57.125,85.951,0,10,0
2013257,1,33.031,13,-57.415,85.835,0,10,0
2013258,1,39.972,13,-57.723,86.182,0,10,0
2013259,1,32.718,13,-57.769,86.727,0,10,0
2013260,1,31.593,13,-57.62,87.18,0,10,0
2013261,1,47.501,13,-57.193,87.206,0,10,0
2013262,1,30.465,13,-56.976,86.897,0,10,0
2013263,1,47.253,13,-56.998,86.117,0,10,0
2013264,1,42.744,13,-57.36,85.877,0,10,0
2013265,1,73.6,13,-58.009,86.134,0,10,0
2013266,1,13.383,13,-57.976,86.353,0,10,0
2013267,1,71.897,13,-57.37,86.777,0,10,0
2013268,1,6.84,13,-57.34,86.677,0,10,0
2013269,1,24.361,13,-57.545,86.533,0,10,0
2013270,1,12.673,13,-57.659,86.536,0,10,0
2013271,1,26.362,13,-57.803,86.89,0,10,0
2013272,1,3.233,13,-57.804,86.944,0,10,0
2013273,1,22.377,13,-57.747,87.307,0,10,0
2013274,1,6.188,13,-57.701,87.365,0,10,0
2013275,1,44.311,13,-57.357,87.743,0,10,0
2013276,1,28.704,13,-57.103,87.83,0,10,0
2013277,1,32.274,13,-56.869,87.515,0,10,0
2013278,1,25.614,13,-56.683,87.266,0,10,0
2013279,1,40.582,13,-56.379,86.898,0,10,0
2013280,1,38.822,13,-56.059,86.644,0,10,0
2013281,1,38.895,13,-55.808,86.208,0,10,0
2013282,1,48.743,13,-55.862,85.433,0,10,0
2013283,1,29.427,13,-55.955,84.99,0,10,0
2013284,1,27.414,13,-56.197,84.904,0,10,0
2013285,1,62.896,13,-56.686,85.42,0,10,0
2013286,1,40.77,13,-56.834,86.033,0,10,0
2013287,1,67.322,13,-56.343,86.681,0,10,0
2013288,1,32.009,13,-56.058,86.607,0,10,0
2013289,1,90.707,13,-55.667,85.329,0,10,0
2013290,1,26.186,13,-55.844,85.052,0,10,0
2013291,1,20.807,15,-55.989,85.265,1,10,0
2013292,1,18.774,15,-56.139,85.405,1,10,0
2013293,1,28.62,15,-56.162,85.866,1,10,0
2013294,1,39.41,15,-56,86.432,1,10,0
2013295,1,33.512,15,-55.7,86.372,1,10,0
2013296,1,12.772,15,-55.688,86.169,1,10,0
2013297,1,34.946,15,-55.952,85.863,1,10,0
2013298,1,5.506,15,-55.942,85.776,1,10,0
2013299,1,34.363,13,-55.753,85.34,1,10,0
2013300,1,11.787,13,-55.661,85.247,0,10,0
2013301,1,11.029,13,-55.569,85.181,0,10,0
2013302,1,8.233,13,-55.498,85.143,0,10,0
2013303,1,3.24,13,-55.469,85.131,0,10,0
2013304,1,56.067,13,-55.954,85.381,0,10,0
2013305,1,19.331,13,-56.086,85.584,0,10,0
2013306,1,42.096,13,-55.811,86.05,0,10,0
2013307,1,32.821,13,-55.547,85.814,0,10,0
2013308,1,31.427,13,-55.434,85.357,0,10,0
2013309,1,27.299,13,-55.6,85.037,0,10,0
2013310,1,34.083,13,-55.893,84.88,0,10,0
2013311,1,46.009,13,-56.174,85.425,1,10,0
2013312,1,56.691,14,-55.681,85.659,1,10,0
2013313,1,22.787,15,-55.519,85.436,1,10,0
2013314,1,26.981,15,-55.665,85.092,1,10,0
2013315,1,12.887,15,-55.779,85.06,2,10,0
2013316,1,50.099,15,-55.997,85.764,1,10,0
2013317,1,19.896,15,-56.011,86.084,1,10,0
2013318,1,17.481,15,-55.853,86.084,1,10,0
2013319,1,45.11,14,-55.84,85.361,1,10,0
2013320,1,14.706,13,-55.839,85.125,0,10,0
2013321,1,31.733,13,-56.078,85.403,0,10,0
2013322,1,25.786,13,-56.207,85.749,0,10,0
2013323,1,53.977,13,-55.809,86.248,0,10,0
2013324,1,18.337,13,-55.653,86.343,0,10,0
2013325,1,17.694,13,-55.5,86.267,0,10,0
2013326,1,12.909,13,-55.473,86.067,0,10,0
2013327,1,25.441,13,-55.543,85.682,0,10,0
2013328,1,25.842,13,-55.659,85.325,0,10,0
2013329,1,72.032,13,-56.218,84.737,0,10,0
2013330,1,73.614,13,-56.866,84.988,0,10,0
2013331,1,35.468,13,-56.928,85.562,0,10,0
2013332,1,7.299,13,-56.925,85.682,0,10,0
2013333,1,25.56,15,-56.763,85.383,0,10,0
2013334,1,3.943,15,-56.767,85.448,1,13.23,0
2013335,1,4.846,15,-56.77,85.527,1,16.46,0
2013336,1,5.126,15,-56.767,85.611,1,28.54,0
2013337,1,4.949,15,-56.756,85.69,1,43.74,0
2013338,1,28.634,15,-56.501,85.615,1,66.67,0
2013339,1,25.167,15,-56.417,85.234,1,92.73,0
2013340,1,10.071,14,-56.459,85.089,0,126.52,0
2013341,1,19.587,13,-56.474,84.771,0,162.15,0
2013342,1,34.615,13,-56.428,85.329,0,164.96,0
2013343,1,36.527,13,-56.315,85.887,0,211.23,0
2013344,1,44.696,13,-56.02,85.396,0,269.81,0
2013345,1,54.217,13,-56.17,84.563,0,334.77,0
2013346,1,17.404,13,-56.282,84.759,0,410.85,0
2013347,1,30.981,13,-56.383,85.229,0,490.23,0
2013348,1,69.2,13,-56.485,86.34,0,575.2,0
2013349,1,38.994,13,-56.134,86.336,0,661.73,0
2013350,1,27.329,13,-55.971,86.006,0,744.97,0
2013351,1,52.857,13,-56.097,85.185,0,824.85,0
2013352,1,9.084,13,-56.169,85.115,0,902.51,0
2013353,1,15.004,13,-56.271,85.274,0,975,0
2013354,1,15.585,14,-56.26,85.526,0,1045.16,0
2013355,1,72.672,13,-56.336,86.698,0,1112.29,0
2013356,1,39.944,13,-55.991,86.884,0,1182.7,0
2013357,1,50.03,13,-55.843,86.125,0,1252.41,0
2013358,1,45.906,13,-56.124,85.584,0,1277.67,0
2013359,1,20.92,13,-56.312,85.563,0,1344.15,0
2013360,1,57.791,13,-56.348,86.499,0,1411.33,0
2013361,1,19.511,13,-56.175,86.44,0,1464.86,0
2013362,1,21.279,13,-56.182,86.096,0,1515.27,0
2013363,1,41.113,13,-56.549,85.999,0,1510.15,0
2013364,1,23.323,13,-56.664,86.317,0,1549.7,0
2013365,1,2.044,13,-56.682,86.317,0,1578.92,0
2014001,1,1.049,13,-56.692,86.315,0,1557.5,0
2014002,1,0.891,13,-56.7,86.314,0,1616.61,0
2014003,1,7.831,14,-56.7,86.186,1,1585.84,0
2014004,1,43.208,15,-56.966,86.705,1,1587.59,0
2014005,1,27.923,15,-56.863,87.125,1,1581.64,0
2014006,1,24.786,15,-56.725,86.806,1,1523.72,0
2014007,1,14.619,15,-56.853,86.752,1,1464.88,0
2014008,1,10.53,15,-56.948,86.744,1,1432.13,0
2014009,1,69.235,15,-57.304,87.686,1,1396.46,0
2014010,1,16.419,14,-57.328,87.956,1,1359.48,0
2014011,1,15.113,15,-57.194,87.916,1,1323,0
2014012,1,32.72,15,-57.155,87.378,1,1254.07,0
2014013,1,19.26,15,-57.253,87.114,1,1193.96,0
2014014,1,42.773,15,-57.542,87.588,1,1156.17,0
2014015,1,14.684,15,-57.507,87.825,1,1119.48,0
2014016,1,12.583,15,-57.408,87.723,1,1108.65,0
2014017,1,30.351,14,-57.399,87.216,1,1059.79,0
2014018,1,21.315,15,-57.576,87.081,1,1055.38,0
2014019,1,43.565,15,-57.774,87.714,1,1006.52,0
2014020,1,29.168,15,-57.6,88.083,1,953.86,0
2014021,1,22.362,15,-57.551,87.719,1,890.71,0
2014022,1,18.735,15,-57.72,87.718,1,828.34,0
2014023,1,24.371,15,-57.882,87.995,1,821.15,0
2014024,1,31.712,14,-57.726,88.444,1,768.65,0
2014025,1,15.427,15,-57.649,88.227,1,718.97,0
2014026,1,29.897,15,-57.903,88.058,1,718.45,0
2014027,1,13.233,15,-57.971,88.241,1,664.06,0
2014028,1,24.975,15,-57.824,88.561,1,661.54,0
2014029,1,13.94,15,-57.745,88.377,1,616.19,0
2014030,1,12.767,15,-57.855,88.312,2,569.55,0
2014031,1,4.066,15,-57.883,88.357,1,565.61,0
2014032,1,7.833,15,-57.901,88.485,1,558.04,0
2014033,1,9.44,15,-57.912,88.644,1,510.07,0
2014034,1,8.256,15,-57.915,88.784,1,470.21,0
2014035,1,4.215,15,-57.914,88.855,1,427.36,0
2014036,1,23.388,15,-57.717,88.713,1,388.23,0
2014037,1,14.375,15,-57.658,88.497,1,382.07,0
2014038,1,7.414,14,-57.657,88.372,1,371.33,0
2014039,1,6.386,15,-57.689,88.461,1,345.09,0
2014040,1,10.149,15,-57.762,88.564,1,319.14,0
2014041,1,14.805,15,-57.896,88.553,1,263.18,0
2014042,1,16.525,15,-58.036,88.646,1,244.32,0
2014043,1,33.917,15,-58.118,89.202,2,224.57,0
2014044,1,12.805,15,-58.068,89.399,2,203.73,0
2014045,1,11.82,14,-57.98,89.286,1,185.97,0
2014046,1,22.316,15,-58.023,88.916,1,183.51,0
2014047,1,24.8,15,-58.232,88.768,1,180.27,0
2014048,1,14.72,15,-58.353,88.874,1,169.65,0
2014049,1,17.812,15,-58.377,89.176,1,156.54,0
2014050,1,21.008,15,-58.188,89.189,1,143.22,0
2014051,1,14.659,15,-58.138,88.957,1,129.52,0
2014052,1,1.159,7,-58.132,88.941,0,121.99,0
2014053,1,3.064,5,-58.156,88.916,0,109.02,0
2014054,1,0,5,-58.156,88.916,0,94.03,0
2014078,24,35.384,5,-58.467,88.779,0,81.67,0
2014079,1,3.872,5,-58.484,88.721,0,67.44,0
2014080,1,7.253,5,-58.504,88.602,0,54.48,0
2014081,1,8.252,5,-58.524,88.465,0,50.22,0
2014082,1,6.771,5,-58.538,88.351,0,39.22,0
2014083,1,2.81,5,-58.544,88.304,0,35.81,0
2014084,1,0,5,-58.544,88.304,0,31.55,0
2014085,1,0,5,-58.544,88.304,0,28.98,0
2014086,1,0,5,-58.544,88.304,0,27.33,0
