date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000163,1,0,17,-64.391,98.147,1,1592.37,0
2000164,1,0,17,-64.391,98.147,1,1605.92,0
2000165,1,0,17,-64.391,98.147,1,1622.19,0
2000166,1,0,17,-64.391,98.147,1,1643.98,0
2000167,1,0,17,-64.391,98.147,1,1662.76,0
2000168,1,0,17,-64.391,98.147,1,1682.7,0
2000169,1,0,17,-64.391,98.147,1,1700.15,0
2000170,1,0,17,-64.391,98.147,1,1719,-0.0161
2000171,1,0,17,-64.391,98.147,1,1738.12,0.0669
2000172,1,0,17,-64.391,98.147,1,1756.43,0.0986
2000173,1,0,17,-64.391,98.147,1,1776.43,-0.1753
2000174,1,0,17,-64.391,98.147,1,1794.53,-0.2815
2000175,1,0,17,-64.391,98.147,1,1813.4,-0.4235
2000176,1,0,17,-64.391,98.147,1,1831.55,-0.2149
2000177,1,0,17,-64.391,98.147,1,1850.64,0.0146
2000178,1,0,17,-64.391,98.147,1,1870.87,0.2245
2000179,1,0,17,-64.391,98.147,1,1887.32,0.4656
2000180,1,0,17,-64.391,98.147,1,1888.3,0.5021
2000181,1,0,17,-64.391,98.147,1,1904.43,0.2227
2000182,1,0,17,-64.391,98.147,1,1905.24,0.0909
2000183,1,0,17,-64.391,98.147,1,1899.48,-0.1113
2000184,1,0,17,-64.391,98.147,1,1893.73,-0.0129
2000185,1,0,17,-64.391,98.147,1,1887.16,0
2000186,1,0,17,-64.391,98.147,1,1879.41,0
2000187,1,0,17,-64.391,98.147,1,1872.64,0
2000188,1,0,17,-64.391,98.147,1,1865.4,0
2000189,1,0,17,-64.391,98.147,1,1860.11,0
2000190,1,0,17,-64.391,98.147,1,1854.07,0
2000191,1,0,17,-64.391,98.147,1,1848.01,0
2000192,1,0,17,-64.391,98.147,1,1842.24,0
2000193,1,0,17,-64.391,98.147,1,1835.87,-0.0212
2000194,1,0,17,-64.391,98.147,1,1833.88,0.0141
2000195,1,0,17,-64.391,98.147,1,1831.47,0.0393
2000196,1,0,17,-64.391,98.147,1,1829.14,0.0545
2000197,1,0,17,-64.391,98.147,1,1827.82,0.0595
2000198,1,0,17,-64.391,98.147,1,1825.64,0.0545
2000199,1,0,17,-64.391,98.147,1,1824.87,0.0393
2000200,1,0,17,-64.391,98.147,1,1822.47,0.0141
2000201,1,0,17,-64.391,98.147,1,1820.31,-0.0212
2000202,1,0,17,-64.391,98.147,1,1818.53,0
2000203,1,0,17,-64.391,98.147,1,1813.42,0
2000204,1,0,17,-64.391,98.147,1,1811.69,0
2000205,1,0,17,-64.391,98.147,1,1808.43,0
2000206,1,0,17,-64.391,98.147,1,1806.64,0.002
2000207,1,0,17,-64.391,98.147,1,1805.53,-0.0014
2000208,1,0,17,-64.391,98.147,1,1808.93,-0.0038
2000209,1,0,17,-64.391,98.147,1,1811.57,-0.0052
2000210,1,0,17,-64.391,98.147,1,1815.52,-0.0057
2000211,1,0,17,-64.391,98.147,1,1818.88,-0.0052
2000212,1,0,17,-64.391,98.147,1,1822.81,-0.0038
2000213,1,0,17,-64.391,98.147,1,1826.12,-0.0014
2000214,1,0,17,-64.391,98.147,1,1826.97,0.002
2000215,1,0,17,-64.391,98.147,1,1827.67,0
2000216,1,0,17,-64.391,98.147,1,1828.16,0
2000217,1,0,17,-64.391,98.147,1,1829.71,0
2000218,1,0,17,-64.391,98.147,1,1830.68,0
2000219,1,0,17,-64.391,98.147,1,1831.89,0
2000220,1,0,17,-64.391,98.147,1,1833.62,0
2000221,1,0,17,-64.391,98.147,1,1835,0
2000222,1,0,17,-64.391,98.147,1,1837.03,0
2000223,1,0,17,-64.391,98.147,1,1838.05,0
2000224,1,0,17,-64.391,98.147,1,1839.07,0
2000225,1,0,17,-64.391,98.147,1,1840.7,0
2000226,1,0,17,-64.391,98.147,1,1841.84,0
2000227,1,0,17,-64.391,98.147,1,1842.94,0
2000228,1,0,17,-64.391,98.147,1,1844.82,0
2000229,1,0,17,-64.391,98.147,1,1845.94,0
2000230,1,0,17,-64.391,98.147,1,1847.85,0
2000231,1,0,17,-64.391,98.147,1,1847.61,0
2000232,1,0,17,-64.391,98.147,1,1847.3,0
2000233,1,0,17,-64.391,98.147,1,1849.44,0
2000234,1,0,17,-64.391,98.147,1,1851.66,0
2000235,1,0,17,-64.391,98.147,1,1853.22,0
2000236,1,0,17,-64.391,98.147,1,1854.73,0
2000237,1,0,17,-64.391,98.147,1,1856.07,0
2000238,1,0,17,-64.391,98.147,1,1858.83,0
2000239,1,0,17,-64.391,98.147,1,1860.34,0
2000240,1,0,17,-64.391,98.147,1,1862.2,0
2000241,1,0,17,-64.391,98.147,1,1864.1,0
2000242,1,0,17,-64.391,98.147,1,1864.97,0
2000243,1,0,17,-64.391,98.147,1,1866.4,0
2000244,1,0,17,-64.391,98.147,1,1867.65,0
2000245,1,0,17,-64.391,98.147,1,1868.3,0
2000246,1,0,17,-64.391,98.147,1,1869.11,0
2000247,1,0,17,-64.391,98.147,1,1869.43,0
2000248,1,0,17,-64.391,98.147,1,1870.08,0
2000249,1,0,17,-64.391,98.147,1,1873.08,0
2000250,1,0,17,-64.391,98.147,1,1874.95,0
2000251,1,0.1,17,-64.391,98.146,1,1875.52,0
2000252,1,0.255,17,-64.393,98.143,1,1874.07,0
2000253,1,0.358,17,-64.396,98.138,1,1874.65,0
2000254,1,0.413,17,-64.399,98.133,1,1873.3,0
2000255,1,0.414,17,-64.402,98.128,1,1872.87,0
2000256,1,0.493,17,-64.406,98.123,1,1873.26,0
2000257,1,0.839,17,-64.404,98.14,1,1873.38,0
2000258,1,0.256,17,-64.407,98.14,1,1873.97,-0.0943
2000259,1,0.147,17,-64.408,98.14,1,1874.57,0.1438
2000260,1,1.857,17,-64.424,98.128,1,1874.91,0.1637
2000261,1,0.89,17,-64.426,98.146,1,1876.08,0.0139
2000262,1,4.743,17,-64.401,98.228,1,1876.42,-0.0607
2000263,1,0.158,17,-64.403,98.227,1,1876.63,0.0323
2000264,1,1.974,17,-64.42,98.233,1,1879.05,0.0742
2000265,1,0.049,17,-64.42,98.234,1,1881.19,0.1383
2000266,1,0,17,-64.42,98.234,1,1884.29,0.2287
2000267,1,0.062,17,-64.42,98.233,1,1887.29,0.5807
2000268,1,0.642,17,-64.421,98.22,1,1891.03,0.4792
2000269,1,0.691,17,-64.42,98.234,1,1894.88,0.2444
2000270,1,0.045,17,-64.42,98.234,1,1898.84,0.1281
2000271,1,2.112,17,-64.439,98.225,1,1901.67,0.1047
2000272,1,0.733,17,-64.44,98.24,1,1906.51,-0.0851
2000273,1,2.026,17,-64.458,98.247,1,1909.39,-0.1509
2000274,1,0,17,-64.458,98.247,1,1912.09,-0.1818
2000275,1,2.346,17,-64.439,98.225,1,1915.46,-0.3856
2000276,1,0.09,17,-64.438,98.224,1,1919.98,-0.729
2000277,1,0.769,17,-64.44,98.24,1,1925.82,-0.9221
2000278,1,1.937,17,-64.458,98.247,1,1930.8,-0.8062
2000279,1,0.691,17,-64.458,98.232,1,1937.94,-0.592
2000280,1,0.694,17,-64.458,98.247,1,1943.03,-0.359
2000281,1,0.049,17,-64.458,98.246,1,1947.45,-0.0324
2000282,1,0.146,17,-64.459,98.246,1,1951.92,0.1903
2000283,1,0,17,-64.459,98.246,1,1955.74,0.1679
2000284,1,0,17,-64.459,98.246,1,1959.6,0.0334
2000285,1,2.176,17,-64.44,98.24,1,1961.11,-0.0415
2000286,1,2.176,17,-64.459,98.246,1,1961.97,-0.0353
2000287,1,1.918,17,-64.477,98.252,1,1964.12,-0.0145
2000288,1,1.918,17,-64.459,98.246,1,1965.24,0.0615
2000289,1,1.87,17,-64.476,98.253,1,1964.17,0.113
2000290,1,0.101,17,-64.477,98.253,1,1962.85,0.1399
2000291,1,0.158,17,-64.478,98.252,1,1960.25,0.1423
2000292,1,2.03,17,-64.496,98.245,1,1957.42,0.1203
2000293,1,0,17,-64.496,98.245,1,1953.73,0.0737
2000294,1,0.695,17,-64.496,98.259,1,1949.23,-0.0147
2000295,1,0.147,17,-64.497,98.259,1,1943.51,-0.0254
2000296,1,5.558,19,-64.448,98.28,1,1937.99,0.0015
2000297,1,5.516,17,-64.497,98.259,1,1930.63,-0.0661
2000298,1,1.971,17,-64.514,98.266,1,1925.76,0.0406
2000299,1,0.158,17,-64.516,98.265,1,1917.28,0.0939
2000300,1,0.105,17,-64.515,98.266,1,1908.3,0.1207
2000301,1,12.701,17,-64.401,98.285,1,1899.23,0.3135
2000302,1,0,17,-64.401,98.285,1,1889.86,0.3071
2000303,1,0,17,-64.401,98.285,1,1879.4,0.1654
2000304,1,9.338,17,-64.325,98.202,1,1868.36,0.2258
2000305,1,0,17,-64.325,98.202,1,1857.97,-0.0829
2000306,1,10.186,17,-64.415,98.238,1,1847.45,0.034
2000307,1,0,17,-64.415,98.238,1,1836.53,0.04
2000308,1,0,17,-64.415,98.238,1,1825.78,0.0728
2000309,1,0,17,-64.415,98.238,1,1814.44,0.2181
2000310,1,0,17,-64.415,98.238,1,1804.11,0.1786
2000311,1,0,17,-64.415,98.238,1,1793.59,0.1132
2000312,1,0,17,-64.415,98.238,1,1781.93,0.1241
2000313,1,0,17,-64.415,98.238,1,1772.2,-0.1944
2000314,1,0,17,-64.415,98.238,1,1762.27,-0.157
2000315,1,0,17,-64.415,98.238,1,1753.14,-0.1849
2000316,1,0,17,-64.415,98.238,1,1743.31,-0.1853
2000317,1,0,17,-64.415,98.238,1,1733.52,-0.1509
2000318,1,0,17,-64.415,98.238,1,1723.92,-0.0495
2000319,1,0,17,-64.415,98.238,1,1714.08,0.0231
2000320,1,0,17,-64.415,98.238,1,1705.19,0.0125
2000321,1,0,17,-64.415,98.238,1,1697.89,0.0003
2000322,1,2.457,17,-64.426,98.282,1,1690.16,0.002
2000323,1,4.558,17,-64.447,98.364,1,1680.56,0.0189
2000324,1,2.454,17,-64.458,98.409,1,1672.58,-0.0122
2000325,1,0,17,-64.458,98.409,1,1663.37,-0.0326
2000326,1,0,17,-64.458,98.409,1,1654.15,-0.0615
2000327,1,10.104,17,-64.383,98.289,1,1646.88,-0.0396
2000328,1,0,17,-64.383,98.289,1,1639.67,-0.0454
2000329,1,0,17,-64.383,98.289,1,1633.09,0.0493
2000330,1,0,17,-64.383,98.289,1,1626.12,0.1602
2000331,1,0,17,-64.383,98.289,1,1618.74,0.1534
2000332,1,5.318,17,-64.378,98.179,1,1611.94,0.159
2000333,1,0,17,-64.378,98.179,1,1605.65,0.1043
2000334,1,6.263,17,-64.43,98.232,1,1599.68,0.0539
2000335,1,6.63,17,-64.37,98.223,1,1594.53,0.033
2000336,1,0,17,-64.37,98.223,1,1590.46,-0.0155
2000337,1,0,17,-64.37,98.223,1,1585.78,0.0357
2000338,1,0,17,-64.37,98.223,1,1578.92,0.0586
2000339,1,0,17,-64.37,98.223,1,1573.45,-0.0041
2000340,1,24.892,17,-64.546,98.545,1,1564.17,0.0247
2000341,1,0,17,-64.546,98.545,1,1557.41,-0.0104
2000342,1,1.103,17,-64.537,98.538,1,1549.45,-0.0026
2000343,1,0.749,17,-64.543,98.531,1,1530.11,0
2000344,1,0.113,17,-64.543,98.533,1,1521.37,0
2000345,1,1.926,17,-64.56,98.536,1,1512.29,0
2000346,1,0.161,17,-64.561,98.538,1,1500.96,0
2000347,1,0,17,-64.561,98.538,1,1489.25,0
2000348,1,0.045,17,-64.561,98.538,1,1471.22,0
2000349,1,2.069,17,-64.558,98.58,1,1452.63,0
2000350,1,0,17,-64.558,98.58,1,1428.05,0
2000351,1,2.122,17,-64.576,98.587,1,1403.07,0
2000352,1,0,17,-64.576,98.587,1,1369.1,0
2000353,1,3.104,17,-64.569,98.525,1,1334.64,0
2000354,1,0,17,-64.569,98.525,1,1293.07,0
2000355,1,1.712,17,-64.581,98.504,1,1251.53,0
2000356,1,1.975,17,-64.599,98.508,1,1203.81,0
2000357,1,0.106,17,-64.598,98.51,1,1155.61,0
2000358,1,0.246,17,-64.601,98.511,1,1100.83,0
2000359,1,0,17,-64.601,98.511,1,1046.21,0
2000360,1,1.655,17,-64.615,98.509,1,985.61,0
2000361,1,1.877,17,-64.622,98.473,1,924.33,0
2000362,1,0,17,-64.622,98.473,1,863.55,0
2000363,1,0.072,17,-64.621,98.472,1,803.37,0
2000364,1,0,17,-64.621,98.472,1,744.17,0
2000365,1,1.318,17,-64.616,98.447,1,690.64,0
2000366,1,1.265,17,-64.623,98.426,1,637.85,0
2001001,1,1.605,17,-64.623,98.393,1,590.96,0
2001002,1,0.687,17,-64.621,98.379,1,558.09,0
2001003,1,0,17,-64.621,98.379,1,520.5,0
2001004,1,2.132,17,-64.64,98.386,1,486.08,0
2001005,1,0.045,17,-64.64,98.386,1,457.63,0
2001006,1,0,17,-64.64,98.386,1,439.06,0
2001007,1,1.597,17,-64.649,98.359,1,432.69,0
2001008,1,0,17,-64.649,98.359,1,436.28,0
2001009,1,1.115,17,-64.643,98.341,1,452.63,0
2001010,1,0,17,-64.643,98.341,1,478.93,0
2001011,1,0,17,-64.643,98.341,1,517.95,0
2001012,1,0,17,-64.643,98.341,1,512.38,0
2001013,1,0,17,-64.643,98.341,1,568.4,0
2001014,1,0,17,-64.643,98.341,1,633.32,0
2001015,1,0.788,17,-64.636,98.341,1,705.99,0
2001016,1,6.867,17,-64.635,98.485,1,786.31,0
2001017,1,0,17,-64.635,98.485,1,874.01,0
2001018,1,1.601,17,-64.633,98.518,1,969.7,0
2001019,1,0,17,-64.633,98.518,1,1072.5,0
2001020,1,24.766,17,-64.424,98.336,1,1177.25,0
2001021,1,0,17,-64.424,98.336,1,1283.61,0
2001022,1,0,17,-64.424,98.336,1,1386.81,0
2001023,1,0,17,-64.424,98.336,1,1489.12,0
2001024,1,0,17,-64.424,98.336,1,1582.06,0
2001025,1,0,17,-64.424,98.336,1,1691.72,0
2001026,1,0,17,-64.424,98.336,1,1787.65,0
2001027,1,0,17,-64.424,98.336,1,1876.01,0
2001028,1,0,17,-64.424,98.336,1,1984.26,0
2001029,1,0,17,-64.424,98.336,1,2091.61,0
2001030,1,0,17,-64.424,98.336,1,2188.65,0
2001031,1,0,17,-64.424,98.336,1,2273.41,0
2001032,1,0,17,-64.424,98.336,1,2371.93,0
2001033,1,0,17,-64.424,98.336,1,2458.47,0
2001034,1,0,17,-64.424,98.336,1,2542.13,0
2001035,1,0,17,-64.424,98.336,1,2624.55,0
2001036,1,0,17,-64.424,98.336,1,2696.27,0
2001037,1,0,17,-64.424,98.336,1,2824.45,0
2001038,1,0,17,-64.424,98.336,1,2890.8,0
2001039,1,0,17,-64.424,98.336,1,2962.35,0
2001040,1,0,17,-64.424,98.336,1,3038.27,0
2001041,1,0,17,-64.424,98.336,1,3116.57,0
2001042,1,0,17,-64.424,98.336,1,3186.51,0
2001043,1,0,17,-64.424,98.336,1,3259.72,0
2001044,1,0,17,-64.424,98.336,1,3326.07,0
2001045,1,0,17,-64.424,98.336,1,3418.38,0
2001046,1,0,17,-64.424,98.336,1,3507.49,0
2001047,1,0,17,-64.424,98.336,1,3609.68,0
2001048,1,0,17,-64.424,98.336,1,3712.28,0
2001049,1,0,17,-64.424,98.336,1,3815.21,0
2001050,1,0,17,-64.424,98.336,1,3894.37,0
2001051,1,0,17,-64.424,98.336,1,3991.93,0
2001052,1,0,17,-64.424,98.336,1,4090.11,0
2001053,1,0,17,-64.424,98.336,1,4165.26,0
2001054,1,0,17,-64.424,98.336,1,4231.54,0
2001055,1,0,17,-64.424,98.336,1,4307.77,0
2001056,1,0,17,-64.424,98.336,1,4392.84,0
2001057,1,0,17,-64.424,98.336,1,4460.74,0.0156
2001058,1,0,17,-64.424,98.336,1,4530.01,-0.0104
2001059,1,0,17,-64.424,98.336,1,4597.5,-0.029
2001060,1,0,17,-64.424,98.336,1,4657.77,-0.0401
2001061,1,0,17,-64.424,98.336,1,4721.94,-0.0577
2001062,1,0,17,-64.424,98.336,1,4776.6,-0.0309
2001063,1,0,17,-64.424,98.336,1,4839.88,-0.0032
2001064,1,0,17,-64.424,98.336,1,4887.1,0.0253
2001065,1,0,17,-64.424,98.336,1,4929.88,0.0546
2001066,1,0,17,-64.424,98.336,1,4961.91,0.0357
2001067,1,0,17,-64.424,98.336,1,5001.23,0.0258
2001068,1,0,17,-64.424,98.336,1,5026.15,0.0092
2001069,1,0,17,-64.424,98.336,1,5058.96,-0.0273
2001070,1,0,17,-64.424,98.336,1,5081.72,0.009
2001071,1,0,17,-64.424,98.336,1,5091.28,0.025
2001072,1,0,17,-64.424,98.336,1,5071.74,0.0346
2001073,1,0,17,-64.424,98.336,1,5041.61,0.0378
2001074,1,0,17,-64.424,98.336,1,5016.64,0.0429
2001075,1,0,17,-64.424,98.336,1,4995.62,0.0194
2001076,1,0,17,-64.424,98.336,1,4972.65,-0.0064
2001077,1,0,17,-64.424,98.336,1,4952.59,-0.0714
2001078,1,0,17,-64.424,98.336,1,4918.84,-0.0087
2001079,1,0,17,-64.424,98.336,1,4884.32,0.0927
2001080,1,0,17,-64.424,98.336,1,4852.3,0.0708
2001081,1,0,17,-64.424,98.336,1,4805.78,0.1025
2001082,1,0,17,-64.424,98.336,1,4760.06,-0.046
2001083,1,0,17,-64.424,98.336,1,4721.3,0.0022
2001084,1,0,17,-64.424,98.336,1,4675.58,-0.1829
2001085,1,0,17,-64.424,98.336,1,4640.93,-0.3212
2001086,1,0,17,-64.424,98.336,1,4613.48,-0.2975
2001087,1,0,17,-64.424,98.336,1,4586,-0.2272
2001088,1,0,17,-64.424,98.336,1,4546.85,-0.1661
2001089,1,0,17,-64.424,98.336,1,4508.18,-0.0684
2001090,1,0,17,-64.424,98.336,1,4459.42,-0.1259
2001091,1,0,17,-64.424,98.336,1,4420.72,0.041
2001092,1,0,17,-64.424,98.336,1,4370.11,-0.0771
2001093,1,0,17,-64.424,98.336,1,4327.38,-0.109
2001094,1,0,17,-64.424,98.336,1,4286.03,-0.1187
2001095,1,0,17,-64.424,98.336,1,4229.67,-0.1063
2001096,1,0,17,-64.424,98.336,1,4186.7,-0.0345
2001097,1,0,17,-64.424,98.336,1,4162.84,-0.0222
2001098,1,0,17,-64.424,98.336,1,4151.1,-0.0222
2001099,1,0,17,-64.424,98.336,1,4140.04,0.0029
2001100,1,0,17,-64.424,98.336,1,4129.97,0.0088
2001101,1,0,17,-64.424,98.336,1,4111.58,-0.0078
2001102,1,0,17,-64.424,98.336,1,4094.09,-0.0847
2001103,1,0,17,-64.424,98.336,1,4087.84,0.2118
2001104,1,0,17,-64.424,98.336,1,4090.56,0.2367
2001105,1,0,17,-64.424,98.336,1,4083.45,0.0418
2001106,1,0,17,-64.424,98.336,1,4087.55,-0.4891
2001107,1,0,17,-64.424,98.336,1,4078.08,-0.6692
2001108,1,0,17,-64.424,98.336,1,4071.4,-0.8565
2001109,1,0,17,-64.424,98.336,1,4069.52,-1.0502
2001110,1,0,17,-64.424,98.336,1,4057.21,-0.7093
2001111,1,0,17,-64.424,98.336,1,4037.99,0.0098
2001112,1,0,17,-64.424,98.336,1,3997.97,0.3397
2001113,1,0,17,-64.424,98.336,1,3987.46,0.4349
2001114,1,0,17,-64.424,98.336,1,3979.01,0.2427
2001115,1,0,17,-64.424,98.336,1,3966.36,0.2993
2001116,1,0,17,-64.424,98.336,1,3949.02,0.0993
2001117,1,0,17,-64.424,98.336,1,3937.75,-0.1351
2001118,1,0,17,-64.424,98.336,1,3880.32,-0.0037
2001119,1,0,17,-64.424,98.336,1,3812.26,0.0015
2001120,1,0,17,-64.424,98.336,1,3758.78,0
2001121,1,0,17,-64.424,98.336,1,3704.19,0
2001122,1,0,17,-64.424,98.336,1,3615.81,0.043
2001123,1,0,17,-64.424,98.336,1,3538.09,-0.0167
2001124,1,0,17,-64.424,98.336,1,3436.63,-0.0759
2001125,1,0,17,-64.424,98.336,1,3346.59,-0.0925
2001126,1,0,17,-64.424,98.336,1,3248.27,-0.1943
2001127,1,18.825,17,-64.274,98.153,1,3148.14,-0.1498
2001128,1,0,17,-64.274,98.153,1,3048.65,-0.3735
2001129,1,0,17,-64.274,98.153,1,2943.24,-0.4777
2001130,1,0,17,-64.274,98.153,1,2838.61,-0.4626
2001131,1,0,17,-64.274,98.153,1,2729.23,-0.4632
2001132,1,0,17,-64.274,98.153,1,2627,-0.3488
2001133,1,0,17,-64.274,98.153,1,2519.24,-0.1853
2001134,1,0,17,-64.274,98.153,1,2415.42,-0.0815
2001135,1,0,17,-64.274,98.153,1,2309.85,0.0759
2001136,1,0,17,-64.274,98.153,1,2204.06,-0.0271
2001137,1,0,17,-64.274,98.153,1,2116.73,-0.0641
2001138,1,0,17,-64.274,98.153,1,2008.97,-0.1707
2001139,1,0,17,-64.274,98.153,1,1900.44,-0.4078
2001140,1,0,17,-64.274,98.153,1,1804.84,-0.6987
2001141,1,0,17,-64.274,98.153,1,1704.38,-1.0962
2001142,1,0,17,-64.274,98.153,1,1609.48,-1.4895
2001143,1,0,17,-64.274,98.153,1,1555.69,-1.3133
2001144,1,0,17,-64.274,98.153,1,1509.3,-0.9396
2001145,1,0,17,-64.274,98.153,1,1444.64,-0.7635
2001146,1,0,17,-64.274,98.153,1,1382.96,-0.5665
2001147,1,0,17,-64.274,98.153,1,1355.21,-0.167
2001148,1,0,17,-64.274,98.153,1,1314.92,-0.1762
2001149,1,0,17,-64.274,98.153,1,1298.21,-0.3643
2001150,1,0,17,-64.274,98.153,1,1270.11,-0.2165
2001151,1,0,17,-64.274,98.153,1,1251.54,0.0933
2001152,1,0,17,-64.274,98.153,1,1235.15,0.3655
2001153,1,0,17,-64.274,98.153,1,1219,0.4057
2001154,1,0,17,-64.274,98.153,1,1207.44,0.4016
2001155,1,0,17,-64.274,98.153,1,1198.32,0.5205
2001156,1,0,17,-64.274,98.153,1,1191.15,0.2072
2001157,1,0,17,-64.274,98.153,1,1188.82,-0.0743
2001158,1,0,17,-64.274,98.153,1,1183.58,-0.0255
2001159,1,0,17,-64.274,98.153,1,1176.64,0.0196
2001160,1,0,17,-64.274,98.153,1,1169.68,0.3681
2001161,1,0,17,-64.274,98.153,1,1164.52,0.6473
2001162,1,0,17,-64.274,98.153,1,1160.11,0.9038
2001163,1,0,17,-64.274,98.153,1,1156.52,1.0426
2001164,1,0,17,-64.274,98.153,1,1153.99,1.1672
2001165,1,0,17,-64.274,98.153,1,1151.47,1.2978
2001166,1,0,17,-64.274,98.153,1,1149.42,1.0454
2001167,1,0,17,-64.274,98.153,1,1147.72,0.9297
2001168,1,0,17,-64.274,98.153,1,1146.45,0.6282
2001169,1,0,17,-64.274,98.153,1,1145.31,0.6057
2001170,1,0,17,-64.274,98.153,1,1145.43,0.3237
2001171,1,0,17,-64.274,98.153,1,1145.68,0.0195
2001172,1,0,17,-64.274,98.153,1,1143.47,-0.006
2001173,1,0,17,-64.274,98.153,1,1140.01,0.2788
2001174,1,0,17,-64.274,98.153,1,1137.64,0.2491
2001175,1,0,17,-64.274,98.153,1,1136.14,0.4323
2001176,1,0,17,-64.274,98.153,1,1134.44,0.5573
2001177,1,0,17,-64.274,98.153,1,1134.32,0.91
2001178,1,0,17,-64.274,98.153,1,1131.46,0.9215
2001179,1,0,17,-64.274,98.153,1,1129.26,0.7917
2001180,1,0,17,-64.274,98.153,1,1127.41,0.6986
2001181,1,0,17,-64.274,98.153,1,1128.04,0.6633
2001182,1,0,17,-64.274,98.153,1,1128.32,0.395
2001183,1,0,17,-64.274,98.153,1,1128.16,0.2158
2001184,1,0,17,-64.274,98.153,1,1127.9,0.0596
2001185,1,0,17,-64.274,98.153,1,1128.49,-0.1962
2001186,1,0,17,-64.274,98.153,1,1128.52,-0.2352
2001187,1,0,17,-64.274,98.153,1,1129.28,-0.271
2001188,1,0,17,-64.274,98.153,1,1129.51,-0.4466
2001189,1,0,17,-64.274,98.153,1,1129.88,-0.1186
2001190,1,0,17,-64.274,98.153,1,1130.16,-0.2148
2001191,1,0,17,-64.274,98.153,1,1130.84,0.0856
2001192,1,0,17,-64.274,98.153,1,1131.31,0.0987
2001193,1,0,17,-64.274,98.153,1,1131.34,0.1065
2001194,1,0,17,-64.274,98.153,1,1131.18,0.0934
2001195,1,0,17,-64.274,98.153,1,1129.81,0.1666
2001196,1,0,17,-64.274,98.153,1,1127.6,-0.0135
2001197,1,0,17,-64.274,98.153,1,1127.41,0.2358
2001198,1,0,17,-64.274,98.153,1,1128.49,-0.1354
2001199,1,0,17,-64.274,98.153,1,1129.12,-0.1529
2001200,1,0,17,-64.274,98.153,1,1128.72,-0.3134
2001201,1,0,17,-64.274,98.153,1,1128.44,-0.0177
2001202,1,0,17,-64.274,98.153,1,1126.63,-0.0972
2001203,1,0,17,-64.274,98.153,1,1127.53,0.0055
2001204,1,0,17,-64.274,98.153,1,1127.94,0.3022
2001205,1,0,17,-64.274,98.153,1,1127.89,0.4092
2001206,1,0,17,-64.274,98.153,1,1125.56,0.0825
2001207,1,0,17,-64.274,98.153,1,1123.27,0.1215
2001208,1,0,17,-64.274,98.153,1,1121.2,-0.0589
2001209,1,0,17,-64.274,98.153,1,1119.12,0.09
2001210,1,0,17,-64.274,98.153,1,1116.34,-0.217
2001211,1,0,17,-64.274,98.153,1,1114.47,-0.2413
2001212,1,0,17,-64.274,98.153,1,1109.58,-0.0223
2001213,1,0,17,-64.274,98.153,1,1109.63,-0.0621
2001214,1,0,17,-64.274,98.153,1,1109.46,-0.1517
2001215,1,0,17,-64.274,98.153,1,1110.07,0.0534
2001216,1,0,17,-64.274,98.153,1,1109.69,-0.0941
2001217,1,0,17,-64.274,98.153,1,1109.35,0.0729
2001218,1,0,17,-64.274,98.153,1,1110.26,0.0208
2001219,1,0,17,-64.274,98.153,1,1111.63,0.1413
2001220,1,0,17,-64.274,98.153,1,1114.08,0.0721
2001221,1,0,17,-64.274,98.153,1,1116.44,-0.292
2001222,1,0,17,-64.274,98.153,1,1120.07,-0.4081
2001223,1,0,17,-64.274,98.153,1,1123.72,-0.6353
2001224,1,0,17,-64.274,98.153,1,1129.12,-0.7043
2001225,1,0,17,-64.274,98.153,1,1135.62,-0.3719
2001226,1,0,17,-64.274,98.153,1,1141.59,0.2217
2001227,1,0,17,-64.274,98.153,1,1147.37,0.7153
2001228,1,0,17,-64.274,98.153,1,1154.23,0.9306
2001229,1,0,17,-64.274,98.153,1,1164.95,0.9255
2001230,1,0,17,-64.274,98.153,1,1175.27,1.0104
2001231,1,0,17,-64.274,98.153,1,1187.01,0.6301
2001232,1,0,17,-64.274,98.153,1,1199.02,0.3887
2001233,1,0,17,-64.274,98.153,1,1214.03,0.2813
2001234,1,0,17,-64.274,98.153,1,1234.63,0.2761
2001235,1,0,17,-64.274,98.153,1,1255.66,0.0447
2001236,1,0,17,-64.274,98.153,1,1278.16,-0.1383
2001237,1,0,17,-64.274,98.153,1,1303.55,-0.1642
2001238,1,0,17,-64.274,98.153,1,1324.09,-0.1159
2001239,1,0,17,-64.274,98.153,1,1344.03,-0.1258
2001240,1,0,17,-64.274,98.153,1,1365.08,-0.1177
2001241,1,0,17,-64.274,98.153,1,1387.83,0.0556
2001242,1,0,17,-64.274,98.153,1,1410.51,0.2504
2001243,1,0,17,-64.274,98.153,1,1428.86,0.2934
2001244,1,0,17,-64.274,98.153,1,1444.16,0.2366
2001245,1,0,17,-64.274,98.153,1,1460.06,0.24
2001246,1,0,17,-64.274,98.153,1,1477.15,0.2124
2001247,1,0,17,-64.274,98.153,1,1493.78,0.1956
2001248,1,8.489,17,-64.349,98.188,1,1509.71,0.268
2001249,1,0,17,-64.349,98.188,1,1524.98,0.5935
2001250,1,0,17,-64.349,98.188,1,1539.36,0.8039
2001251,1,0,17,-64.349,98.188,1,1556.59,0.9048
2001252,1,0,17,-64.349,98.188,1,1573.41,1.0355
