date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002303,1,0,16,-69.697,162.34,1,793.42,0.0063
2002304,1,0,16,-69.697,162.34,1,789.22,-0.0094
2002305,1,0,16,-69.697,162.34,1,778.4,0
2002306,1,0,16,-69.697,162.34,1,774.71,0
2002307,1,0,16,-69.697,162.34,1,771.92,0
2002308,1,0,16,-69.697,162.34,1,758.26,0
2002309,1,0,16,-69.697,162.34,1,731.2,0
2002310,1,0,16,-69.697,162.34,1,716.04,0
2002311,1,0,16,-69.697,162.34,1,700.46,0
2002312,1,0,16,-69.697,162.34,1,684.03,0
2002313,1,0,16,-69.697,162.34,1,655.6,0
2002314,1,0,16,-69.697,162.34,1,627.62,0
2002315,1,0,16,-69.697,162.34,1,610.06,0
2002316,1,0,16,-69.697,162.34,1,591.74,0
2002317,1,0,16,-69.697,162.34,1,564.59,0
2002318,1,0,16,-69.697,162.34,1,538.88,0
2002319,1,0,16,-69.697,162.34,1,520.85,0
2002320,1,0,16,-69.697,162.34,1,502.18,0
2002321,1,0,16,-69.697,162.34,1,484.65,0
2002322,1,0,16,-69.697,162.34,1,459.67,0
2002323,1,0,17,-69.697,162.34,1,443.65,0
2002324,1,0,16,-69.697,162.34,1,429.46,0
2002325,1,0,16,-69.697,162.34,1,413.27,0
2002326,1,0,16,-69.697,162.34,1,390.74,0
2002327,1,0,16,-69.697,162.34,1,376.3,0
2002328,1,0,16,-69.697,162.34,1,363.19,0
2002329,1,0,16,-69.697,162.34,1,351.19,0
2002330,1,0,16,-69.697,162.34,1,347.05,0
2002331,1,0,16,-69.697,162.34,1,320.28,0
2002332,1,0,16,-69.697,162.34,1,310.32,0
2002333,1,0,16,-69.697,162.34,1,302.44,0
2002334,1,0,16,-69.697,162.34,1,319.63,0
2002335,1,0,16,-69.697,162.34,1,326.18,0
2002336,1,0,16,-69.697,162.34,1,334.66,0
2002337,1,0,16,-69.697,162.34,1,349.09,0
2002338,1,0,16,-69.697,162.34,1,375.24,0
2002339,1,0,16,-69.697,162.34,1,400.96,0
2002340,1,0,16,-69.697,162.34,1,415.86,0
2002341,1,0,16,-69.697,162.34,1,431.83,0
2002342,1,0,16,-69.697,162.34,1,457.03,0
2002343,1,0,16,-69.697,162.34,1,481.49,0
2002344,1,0,16,-69.697,162.34,1,499.13,0
2002345,1,0,16,-69.697,162.34,1,517.5,0
2002346,1,0,16,-69.697,162.34,1,535.97,0
2002347,1,0,16,-69.697,162.34,1,561.06,0
2002348,1,0,16,-69.697,162.34,1,579.73,0
2002349,1,0,16,-69.697,162.34,1,599.16,0
2002350,1,0,16,-69.697,162.34,1,620.19,-0.0101
2002351,1,0,16,-69.697,162.34,1,652.97,0.0062
2002352,1,0,16,-69.697,162.34,1,677.58,0.0191
2002353,1,0,16,-69.697,162.34,1,692.06,0.0602
2002354,1,0,16,-69.697,162.34,1,714.57,0.07
2002355,1,0,16,-69.697,162.34,1,737.42,-0.0588
2002356,1,0,16,-69.697,162.34,1,777.7,-0.1476
2002357,1,0,16,-69.697,162.34,1,796.9,-0.3793
2002358,1,0,16,-69.697,162.34,1,814.76,-0.2908
2002359,1,0,16,-69.697,162.34,1,831.12,-0.3107
2002360,1,0,16,-69.697,162.34,1,842.26,-0.2738
2002361,1,0,16,-69.697,162.34,1,852.03,-0.0477
2002362,1,0,16,-69.697,162.34,1,847.58,0.1131
2002363,1,0,16,-69.697,162.34,1,842.42,0.0953
2002364,1,0,16,-69.697,162.34,1,835.11,0.0766
2002365,1,0,16,-69.697,162.34,1,828.25,0.1859
2003001,1,0,16,-69.697,162.34,1,818.25,0.4588
2003002,1,0,16,-69.697,162.34,1,808.94,0.4005
2003003,1,0,16,-69.697,162.34,1,798.69,0.3531
2003004,1,0,16,-69.697,162.34,1,786.52,0.3477
2003005,1,0,16,-69.697,162.34,1,772.52,0.2249
2003006,1,0,16,-69.697,162.34,1,757.4,0.0325
2003007,1,0,16,-69.697,162.34,1,741.19,-0.1071
2003008,1,0,16,-69.697,162.34,1,722.78,0
2003009,1,0,16,-69.697,162.34,1,701.19,0
2003010,1,0,16,-69.697,162.34,1,669.87,0
2003011,1,0,16,-69.697,162.34,1,637.52,0
2003012,1,0,16,-69.697,162.34,1,604.86,0
2003013,1,0,16,-69.697,162.34,1,575.62,0
2003014,1,0,16,-69.697,162.34,1,541.42,0
2003015,1,0,16,-69.697,162.34,1,505.45,0
2003016,1,0,16,-69.697,162.34,1,467.2,0
2003017,1,0,16,-69.697,162.34,1,428.19,0
2003018,1,0,16,-69.697,162.34,0,400.46,0
2003019,1,0,16,-69.697,162.34,0,367.67,0
2003020,1,0,16,-69.697,162.34,0,340.03,0
2003021,1,0,16,-69.697,162.34,0,313.8,0
2003022,1,0,16,-69.697,162.34,1,291.73,0
2003023,1,0,16,-69.697,162.34,1,279.07,0
2003024,1,0,16,-69.697,162.34,1,261.11,0
2003025,1,0,16,-69.697,162.34,1,243.71,0
2003026,1,0,16,-69.697,162.34,1,241.49,0
2003027,1,0,16,-69.697,162.34,1,239.96,0
2003028,1,0,16,-69.697,162.34,1,240.82,0
2003029,1,0,16,-69.697,162.34,1,230.05,0
2003030,1,0,16,-69.697,162.34,1,236.57,0
2003031,1,0,16,-69.697,162.34,1,246.27,0
2003032,1,0,16,-69.697,162.34,0,258.76,0
2003033,1,0,16,-69.697,162.34,0,274.71,0
2003034,1,0,16,-69.697,162.34,0,292.12,0
2003035,1,0,16,-69.697,162.34,0,320.56,0
2003036,1,0,16,-69.697,162.34,0,345.47,0
2003037,1,0,16,-69.697,162.34,0,385.92,0
2003038,1,0,16,-69.697,162.34,0,432.17,0
2003039,1,0,16,-69.697,162.34,0,476.01,0
2003040,1,0,16,-69.697,162.34,0,519.7,0
2003041,1,0,16,-69.697,162.34,0,563.87,0
2003042,1,0,16,-69.697,162.34,1,612.03,0
2003043,1,0,16,-69.697,162.34,1,660.43,0
2003044,1,0,16,-69.697,162.34,1,702.72,0
2003045,1,0,16,-69.697,162.34,1,742.37,0
2003046,1,0,16,-69.697,162.34,1,777.67,0
2003047,1,0,16,-69.697,162.34,1,820.8,-0.002
2003048,1,0,16,-69.697,162.34,1,855.34,0.0034
2003049,1,0,16,-69.697,162.34,1,897.1,-0.0145
2003050,1,0,16,-69.697,162.34,1,938.09,0.0016
2003051,1,0,16,-69.697,162.34,1,964.92,0.0527
2003052,1,0,16,-69.697,162.34,1,992.57,0.0115
2003053,1,0,16,-69.697,162.34,1,1018.49,0.1031
2003054,1,0,16,-69.697,162.34,1,1054.64,0.0961
2003055,1,0,16,-69.697,162.34,1,1074.92,0.0358
2003056,1,0,16,-69.697,162.34,1,1093.33,0.1256
2003057,1,0,16,-69.697,162.34,1,1109.67,-0.0676
2003058,1,0,16,-69.697,162.34,1,1125.67,-0.0826
2003059,1,0,16,-69.697,162.34,1,1139.1,-0.1315
2003060,1,0,16,-69.697,162.34,1,1151.67,-0.0259
2003061,1,0,16,-69.697,162.34,1,1160.81,0.1747
2003062,1,0,16,-69.697,162.34,1,1155.71,0.013
2003063,1,0,16,-69.697,162.34,1,1150.17,0.0283
2003064,1,0,16,-69.697,162.34,1,1144.1,0.1697
2003065,1,0,16,-69.697,162.34,1,1125.78,-0.1064
2003066,1,0,16,-69.697,162.34,1,1105.81,-0.0282
2003067,1,0,16,-69.697,162.34,1,1069.38,-0.0484
2003068,1,0,16,-69.697,162.34,1,1032.03,0.111
2003069,1,0,16,-69.697,162.34,1,993.19,0.1226
2003070,1,0,16,-69.697,162.34,1,971.92,0.0121
2003071,1,0,16,-69.697,162.34,1,953.14,0.0666
2003072,1,0,16,-69.697,162.34,1,928.99,0.0697
2003073,1,0,16,-69.697,162.34,1,906.85,-0.0416
2003074,1,0,16,-69.697,162.34,1,884.38,0.0301
2003075,1,0,16,-69.697,162.34,1,861.81,-0.001
2003076,1,0,16,-69.697,162.34,1,840.62,-0.0193
2003077,1,0,16,-69.697,162.34,1,816.74,-0.0246
2003078,1,0,16,-69.697,162.34,1,792.39,0.0132
2003079,1,0,16,-69.697,162.34,1,771.2,0
2003080,1,0,16,-69.697,162.34,1,750.25,0
2003081,1,0,16,-69.697,162.34,1,729.17,0
2003082,1,0,16,-69.697,162.34,1,708.32,0
2003083,1,0,16,-69.697,162.34,1,691.12,0
2003084,1,0,16,-69.697,162.34,1,671.71,0
2003085,1,0,16,-69.697,162.34,1,650.26,0
2003086,1,0,16,-69.697,162.34,1,634.96,0
2003087,1,0,16,-69.697,162.34,1,617.26,0
2003088,1,0,16,-69.697,162.34,1,602.81,0
2003089,1,0,16,-69.697,162.34,1,587.53,0
2003090,1,0,16,-69.697,162.34,1,585.03,0
2003091,1,0,16,-69.697,162.34,1,583.48,0
2003092,1,0,16,-69.697,162.34,1,598.87,0
2003093,1,0,16,-69.697,162.34,1,613.91,0
2003094,1,0,16,-69.697,162.34,1,632,0
2003095,1,0,16,-69.697,162.34,1,631.96,0
2003096,1,0,16,-69.697,162.34,1,634.84,0
2003097,1,0,16,-69.697,162.34,1,640.36,0
2003098,1,0,16,-69.697,162.34,1,644.13,0
2003099,1,0,16,-69.697,162.34,1,648.46,0
2003100,1,0,16,-69.697,162.34,1,652.28,0
2003101,1,0,16,-69.697,162.34,1,657.53,0
2003102,1,0,16,-69.697,162.34,1,662.54,0
2003103,1,0,16,-69.697,162.34,1,668.42,0
2003104,1,0,16,-69.697,162.34,1,674.12,0
2003105,1,0,16,-69.697,162.34,1,679.54,0
2003106,1,0,16,-69.697,162.34,1,685.81,0
2003107,1,0,16,-69.697,162.34,1,691.86,0
2003108,1,0,16,-69.697,162.34,1,692.8,0
2003109,1,0,16,-69.697,162.34,1,698.72,0
2003110,1,0,16,-69.697,162.34,1,704.47,0
2003111,1,0,16,-69.697,162.34,1,705.72,0
2003112,1,0,16,-69.697,162.34,1,709.19,0
2003113,1,0,16,-69.697,162.34,1,710.44,0
2003114,1,0,16,-69.697,162.34,1,711.11,0
2003115,1,0,16,-69.697,162.34,1,711.82,0
2003116,1,0,16,-69.697,162.34,1,712.93,0.0065
2003117,1,0,16,-69.697,162.34,1,713.66,0.0247
2003118,1,0,16,-69.697,162.34,1,714.37,-0.0447
2003119,1,0,16,-69.697,162.34,1,714.75,-0.1525
2003120,1,0,16,-69.697,162.34,1,717.24,0.0892
2003121,1,0,16,-69.697,162.34,1,717.32,0.0314
2003122,1,0,16,-69.697,162.34,1,717.28,0.0008
2003123,1,0,16,-69.697,162.34,1,717.79,-0.0487
2003124,1,0,16,-69.697,162.34,1,718.36,0.042
2003125,1,0,16,-69.697,162.34,1,718.85,0.094
2003126,1,0,16,-69.697,162.34,1,719.04,0.0575
2003127,1,0,16,-69.697,162.34,1,719.27,0.0106
2003128,1,0,16,-69.697,162.34,1,719.33,0.2151
2003129,1,0,16,-69.697,162.34,1,719.47,0.0464
2003130,1,0,16,-69.697,162.34,1,719.82,-0.1209
2003131,1,0,16,-69.697,162.34,1,719.32,0.0367
2003132,1,0,16,-69.697,162.34,1,719.53,0.0432
2003133,1,0,16,-69.697,162.34,1,719.84,0.1489
2003134,1,0,16,-69.697,162.34,1,719.8,0.2431
2003135,1,0,16,-69.697,162.34,1,719.68,0.2422
2003136,1,0,16,-69.697,162.34,1,719.96,0.2096
2003137,1,0,16,-69.697,162.34,1,720.56,0.1279
2003138,1,0,16,-69.697,162.34,1,720.56,-0.0027
2003139,1,0,16,-69.697,162.34,1,721.6,0.125
2003140,1,0,16,-69.697,162.34,1,722.7,-0.0559
2003141,1,0,16,-69.697,162.34,1,724.29,-0.0093
2003142,1,0,16,-69.697,162.34,1,726.48,0
2003143,1,0,16,-69.697,162.34,1,729.11,0.0638
2003144,1,0,16,-69.697,162.34,1,733.24,-0.0102
2003145,1,0,16,-69.697,162.34,1,735.61,-0.2057
2003146,1,0,16,-69.697,162.34,1,740.79,-0.1879
2003147,1,0,16,-69.697,162.34,1,745.82,-0.0967
2003148,1,0,16,-69.697,162.34,1,751.75,-0.1308
2003149,1,0,16,-69.697,162.34,1,758.32,-0.0898
2003150,1,0,16,-69.697,162.34,1,766.39,0.01
2003151,1,0,16,-69.697,162.34,1,773.03,0.2433
2003152,1,0,16,-69.697,162.34,1,781.99,0.3263
2003153,1,0,16,-69.697,162.34,1,791.93,0.29
2003154,1,0,16,-69.697,162.34,1,802.1,0.395
2003155,1,0,16,-69.697,162.34,1,814.9,0.3922
2003156,1,0,16,-69.697,162.34,1,836.35,0.1972
2003157,1,0,16,-69.697,162.34,1,849.81,0.062
2003158,1,0,16,-69.697,162.34,1,863.61,-0.0426
2003159,1,0,16,-69.697,162.34,1,877.81,-0.0323
2003160,1,0,16,-69.697,162.34,1,898.84,0
2003161,1,0,16,-69.697,162.34,1,920.78,0
2003162,1,0,16,-69.697,162.34,1,949.15,0
2003163,1,0,16,-69.697,162.34,1,977.82,0
2003164,1,0,16,-69.697,162.34,1,1004.41,0.0502
2003165,1,0,16,-69.697,162.34,1,1018.56,-0.0909
2003166,1,0,16,-69.697,162.34,1,1044.1,-0.1539
2003167,1,0,16,-69.697,162.34,1,1058.36,0.0239
2003168,1,0,16,-69.697,162.34,1,1068.48,0.0967
2003169,1,0,16,-69.697,162.34,1,1080.16,0.2624
2003170,1,0,16,-69.697,162.34,1,1093.48,0.6467
2003171,1,0,16,-69.697,162.34,1,1103.25,0.9184
2003172,1,0,16,-69.697,162.34,1,1113.84,1.0054
2003173,1,0,16,-69.697,162.34,1,1123.14,0.75
2003174,1,0,16,-69.697,162.34,1,1131.96,0.5167
2003175,1,0,16,-69.697,162.34,1,1140.71,0.3559
2003176,1,0,16,-69.697,162.34,1,1150.83,0.0238
2003177,1,0,16,-69.697,162.34,1,1159.06,-0.1169
2003178,1,0,16,-69.697,162.34,1,1166.03,-0.0333
2003179,1,0,16,-69.697,162.34,1,1173.91,-0.044
2003180,1,0,16,-69.697,162.34,1,1178.88,0.0209
2003181,1,0,16,-69.697,162.34,1,1175.19,0.1459
2003182,1,0,16,-69.697,162.34,1,1179.69,0.207
2003183,1,0,16,-69.697,162.34,1,1183.98,0.2544
2003184,1,0,16,-69.697,162.34,1,1186.86,0.3653
2003185,1,0,16,-69.697,162.34,1,1181.1,-0.0032
2003186,1,0,16,-69.697,162.34,1,1183.32,-0.1584
2003187,1,0,16,-69.697,162.34,1,1178.51,-0.1264
2003188,1,0,16,-69.697,162.34,1,1173.05,0.3483
2003189,1,0,16,-69.697,162.34,1,1168.52,0.5512
2003190,1,0,16,-69.697,162.34,1,1176.04,0.7166
2003191,1,0,16,-69.697,162.34,1,1178.28,0.8262
2003192,1,0,16,-69.697,162.34,1,1191.28,0.7723
2003193,1,0,16,-69.697,162.34,1,1219.41,0.3657
2003194,1,0,16,-69.697,162.34,1,1240.19,0.3168
2003195,1,0,16,-69.697,162.34,1,1254.95,0.3376
2003196,1,0,16,-69.697,162.34,1,1269.3,0.5039
2003197,1,0,16,-69.697,162.34,1,1278.05,0.3105
2003198,1,0,16,-69.697,162.34,1,1284.13,0.2255
2003199,1,0,16,-69.697,162.34,1,1292.71,0.092
2003200,1,0,16,-69.697,162.34,1,1295.84,-0.051
2003201,1,0,16,-69.697,162.34,1,1298.38,-0.0366
2003202,1,0,16,-69.697,162.34,1,1299.44,-0.0097
2003203,1,0,16,-69.697,162.34,1,1301.6,0.0412
2003204,1,0,16,-69.697,162.34,1,1299.48,0.044
2003205,1,0,16,-69.697,162.34,1,1296.96,-0.0899
2003206,1,0,16,-69.697,162.34,1,1297.92,-0.1246
2003207,1,0,16,-69.697,162.34,1,1291.18,-0.1997
2003208,1,0,16,-69.697,162.34,1,1281.92,-0.18
2003209,1,0,16,-69.697,162.34,1,1272.9,-0.0895
2003210,1,0,16,-69.697,162.34,1,1263.59,-0.1192
2003211,1,0,16,-69.697,162.34,1,1246.41,-0.0183
2003212,1,0,16,-69.697,162.34,1,1229.66,0.0051
2003213,1,0,16,-69.697,162.34,1,1214.26,-0.0662
2003214,1,0,16,-69.697,162.34,1,1201,-0.0314
2003215,1,0,16,-69.697,162.34,1,1185.76,-0.0572
2003216,1,0,16,-69.697,162.34,1,1164.04,0.1295
2003217,1,0,16,-69.697,162.34,1,1144.24,0.0916
2003218,1,0,16,-69.697,162.34,1,1111.88,-0.2737
2003219,1,0,16,-69.697,162.34,1,1091.41,-0.5777
2003220,1,0,16,-69.697,162.34,1,1070.76,-0.7828
2003221,1,0,16,-69.697,162.34,1,1050.01,-0.7259
2003222,1,0,16,-69.697,162.34,1,1042,-0.5092
2003223,1,0,16,-69.697,162.34,1,1035.36,-0.1223
2003224,1,0,16,-69.697,162.34,1,1028.37,0.2564
2003225,1,0,16,-69.697,162.34,1,1026.94,0.2674
2003226,1,0,16,-69.697,162.34,1,1025.09,0.2142
2003227,1,0,16,-69.697,162.34,1,1032.98,0.0537
2003228,1,0,16,-69.697,162.34,1,1049.05,-0.0545
2003229,1,0,16,-69.697,162.34,1,1069.22,-0.0302
2003230,1,0,16,-69.697,162.34,1,1087.78,0.0112
2003231,1,0,16,-69.697,162.34,1,1099.13,0.0787
2003232,1,0,16,-69.697,162.34,1,1116.15,0.0202
2003233,1,0,16,-69.697,162.34,1,1131.3,-0.0503
2003234,1,0,16,-69.697,162.34,1,1147.75,0.0115
2003235,1,0,16,-69.697,162.34,1,1166.25,-0.0717
2003236,1,0,16,-69.697,162.34,1,1184.1,-0.0581
2003237,1,0,16,-69.697,162.34,1,1201.34,0.3247
2003238,1,0,16,-69.697,162.34,1,1218.05,0.194
2003239,1,0,16,-69.697,162.34,1,1233.17,0.3852
2003240,1,0,16,-69.697,162.34,1,1250.85,0.3388
2003241,1,0,16,-69.697,162.34,1,1268.15,0.1663
2003242,1,0,16,-69.697,162.34,1,1282.83,0.1226
2003243,1,0,16,-69.697,162.34,1,1298.17,-0.1788
2003244,1,0,16,-69.697,162.34,1,1305.65,-0.0746
2003245,1,0,16,-69.697,162.34,1,1318.01,0.1513
2003246,1,0,16,-69.697,162.34,1,1331.08,-0.0795
2003247,1,0,16,-69.697,162.34,1,1337.26,0.2243
2003248,1,0,16,-69.697,162.34,1,1344.38,-0.1779
2003249,1,0,16,-69.697,162.34,1,1348.68,-0.2091
2003250,1,0,16,-69.697,162.34,1,1351.04,-0.0223
2003251,1,0,16,-69.697,162.34,1,1354.94,-0.0129
2003252,1,0,16,-69.697,162.34,1,1350.79,0.3351
2003253,1,0,16,-69.697,162.34,1,1336.04,0.5524
2003254,1,0,16,-69.697,162.34,1,1319.54,0.8641
2003255,1,0,16,-69.697,162.34,1,1305.12,1.119
2003256,1,0,16,-69.697,162.34,1,1294.51,0.9198
2003257,1,0,16,-69.697,162.34,1,1282.64,1.1279
2003258,1,0,16,-69.697,162.34,1,1274.58,1.2053
2003259,1,0,16,-69.697,162.34,1,1263.6,1.0591
2003260,1,0,16,-69.697,162.34,1,1252.09,0.8185
2003261,1,0,16,-69.697,162.34,1,1239.97,0.5514
2003262,1,0,16,-69.697,162.34,1,1228.13,0.4402
2003263,1,0,16,-69.697,162.34,1,1215.53,0.1815
2003264,1,0,16,-69.697,162.34,1,1202.13,-0.0122
2003265,1,0,16,-69.697,162.34,1,1188.37,0.0628
2003266,1,0,16,-69.697,162.34,1,1174.55,0.1582
2003267,1,0,16,-69.697,162.34,1,1161.26,0.107
2003268,1,0,16,-69.697,162.34,1,1147.97,0.0358
2003269,1,0,16,-69.697,162.34,1,1134.42,0.2907
2003270,1,0,16,-69.697,162.34,1,1120.25,0.4517
2003271,1,0,16,-69.697,162.34,1,1105.75,0.2526
2003272,1,0,16,-69.697,162.34,1,1086.37,-0.074
2003273,1,0,16,-69.697,162.34,1,1066.33,0.1602
2003274,1,0,16,-69.697,162.34,1,1046.95,-0.1177
2003275,1,0,16,-69.697,162.34,1,1029.91,-0.2338
2003276,1,0,16,-69.697,162.34,1,1010.06,-0.2235
2003277,1,0,16,-69.697,162.34,1,989.56,0.0269
2003278,1,0,16,-69.697,162.34,1,970.72,0.0981
2003279,1,0,16,-69.697,162.34,1,952.26,0.1
2003280,1,0,16,-69.697,162.34,1,934.75,0.0478
2003281,1,0,16,-69.697,162.34,1,917.38,0.2748
2003282,1,0,16,-69.697,162.34,1,902.57,0.2407
2003283,1,0,16,-69.697,162.34,1,887.83,0.2661
2003284,1,0,16,-69.697,162.34,1,875.43,-0.0033
2003285,1,0,16,-69.697,162.34,1,863.48,-0.1715
2003286,1,0,16,-69.697,162.34,1,852.28,0.0104
2003287,1,0,16,-69.697,162.34,1,841.32,0.1428
2003288,1,0,16,-69.697,162.34,1,830.54,0.1393
2003289,1,0,16,-69.697,162.34,1,819.57,-0.0367
2003290,1,0,16,-69.697,162.34,1,808.27,-0.2225
2003291,1,0,16,-69.697,162.34,1,797.21,-0.5794
2003292,1,0,16,-69.697,162.34,1,787.25,-0.9611
2003293,1,0,16,-69.697,162.34,1,776.46,-0.9037
2003294,1,0,16,-69.697,162.34,1,767.49,-0.4124
2003295,1,0,16,-69.697,162.34,1,760.48,-0.008
2003296,1,0,16,-69.697,162.34,1,754.37,0.3468
2003297,1,0,16,-69.697,162.34,1,750.71,0.4382
2003298,1,0,16,-69.697,162.34,1,748.34,0.3814
2003299,1,0,16,-69.697,162.34,1,745.75,0.3479
2003300,1,0,16,-69.697,162.34,1,742.91,0.2218
2003301,1,0,16,-69.697,162.34,1,743.06,0.1507
2003302,1,0,16,-69.697,162.34,1,743.77,0.1223
2003303,1,0,16,-69.697,162.34,1,744.18,0.0659
2003304,1,0,16,-69.697,162.34,1,744.93,0.0209
2003305,1,0,16,-69.697,162.34,1,744.93,-0.0442
2003306,1,0,16,-69.697,162.34,1,744.97,0
2003307,1,0,16,-69.697,162.34,1,745.73,0
2003308,1,0,16,-69.697,162.34,1,746.38,-0.0644
2003309,1,0,16,-69.697,162.34,1,747.38,0.0463
2003310,1,0,16,-69.697,162.34,1,746.79,0.1854
2003311,1,0,16,-69.697,162.34,1,747.67,0.1464
2003312,1,0,16,-69.697,162.34,1,750.28,-0.0727
2003313,1,0,16,-69.697,162.34,1,752.9,0.1047
2003314,1,0,16,-69.697,162.34,1,752.64,-0.0173
2003315,1,0,16,-69.697,162.34,1,752.87,-0.2047
2003316,1,0,16,-69.697,162.34,1,753.24,-0.401
2003317,1,0,16,-69.697,162.34,1,750.93,-0.3679
2003318,1,0,16,-69.697,162.34,1,750.01,-0.3653
2003319,1,0,16,-69.697,162.34,1,747.74,-0.4521
2003320,1,0,16,-69.697,162.34,1,745.27,-0.4841
2003321,1,0,16,-69.697,162.34,1,742.59,-0.1068
2003322,1,0,16,-69.697,162.34,1,741.66,-0.0842
2003323,1,0,16,-69.697,162.34,1,740.35,-0.0304
2003324,1,0,16,-69.697,162.34,1,739.4,0.0083
2003325,1,0,16,-69.697,162.34,1,737.24,0.025
2003326,1,0,16,-69.697,162.34,1,733.68,0
2003327,1,0,16,-69.697,162.34,1,730.27,0.0489
2003328,1,0,16,-69.697,162.34,1,727.19,-0.1174
2003329,1,0,16,-69.697,162.34,1,726.08,-0.0315
2003330,1,0,16,-69.697,162.34,1,722.94,0.0714
2003331,1,0,16,-69.697,162.34,1,721.37,0.0747
2003332,1,0,16,-69.697,162.34,1,720.21,-0.0447
2003333,1,0,16,-69.697,162.34,1,720.33,0.1148
2003334,1,0,16,-69.697,162.34,1,718.41,-0.0194
2003335,1,0,16,-69.697,162.34,1,722.68,-0.2284
2003336,1,0,16,-69.697,162.34,1,724.35,-0.3603
2003337,1,0,16,-69.697,162.34,1,725.44,-0.178
2003338,1,0,16,-69.697,162.34,1,726.91,-0.05
2003339,1,0,16,-69.697,162.34,1,731.84,-0.0116
2003340,1,0,16,-69.697,162.34,1,733.96,0.0027
2003341,1,0,16,-69.697,162.34,1,740.69,0.2241
2003342,1,0,16,-69.697,162.34,1,748.59,0.064
2003343,1,0,16,-69.697,162.34,1,757.02,-0.0665
2003344,1,0,16,-69.697,162.34,1,765.51,0.0769
2003345,1,0,16,-69.697,162.34,1,775.97,0.0092
2003346,1,0,16,-69.697,162.34,1,787.35,-0.1832
2003347,1,0,16,-69.697,162.34,1,800.74,-0.2783
2003348,1,0,16,-69.697,162.34,1,818.84,-0.3929
2003349,1,0,16,-69.697,162.34,1,831.83,-0.4269
2003350,1,0,16,-69.697,162.34,1,850.1,-0.4575
2003351,1,0,16,-69.697,162.34,1,874.64,-0.2017
2003352,1,0,17,-69.697,162.34,1,901.49,0.098
2003353,1,0,16,-69.697,162.34,1,931.02,0.1997
2003354,1,0,16,-69.697,162.34,1,961.48,0.1956
2003355,1,0,16,-69.697,162.34,1,996.6,0.2303
2003356,1,0,16,-69.697,162.34,1,998.53,0.1433
2003357,1,0,16,-69.697,162.34,1,999.24,0.0514
2003358,1,0,16,-69.697,162.34,1,1039.22,-0.0772
2003359,1,0,16,-69.697,162.34,1,1101.66,0
2003360,1,0,16,-69.697,162.34,1,1168.76,0
2003361,1,0,16,-69.697,162.34,1,1222.79,0
2003362,1,0,16,-69.697,162.34,1,1270.47,0
2003363,1,0,16,-69.697,162.34,1,1321.02,0
2003364,1,0,16,-69.697,162.34,1,1375.49,0
2003365,1,0,16,-69.697,162.34,1,1435.43,0
2004001,1,0,16,-69.697,162.34,1,1492.78,0
2004002,1,0,16,-69.697,162.34,1,1552.07,0
2004003,1,0,16,-69.697,162.34,1,1612.81,0
2004004,1,0,16,-69.697,162.34,1,1672.84,0
2004005,1,0,16,-69.697,162.34,1,1744.41,0
2004006,1,0,16,-69.697,162.34,1,1812.04,0
2004007,1,0,16,-69.697,162.34,1,1883.36,0
2004008,1,0,16,-69.697,162.34,1,1947.89,0
2004009,1,0,16,-69.697,162.34,0,2018.83,0
2004010,1,0,16,-69.697,162.34,0,2087.21,0
2004011,1,0,16,-69.697,162.34,0,2149.63,0
2004012,1,0,16,-69.697,162.34,1,2209.64,0
2004013,1,0,16,-69.697,162.34,1,2268.2,0
2004014,1,0,16,-69.697,162.34,1,2322.65,0
2004015,1,0,16,-69.697,162.34,1,2375.23,0
2004016,1,0,16,-69.697,162.34,1,2472.27,0
2004017,1,0,16,-69.697,162.34,1,2554.15,0
2004018,1,0,16,-69.697,162.34,1,2605.53,0
2004019,1,0,16,-69.697,162.34,1,2625.28,0
2004020,1,0,16,-69.697,162.34,1,2644.23,0
2004021,1,0,16,-69.697,162.34,1,2677.09,0
2004022,1,0,16,-69.697,162.34,1,2715.24,0
2004023,1,0,16,-69.697,162.34,1,2749.24,0
2004024,1,0,16,-69.697,162.34,1,2780.18,0
2004025,1,0,16,-69.697,162.34,1,2806.04,0
2004026,1,0,16,-69.697,162.34,1,2832.38,0
2004027,1,0,16,-69.697,162.34,1,2853.31,0
2004028,1,0,16,-69.697,162.34,1,2855.99,0
2004029,1,0,16,-69.697,162.34,1,2859.15,0
2004030,1,0,16,-69.697,162.34,1,2848.99,0
2004031,1,0,16,-69.697,162.34,1,2841.48,0
2004032,1,0,16,-69.697,162.34,1,2827.54,-0.0025
2004033,1,0,16,-69.697,162.34,1,2816.27,-0.0043
2004034,1,0,16,-69.697,162.34,1,2800.83,0.0087
2004035,1,0,16,-69.697,162.34,1,2783.12,0.0087
2004036,1,0,16,-69.697,162.34,1,2751.72,0.0259
2004037,1,0,16,-69.697,162.34,1,2730.41,0.0416
2004038,1,0,16,-69.697,162.34,1,2705.99,0.0477
2004039,1,0,16,-69.697,162.34,1,2680.76,0.0715
2004040,1,0,16,-69.697,162.34,1,2654.82,0.0587
2004041,1,0,16,-69.697,162.34,1,2612.62,-0.0635
2004042,1,0,16,-69.697,162.34,1,2573.14,-0.1432
2004043,1,0,16,-69.697,162.34,1,2533.67,-0.2
2004044,1,0,16,-69.697,162.34,1,2494.19,-0.1996
2004045,1,0,16,-69.697,162.34,1,2454.71,-0.1669
