date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998136,0,0,129,-74.166,-27.567,0,10,0
1998137,1,7.851,129,-74.219,-27.741,0,10,0
1998138,1,7.838,129,-74.271,-27.915,0,10,0
1998139,1,12.153,129,-74.32,-28.277,0,10,0
1998140,1,17.234,129,-74.365,-28.828,0,10,0
1998141,1,17.186,129,-74.411,-29.378,0,10,0
1998142,1,13.186,129,-74.423,-29.818,0,10,0
1998143,1,10.109,129,-74.401,-30.148,0,10,0
1998144,1,10.117,129,-74.38,-30.477,0,10,0
1998145,1,11.527,129,-74.324,-30.801,0,10,0
1998146,1,13.966,129,-74.232,-31.118,0,10,0
1998147,1,14.001,129,-74.14,-31.435,0,10,0
1998148,1,11.636,129,-74.056,-31.665,0,10,0
1998149,1,9.468,129,-73.981,-31.808,0,10,0
1998150,1,9.477,129,-73.905,-31.951,0,10,0
1998151,1,9.437,129,-73.828,-32.084,0,10,0
1998152,1,9.408,129,-73.751,-32.207,0,10,0
1998153,1,9.415,129,-73.673,-32.33,0,10,0
1998154,1,9.315,129,-73.595,-32.436,0,10,0
1998155,1,9.245,129,-73.515,-32.524,0,10,0
1998156,1,9.259,129,-73.436,-32.612,0,10,0
1998157,1,8.091,129,-73.376,-32.755,0,10,0
1998158,1,7.808,129,-73.335,-32.956,0,10,0
1998159,1,7.82,129,-73.294,-33.156,0,10,0
1998160,1,6.326,129,-73.262,-33.319,0,10,0
1998161,1,4.825,129,-73.238,-33.445,0,10,0
1998162,1,4.827,129,-73.214,-33.57,0,10,0
1998163,1,7.704,129,-73.167,-33.748,0,10,0
1998164,1,10.674,129,-73.098,-33.978,0,10,0
1998165,1,10.703,129,-73.028,-34.207,0,10,0
1998166,1,10.328,129,-72.946,-34.356,0,10,0
1998167,1,10.803,129,-72.85,-34.423,0,10,0
1998168,1,10.795,129,-72.755,-34.491,0,10,0
1998169,1,11.867,129,-72.652,-34.578,0,10,0
1998170,1,12.957,129,-72.539,-34.686,0,10,0
1998171,1,12.952,129,-72.427,-34.794,0,10,0
1998172,1,8.808,129,-72.35,-34.86,0,10,0
1998173,1,4.666,129,-72.309,-34.884,0,10,0
1998174,1,4.668,129,-72.268,-34.909,0,10,0
1998175,1,4.525,129,-72.232,-34.973,0,10,0
1998176,1,4.867,129,-72.202,-35.077,0,10,0
1998177,1,4.874,129,-72.171,-35.18,0,10,0
1998178,1,5.647,129,-72.135,-35.298,0,10,0
1998179,1,6.425,129,-72.094,-35.431,0,10,0
1998180,1,6.432,129,-72.053,-35.563,0,10,0
1998181,1,3.221,129,-72.032,-35.629,0,10,0
1998182,1,0,129,-72.032,-35.629,0,10,0
1998183,1,0,129,-72.032,-35.629,0,10,0
1998184,1,3.052,129,-72.033,-35.718,0,10,0
1998185,1,6.104,129,-72.035,-35.896,0,10,0
1998186,1,6.107,129,-72.037,-36.074,0,10,0
1998187,1,7.401,129,-72.052,-36.285,0,10,0
1998188,1,8.877,129,-72.08,-36.528,0,10,0
1998189,1,8.862,129,-72.109,-36.771,0,10,0
1998190,1,6.825,129,-72.11,-36.971,0,10,0
1998191,1,6.023,129,-72.086,-37.128,0,10,0
1998192,1,6.029,129,-72.061,-37.286,0,10,0
1998193,1,3.02,129,-72.048,-37.364,0,10,0
1998194,1,0,129,-72.048,-37.364,0,10,0
1998195,1,0,129,-72.048,-37.364,0,10,0
1998196,1,2.469,129,-72.039,-37.43,0,10,0
1998197,1,4.939,129,-72.021,-37.561,0,10,0
1998198,1,4.942,129,-72.002,-37.692,0,10,0
1998199,1,12.249,129,-71.936,-37.978,0,10,0
1998200,1,19.737,129,-71.823,-38.418,0,10,0
1998201,1,19.808,129,-71.709,-38.859,0,10,0
1998202,1,14.156,129,-71.625,-39.162,0,10,0
1998203,1,8.49,129,-71.569,-39.327,0,10,0
1998204,1,8.506,129,-71.513,-39.493,0,10,0
1998205,1,6.206,129,-71.465,-39.584,0,10,0
1998206,1,4.431,129,-71.426,-39.603,0,10,0
1998207,1,4.432,129,-71.386,-39.621,0,10,0
1998208,1,5.142,129,-71.34,-39.616,0,10,0
1998209,1,5.982,129,-71.287,-39.587,0,10,0
1998210,1,5.983,129,-71.234,-39.558,0,10,0
1998211,1,6.308,129,-71.178,-39.523,0,10,0
1998212,1,6.615,129,-71.12,-39.482,0,10,0
1998213,1,6.626,129,-71.062,-39.44,0,10,0
1998214,1,5.646,129,-71.011,-39.419,0,10,0
1998215,1,4.728,129,-70.969,-39.418,0,10,0
1998216,1,4.717,129,-70.926,-39.416,0,10,0
1998217,1,3.048,129,-70.899,-39.395,0,10,0
1998218,1,1.88,129,-70.889,-39.355,0,10,0
1998219,1,1.884,129,-70.878,-39.314,0,10,0
1998220,1,2.046,129,-70.865,-39.275,0,10,0
1998221,1,2.234,129,-70.85,-39.236,0,10,0
1998222,1,2.235,129,-70.834,-39.197,0,10,0
1998223,1,2.591,129,-70.816,-39.152,0,10,0
1998224,1,2.959,129,-70.795,-39.101,0,10,0
1998225,1,2.96,129,-70.775,-39.05,0,10,0
1998226,1,3.551,129,-70.747,-39.001,0,10,0
1998227,1,4.236,129,-70.712,-38.955,0,10,0
1998228,1,4.217,129,-70.677,-38.909,0,10,0
1998229,1,3.724,129,-70.644,-38.888,0,10,0
1998230,1,3.399,129,-70.614,-38.891,0,10,0
1998231,1,3.399,129,-70.583,-38.895,0,10,0
1998232,1,4.457,129,-70.55,-38.963,0,10,0
1998233,1,6.305,129,-70.514,-39.095,0,10,0
1998234,1,6.302,129,-70.478,-39.227,0,10,0
1998235,1,11.45,129,-70.382,-39.34,0,10,0
1998236,1,17.673,129,-70.226,-39.433,0,10,0
1998237,1,17.679,129,-70.07,-39.526,0,10,0
1998238,1,13.084,129,-69.952,-39.539,0,10,0
1998239,1,9.196,129,-69.873,-39.471,0,10,0
1998240,1,9.198,129,-69.793,-39.403,0,10,0
1998241,1,6.448,129,-69.746,-39.307,0,10,0
1998242,1,5.107,129,-69.73,-39.182,0,10,0
1998243,1,5.111,129,-69.714,-39.057,0,10,0
1998244,1,0.695,129,-69.72,-39.053,0,10,0
1998245,1,5.451,129,-69.748,-39.169,0,10,0
1998246,1,5.453,129,-69.776,-39.286,0,10,0
1998247,1,5.351,129,-69.79,-39.419,0,10,0
1998248,1,5.771,129,-69.79,-39.57,0,10,0
1998249,1,8.858,131,-69.745,-39.76,0,10,0
1998250,1,6.308,129,-69.78,-39.89,0,10,0
1998251,1,7.599,129,-69.76,-40.079,0,10,0
1998252,1,7.602,129,-69.739,-40.268,0,10,0
1998253,1,5.916,129,-69.75,-40.419,0,10,0
1998254,1,6.305,129,-69.791,-40.532,0,10,0
1998255,1,6.288,129,-69.832,-40.645,0,10,0
1998256,1,3.354,129,-69.846,-40.723,0,10,0
1998257,1,2.225,129,-69.832,-40.766,0,10,0
1998258,1,2.231,129,-69.819,-40.809,0,10,0
1998259,1,4.651,129,-69.778,-40.834,0,10,0
1998260,1,7.608,129,-69.709,-40.842,0,10,0
1998261,1,7.608,129,-69.641,-40.849,0,10,0
1998262,1,6.908,129,-69.579,-40.827,0,10,0
1998263,1,21.662,131,-69.412,-40.539,0,10,0
1998264,1,3.105,131,-69.384,-40.551,0,10,0
1998265,1,1.634,131,-69.37,-40.556,0,10,0
1998266,1,0.359,131,-69.368,-40.549,0,10,0
1998267,1,0.328,131,-69.366,-40.542,0,10,0
1998268,1,2.297,131,-69.356,-40.592,0,10,0
1998269,1,4.506,131,-69.336,-40.693,0,10,0
1998270,1,3.867,131,-69.316,-40.774,0,10,0
1998271,1,3.653,129,-69.303,-40.689,0,10,0
1998272,1,3.267,129,-69.284,-40.752,0,10,0
1998273,1,3.276,129,-69.265,-40.815,0,10,0
1998274,1,1.634,129,-69.255,-40.846,0,10,0
1998275,1,0,129,-69.255,-40.846,0,10,0
1998276,1,0,129,-69.255,-40.846,0,10,0
1998277,1,4.674,129,-69.266,-40.961,0,10,0
1998278,1,9.348,129,-69.288,-41.191,0,10,0
1998279,1,9.333,129,-69.31,-41.42,0,10,0
1998280,1,7.002,129,-69.342,-41.574,0,10,0
1998281,1,5.552,129,-69.384,-41.653,0,10,0
1998282,1,5.549,129,-69.426,-41.731,0,10,0
1998283,1,2.778,129,-69.447,-41.77,0,10,0
1998284,1,15.401,131,-69.373,-41.435,0,10,0
1998285,1,15.401,129,-69.447,-41.77,0,10,0
1998286,1,2.624,129,-69.428,-41.729,0,10,0
1998287,1,5.245,129,-69.39,-41.648,0,10,0
1998288,1,5.251,129,-69.353,-41.567,0,10,0
1998289,1,2.628,129,-69.334,-41.526,0,10,0
1998290,1,0,129,-69.334,-41.526,0,10,0
1998291,1,0,129,-69.334,-41.526,0,10,0
1998292,1,4.24,129,-69.331,-41.634,0,10,0
1998293,1,8.477,129,-69.326,-41.85,0,10,0
1998294,1,8.475,129,-69.321,-42.065,0,10,0
1998295,1,9.643,129,-69.279,-42.28,0,10,0
1998296,1,12.191,129,-69.2,-42.495,0,10,0
1998297,1,12.202,129,-69.12,-42.709,0,10,0
1998298,1,8.488,129,-69.054,-42.814,0,10,0
1998299,1,5.972,129,-69,-42.812,0,10,0
1998300,1,5.972,129,-68.946,-42.809,0,10,0
1998301,1,2.986,129,-68.919,-42.808,0,10,0
1998302,1,0,129,-68.919,-42.808,0,10,0
1998303,1,0,129,-68.919,-42.808,0,10,0
1998304,1,1.836,129,-68.909,-42.774,0,10,0
1998305,1,21.661,131,-68.718,-42.652,0,10,0
1998306,1,4.26,131,-68.682,-42.615,0,10,0
1998307,1,5.888,131,-68.63,-42.594,0,10,0
1998308,1,7.332,131,-68.564,-42.592,0,10,0
1998309,1,7.227,131,-68.499,-42.588,0,10,0
1998310,1,7.554,131,-68.431,-42.59,0,10,0
1998311,1,7.538,131,-68.363,-42.597,0,10,0
1998312,1,6.43,131,-68.305,-42.61,0,10,0
1998313,1,5.228,129,-68.336,-42.705,0,10,0
1998314,1,6.258,129,-68.284,-42.647,0,10,0
1998315,1,6.25,129,-68.232,-42.588,0,10,0
1998316,1,3.125,129,-68.206,-42.559,0,10,0
1998317,1,0,129,-68.206,-42.559,0,10,0
1998318,1,0,129,-68.206,-42.559,0,10,0
1998319,1,1.811,129,-68.191,-42.577,0,10,0
1998320,1,3.621,129,-68.162,-42.613,0,10,0
1998321,1,3.622,129,-68.132,-42.649,0,10,0
1998322,1,1.812,129,-68.117,-42.667,0,10,0
1998323,1,0,129,-68.117,-42.667,0,10,0
1998324,1,0,129,-68.117,-42.667,0,10,0
1998325,1,2.491,129,-68.107,-42.721,0,10,0
1998326,1,4.988,129,-68.088,-42.83,0,10,0
1998327,1,4.992,129,-68.069,-42.939,0,10,0
1998328,1,2.495,129,-68.059,-42.993,0,10,0
1998329,1,0,129,-68.059,-42.993,0,10,0
1998330,1,0,129,-68.059,-42.993,0,10,0
1998331,1,0,129,-68.059,-42.993,0,10,0
1998332,1,0,129,-68.059,-42.993,0,10,0
1998333,1,0,129,-68.059,-42.993,0,10,0
1998334,1,1.725,129,-68.056,-43.034,0,10,0
1998335,1,3.452,129,-68.05,-43.115,0,10,0
1998336,1,3.451,129,-68.044,-43.197,0,10,0
1998337,1,1.726,129,-68.041,-43.238,0,10,0
1998338,1,0,129,-68.041,-43.238,0,10,0
1998339,1,0,129,-68.041,-43.238,0,10,0
1998340,1,2.626,129,-68.022,-43.274,0,10,0
1998341,1,5.272,129,-67.982,-43.345,0,10,0
1998342,1,5.268,129,-67.943,-43.417,0,10,0
1998343,1,2.629,129,-67.924,-43.453,0,10,0
1998344,1,0,129,-67.924,-43.453,0,10,0
1998345,1,0,129,-67.924,-43.453,0,10,0
1998346,1,0,129,-67.924,-43.453,0,10,0
1998347,1,0,129,-67.924,-43.453,0,10,0
1998348,1,0,129,-67.924,-43.453,0,10,0
1998349,1,0,129,-67.924,-43.453,0,10,0
1999010,26,10.46,3,-68,-43.6,0,10,0
1999031,21,47.463,3,-67.6,-44,0,10,0
1999070,39,21.913,129,-67.413,-43.835,0,10,0
1999071,1,0,129,-67.413,-43.835,0,10,0
1999072,1,0,129,-67.413,-43.835,0,10,0
1999073,1,1.935,129,-67.396,-43.826,0,10,0
1999074,1,3.858,129,-67.362,-43.808,0,10,0
1999075,1,3.858,129,-67.328,-43.791,0,10,0
1999076,1,1.935,129,-67.311,-43.782,0,10,0
1999077,1,0,129,-67.311,-43.782,0,10,0
1999078,1,0,129,-67.311,-43.782,0,10,0
1999079,1,0,129,-67.311,-43.782,0,10,0
1999080,1,0,129,-67.311,-43.782,0,10,0
1999081,1,0,129,-67.311,-43.782,0,10,0
1999082,1,1.663,129,-67.299,-43.807,0,10,0
1999083,1,3.33,129,-67.276,-43.858,0,10,0
1999084,1,3.331,129,-67.254,-43.908,0,10,0
1999085,1,1.665,129,-67.242,-43.933,0,10,0
1999086,1,0,129,-67.242,-43.933,0,10,0
1999087,1,0,129,-67.242,-43.933,0,10,0
1999088,1,0,129,-67.242,-43.933,0,10,0
1999089,1,0,129,-67.242,-43.933,0,10,0
1999090,1,0,129,-67.242,-43.933,0,10,0
1999091,1,5.582,129,-67.242,-44.063,0,10,0
1999092,1,11.165,129,-67.241,-44.323,0,10,0
1999093,1,11.166,129,-67.24,-44.583,0,10,0
1999094,1,5.583,129,-67.24,-44.713,0,10,0
1999095,1,0,129,-67.24,-44.713,0,10,0
1999096,1,0,129,-67.24,-44.713,0,10,0
1999097,1,0,129,-67.24,-44.713,0,10,0
1999098,1,0,129,-67.24,-44.713,0,10,0
1999099,1,0,129,-67.24,-44.713,0,10,0
1999100,1,0,129,-67.24,-44.713,0,10,0
1999101,1,0,129,-67.24,-44.713,0,10,0
1999102,1,0,129,-67.24,-44.713,0,10,0
1999103,1,0,129,-67.24,-44.713,0,10,0
1999104,1,0,129,-67.24,-44.713,0,10,0
1999105,1,0,129,-67.24,-44.713,0,10,0
1999106,1,0,129,-67.24,-44.713,0,10,0
1999107,1,0,129,-67.24,-44.713,0,10,0
1999108,1,0,129,-67.24,-44.713,0,10,0
1999109,1,0,129,-67.24,-44.713,0,10,0
1999110,1,0,129,-67.24,-44.713,0,10,0
1999111,1,0,129,-67.24,-44.713,0,10,0
1999112,1,0,129,-67.24,-44.713,0,10,0
1999113,1,0,129,-67.24,-44.713,0,10,0
1999114,1,0,129,-67.24,-44.713,0,10,0
1999115,1,3.997,129,-67.238,-44.806,0,10,0
1999116,1,7.998,129,-67.236,-44.993,0,10,0
1999117,1,7.998,129,-67.233,-45.179,0,10,0
1999118,1,3.998,129,-67.232,-45.272,0,10,0
1999119,1,0,129,-67.232,-45.272,0,10,0
1999120,1,0,129,-67.232,-45.272,0,10,0
1999121,1,0,129,-67.232,-45.272,0,10,0
1999122,1,0,129,-67.232,-45.272,0,10,0
1999123,1,0,129,-67.232,-45.272,0,10,0
1999124,1,3.523,129,-67.2,-45.268,0,10,0
1999125,1,7.036,129,-67.137,-45.259,0,10,0
1999126,1,7.035,129,-67.074,-45.251,0,10,0
1999127,1,7.335,129,-67.008,-45.273,0,10,0
1999128,1,7.837,129,-66.941,-45.326,0,10,0
1999129,1,7.849,129,-66.873,-45.379,0,10,0
1999130,1,3.925,129,-66.839,-45.406,0,10,0
1999131,1,0,129,-66.839,-45.406,0,10,0
1999132,1,0,129,-66.839,-45.406,0,10,0
1999133,1,0,129,-66.839,-45.406,0,10,0
1999134,1,0,129,-66.839,-45.406,0,10,0
1999135,1,0,129,-66.839,-45.406,0,10,0
1999136,1,0,129,-66.839,-45.406,0,10,0
1999137,1,0,129,-66.839,-45.406,0,10,0
1999138,1,0,129,-66.839,-45.406,0,10,0
1999139,1,1.468,129,-66.829,-45.384,0,10,0
1999140,1,2.94,129,-66.809,-45.342,0,10,0
1999141,1,2.935,129,-66.788,-45.3,0,10,0
1999142,1,4.972,129,-66.744,-45.281,0,10,0
1999143,1,23.932,131,-66.538,-45.443,0,10,0
1999144,1,10.252,129,-66.608,-45.292,0,10,0
1999145,1,3.765,129,-66.574,-45.295,0,10,0
1999146,1,0,129,-66.574,-45.295,0,10,0
1999147,1,0,129,-66.574,-45.295,0,10,0
1999148,1,2.212,129,-66.555,-45.286,0,10,0
1999149,1,4.424,129,-66.515,-45.268,0,10,0
1999150,1,4.425,129,-66.476,-45.25,0,10,0
1999151,1,5.817,129,-66.424,-45.258,0,10,0
1999152,1,7.406,129,-66.359,-45.292,0,10,0
1999153,1,7.407,129,-66.293,-45.326,0,10,0
1999154,1,7.789,129,-66.224,-45.308,0,10,0
1999155,1,8.807,129,-66.149,-45.238,0,10,0
1999156,1,8.807,129,-66.075,-45.168,0,10,0
1999157,1,9.48,129,-65.991,-45.141,0,10,0
1999158,1,10.605,129,-65.895,-45.158,0,10,0
1999159,1,10.605,129,-65.8,-45.174,0,10,0
1999160,1,7.514,129,-65.734,-45.211,0,10,0
1999161,1,4.834,129,-65.697,-45.267,0,10,0
1999162,1,4.826,129,-65.661,-45.324,0,10,0
1999163,1,1.843,129,-65.645,-45.312,0,10,0
1999164,1,3.696,129,-65.65,-45.232,0,10,0
1999165,1,3.696,129,-65.655,-45.153,0,10,0
1999166,1,1.847,129,-65.657,-45.113,0,10,0
1999167,1,0,129,-65.657,-45.113,0,10,0
1999168,1,0,129,-65.657,-45.113,0,10.83,0
1999169,1,1.857,129,-65.668,-45.144,0,11.65,0
1999170,1,3.702,129,-65.689,-45.207,0,13.68,0
1999171,1,3.704,129,-65.71,-45.271,0,17.08,0
1999172,1,5.8,129,-65.733,-45.385,0,21.75,0
1999173,1,8.016,129,-65.758,-45.55,0,27.78,0
1999174,1,8.005,129,-65.782,-45.715,0,35.49,0
1999175,1,2.678,129,-65.793,-45.768,0,45.1,0
1999176,1,2.709,129,-65.788,-45.71,0,56.38,0
1999177,1,2.71,129,-65.783,-45.651,0,69.56,0
1999178,1,23.189,131,-65.575,-45.599,0,84.48,0
1999179,1,12.935,129,-65.69,-45.553,0,101.32,0
1999180,1,7.022,129,-65.63,-45.506,0,119.91,0
1999181,1,7.043,129,-65.568,-45.468,0,140.43,0
1999182,1,7.064,129,-65.506,-45.44,0,161.87,0
1999183,1,7.065,129,-65.443,-45.411,0,185.28,0
1999184,1,7.144,129,-65.388,-45.332,0,209.23,0
1999185,1,8.007,129,-65.34,-45.203,0,233.99,0
1999186,1,8.022,129,-65.291,-45.075,0,258.89,0
1999187,1,6.302,129,-65.26,-44.961,0,284.6,0
1999188,1,4.845,129,-65.247,-44.862,0,310.05,0
1999189,1,4.848,129,-65.233,-44.763,0,335.79,0
1999190,1,3.892,129,-65.219,-44.686,0,361.25,0
1999191,1,2.989,129,-65.205,-44.632,0,386.7,0
1999192,1,24.2,131,-64.995,-44.489,0,411.92,0
1999193,1,18.338,129,-65.16,-44.512,0,437.15,0
1999194,1,6.282,129,-65.114,-44.436,0,461.24,0
1999195,1,6.294,129,-65.067,-44.36,0,484.8,0
