date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013093,1,5.127,13,-65.556,107.996,0,10,0
2013094,1,8.26,13,-65.5,107.88,0,10,0
2013095,1,19.74,13,-65.375,107.574,0,10,0
2013096,1,13.928,13,-65.276,107.39,0,10,0
2013097,1,7.628,13,-65.212,107.332,0,10,0
2013098,1,5.53,13,-65.207,107.214,0,10,0
2013099,1,15.155,13,-65.099,107.015,0,10,0
2013100,1,13.512,13,-65.012,106.812,0,10,0
2013101,1,13.208,13,-64.937,106.593,0,10,0
2013102,1,5.281,13,-64.931,106.482,0,10,0
2013103,1,19.489,13,-64.768,106.636,0,10,0
2013104,1,9.36,13,-64.827,106.495,0,10,0
2013105,1,19.726,13,-64.775,106.096,0,10,0
2013106,1,8.991,13,-64.721,105.955,0,10,0
2013107,1,14.677,13,-64.718,105.645,0,10,0
2013108,1,22.742,13,-64.782,105.189,0,10,0
2013109,1,29.797,13,-64.831,104.569,0,10,0
2013110,1,18.605,13,-64.864,104.182,0,10,0
2013111,1,21.745,13,-64.882,103.723,0,10,0
2013112,1,17.206,13,-64.889,103.358,0,10,0
2013113,1,21.676,13,-64.798,102.951,0,10,0
2013114,1,18.754,13,-64.766,102.562,0,10,0
2013115,1,16.733,13,-64.769,102.209,0,10,0
2013116,1,23.604,13,-64.851,101.748,0,10,0
2013117,1,13.067,13,-64.865,101.473,0,10,0
2013118,1,4.901,13,-64.837,101.555,0,10,0
2013119,1,3.252,13,-64.814,101.595,0,10,0
2013120,1,14.164,13,-64.933,101.49,0,10,0
2013121,1,10.851,13,-64.971,101.277,0,10,0
2013122,1,8.097,13,-64.899,101.302,0,10,0
2013123,1,4.049,13,-64.866,101.338,0,10,0
2013124,1,10.718,13,-64.939,101.189,0,10,0
2013125,1,4.423,13,-64.965,101.117,0,10,0
2013126,1,2.651,13,-64.959,101.062,0,10,0
2013127,1,3.822,13,-64.984,101.006,0,10,0
2013128,1,1.123,13,-64.975,100.996,0,10,0
2013129,1,15.843,13,-65.112,100.907,0,10,0
2013130,1,6.92,13,-65.073,101.021,0,10,0
2013131,1,2.198,13,-65.076,100.975,0,10,0
2013132,1,8.695,13,-65.025,101.114,0,10,0
2013133,1,4.667,13,-65.013,101.019,0,10,0
2013134,1,1.623,13,-65.005,100.989,0,10,0
2013135,1,13.248,13,-65.056,100.733,0,10,0
2013136,1,7.556,13,-65.087,100.59,0,10,0
2013137,1,7.808,13,-65.08,100.424,0,10,0
2013138,1,7.808,13,-65.083,100.257,0,10,0
2013139,1,9.983,13,-65.069,100.046,0,10,0
2013140,1,2.694,13,-65.065,100.103,0,10,0
2013141,1,5.769,13,-65.054,99.983,0,10,0
2013142,1,5.969,13,-65.082,99.874,0,10,0
2013143,1,7.339,13,-65.103,99.725,0,10,0
2013144,1,4.988,13,-65.105,99.831,0,10,0
2013145,1,2.194,13,-65.108,99.785,0,10,0
2013146,1,0.73,13,-65.107,99.8,0,10,0
2013147,1,2.226,13,-65.101,99.756,0,10,0
2013148,1,2.88,13,-65.087,99.808,0,10,0
2013149,1,3.797,13,-65.083,99.727,0,10,0
2013150,1,4.608,13,-65.076,99.824,0,10,0
2013151,1,4.887,13,-65.063,99.724,0,10,0
2013152,1,6.403,13,-65.063,99.861,0,10,0
2013153,1,6.712,13,-65.032,99.738,0,10,0
2013154,1,4.737,13,-65.035,99.839,0,10,0
2013155,1,5.074,13,-65.07,99.769,0,10,0
2013156,1,3.804,13,-65.054,99.842,0,10,0
2013157,1,0.236,13,-65.054,99.847,0,10,0
2013158,1,10.217,13,-64.976,99.961,0,10,0
2013159,1,5.377,13,-64.942,99.879,0,10,0
2013160,1,2.511,13,-64.963,99.862,0,10,0
2013161,1,5.529,13,-64.991,99.763,0,10,0
2013162,1,0.471,13,-64.991,99.753,0,10,0
2013163,1,3.638,13,-64.976,99.684,0,10,0
2013164,1,2.776,13,-64.993,99.728,0,10,0
2013165,1,3.878,13,-64.999,99.646,0,10,0
2013166,1,2.768,13,-65.016,99.69,0,10,0
2013167,1,2.919,13,-65.038,99.657,0,10,0
2013168,1,2.032,13,-65.026,99.689,0,10,0
2013169,1,9.836,13,-64.94,99.638,0,10,0
2013170,1,7.678,13,-64.871,99.632,0,10,0
2013171,1,7.142,13,-64.817,99.548,0,10,0
2013172,1,5.079,13,-64.825,99.442,0,10,0
2013173,1,4.708,13,-64.859,99.383,0,10,0
2013174,1,2.66,13,-64.865,99.437,0,10,0
2013175,1,4.887,13,-64.841,99.35,0,10,0
2013176,1,4.736,13,-64.825,99.442,0,10,0
2013177,1,4.038,13,-64.81,99.364,0,10,0
2013178,1,2.632,13,-64.828,99.402,0,10,0
2013179,1,5.646,13,-64.863,99.317,0,10,0
2013180,1,3.568,13,-64.868,99.392,0,10,0
2013181,1,1.627,13,-64.857,99.413,0,10,0
2013182,1,1.121,13,-64.866,99.422,0,10,0
2013183,1,3.415,13,-64.838,99.39,0,10,0
2013184,1,2.19,13,-64.819,99.378,0,10,0
2013185,1,3.623,13,-64.804,99.31,0,10,0
2013186,1,5.676,13,-64.838,99.401,0,10,0
2013187,1,3.274,13,-64.822,99.342,0,10,0
2013188,1,2.497,13,-64.843,99.325,0,10,0
2013189,1,8.908,13,-64.793,99.176,0,10,0
2013190,1,7.928,13,-64.723,99.196,0,10,0
2013191,1,7.869,13,-64.771,99.075,0,10,0
2013192,1,5.275,13,-64.736,99.15,0,10,0
2013193,1,3.565,13,-64.731,99.075,0,10,0
2013194,1,6.348,13,-64.763,99.186,0,10,0
2013195,1,10.53,13,-64.717,98.992,0,10,0
2013196,1,5.87,13,-64.739,99.104,0,10,0
2013197,1,4.496,13,-64.755,99.017,0,10,0
2013198,1,5.333,13,-64.747,99.128,0,10,0
2013199,1,5.212,13,-64.745,99.018,0,10,0
2013200,1,9.548,13,-64.703,99.194,0,10,0
2013201,1,3.62,13,-64.718,99.262,0,10,0
2013202,1,6.243,13,-64.681,99.361,0,10,0
2013203,1,5.756,13,-64.67,99.243,0,10,0
2013204,1,5.644,13,-64.721,99.231,0,10,0
2013205,1,4.25,13,-64.736,99.149,0,10,0
2013206,1,3.541,13,-64.75,99.082,0,10,0
2013207,1,1.123,13,-64.76,99.081,0,10,0
2013208,1,6.465,13,-64.723,99.186,0,10,0
2013209,1,2.497,13,-64.706,99.154,0,10,0
2013210,1,8.904,13,-64.631,99.224,0,10,0
2013211,1,4.386,13,-64.671,99.233,0,10,0
2013212,1,4.512,13,-64.711,99.223,0,10,0
2013213,1,2.219,13,-64.724,99.186,0,10,0
2013214,1,7.999,13,-64.659,99.26,0,10,0
2013215,1,4.045,13,-64.626,99.299,0,10,0
2013216,1,6.548,13,-64.68,99.242,0,10,0
2013217,1,4.252,13,-64.676,99.152,0,10,0
2013218,1,2.618,13,-64.659,99.115,0,10,0
2013219,1,3.273,13,-64.63,99.099,0,10,0
2013220,1,7.709,13,-64.7,99.105,0,10,0
2013221,1,7.087,13,-64.637,99.138,0,10,0
2013222,1,6.708,13,-64.694,99.19,0,10,0
2013223,1,4.479,13,-64.656,99.155,0,10,0
2013224,1,3.785,13,-64.624,99.185,0,10,0
2013225,1,4.247,13,-64.649,99.117,0,10,0
2013226,1,2.434,13,-64.645,99.167,0,10,0
2013227,1,7.663,13,-64.579,99.126,0,10,0
2013228,1,2.228,13,-64.591,99.09,0,10,0
2013229,1,7.252,13,-64.537,99.003,0,10,0
2013230,1,4.886,13,-64.579,98.973,0,10,0
2013231,1,1.13,13,-64.57,98.964,0,10,0
2013232,1,1.625,13,-64.581,98.943,0,10,0
2013233,1,4.461,13,-64.544,98.909,0,10,0
2013234,1,3.364,13,-64.572,98.935,0,10,0
2013235,1,7.817,13,-64.563,98.772,0,10,0
2013236,1,7.838,13,-64.543,98.929,0,10,0
2013237,1,3.415,13,-64.515,98.898,0,10,0
2013238,1,2.023,13,-64.522,98.937,0,10,0
2013239,1,4.231,13,-64.547,98.869,0,10,0
2013240,1,6.887,13,-64.557,99.011,0,10,0
2013241,1,2.153,13,-64.538,99.005,0,10,0
2013242,1,2.225,13,-64.519,98.991,0,10,0
2013243,1,1.624,13,-64.53,98.97,0,10,0
2013244,1,4.306,15,-64.507,98.898,0,10,0
2013245,1,5.919,13,-64.497,99.019,0,10,0
2013246,1,2.292,13,-64.479,98.997,0,10,0
2013247,1,5.783,13,-64.427,99.019,0,10,0
2013248,1,8.863,13,-64.352,98.956,0,10,0
2013249,1,7.459,13,-64.4,98.846,0,10,0
2013250,1,10.099,13,-64.315,98.923,0,10,0
2013251,1,4.528,13,-64.291,98.848,0,10,0
2013252,1,4.861,13,-64.316,98.765,0,10,0
2013253,1,4.336,13,-64.322,98.676,0,10,0
2013254,1,4.973,13,-64.287,98.613,0,10,0
2013255,1,4.65,13,-64.311,98.536,0,10,0
2013256,1,1.183,13,-64.322,98.53,0,10,0
2013257,1,4.371,13,-64.296,98.46,0,10,0
2013258,1,11.703,13,-64.272,98.224,0,10,0
2013259,1,13.489,13,-64.229,97.962,0,10,0
2013260,1,4.559,13,-64.192,97.921,0,10,0
2013261,1,9.957,13,-64.214,97.721,0,10,0
2013262,1,16.437,13,-64.243,97.387,0,10,0
2013263,1,12.003,13,-64.227,97.141,0,10,0
2013264,1,12.774,13,-64.241,96.878,0,10,0
2013265,1,18.994,13,-64.337,96.552,0,10,0
2013266,1,18.831,13,-64.394,96.182,0,10,0
2013267,1,14.47,13,-64.483,95.962,0,10,0
2013268,1,23.716,13,-64.571,95.509,0,10,0
2013269,1,19.218,13,-64.645,95.144,0,10,0
2013270,1,11.623,13,-64.664,94.903,0,10,0
2013271,1,12.606,13,-64.712,94.663,0,10,0
2013272,1,10.358,13,-64.738,94.453,0,10,0
2013273,1,4.514,13,-64.77,94.393,0,10,0
2013274,1,9.982,13,-64.767,94.182,0,10,0
2013275,1,11.704,13,-64.813,93.96,0,10,0
2013276,1,27.415,13,-64.848,93.385,0,10,0
2013277,1,9.863,13,-64.834,93.179,0,10,0
2013278,1,17.717,13,-64.929,92.877,0,10,0
2013279,1,4.853,13,-64.911,92.783,0,10,0
2013280,1,4.864,13,-64.893,92.689,0,10,0
2013281,1,4.068,13,-64.924,92.641,0,10,0
2013282,1,6.906,13,-64.866,92.589,0,10,0
2013283,1,7.101,13,-64.859,92.439,0,10,0
2013284,1,5.541,13,-64.908,92.424,0,10,0
2013285,1,12.409,13,-64.952,92.181,0,10,0
2013286,1,11.654,13,-65.051,92.102,0,10,0
2013287,1,15.448,13,-65.171,91.936,0,10,0
2013288,1,2.908,13,-65.19,91.98,0,10,0
2013289,1,13.643,13,-65.281,91.783,0,10,0
2013290,1,12.176,13,-65.333,91.552,0,10,0
2013291,1,7.648,15,-65.266,91.586,0,10,0
2013292,1,11.654,15,-65.344,91.417,0,10,0
2013293,1,8.359,15,-65.341,91.237,0,10,0
2013294,1,6.457,15,-65.368,91.113,0,10,0
2013295,1,9.638,15,-65.416,90.939,0,10,0
2013296,1,4.554,15,-65.383,90.879,0,10,0
2013297,1,5.203,15,-65.341,90.829,0,10,0
2013298,1,3.335,15,-65.353,90.763,0,10,0
2013299,1,11.794,13,-65.449,90.652,0,10,0
2013300,1,22.244,13,-65.627,90.429,0,10,0
2013301,1,17.588,13,-65.725,90.128,0,10,0
2013302,1,13.26,13,-65.745,89.841,0,10,0
2013303,1,14.06,13,-65.744,89.533,0,10,0
2013304,1,37.631,13,-65.778,88.711,0,10,0
2013305,1,22.741,13,-65.743,88.22,0,10,0
2013306,1,24.381,13,-65.696,87.698,0,10,0
2013307,1,25.923,13,-65.686,87.131,0,10,0
2013308,1,7.244,13,-65.644,87.01,0,10,0
2013309,1,9.281,13,-65.649,86.808,0,10,0
2013310,1,8.267,13,-65.579,86.749,0,10,0
2013311,1,2.296,13,-65.56,86.768,0,10,0
2013312,1,3.974,15,-65.594,86.746,0,10,0
2013313,1,13.768,15,-65.651,86.478,0,10,0
2013314,1,13.979,15,-65.695,86.192,0,10,0
2013315,1,15.379,15,-65.787,85.94,0,10,0
2013316,1,7.912,15,-65.796,85.767,0,10,0
2013317,1,3.999,15,-65.818,85.699,0,10,0
2013318,1,8.336,15,-65.814,85.516,0,10,0
2013319,1,2.192,15,-65.81,85.469,0,10,0
2013320,1,2.601,13,-65.811,85.527,0,10,0
2013321,1,10.443,13,-65.844,85.311,0,10,0
2013322,1,10.983,13,-65.935,85.401,0,10,0
2013323,1,3.296,13,-65.964,85.384,0,10,0
2013324,1,1.471,13,-65.955,85.407,0,10,0
2013325,1,3.113,13,-65.943,85.345,0,10,0
2013326,1,12.236,13,-65.834,85.319,0,10,0
2013327,1,2.182,13,-65.832,85.271,0,10,0
2013328,1,3.336,13,-65.84,85.2,0,10,0
2013329,1,6.315,13,-65.788,85.141,0,10,0
2013330,1,9.287,13,-65.791,84.937,0,10,0
2013331,1,5.549,13,-65.839,84.905,0,10,0
2013332,1,5.876,13,-65.886,84.847,0,10,0
2013333,1,3.803,15,-65.856,84.886,0,10,0
2013334,1,1.137,15,-65.866,84.892,0,10,0
2013335,1,1.465,15,-65.879,84.898,0,10,0
2013336,1,1.958,15,-65.897,84.898,0,10,0
2013337,1,2.626,15,-65.92,84.884,0,10,0
2013338,1,2.695,15,-65.942,84.859,0,10,0
2013339,1,2.431,15,-65.962,84.839,0,10,0
2013340,1,4.929,15,-65.963,84.948,0,10,0
2013341,1,4.991,13,-66.008,84.944,0,10,0
2013342,1,7.9,13,-65.974,85.097,0,10,0
2013343,1,1.643,13,-65.964,85.072,0,10,0
2013344,1,7.766,13,-66.031,85.031,0,10,0
2013345,1,1.449,13,-66.04,85.007,0,10,0
2013346,1,0,13,-66.04,85.007,0,10,0
2013347,1,0,13,-66.04,85.007,0,10,0
2013348,1,8.837,13,-66.118,84.963,0,10,0
2013349,1,0,13,-66.118,84.963,0,10,0
2013350,1,0,13,-66.118,84.963,0,10,0
2013351,1,8.063,13,-66.084,85.122,0,10,0
2013352,1,2.471,13,-66.103,85.091,0,10,0
2013353,1,3.706,13,-66.074,85.135,0,10,0
2013354,1,10.117,15,-66.006,84.987,0,10,0
2013355,1,6.587,13,-65.953,85.053,0,10,0
2013356,1,8.021,13,-65.898,85.167,0,10,0
2013357,1,0.495,13,-65.897,85.156,0,10,0
2013358,1,1.092,13,-65.888,85.158,0,10,0
2013359,1,1.943,13,-65.889,85.2,0,10,0
2013360,1,0.732,13,-65.888,85.184,0,10,0
2013361,1,4.908,13,-65.921,85.259,0,10,0
2013362,1,3.327,13,-65.891,85.275,0,10,0
2013363,1,4.389,13,-65.931,85.267,0,10,0
2013364,1,2.237,13,-65.922,85.312,0,10,0
2013365,1,2.453,13,-65.93,85.261,0,10,0
2014001,1,10.337,13,-65.965,85.049,0,10,0
2014002,1,8.974,13,-65.996,84.866,0,10,0
2014003,1,6.893,15,-65.936,84.826,0,10,0
2014004,1,7.096,15,-65.967,84.689,0,10,0
2014005,1,1.482,15,-65.957,84.71,0,10,0
2014006,1,6.912,15,-65.997,84.594,0,10,0
2014007,1,2.395,15,-66.002,84.542,0,10,0
2014008,1,6.046,15,-66.014,84.412,0,10,0
2014009,1,6.791,15,-66.029,84.265,0,10,0
2014010,1,4.48,15,-66.056,84.193,0,10,0
2014011,1,4.945,15,-66.014,84.161,0,10,0
2014012,1,6.287,15,-65.989,84.035,0,10,0
2014013,1,1.103,15,-65.984,84.056,0,10,0
2014014,1,1.8,15,-65.97,84.035,0,10,0
2014015,1,2.284,15,-65.959,83.992,0,10,0
2014016,1,4.207,15,-65.968,83.902,0,10,0
2014017,1,4.766,15,-66.004,83.845,0,10,0
2014018,1,5.598,15,-65.962,83.777,0,10,0
2014019,1,11.841,15,-65.882,83.605,0,10,0
2014020,1,9.625,15,-65.814,83.473,0,10,0
2014021,1,6.096,15,-65.783,83.362,0,10,0
2014022,1,8.528,15,-65.765,83.18,0,10,0
2014023,1,6.707,15,-65.72,83.083,0,10,0
2014024,1,2.379,15,-65.722,83.031,0,10,0
2014025,1,3.047,15,-65.749,83.029,0,10,0
2014026,1,5.158,15,-65.794,82.996,0,10,0
2014027,1,1.936,15,-65.811,82.99,0,10,0
2014028,1,1.61,15,-65.825,82.977,0,10,0
2014029,1,6.456,15,-65.767,82.962,0,10,0
2014030,1,4.019,15,-65.781,83.044,0,10,0
2014031,1,1.034,15,-65.772,83.049,0,10,0
2014032,1,3.805,15,-65.742,83.005,0,10,0
2014033,1,4.919,15,-65.706,82.942,0,10,0
2014034,1,4.999,15,-65.672,82.872,0,10,0
2014035,1,4.08,15,-65.647,82.805,0,10,0
2014036,1,3.125,15,-65.633,82.747,0,10,0
2014037,1,4.552,15,-65.616,82.656,0,10,0
2014038,1,3.413,15,-65.623,82.584,0,10,0
2014039,1,28.43,15,-65.454,82.12,0,10,0
2014040,1,8.698,15,-65.411,81.962,0,10,0
2014041,1,15.098,15,-65.425,81.637,0,10,0
2014042,1,9.84,15,-65.415,81.425,0,10,0
2014043,1,5.351,15,-65.421,81.31,0,10,0
2014044,1,8.305,15,-65.442,81.138,0,10,0
2014045,1,6.935,15,-65.478,81.015,0,10,0
2014046,1,8.795,15,-65.553,80.95,0,10,0
2014047,1,11.838,15,-65.657,80.898,0,10,0
2014048,1,14.163,15,-65.745,80.674,0,10,0
2014049,1,11.424,15,-65.818,80.495,0,10,0
2014050,1,13.198,15,-65.905,80.297,0,10,0
2014051,1,7.654,15,-65.957,80.187,0,10,0
2014052,1,4.527,15,-65.996,80.162,0,10,0
2014053,1,6.95,15,-66.054,80.101,0,10,0
2014054,1,8.202,15,-66.116,80.004,0,10,0
2014055,1,1.382,7,-66.11,79.977,0,10,0
2014056,1,6.994,7,-66.165,79.904,0,10,0
2014057,1,6.369,7,-66.216,79.837,0,10,0
2014058,1,5.262,7,-66.258,79.78,0,10,0
2014059,1,3.709,7,-66.285,79.733,0,10,0
2014060,1,2.589,7,-66.303,79.694,0,10,0
2014061,1,2.242,7,-66.318,79.661,0,10,0
2014062,1,2.076,7,-66.331,79.629,0,10,0
2014063,1,2.071,7,-66.344,79.594,0,10,0
2014064,1,2.269,7,-66.356,79.554,0,10,0
2014065,1,2.654,7,-66.369,79.504,0,10,0
2014066,1,3.239,7,-66.384,79.44,0,10,0
2014067,1,4.204,7,-66.4,79.355,0,10,0
2014068,1,10.813,7,-66.445,79.139,0,10,0
2014069,1,5.722,7,-66.472,79.03,0,10,0
2014070,1,3.918,7,-66.477,78.942,0,10,0
2014071,1,7.166,7,-66.483,78.781,0,10,0
2014072,1,8.136,7,-66.487,78.598,0,10,0
2014073,1,5.445,7,-66.489,78.475,0,10,0
2014074,1,4.707,7,-66.506,78.378,0,10,0
2014075,1,5.899,7,-66.52,78.249,0,10,0
2014076,1,4.189,7,-66.538,78.165,0,10,0
2014077,1,8.944,7,-66.561,77.972,0,10,0
2014078,1,4.626,7,-66.545,77.875,0,10,0
2014079,1,7.072,7,-66.545,77.715,0,10,0
2014080,1,3.64,7,-66.536,77.636,0,10,0
2014081,1,3.278,7,-66.518,77.578,0,10,0
2014082,1,4.595,7,-66.484,77.519,0,10,0
2014083,1,6.898,7,-66.428,77.45,0,10,0
2014084,1,7.198,7,-66.373,77.365,0,10,0
2014085,1,8.781,7,-66.299,77.297,0,10,0
2014086,1,4.66,7,-66.267,77.227,0,10,0
2014087,1,7.085,7,-66.211,77.154,0,10,0
2014088,1,3.702,7,-66.182,77.111,0,10,0
2014089,1,3.1,7,-66.16,77.071,0,10,0
2014090,1,1.288,7,-66.157,77.043,0,10,0
2014091,1,1.331,7,-66.155,77.014,0,10,0
2014092,1,2.623,7,-66.142,76.965,0,10,0
2014093,1,5.527,7,-66.117,76.857,0,10,0
2014094,1,4.806,7,-66.081,76.801,0,10,0
2014095,1,4.944,7,-66.058,76.707,0,10,0
2014096,1,13.529,7,-66.041,76.41,0,10,0
2014097,1,8.91,7,-66.027,76.215,0,10,0
2014098,1,9.903,7,-65.992,76.014,0,10,0
2014099,1,11.856,7,-65.971,75.757,0,10,0
2014100,1,8.238,7,-65.929,75.605,0,10,0
2014101,1,12.649,7,-65.895,75.339,0,10,0
2014102,1,9.2,7,-65.834,75.203,0,10,0
2014103,1,6.672,7,-65.804,75.075,0,10,0
2014104,1,3.255,7,-65.784,75.025,0,10,0
2014105,1,4.071,7,-65.769,74.942,0,10,0
2014106,1,3.121,7,-65.748,74.897,0,10,0
2014107,1,6.417,7,-65.694,74.845,0,10,0
2014108,1,2.355,7,-65.674,74.831,0,10,0
2014109,1,1.77,7,-65.661,74.81,0,10,0
2014110,1,3.672,7,-65.628,74.822,0,10,0
2014111,1,4.531,7,-65.589,74.791,0,10,0
2014112,1,4.67,7,-65.574,74.696,0,10,0
2014113,1,6.635,7,-65.555,74.56,0,10,0
2014114,1,1.664,7,-65.541,74.542,0,10,0
2014115,1,7.416,7,-65.517,74.392,0,10,0
2014116,1,18.928,5,-65.535,73.983,0,10,0
2014117,1,11.84,5,-65.487,73.754,0,10,0
2014118,1,8.216,5,-65.466,73.583,0,10,0
2014119,1,0,5,-65.466,73.583,0,10,0
2014120,1,15.509,5,-65.426,73.26,0,10,0
2014121,1,28.929,5,-65.388,72.641,0,10,0
2014122,1,9.139,5,-65.364,72.453,0,10,0
2014123,1,6.772,5,-65.345,72.313,0,10,0
2014124,1,3.325,5,-65.323,72.264,0,10,0
2014125,1,3.881,5,-65.312,72.185,0,10,0
2014126,1,25.76,5,-65.352,71.637,0,10,0
2014127,1,13.456,5,-65.385,71.357,0,10,0
2014128,1,11.124,5,-65.352,71.129,0,10,0
2014129,1,5.701,7,-65.324,71.027,0,10,0
2014130,1,19.392,7,-65.206,70.718,0,10,0
2014131,1,16.816,7,-65.093,70.479,0,10,0
2014132,1,12.975,7,-65.03,70.246,0,10,0
2014133,1,9.623,7,-64.952,70.154,0,10,0
2014134,1,7.618,7,-64.899,70.053,0,10,0
2014135,1,6.727,7,-64.864,69.936,0,10,0
2014136,1,5.742,7,-64.856,69.816,0,10,0
2014137,1,5.837,7,-64.874,69.7,0,10,0
2014138,1,6.252,7,-64.908,69.593,0,10,0
2014139,1,6.5,7,-64.952,69.503,0,10,0
2014140,1,7.929,7,-65.016,69.426,0,10,0
2014141,1,8.415,7,-65.092,69.426,0,10,0
2014142,1,3.637,7,-65.12,69.39,0,10,0
2014143,1,4.869,7,-65.143,69.3,0,10,0
2014144,1,5.447,7,-65.174,69.21,0,10,0
2014145,1,5.085,7,-65.191,69.108,0,10,0
2014146,1,4.825,7,-65.213,69.02,0,10,0
2014147,1,7.599,7,-65.256,68.892,0,10,0
2014148,1,8.794,7,-65.275,68.708,0,10,0
2014149,1,13.365,7,-65.3,68.426,0,10,0
2014150,1,17.516,7,-65.329,68.055,0,10,0
2014151,1,9.021,7,-65.368,67.884,0,10,0
2014152,1,8.194,7,-65.41,67.739,0,10,0
2014153,1,8.262,7,-65.445,67.581,0,10,0
2014154,1,21.151,7,-65.461,67.124,0,10,0
2014155,1,9.703,7,-65.48,66.918,0,10,0
2014156,1,12.026,7,-65.487,66.658,0,10,0
2014157,1,7.01,7,-65.491,66.506,0,10,0
2014158,1,11.279,7,-65.475,66.264,0,10,0
2014159,1,7.216,7,-65.48,66.108,0,10,0
2014160,1,7.356,7,-65.466,65.952,0,10,0
2014161,1,6.333,7,-65.476,65.817,0,10,0
2014162,1,8.743,7,-65.457,65.634,0,10,0
2014163,1,6.614,7,-65.442,65.494,0,10,0
2014164,1,5.277,7,-65.449,65.381,0,10,0
2014165,1,8.62,5,-65.463,65.197,0,10,0
2014166,1,0,5,-65.463,65.197,0,10,0
2014167,1,10.715,5,-65.414,64.998,0,10,0
2014168,1,9.053,5,-65.333,64.973,0,10,0
2014169,1,4.375,5,-65.299,65.022,0,10,0
2014170,1,4.384,5,-65.335,64.982,0,10,0
2014171,1,4.969,5,-65.325,64.878,0,10,0
2014172,1,13.793,5,-65.31,64.582,0,10,0
2014173,1,53.657,5,-65.384,63.437,0,10,0
2014174,1,19.979,5,-65.468,63.055,0,10,0
2014175,1,6.387,5,-65.498,62.936,0,10,0
2014176,1,18.786,5,-65.591,62.595,0,10,0
2014177,1,22.986,5,-65.682,62.144,0,10,0
2014178,1,8.812,7,-65.671,61.954,0,10,0
2014179,1,10.846,7,-65.63,61.739,0,10,0
2014180,1,8.727,7,-65.606,61.557,0,10,0
2014181,1,8.95,7,-65.57,61.383,0,10,0
2014182,1,8.428,7,-65.522,61.241,0,10,0
2014183,1,7.464,7,-65.469,61.142,0,10,0
2014184,1,5.581,7,-65.429,61.068,0,10,0
2014185,1,6.668,7,-65.441,60.927,0,10,0
2014186,1,15.602,7,-65.483,60.604,0,10,0
2014187,1,10.097,7,-65.439,60.412,0,10,0
2014188,1,12.883,7,-65.44,60.133,0,10,0
2014189,1,7.407,7,-65.442,59.972,0,10,0
2014190,1,7.916,7,-65.455,59.803,0,10,0
2014191,1,18.68,7,-65.423,59.406,0,10,0
2014192,1,22.364,7,-65.42,58.921,0,10,0
2014193,1,26.281,5,-65.429,58.353,0,10,0
2014194,1,7.818,5,-65.401,58.198,0,10,0
2014195,1,17.052,5,-65.289,57.946,0,10,0
2014196,1,27.805,5,-65.131,57.482,0,10,0
2014197,1,19.336,5,-65.006,57.193,0,10,0
2014198,1,3.068,5,-65.001,57.129,0,10,0
2014199,1,22.989,5,-64.913,56.686,0,10,0
2014200,1,22.127,5,-64.867,56.229,0,10,0
2014201,1,6.602,5,-64.852,56.093,0,10,0
2014202,1,6.649,5,-64.836,55.957,0,10,0
2014203,1,1.471,5,-64.833,55.988,0,10,0
2014204,1,7.977,5,-64.821,55.821,0,10,0
2014205,1,47.747,5,-64.871,54.816,0,10,0
2014206,1,10.301,7,-64.828,54.624,0,10,0
2014207,1,15.735,7,-64.81,54.293,0,10,0
2014208,1,9.518,7,-64.795,54.095,0,10,0
2014209,1,18.048,7,-64.753,53.726,0,10,0
2014210,1,14.528,7,-64.765,53.421,0,10,0
2014211,1,13.086,7,-64.777,53.146,0,10,0
2014212,1,12.62,7,-64.743,52.891,0,10,0
2014213,1,13.699,7,-64.72,52.607,0,10,0
2014214,1,11.226,7,-64.673,52.398,0,10,0
2014215,1,6.75,7,-64.643,52.274,0,10,0
2014216,1,7.084,7,-64.621,52.134,0,10,0
2014217,1,8.142,7,-64.586,51.984,0,10,0
2014218,1,6.475,7,-64.547,51.883,0,10,0
2014219,1,9.816,7,-64.488,51.73,0,10,0
2014220,1,10.733,7,-64.453,51.521,0,10,0
2014221,1,6.542,7,-64.422,51.405,0,10,0
2014222,1,7.789,7,-64.362,51.318,0,10,0
2014223,1,7.901,7,-64.293,51.282,0,10,0
2014224,1,5.83,7,-64.26,51.187,0,10,0
2014225,1,6.304,7,-64.211,51.124,0,10,0
2014226,1,2.597,7,-64.195,51.083,0,10,0
2014227,1,6.764,7,-64.24,50.988,0,10,0
2014228,1,8.025,7,-64.278,50.847,0,10,0
2014229,1,5.248,7,-64.283,50.739,0,10,0
2014230,1,13.299,7,-64.316,50.473,0,10,0
2014231,1,5.88,7,-64.294,50.362,0,10,0
2014232,1,5.02,7,-64.263,50.286,0,10,0
2014233,1,8.238,7,-64.19,50.257,0,10,0
2014234,1,6.491,7,-64.132,50.244,0,10,0
2014235,1,4.481,7,-64.095,50.281,0,10,0
2014236,1,7.586,7,-64.028,50.313,0,10,0
2014237,1,9.742,7,-63.94,50.311,0,10,0
2014238,1,6.126,7,-63.885,50.303,0,10,0
2014239,1,5.304,7,-63.844,50.357,0,10,0
2014240,1,3.575,7,-63.811,50.357,0,10,0
2014241,1,2.621,7,-63.79,50.377,0,10,0
2014242,1,7.151,7,-63.843,50.295,0,10,0
2014243,1,11.607,7,-63.937,50.192,0,10,0
2014244,1,10.905,7,-63.982,49.994,0,10,0
